:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,98
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/25 13:43:05,  49.70, 24.3, 551, 646, -0.25,  0,   0.00,  45.00
2019/12/25 13:43:15,  49.70, 24.3, 551, 646, -0.24,  0,   0.00,  45.00
2019/12/25 13:43:25,  49.70, 24.3, 551, 646, -0.26,  0,   0.00,  45.00
2019/12/25 13:43:35,  49.70, 24.4, 551, 646, -0.24,  0,   0.00,  45.00
2019/12/25 13:43:45,  49.70, 24.2, 551, 646, -0.27,  0,   0.00,  45.00
2019/12/25 13:43:55,  49.70, 24.4, 551, 646, -0.26,  0,   0.00,  45.00
2019/12/25 13:44:05,  49.70, 24.3, 551, 646, -0.27,  0,   0.00,  45.00
2019/12/25 13:44:15,  49.70, 24.2, 551, 646, -0.26,  0,   0.00,  45.00
2019/12/25 13:44:25,  49.70, 24.5, 551, 646, -0.23,  0,   0.00,  45.00
2019/12/25 13:44:35,  49.70, 24.4, 551, 646, -0.27,  0,   0.00,  45.00
2019/12/25 13:44:45,  49.70, 24.3, 551, 646, -0.24,  0,   0.00,  45.00
2019/12/25 13:44:55,  49.70, 24.5, 551, 646, -0.27,  0,   0.00,  45.00
2019/12/25 13:45:05,  49.70, 24.7, 551, 646, -0.28,  0,   0.00,  45.00
2019/12/25 13:45:15,  49.70, 24.4, 551, 646, -0.29,  0,   0.00,  45.00
2019/12/25 13:45:25,  49.70, 24.5, 550, 646, -0.25,  0,   0.00,  45.00
2019/12/25 13:45:35,  49.70, 24.5, 550, 646, -0.25,  0,   0.00,  45.00
2019/12/25 13:45:45,  49.70, 24.3, 550, 646, -0.26,  0,   0.00,  45.00
2019/12/25 13:45:55,  49.70, 24.4, 550, 646, -0.26,  0,   0.00,  45.00
2019/12/25 13:46:05,  49.70, 24.6, 550, 646, -0.25,  0,   0.00,  45.00
2019/12/25 13:46:15,  49.70, 24.4, 550, 646, -0.26,  0,   0.00,  45.00
2019/12/25 13:46:25,  49.70, 24.6, 550, 646, -0.24,  0,   0.00,  45.00
2019/12/25 13:46:35,  49.70, 24.4, 549, 646, -0.25,  0,   0.00,  45.00
2019/12/25 13:46:45,  49.70, 24.6, 549, 646, -0.27,  0,   0.00,  45.00
2019/12/25 13:46:55,  49.70, 24.5, 549, 646, -0.26,  0,   0.00,  45.00
2019/12/25 13:47:05,  49.70, 24.5, 549, 646, -0.27,  0,   0.00,  45.00
2019/12/25 13:47:15,  49.70, 24.5, 549, 646, -0.26,  0,   0.00,  45.00
2019/12/25 13:47:25,  49.70, 24.3, 549, 646, -0.27,  0,   0.00,  45.00
2019/12/25 13:47:35,  49.70, 24.6, 549, 646, -0.24,  0,   0.00,  45.00
2019/12/25 13:47:45,  49.70, 24.3, 548, 646, -0.28,  0,   0.00,  45.00
2019/12/25 13:47:55,  49.70, 24.4, 548, 646, -0.25,  0,   0.00,  45.00
2019/12/25 13:48:05,  49.70, 24.6, 548, 646, -0.27,  0,   1.60,  45.00
2019/12/25 13:48:15,  49.70, 24.5, 548, 646, -0.23,  0,   1.60,  45.00
2019/12/25 13:48:25,  49.70, 24.4, 548, 646, -0.20,  0,   1.60,  45.00
2019/12/25 13:48:35,  49.70, 24.2, 547, 646, -0.20,  0,   1.60,  45.00
2019/12/25 13:48:45,  49.70, 24.3, 547, 646, -0.20,  0,   1.60,  45.00
2019/12/25 13:48:55,  49.70, 24.3, 547, 646, -0.19,  0,   1.60,  45.00
2019/12/25 13:49:05,  49.70, 24.4, 547, 646, -0.19,  0,   1.60,  45.00
2019/12/25 13:49:15,  49.70, 24.2, 547, 646, -0.19,  0,   1.60,  45.00
2019/12/25 13:49:25,  49.70, 24.3, 547, 646, -0.19,  0,   1.60,  45.00
2019/12/25 13:49:35,  49.70, 24.0, 546, 646, -0.19,  0,   1.60,  45.00
2019/12/25 13:49:45,  49.70, 24.4, 546, 646, -0.18,  0,   1.60,  45.00
2019/12/25 13:49:55,  49.70, 24.3, 546, 646, -0.18,  0,   1.60,  45.00
2019/12/25 13:50:05,  49.70, 24.3, 546, 645, -0.18,  0,   0.00,  45.00
2019/12/25 13:50:15,  49.70, 24.2, 546, 645, -0.22,  0,   0.00,  45.00
2019/12/25 13:50:25,  49.70, 24.2, 546, 645, -0.21,  0,   0.00,  45.00
2019/12/25 13:50:35,  49.70, 24.5, 546, 646, -0.21,  0,   0.00,  45.00
2019/12/25 13:50:45,  49.70, 24.3, 546, 645, -0.22,  0,   0.00,  45.00
2019/12/25 13:50:55,  49.70, 24.3, 546, 645, -0.24,  0,   0.00,  45.00
2019/12/25 13:51:05,  49.70, 24.2, 546, 645, -0.23,  0,   0.00,  45.00
2019/12/25 13:51:15,  49.70, 24.4, 546, 645, -0.22,  0,   0.00,  45.00
2019/12/25 13:51:25,  49.70, 24.2, 546, 645, -0.23,  0,   0.00,  45.00
2019/12/25 13:51:35,  49.70, 24.3, 547, 645, -0.25,  0,   0.00,  45.00
2019/12/25 13:51:45,  49.70, 24.2, 547, 645, -0.27,  0,   0.00,  45.00
2019/12/25 13:51:55,  49.70, 24.3, 547, 645, -0.23,  0,   0.00,  45.00
2019/12/25 13:52:05,  49.70, 24.4, 547, 645, -0.24,  0,   0.00,  45.00
2019/12/25 13:52:15,  49.70, 24.2, 547, 645, -0.26,  0,   0.00,  45.00
2019/12/25 13:52:25,  49.70, 24.2, 547, 645, -0.26,  0,   0.00,  45.00
2019/12/25 13:52:35,  49.70, 24.5, 547, 645, -0.23,  0,   0.00,  45.00
2019/12/25 13:52:45,  49.70, 24.4, 547, 645, -0.24,  0,   0.00,  45.00
2019/12/25 13:52:55,  49.70, 24.4, 547, 645, -0.24,  0,   0.00,  45.00
2019/12/25 13:53:05,  49.70, 24.3, 547, 645, -0.25,  0,   0.00,  45.00
2019/12/25 13:53:15,  49.70, 24.3, 547, 645, -0.27,  0,   0.00,  45.00
2019/12/25 13:53:25,  49.70, 24.6, 547, 645, -0.25,  0,   0.00,  45.00
2019/12/25 13:53:35,  49.70, 24.5, 546, 645, -0.25,  0,   0.00,  45.00
2019/12/25 13:53:45,  49.70, 24.6, 546, 645, -0.26,  0,   0.00,  45.00
2019/12/25 13:53:55,  49.70, 24.6, 546, 645, -0.27,  0,   0.00,  45.00
2019/12/25 13:54:05,  49.70, 24.6, 546, 645, -0.25,  0,   0.00,  45.00
2019/12/25 13:54:15,  49.70, 24.6, 546, 645, -0.26,  0,   0.00,  45.00
2019/12/25 13:54:25,  49.70, 24.5, 546, 645, -0.28,  0,   0.00,  45.00
2019/12/25 13:54:35,  49.70, 24.4, 546, 645, -0.29,  0,   0.00,  45.00
2019/12/25 13:54:45,  49.70, 24.4, 546, 645, -0.26,  0,   1.60,  45.00
2019/12/25 13:54:55,  49.70, 24.5, 546, 645, -0.26,  0,   1.60,  45.00
2019/12/25 13:55:05,  49.70, 24.6, 546, 645, -0.22,  0,   1.60,  45.00
2019/12/25 13:55:15,  49.70, 24.2, 546, 645, -0.22,  0,   1.60,  45.00
2019/12/25 13:55:25,  49.70, 24.4, 546, 645, -0.20,  0,   1.60,  45.00
2019/12/25 13:55:35,  49.70, 24.5, 545, 645, -0.19,  0,   1.60,  45.00
2019/12/25 13:55:45,  49.70, 24.5, 545, 645, -0.19,  0,   1.60,  45.00
2019/12/25 13:55:55,  49.70, 24.5, 545, 645, -0.19,  0,   1.60,  45.00
2019/12/25 13:56:05,  49.70, 24.4, 545, 645, -0.18,  0,   1.60,  45.00
2019/12/25 13:56:15,  49.70, 24.5, 545, 645, -0.19,  0,   1.60,  45.00
2019/12/25 13:56:25,  49.70, 24.5, 545, 645, -0.18,  0,   1.60,  45.00
2019/12/25 13:56:35,  49.70, 24.4, 545, 645, -0.18,  0,   1.60,  45.00
2019/12/25 13:56:45,  49.70, 24.4, 545, 645, -0.17,  0,   1.60,  45.00
2019/12/25 13:56:55,  49.70, 24.4, 544, 645, -0.18,  0,   0.00,  45.00
2019/12/25 13:57:05,  49.70, 24.4, 544, 645, -0.22,  0,   0.00,  45.00
2019/12/25 13:57:15,  49.70, 24.5, 544, 645, -0.21,  0,   0.00,  45.00
2019/12/25 13:57:25,  49.70, 24.3, 544, 645, -0.22,  0,   0.00,  45.00
2019/12/25 13:57:35,  49.70, 24.3, 545, 645, -0.23,  0,   0.00,  45.00
2019/12/25 13:57:45,  49.70, 24.4, 545, 645, -0.24,  0,   0.00,  45.00
2019/12/25 13:57:55,  49.70, 24.4, 545, 644, -0.24,  0,   0.00,  45.00
2019/12/25 13:58:05,  49.70, 24.3, 545, 644, -0.23,  0,   0.00,  45.00
2019/12/25 13:58:15,  49.70, 24.3, 545, 644, -0.23,  0,   0.00,  45.00
2019/12/25 13:58:25,  49.70, 24.6, 545, 644, -0.26,  0,   0.00,  45.00
2019/12/25 13:58:35,  49.70, 24.4, 545, 644, -0.24,  0,   0.00,  45.00
2019/12/25 13:58:45,  49.70, 24.4, 545, 644, -0.22,  0,   0.00,  45.00
2019/12/25 13:58:55,  49.70, 24.5, 545, 644, -0.24,  0,   0.00,  45.00
2019/12/25 13:59:05,  49.70, 24.2, 545, 644, -0.24,  0,   0.00,  45.00
2019/12/25 13:59:15,  49.70, 24.4, 545, 644, -0.24,  0,   0.00,  45.00
2019/12/25 13:59:25,  49.70, 24.3, 545, 644, -0.24,  0,   0.00,  45.00
2019/12/25 13:59:35,  49.70, 24.3, 545, 644, -0.25,  0,   0.00,  45.00
2019/12/25 13:59:45,  49.70, 24.4, 545, 644, -0.25,  0,   0.00,  45.00
2019/12/25 13:59:55,  49.70, 24.4, 545, 644, -0.25,  0,   0.00,  45.00
2019/12/25 14:00:05,  49.70, 24.2, 545, 644, -0.27,  0,   0.00,  45.00
2019/12/25 14:00:15,  49.70, 24.4, 545, 644, -0.25,  0,   0.00,  45.00
2019/12/25 14:00:25,  49.70, 24.3, 545, 644, -0.28,  0,   0.00,  45.00
2019/12/25 14:00:35,  49.70, 24.2, 545, 644, -0.28,  0,   0.00,  45.00
2019/12/25 14:00:45,  49.70, 24.3, 545, 644, -0.27,  0,   0.00,  45.00
2019/12/25 14:00:55,  49.70, 24.5, 545, 644, -0.25,  0,   0.00,  45.00
2019/12/25 14:01:05,  49.70, 24.4, 545, 644, -0.27,  0,   0.00,  45.00
2019/12/25 14:01:15,  49.70, 24.3, 545, 644, -0.30,  0,   0.00,  45.00
2019/12/25 14:01:25,  49.70, 24.5, 545, 644, -0.27,  0,   0.00,  45.00
2019/12/25 14:01:35,  49.70, 24.6, 545, 644, -0.26,  0,   0.00,  45.00
2019/12/25 14:01:45,  49.70, 24.6, 545, 644, -0.27,  0,   0.00,  45.00
2019/12/25 14:01:55,  49.70, 24.4, 544, 644, -0.30,  0,   0.00,  45.00
2019/12/25 14:02:05,  49.70, 24.3, 544, 644, -0.27,  0,   0.00,  45.00
2019/12/25 14:02:15,  49.70, 24.5, 544, 644, -0.27,  0,   0.00,  45.00
2019/12/25 14:02:25,  49.70, 24.4, 544, 644, -0.29,  0,   1.60,  45.00
2019/12/25 14:02:35,  49.70, 24.3, 543, 644, -0.21,  0,   1.60,  45.00
2019/12/25 14:02:45,  49.70, 24.5, 543, 644, -0.22,  0,   1.60,  45.00
2019/12/25 14:02:55,  49.70, 24.4, 543, 644, -0.21,  0,   1.60,  45.00
2019/12/25 14:03:05,  49.70, 24.5, 543, 644, -0.21,  0,   1.60,  45.00
2019/12/25 14:03:15,  49.70, 24.5, 543, 644, -0.19,  0,   1.60,  45.00
2019/12/25 14:03:25,  49.70, 24.3, 542, 644, -0.20,  0,   1.60,  45.00
2019/12/25 14:03:35,  49.70, 24.5, 542, 644, -0.20,  0,   1.60,  45.00
2019/12/25 14:03:45,  49.70, 24.4, 542, 644, -0.19,  0,   1.60,  45.00
2019/12/25 14:03:55,  49.70, 24.6, 542, 644, -0.18,  0,   1.60,  45.00
2019/12/25 14:04:05,  49.70, 24.4, 542, 644, -0.18,  0,   1.60,  45.00
2019/12/25 14:04:15,  49.70, 24.4, 542, 644, -0.20,  0,   0.00,  45.00
2019/12/25 14:04:25,  49.70, 24.7, 542, 644, -0.20,  0,   0.00,  45.00
2019/12/25 14:04:35,  49.70, 24.5, 541, 644, -0.21,  0,   0.00,  45.00
2019/12/25 14:04:45,  49.70, 24.5, 541, 644, -0.23,  0,   0.00,  45.00
2019/12/25 14:04:55,  49.70, 24.4, 541, 644, -0.23,  0,   0.00,  45.00
2019/12/25 14:05:05,  49.70, 24.3, 541, 644, -0.25,  0,   0.00,  45.00
2019/12/25 14:05:15,  49.70, 24.4, 542, 644, -0.24,  0,   0.00,  45.00
2019/12/25 14:05:25,  49.70, 24.4, 542, 644, -0.25,  0,   0.00,  45.00
2019/12/25 14:05:35,  49.70, 24.4, 542, 644, -0.26,  0,   0.00,  45.00
2019/12/25 14:05:45,  49.70, 24.4, 542, 644, -0.24,  0,   0.00,  45.00
2019/12/25 14:05:55,  49.70, 24.4, 542, 644, -0.22,  0,   0.00,  45.00
2019/12/25 14:06:05,  49.70, 24.3, 542, 643, -0.25,  0,   0.00,  45.00
2019/12/25 14:06:15,  49.70, 24.3, 542, 644, -0.25,  0,   0.00,  45.00
2019/12/25 14:06:25,  49.70, 24.4, 542, 644, -0.25,  0,   0.00,  45.00
2019/12/25 14:06:35,  49.70, 24.5, 542, 643, -0.24,  0,   0.00,  45.00
2019/12/25 14:06:45,  49.70, 24.5, 542, 644, -0.25,  0,   0.00,  45.00
2019/12/25 14:06:55,  49.70, 24.3, 542, 644, -0.25,  0,   0.00,  45.00
2019/12/25 14:07:05,  49.70, 24.4, 542, 643, -0.25,  0,   0.00,  45.00
2019/12/25 14:07:15,  49.70, 24.4, 542, 643, -0.26,  0,   0.00,  45.00
2019/12/25 14:07:25,  49.70, 24.6, 542, 643, -0.26,  0,   0.00,  45.00
2019/12/25 14:07:35,  49.70, 24.4, 541, 643, -0.26,  0,   0.00,  45.00
2019/12/25 14:07:45,  49.70, 24.4, 541, 643, -0.27,  0,   0.00,  45.00
2019/12/25 14:07:55,  49.70, 24.3, 541, 643, -0.27,  0,   0.00,  45.00
2019/12/25 14:08:05,  49.70, 24.5, 541, 643, -0.26,  0,   0.00,  45.00
2019/12/25 14:08:15,  49.70, 24.3, 541, 643, -0.26,  0,   0.00,  45.00
2019/12/25 14:08:25,  49.70, 24.5, 541, 643, -0.25,  0,   0.00,  45.00
2019/12/25 14:08:35,  49.70, 24.4, 541, 643, -0.27,  0,   0.00,  45.00
2019/12/25 14:08:45,  49.70, 24.6, 541, 643, -0.26,  0,   0.00,  45.00
2019/12/25 14:08:55,  49.70, 24.5, 540, 643, -0.25,  0,   0.00,  45.00
2019/12/25 14:09:05,  49.70, 24.4, 540, 643, -0.28,  0,   0.00,  45.00
2019/12/25 14:09:15,  49.70, 24.4, 540, 643, -0.30,  0,   0.00,  45.00
2019/12/25 14:09:25,  49.70, 24.4, 540, 643, -0.28,  0,   0.00,  45.00
2019/12/25 14:09:35,  49.70, 24.4, 540, 643, -0.28,  0,   0.00,  45.00
2019/12/25 14:09:45,  49.70, 24.6, 540, 643, -0.28,  0,   0.00,  45.00
2019/12/25 14:09:55,  49.70, 24.6, 539, 643, -0.26,  0,   1.60,  45.00
2019/12/25 14:10:05,  49.70, 24.5, 539, 643, -0.22,  0,   1.60,  45.00
2019/12/25 14:10:15,  49.70, 24.4, 539, 643, -0.21,  0,   1.60,  45.00
2019/12/25 14:10:25,  49.70, 24.4, 539, 643, -0.20,  0,   1.60,  45.00
2019/12/25 14:10:35,  49.70, 24.6, 539, 643, -0.20,  0,   1.60,  45.00
2019/12/25 14:10:45,  49.70, 24.4, 538, 643, -0.20,  0,   1.60,  45.00
2019/12/25 14:10:55,  49.70, 24.5, 538, 643, -0.20,  0,   1.60,  45.00
2019/12/25 14:11:05,  49.70, 24.6, 538, 643, -0.19,  0,   1.60,  45.00
2019/12/25 14:11:15,  49.70, 24.5, 538, 643, -0.18,  0,   1.60,  45.00
2019/12/25 14:11:25,  49.70, 24.6, 538, 643, -0.19,  0,   1.60,  45.00
2019/12/25 14:11:35,  49.70, 24.4, 538, 643, -0.19,  0,   1.60,  45.00
2019/12/25 14:11:45,  49.70, 24.5, 538, 643, -0.19,  0,   1.60,  45.00
2019/12/25 14:11:55,  49.70, 24.5, 538, 643, -0.18,  0,   1.60,  45.00
2019/12/25 14:12:05,  49.70, 24.5, 538, 643, -0.17,  0,   1.60,  45.00
2019/12/25 14:12:15,  49.70, 24.4, 537, 643, -0.17,  0,   0.00,  45.00
2019/12/25 14:12:25,  49.70, 24.5, 537, 643, -0.21,  0,   0.00,  45.00
2019/12/25 14:12:35,  49.70, 24.4, 538, 643, -0.21,  0,   0.00,  45.00
2019/12/25 14:12:45,  49.70, 24.4, 538, 643, -0.23,  0,   0.00,  45.00
2019/12/25 14:12:55,  49.70, 24.3, 538, 643, -0.23,  0,   0.00,  45.00
2019/12/25 14:13:05,  49.70, 24.5, 538, 643, -0.24,  0,   0.00,  45.00
2019/12/25 14:13:15,  49.70, 24.3, 538, 643, -0.24,  0,   0.00,  45.00
2019/12/25 14:13:25,  49.70, 24.3, 538, 643, -0.24,  0,   0.00,  45.00
2019/12/25 14:13:35,  49.70, 24.2, 538, 643, -0.24,  0,   0.00,  45.00
2019/12/25 14:13:45,  49.70, 24.3, 538, 643, -0.23,  0,   0.00,  45.00
2019/12/25 14:13:55,  49.70, 24.4, 538, 643, -0.23,  0,   0.00,  45.00
2019/12/25 14:14:05,  49.70, 24.2, 538, 643, -0.24,  0,   0.00,  45.00
2019/12/25 14:14:15,  49.70, 24.3, 539, 643, -0.25,  0,   0.00,  45.00
2019/12/25 14:14:25,  49.70, 24.1, 539, 643, -0.28,  0,   0.00,  45.00
2019/12/25 14:14:35,  49.70, 24.4, 539, 643, -0.25,  0,   0.00,  45.00
2019/12/25 14:14:45,  49.70, 24.5, 539, 642, -0.24,  0,   0.00,  45.00
2019/12/25 14:14:55,  49.70, 24.2, 539, 643, -0.24,  0,   0.00,  45.00
2019/12/25 14:15:05,  49.70, 24.2, 539, 642, -0.26,  0,   0.00,  45.00
2019/12/25 14:15:15,  49.70, 24.3, 539, 642, -0.28,  0,   0.00,  45.00
2019/12/25 14:15:25,  49.70, 24.3, 539, 642, -0.25,  0,   0.00,  45.00
2019/12/25 14:15:35,  49.70, 24.3, 539, 642, -0.26,  0,   0.00,  45.00
2019/12/25 14:15:45,  49.70, 24.3, 539, 642, -0.25,  0,   0.00,  45.00
2019/12/25 14:15:55,  49.70, 24.5, 538, 642, -0.27,  0,   0.00,  45.00
2019/12/25 14:16:05,  49.70, 24.5, 539, 642, -0.24,  0,   0.00,  45.00
2019/12/25 14:16:15,  49.70, 24.5, 539, 642, -0.26,  0,   0.00,  45.00
2019/12/25 14:16:25,  49.70, 24.4, 538, 642, -0.28,  0,   0.00,  45.00
2019/12/25 14:16:35,  49.70, 24.3, 538, 642, -0.26,  0,   0.00,  45.00
2019/12/25 14:16:45,  49.70, 24.4, 538, 642, -0.28,  0,   0.00,  45.00
2019/12/25 14:16:55,  49.70, 24.5, 538, 642, -0.27,  0,   0.00,  45.00
2019/12/25 14:17:05,  49.70, 24.4, 538, 642, -0.25,  0,   0.00,  45.00
2019/12/25 14:17:15,  49.70, 24.4, 538, 642, -0.27,  0,   0.00,  45.00
2019/12/25 14:17:25,  49.70, 24.2, 538, 642, -0.27,  0,   0.00,  45.00
2019/12/25 14:17:35,  49.70, 24.5, 538, 642, -0.27,  0,   0.00,  45.00
2019/12/25 14:17:45,  49.70, 24.6, 537, 642, -0.27,  0,   0.00,  45.00
2019/12/25 14:17:55,  49.70, 24.3, 537, 642, -0.27,  0,   0.00,  45.00
2019/12/25 14:18:05,  49.70, 24.3, 537, 642, -0.28,  0,   0.00,  45.00
2019/12/25 14:18:15,  49.70, 24.4, 537, 642, -0.27,  0,   1.60,  45.00
2019/12/25 14:18:25,  49.70, 24.2, 537, 642, -0.26,  0,   1.60,  45.00
2019/12/25 14:18:35,  49.70, 24.4, 536, 642, -0.24,  0,   1.60,  45.00
2019/12/25 14:18:45,  49.70, 24.2, 536, 642, -0.22,  0,   1.60,  45.00
2019/12/25 14:18:55,  49.70, 24.4, 536, 642, -0.20,  0,   1.60,  45.00
2019/12/25 14:19:05,  49.70, 24.3, 536, 642, -0.22,  0,   1.60,  45.00
2019/12/25 14:19:15,  49.70, 24.5, 536, 642, -0.19,  0,   1.60,  45.00
2019/12/25 14:19:25,  49.70, 24.3, 535, 642, -0.19,  0,   1.60,  45.00
2019/12/25 14:19:35,  49.70, 24.1, 535, 642, -0.20,  0,   1.60,  45.00
2019/12/25 14:19:45,  49.70, 24.3, 535, 642, -0.20,  0,   1.60,  45.00
2019/12/25 14:19:55,  49.70, 24.2, 535, 642, -0.19,  0,   1.60,  45.00
2019/12/25 14:20:05,  49.70, 24.2, 535, 642, -0.18,  0,   1.60,  45.00
2019/12/25 14:20:15,  49.70, 24.3, 535, 642, -0.19,  0,   1.60,  45.00
2019/12/25 14:20:25,  49.70, 24.2, 535, 642, -0.19,  0,   1.60,  45.00
2019/12/25 14:20:35,  49.70, 24.4, 535, 642, -0.19,  0,   0.00,  45.00
2019/12/25 14:20:45,  49.70, 24.3, 535, 642, -0.20,  0,   0.00,  45.00
2019/12/25 14:20:55,  49.70, 24.4, 535, 642, -0.21,  0,   0.00,  45.00
2019/12/25 14:21:05,  49.70, 24.6, 535, 642, -0.23,  0,   0.00,   0.00
2019/12/25 14:21:15,  49.70, 24.6, 535, 642, -0.24,  0,   0.00,   0.00
2019/12/25 14:21:25,  49.70, 25.0, 535, 642, -0.27,  0,   0.00,   0.00
2019/12/25 14:21:35,  49.70, 22.7, 535, 642, -0.50,  0,   0.00,   0.00
2019/12/25 14:21:45,  49.70, 23.2, 535, 642, -0.45,  0,   0.00,   0.00
2019/12/25 14:21:55,  49.70, 23.3, 535, 642, -0.27,  0,   0.00,   0.00
2019/12/25 14:22:05,  49.70, 23.7, 535, 642, -0.17,  0,   0.00,   0.00
2019/12/25 14:22:15,  49.70, 24.0, 535, 642, -0.19,  0,   0.00,   0.00
2019/12/25 14:22:25,  49.70, 23.6, 535, 642, -0.17,  0,   0.00,   0.00
2019/12/25 14:22:35,  49.70, 23.6, 535, 642, -0.16,  0,   0.00,   0.00
2019/12/25 14:22:45,  49.70, 23.8, 535, 642, -0.19,  0,   0.00,   0.00
2019/12/25 14:22:55,  49.70, 23.5, 535, 642, -0.20,  0,   0.00,   0.00
2019/12/25 14:23:05,  49.70, 23.6, 535, 642, -0.19,  0,   0.00,   0.00
2019/12/25 14:23:15,  49.70, 23.5, 535, 642, -0.20,  0,   0.00,   0.00
2019/12/25 14:23:25,  49.70, 23.7, 535, 642, -0.28,  0,   0.00,   0.00
2019/12/25 14:23:35,  49.70, 25.1, 535, 642, -0.38,  0,   0.00,  45.00
2019/12/25 14:23:45,  49.70, 24.4, 535, 642, -0.29,  0,   1.60,  45.00
2019/12/25 14:23:55,  49.70, 24.0, 535, 641, -0.28,  0,   1.60,  45.00
2019/12/25 14:24:05,  49.70, 24.3, 535, 642, -0.24,  0,   1.60,  45.00
2019/12/25 14:24:15,  49.70, 24.4, 534, 641, -0.22,  0,   1.60,  45.00
2019/12/25 14:24:25,  49.70, 24.7, 534, 641, -0.20,  0,   1.60,  45.00
2019/12/25 14:24:35,  49.70, 24.4, 534, 641, -0.21,  0,   1.60,  45.00
2019/12/25 14:24:45,  49.70, 24.3, 534, 641, -0.20,  0,   1.60,  45.00
2019/12/25 14:24:55,  49.70, 24.4, 534, 641, -0.20,  0,   1.60,  45.00
2019/12/25 14:25:05,  49.70, 24.4, 534, 641, -0.19,  0,   1.60,  45.00
2019/12/25 14:25:15,  49.70, 24.5, 533, 641, -0.19,  0,   1.60,  45.00
2019/12/25 14:25:25,  49.70, 24.5, 533, 641, -0.20,  0,   1.60,  45.00
2019/12/25 14:25:35,  49.70, 24.5, 533, 641, -0.20,  0,   1.60,  45.00
2019/12/25 14:25:45,  49.70, 24.4, 533, 641, -0.19,  0,   1.60,  45.00
2019/12/25 14:25:55,  49.70, 24.4, 533, 641, -0.18,  0,   1.60,  45.00
2019/12/25 14:26:05,  49.70, 24.3, 533, 641, -0.18,  0,   1.60,  45.00
2019/12/25 14:26:15,  49.70, 24.5, 533, 641, -0.19,  0,   1.60,  45.00
2019/12/25 14:26:25,  49.70, 24.4, 533, 641, -0.18,  0,   1.60,  45.00
2019/12/25 14:26:35,  49.70, 24.4, 533, 641, -0.17,  0,   1.60,  45.00
2019/12/25 14:26:45,  49.70, 24.4, 533, 641, -0.18,  0,   1.60,  45.00
2019/12/25 14:26:55,  49.70, 24.4, 533, 641, -0.18,  0,   1.60,  45.00
2019/12/25 14:27:05,  49.70, 24.5, 533, 641, -0.20,  0,   0.00,  45.00
2019/12/25 14:27:15,  49.70, 24.4, 533, 641, -0.22,  0,   0.00,  45.00
2019/12/25 14:27:25,  49.70, 24.4, 534, 641, -0.23,  0,   0.00,  45.00
2019/12/25 14:27:35,  49.70, 24.4, 534, 641, -0.24,  0,   0.00,  45.00
2019/12/25 14:27:45,  49.70, 24.4, 534, 641, -0.24,  0,   0.00,  45.00
2019/12/25 14:27:55,  49.70, 24.6, 534, 641, -0.23,  0,   0.00,  45.00
2019/12/25 14:28:05,  49.70, 24.5, 534, 641, -0.24,  0,   0.00,  45.00
2019/12/25 14:28:15,  49.70, 24.4, 535, 641, -0.25,  0,   0.00,  45.00
2019/12/25 14:28:25,  49.70, 24.4, 535, 641, -0.24,  0,   0.00,  45.00
2019/12/25 14:28:35,  49.70, 24.3, 535, 641, -0.26,  0,   0.00,  45.00
2019/12/25 14:28:45,  49.70, 24.4, 535, 641, -0.25,  0,   0.00,  45.00
2019/12/25 14:28:55,  49.70, 24.3, 536, 641, -0.25,  0,   0.00,  45.00
2019/12/25 14:29:05,  49.70, 24.3, 536, 641, -0.26,  0,   0.00,  45.00
2019/12/25 14:29:15,  49.70, 24.5, 536, 641, -0.24,  0,   0.00,  45.00
2019/12/25 14:29:25,  49.70, 24.7, 536, 641, -0.25,  0,   0.00,  45.00
2019/12/25 14:29:35,  49.70, 24.4, 536, 641, -0.24,  0,   0.00,  45.00
2019/12/25 14:29:45,  49.70, 24.5, 536, 641, -0.25,  0,   0.00,  45.00
2019/12/25 14:29:55,  49.70, 24.4, 536, 641, -0.28,  0,   0.00,  45.00
2019/12/25 14:30:05,  49.70, 24.4, 536, 641, -0.29,  0,   0.00,  45.00
2019/12/25 14:30:15,  49.70, 24.3, 536, 641, -0.26,  0,   0.00,  45.00
2019/12/25 14:30:25,  49.70, 24.5, 536, 641, -0.25,  0,   0.00,  45.00
2019/12/25 14:30:35,  49.70, 24.4, 536, 641, -0.27,  0,   0.00,  45.00
2019/12/25 14:30:45,  49.70, 24.5, 536, 641, -0.27,  0,   0.00,  45.00
