:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,64
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 23:13:36,  49.60, 24.5, 688, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:13:46,  49.60, 24.7, 688, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:13:56,  49.60, 24.3, 688, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:14:06,  49.60, 24.6, 688, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:14:16,  49.60, 24.5, 688, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:14:26,  49.60, 24.5, 688, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:14:36,  49.60, 24.7, 689, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:14:46,  49.60, 24.6, 689, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:14:56,  49.60, 24.5, 689, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:15:06,  49.60, 24.4, 689, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:15:16,  49.60, 24.6, 689, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:15:26,  49.60, 24.6, 689, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:15:36,  49.60, 24.6, 689, 581, -0.15,  0,   0.80,  45.00
2020/01/21 23:15:46,  49.60, 24.6, 689, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:15:56,  49.60, 24.5, 689, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:16:06,  49.60, 24.5, 690, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:16:16,  49.60, 24.5, 690, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:16:26,  49.60, 24.7, 690, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:16:36,  49.60, 24.8, 690, 581, -0.15,  0,   0.80,  45.00
2020/01/21 23:16:46,  49.60, 24.4, 690, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:16:56,  49.60, 24.5, 690, 581, -0.16,  0,   0.00,  45.00
2020/01/21 23:17:06,  49.60, 24.5, 690, 581, -0.17,  0,   0.00,  45.00
2020/01/21 23:17:16,  49.60, 24.5, 691, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:17:26,  49.60, 24.6, 691, 581, -0.17,  0,   0.00,  45.00
2020/01/21 23:17:36,  49.60, 24.8, 691, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:17:46,  49.60, 24.5, 691, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:17:56,  49.60, 24.6, 691, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:18:06,  49.60, 24.5, 692, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:18:16,  49.60, 24.6, 692, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:18:26,  49.60, 24.7, 692, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:18:36,  49.60, 24.6, 692, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:18:46,  49.60, 24.6, 692, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:18:56,  49.60, 24.5, 692, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:19:06,  49.60, 24.5, 692, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:19:16,  49.60, 24.8, 692, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:19:26,  49.60, 24.8, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:19:36,  49.60, 24.7, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:19:46,  49.60, 24.9, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:19:56,  49.60, 24.6, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:20:06,  49.60, 24.6, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:20:16,  49.60, 24.6, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:20:26,  49.60, 24.6, 692, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:20:36,  49.60, 24.7, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:20:46,  49.60, 24.7, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:20:56,  49.60, 24.7, 692, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:21:06,  49.60, 24.8, 692, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:21:16,  49.60, 24.6, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:21:26,  49.60, 24.6, 692, 582, -0.20,  0,   0.80,  45.00
2020/01/21 23:21:36,  49.60, 24.7, 691, 582, -0.20,  0,   0.80,  45.00
2020/01/21 23:21:46,  49.60, 24.8, 691, 582, -0.19,  0,   0.80,  45.00
2020/01/21 23:21:56,  49.60, 24.9, 691, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:22:06,  49.60, 24.7, 691, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:22:16,  49.60, 24.9, 691, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:22:26,  49.60, 24.8, 691, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:22:36,  49.60, 24.8, 691, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:22:46,  49.60, 24.9, 691, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:22:56,  49.60, 24.8, 690, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:23:06,  49.60, 24.6, 690, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:23:16,  49.60, 25.0, 690, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:23:26,  49.60, 24.8, 690, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:23:36,  49.60, 24.8, 690, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:23:46,  49.60, 24.8, 690, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:23:56,  49.60, 25.0, 690, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:24:06,  49.60, 24.8, 690, 582, -0.15,  0,   0.80,  45.00
2020/01/21 23:24:16,  49.60, 24.8, 690, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:24:26,  49.60, 24.7, 690, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:24:36,  49.60, 24.7, 690, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:24:46,  49.60, 24.7, 690, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:24:56,  49.60, 24.6, 690, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:25:06,  49.60, 24.8, 690, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:25:16,  49.60, 24.6, 690, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:25:26,  49.60, 24.8, 690, 582, -0.15,  0,   0.80,  45.00
2020/01/21 23:25:36,  49.60, 24.7, 690, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:25:46,  49.60, 24.6, 690, 582, -0.15,  0,   0.80,  45.00
2020/01/21 23:25:56,  49.60, 24.9, 690, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:26:06,  49.60, 24.7, 690, 582, -0.15,  0,   0.80,  45.00
2020/01/21 23:26:16,  49.60, 24.6, 690, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:26:26,  49.60, 24.5, 691, 582, -0.15,  0,   0.80,  45.00
2020/01/21 23:26:36,  49.60, 24.7, 691, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:26:46,  49.60, 24.5, 691, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:26:56,  49.60, 24.7, 691, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:27:06,  49.60, 24.7, 691, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:27:16,  49.60, 24.6, 691, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:27:26,  49.60, 24.6, 692, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:27:36,  49.60, 24.5, 692, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:27:46,  49.60, 24.7, 692, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:27:56,  49.60, 24.8, 692, 581, -0.15,  0,   0.80,  45.00
2020/01/21 23:28:06,  49.60, 24.6, 692, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:28:16,  49.60, 24.8, 692, 581, -0.15,  0,   0.80,  45.00
2020/01/21 23:28:26,  49.60, 24.7, 692, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:28:36,  49.60, 24.6, 692, 581, -0.16,  0,   0.00,  45.00
2020/01/21 23:28:46,  49.60, 24.9, 693, 581, -0.17,  0,   0.00,  45.00
2020/01/21 23:28:56,  49.60, 24.6, 693, 581, -0.17,  0,   0.00,  45.00
2020/01/21 23:29:06,  49.60, 24.8, 693, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:29:16,  49.60, 24.7, 693, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:29:26,  49.60, 24.7, 693, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:29:36,  49.60, 24.7, 693, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:29:46,  49.60, 24.5, 694, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:29:56,  49.60, 24.9, 694, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:30:06,  49.60, 24.6, 694, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:30:16,  49.60, 24.6, 694, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:30:26,  49.60, 24.7, 694, 581, -0.20,  0,   0.00,  45.00
2020/01/21 23:30:36,  49.60, 24.5, 694, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:30:46,  49.60, 24.4, 694, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:30:56,  49.60, 24.6, 694, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:31:06,  49.60, 24.7, 694, 581, -0.20,  0,   0.00,  45.00
2020/01/21 23:31:16,  49.60, 24.7, 694, 581, -0.20,  0,   0.00,  45.00
2020/01/21 23:31:26,  49.60, 24.5, 694, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:31:36,  49.60, 24.4, 694, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:31:46,  49.60, 24.7, 694, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:31:56,  49.60, 24.9, 694, 581, -0.20,  0,   0.00,  45.00
2020/01/21 23:32:06,  49.60, 24.8, 693, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:32:16,  49.60, 24.7, 693, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:32:26,  49.60, 24.7, 693, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:32:36,  49.60, 24.7, 693, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:32:46,  49.60, 24.8, 693, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:32:56,  49.60, 24.4, 693, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:33:06,  49.60, 24.6, 693, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:33:16,  49.60, 24.9, 693, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:33:26,  49.60, 24.8, 692, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:33:36,  49.60, 24.6, 692, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:33:46,  49.60, 24.8, 692, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:33:56,  49.60, 24.7, 692, 582, -0.20,  0,   0.80,  45.00
2020/01/21 23:34:06,  49.60, 24.7, 692, 582, -0.20,  0,   0.80,  45.00
2020/01/21 23:34:16,  49.60, 24.8, 692, 582, -0.19,  0,   0.80,  45.00
2020/01/21 23:34:26,  49.60, 24.7, 692, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:34:36,  49.60, 24.8, 691, 582, -0.19,  0,   0.80,  45.00
2020/01/21 23:34:46,  49.60, 24.9, 691, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:34:56,  49.60, 24.8, 691, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:35:06,  49.60, 24.8, 691, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:35:16,  49.60, 24.8, 690, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:35:26,  49.60, 24.8, 690, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:35:36,  49.60, 25.0, 690, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:35:46,  49.60, 24.8, 690, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:35:56,  49.60, 24.6, 690, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:36:06,  49.60, 24.9, 690, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:36:16,  49.60, 24.9, 690, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:36:26,  49.60, 24.6, 690, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:36:36,  49.60, 24.6, 690, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:36:46,  49.60, 24.9, 689, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:36:56,  49.60, 24.8, 689, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:37:06,  49.60, 24.7, 689, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:37:16,  49.60, 24.9, 689, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:37:26,  49.60, 24.7, 689, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:37:36,  49.60, 24.9, 689, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:37:46,  49.60, 25.1, 689, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:37:56,  49.60, 25.0, 689, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:38:06,  49.60, 24.9, 689, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:38:16,  49.60, 25.0, 689, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:38:26,  49.60, 24.8, 690, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:38:36,  49.60, 24.9, 690, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:38:46,  49.60, 25.0, 690, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:38:56,  49.60, 24.7, 690, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:39:06,  49.60, 24.9, 690, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:39:16,  49.60, 24.9, 690, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:39:26,  49.60, 24.6, 690, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:39:36,  49.60, 24.8, 690, 582, -0.16,  0,   0.00,  45.00
2020/01/21 23:39:46,  49.60, 24.6, 691, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:39:56,  49.60, 24.9, 691, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:40:06,  49.60, 24.8, 691, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:40:16,  49.60, 24.9, 691, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:40:26,  49.60, 24.9, 691, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:40:36,  49.60, 24.9, 691, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:40:46,  49.60, 24.8, 691, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:40:56,  49.60, 24.7, 691, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:41:06,  49.60, 24.8, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:41:16,  49.60, 24.8, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:41:26,  49.60, 24.6, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:41:36,  49.60, 24.7, 692, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:41:46,  49.60, 24.7, 692, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:41:56,  49.60, 24.9, 692, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:42:06,  49.60, 24.7, 692, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:42:16,  49.60, 24.7, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:42:26,  49.60, 24.9, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:42:36,  49.60, 24.6, 692, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:42:46,  49.60, 24.9, 692, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:42:56,  49.60, 24.8, 692, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:43:06,  49.60, 24.9, 692, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:43:16,  49.60, 24.8, 692, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:43:26,  49.60, 24.7, 691, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:43:36,  49.60, 24.9, 691, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:43:46,  49.60, 24.6, 691, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:43:56,  49.60, 24.8, 691, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:44:06,  49.60, 24.9, 691, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:44:16,  49.60, 24.8, 691, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:44:26,  49.60, 25.0, 691, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:44:36,  49.60, 24.9, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:44:46,  49.60, 24.7, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:44:56,  49.60, 24.8, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:45:06,  49.60, 25.0, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:45:16,  49.60, 24.7, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:45:26,  49.60, 25.0, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:45:36,  49.60, 24.9, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:45:46,  49.60, 24.7, 690, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:45:56,  49.60, 24.8, 689, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:46:06,  49.60, 24.8, 689, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:46:16,  49.60, 24.7, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:46:26,  49.60, 24.7, 689, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:46:36,  49.60, 24.7, 689, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:46:46,  49.60, 24.9, 689, 582, -0.20,  0,   0.80,  45.00
2020/01/21 23:46:56,  49.60, 24.6, 689, 582, -0.19,  0,   0.80,  45.00
2020/01/21 23:47:06,  49.60, 24.8, 689, 582, -0.19,  0,   0.80,  45.00
2020/01/21 23:47:16,  49.60, 24.9, 688, 582, -0.19,  0,   0.80,  45.00
2020/01/21 23:47:26,  49.60, 24.9, 688, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:47:36,  49.60, 24.7, 688, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:47:46,  49.60, 24.8, 688, 582, -0.19,  0,   0.80,  45.00
2020/01/21 23:47:56,  49.60, 25.0, 688, 582, -0.19,  0,   0.80,  45.00
2020/01/21 23:48:06,  49.60, 24.7, 688, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:48:16,  49.60, 24.8, 688, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:48:26,  49.60, 24.8, 687, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:48:36,  49.60, 24.8, 687, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:48:46,  49.60, 24.5, 687, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:48:56,  49.60, 24.8, 687, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:49:06,  49.60, 24.7, 687, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:49:16,  49.60, 24.6, 687, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:49:26,  49.60, 24.8, 687, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:49:36,  49.60, 24.6, 687, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:49:46,  49.60, 24.9, 687, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:49:56,  49.60, 24.8, 687, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:50:06,  49.60, 24.8, 687, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:50:16,  49.60, 24.9, 687, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:50:26,  49.60, 24.8, 687, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:50:36,  49.60, 24.7, 687, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:50:46,  49.60, 24.9, 687, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:50:56,  49.60, 25.0, 688, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:51:06,  49.60, 24.8, 688, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:51:16,  49.60, 24.8, 688, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:51:26,  49.60, 24.7, 688, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:51:36,  49.60, 24.9, 688, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:51:46,  49.60, 24.6, 688, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:51:56,  49.60, 24.6, 688, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:52:06,  49.60, 24.9, 688, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:52:16,  49.60, 24.8, 689, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:52:26,  49.60, 24.7, 689, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:52:36,  49.60, 24.7, 689, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:52:46,  49.60, 24.8, 689, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:52:56,  49.60, 24.7, 689, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:53:06,  49.60, 24.9, 689, 581, -0.17,  0,   0.00,  45.00
2020/01/21 23:53:16,  49.60, 24.8, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:53:26,  49.60, 24.8, 690, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:53:36,  49.60, 24.8, 690, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:53:46,  49.60, 24.7, 690, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:53:56,  49.60, 25.1, 690, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:54:06,  49.60, 24.8, 690, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:54:16,  49.60, 24.9, 690, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:54:26,  49.60, 24.6, 690, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:54:36,  49.60, 24.7, 690, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:54:46,  49.60, 24.6, 691, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:54:56,  49.60, 24.7, 691, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:55:06,  49.60, 24.7, 691, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:55:16,  49.60, 24.6, 691, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:55:26,  49.60, 24.9, 691, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:55:36,  49.60, 24.8, 691, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:55:46,  49.60, 25.0, 691, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:55:56,  49.60, 24.9, 691, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:56:06,  49.60, 24.7, 691, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:56:16,  49.60, 24.7, 691, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:56:26,  49.60, 25.0, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:56:36,  49.60, 24.8, 690, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:56:46,  49.60, 24.6, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:56:56,  49.60, 24.8, 690, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:57:06,  49.60, 24.7, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:57:16,  49.60, 25.1, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:57:26,  49.60, 24.9, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:57:36,  49.60, 24.8, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:57:46,  49.60, 24.8, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:57:56,  49.60, 25.1, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:58:06,  49.60, 24.8, 690, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:58:16,  49.60, 24.9, 689, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:58:26,  49.60, 24.9, 689, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:58:36,  49.60, 24.7, 689, 582, -0.21,  0,   0.00,  45.00
2020/01/21 23:58:46,  49.60, 24.8, 689, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:58:56,  49.60, 24.8, 689, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:59:06,  49.60, 25.0, 689, 582, -0.20,  0,   0.80,  45.00
2020/01/21 23:59:16,  49.60, 24.9, 689, 582, -0.20,  0,   0.80,  45.00
2020/01/21 23:59:26,  49.60, 24.8, 688, 582, -0.19,  0,   0.80,  45.00
2020/01/21 23:59:36,  49.60, 24.8, 688, 582, -0.19,  0,   0.80,  45.00
2020/01/21 23:59:46,  49.60, 25.0, 688, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:59:56,  49.60, 24.9, 688, 582, -0.19,  0,   0.80,  45.00
2020/01/22 00:00:06,  49.60, 25.1, 688, 582, -0.18,  0,   0.80,  45.00
2020/01/22 00:00:16,  49.60, 25.1, 688, 582, -0.18,  0,   0.80,  45.00
2020/01/22 00:00:26,  49.60, 24.8, 687, 582, -0.18,  0,   0.80,  45.00
2020/01/22 00:00:36,  49.60, 24.8, 687, 582, -0.18,  0,   0.80,  45.00
2020/01/22 00:00:46,  49.60, 25.0, 687, 582, -0.18,  0,   0.80,  45.00
2020/01/22 00:00:56,  49.60, 24.7, 687, 582, -0.18,  0,   0.80,  45.00
2020/01/22 00:01:06,  49.60, 24.9, 687, 582, -0.18,  0,   0.80,  45.00
2020/01/22 00:01:16,  49.60, 25.0, 687, 582, -0.18,  0,   0.80,  45.00
