:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,66
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 19:56:16,  49.90, 25.0, 697, 534, -0.15,  0,   1.20,  45.00
2020/01/22 19:56:26,  49.90, 24.9, 697, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:56:36,  49.90, 25.2, 697, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:56:46,  49.90, 25.2, 697, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:56:56,  49.90, 25.0, 698, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:57:06,  49.90, 25.0, 698, 534, -0.13,  0,   1.20,  45.00
2020/01/22 19:57:16,  49.90, 24.9, 698, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:57:26,  49.90, 24.9, 698, 534, -0.13,  0,   1.20,  45.00
2020/01/22 19:57:36,  49.90, 25.0, 698, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:57:46,  49.90, 25.0, 698, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:57:56,  49.90, 25.2, 698, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:58:06,  49.90, 25.1, 698, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:58:16,  49.90, 25.0, 699, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:58:26,  49.90, 25.0, 699, 534, -0.13,  0,   1.20,  45.00
2020/01/22 19:58:36,  49.90, 25.2, 699, 534, -0.13,  0,   1.20,  45.00
2020/01/22 19:58:46,  49.90, 25.0, 699, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:58:56,  49.90, 25.0, 699, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:59:06,  49.90, 25.0, 699, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:59:16,  49.90, 25.1, 699, 534, -0.13,  0,   1.20,  45.00
2020/01/22 19:59:26,  49.90, 25.0, 699, 533, -0.14,  0,   1.20,  45.00
2020/01/22 19:59:36,  49.90, 25.2, 699, 534, -0.13,  0,   1.20,  45.00
2020/01/22 19:59:46,  49.90, 24.9, 699, 533, -0.14,  0,   1.20,  45.00
2020/01/22 19:59:56,  49.90, 25.0, 699, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:00:06,  49.90, 24.9, 699, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:00:16,  49.90, 25.0, 700, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:00:26,  49.90, 25.1, 700, 533, -0.15,  0,   1.20,  45.00
2020/01/22 20:00:36,  49.90, 25.1, 700, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:00:46,  49.90, 24.9, 700, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:00:56,  49.90, 25.0, 700, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:01:06,  49.90, 25.1, 700, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:01:16,  49.90, 24.8, 700, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:01:26,  49.90, 24.8, 700, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:01:36,  49.90, 24.9, 700, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:01:46,  49.90, 24.8, 700, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:01:56,  49.90, 25.0, 700, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:02:06,  49.90, 25.0, 700, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:02:16,  49.90, 24.9, 701, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:02:26,  49.90, 24.9, 701, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:02:36,  49.90, 24.7, 701, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:02:46,  49.90, 24.8, 701, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:02:56,  49.90, 24.9, 701, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:03:06,  49.90, 24.9, 701, 533, -0.15,  0,   1.20,  45.00
2020/01/22 20:03:16,  49.90, 24.9, 701, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:03:26,  49.90, 24.9, 701, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:03:36,  49.90, 25.1, 701, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:03:46,  49.90, 25.1, 701, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:03:56,  49.90, 25.0, 701, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:04:06,  49.90, 25.1, 701, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:04:16,  49.90, 25.0, 701, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:04:26,  49.90, 25.1, 702, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:04:36,  49.90, 25.0, 702, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:04:46,  49.90, 25.0, 702, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:04:56,  49.90, 25.0, 702, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:05:06,  49.90, 25.0, 702, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:05:16,  49.90, 24.9, 702, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:05:26,  49.90, 25.0, 702, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:05:36,  49.90, 25.1, 702, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:05:46,  49.90, 25.1, 702, 533, -0.15,  0,   1.20,  45.00
2020/01/22 20:05:56,  49.90, 25.1, 702, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:06:06,  49.90, 25.0, 702, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:06:16,  49.90, 25.1, 703, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:06:26,  49.90, 25.0, 703, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:06:36,  49.90, 25.1, 703, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:06:46,  49.90, 24.9, 703, 533, -0.15,  0,   1.20,  45.00
2020/01/22 20:06:56,  49.90, 25.1, 703, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:07:06,  49.90, 24.9, 703, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:07:16,  49.90, 25.0, 703, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:07:26,  49.90, 25.0, 703, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:07:36,  49.90, 24.9, 703, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:07:46,  49.90, 25.0, 703, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:07:56,  49.90, 24.9, 704, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:08:06,  49.90, 25.0, 704, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:08:16,  49.90, 25.0, 704, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:08:26,  49.90, 25.0, 704, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:08:36,  49.90, 25.1, 704, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:08:46,  49.90, 25.0, 704, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:08:56,  49.90, 25.0, 704, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:09:06,  49.90, 25.0, 704, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:09:16,  49.90, 25.1, 704, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:09:26,  49.90, 25.0, 705, 533, -0.14,  0,   1.20,  45.00
2020/01/22 20:09:36,  49.90, 25.0, 705, 533, -0.13,  0,   1.20,  45.00
2020/01/22 20:09:46,  49.90, 25.1, 705, 533, -0.15,  0,   0.00,  45.00
2020/01/22 20:09:56,  49.90, 25.0, 705, 533, -0.15,  0,   0.00,  45.00
2020/01/22 20:10:06,  49.90, 25.0, 705, 533, -0.15,  0,   0.00,  45.00
2020/01/22 20:10:16,  49.90, 25.1, 705, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:10:26,  49.90, 24.7, 705, 533, -0.15,  0,   0.00,  45.00
2020/01/22 20:10:36,  49.90, 24.9, 705, 533, -0.15,  0,   0.00,  45.00
2020/01/22 20:10:46,  49.90, 25.0, 706, 533, -0.15,  0,   0.00,  45.00
2020/01/22 20:10:56,  49.90, 24.9, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:11:06,  49.90, 24.9, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:11:16,  49.90, 24.9, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:11:26,  49.90, 24.8, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:11:36,  49.90, 24.7, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:11:46,  49.90, 24.7, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:11:56,  49.90, 24.8, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:12:06,  49.90, 24.8, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:12:16,  49.90, 24.9, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:12:26,  49.90, 24.8, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:12:36,  49.90, 24.9, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:12:46,  49.90, 25.0, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:12:56,  49.90, 24.8, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:13:06,  49.90, 24.8, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:13:16,  49.90, 24.7, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:13:26,  49.90, 24.7, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:13:36,  49.90, 24.8, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:13:46,  49.90, 24.8, 706, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:13:56,  49.90, 24.9, 705, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:14:06,  49.90, 25.0, 705, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:14:16,  49.90, 24.8, 705, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:14:26,  49.90, 24.8, 705, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:14:36,  49.90, 24.9, 705, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:14:46,  49.90, 25.0, 705, 533, -0.17,  0,   0.00,  45.00
2020/01/22 20:14:56,  49.90, 24.9, 705, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:15:06,  49.90, 24.8, 704, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:15:16,  49.90, 24.9, 704, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:15:26,  49.90, 24.9, 704, 533, -0.17,  0,   0.00,  45.00
2020/01/22 20:15:36,  49.90, 25.3, 704, 532, -0.16,  0,   0.00,  45.00
2020/01/22 20:15:46,  49.90, 25.0, 704, 532, -0.16,  0,   0.00,  45.00
2020/01/22 20:15:56,  49.90, 24.9, 703, 533, -0.17,  0,   0.00,  45.00
2020/01/22 20:16:06,  49.90, 25.1, 703, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:16:16,  49.90, 25.1, 703, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:16:26,  49.90, 25.3, 703, 533, -0.16,  0,   0.00,  45.00
2020/01/22 20:16:36,  49.90, 25.2, 702, 533, -0.17,  0,   0.00,  45.00
2020/01/22 20:16:46,  49.90, 25.1, 702, 532, -0.16,  0,   0.00,  45.00
2020/01/22 20:16:56,  49.90, 25.3, 702, 532, -0.17,  0,   0.00,  45.00
2020/01/22 20:17:06,  49.90, 25.2, 702, 533, -0.17,  0,   0.00,  45.00
2020/01/22 20:17:16,  49.90, 25.2, 702, 532, -0.17,  0,   0.00,  45.00
2020/01/22 20:17:26,  49.90, 25.1, 701, 532, -0.17,  0,   0.00,  45.00
2020/01/22 20:17:36,  49.90, 25.0, 701, 532, -0.17,  0,   0.00,  45.00
2020/01/22 20:17:46,  49.90, 25.1, 701, 532, -0.16,  0,   0.00,  45.00
2020/01/22 20:17:56,  49.90, 25.3, 701, 532, -0.17,  0,   0.00,  45.00
2020/01/22 20:18:06,  49.90, 25.1, 700, 532, -0.16,  0,   0.00,  45.00
2020/01/22 20:18:16,  49.90, 25.0, 700, 532, -0.17,  0,   0.00,  45.00
2020/01/22 20:18:26,  49.90, 25.0, 700, 532, -0.17,  0,   0.00,  45.00
2020/01/22 20:18:36,  49.90, 25.1, 700, 532, -0.17,  0,   0.00,  45.00
2020/01/22 20:18:46,  49.90, 25.1, 699, 532, -0.17,  0,   0.00,  45.00
2020/01/22 20:18:56,  49.90, 25.0, 699, 532, -0.17,  0,   0.00,  45.00
2020/01/22 20:19:06,  49.90, 25.1, 699, 532, -0.17,  0,   0.00,  45.00
2020/01/22 20:19:16,  49.90, 25.1, 699, 532, -0.17,  0,   0.00,  45.00
2020/01/22 20:19:26,  49.90, 25.2, 698, 532, -0.17,  0,   1.20,  45.00
2020/01/22 20:19:36,  49.90, 25.1, 698, 532, -0.17,  0,   1.20,  45.00
2020/01/22 20:19:46,  49.90, 25.1, 698, 532, -0.15,  0,   1.20,  45.00
2020/01/22 20:19:56,  49.90, 25.0, 698, 532, -0.15,  0,   1.20,  45.00
2020/01/22 20:20:06,  49.90, 25.2, 697, 532, -0.15,  0,   1.20,  45.00
2020/01/22 20:20:16,  49.90, 25.1, 697, 532, -0.15,  0,   1.20,  45.00
2020/01/22 20:20:26,  49.90, 25.2, 697, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:20:36,  49.90, 24.9, 697, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:20:46,  49.90, 25.2, 696, 532, -0.15,  0,   1.20,  45.00
2020/01/22 20:20:56,  49.90, 25.0, 696, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:21:06,  49.90, 25.1, 696, 532, -0.15,  0,   1.20,  45.00
2020/01/22 20:21:16,  49.90, 25.1, 696, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:21:26,  49.90, 25.0, 696, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:21:36,  49.90, 25.2, 696, 532, -0.15,  0,   1.20,  45.00
2020/01/22 20:21:46,  49.90, 25.2, 696, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:21:56,  49.90, 25.1, 696, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:22:06,  49.90, 25.1, 696, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:22:16,  49.90, 25.0, 695, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:22:26,  49.90, 25.1, 696, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:22:36,  49.90, 25.1, 696, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:22:46,  49.90, 24.9, 696, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:22:56,  49.90, 25.0, 696, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:23:06,  49.90, 25.1, 696, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:23:16,  49.90, 24.8, 696, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:23:26,  49.90, 25.0, 696, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:23:36,  49.90, 25.0, 696, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:23:46,  49.90, 25.1, 696, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:23:56,  49.90, 25.0, 696, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:24:06,  49.90, 24.8, 696, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:24:16,  49.90, 24.9, 697, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:24:26,  49.90, 25.0, 697, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:24:36,  49.90, 25.1, 697, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:24:46,  49.90, 25.0, 697, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:24:56,  49.90, 25.3, 697, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:25:06,  49.90, 25.2, 697, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:25:16,  49.90, 25.4, 698, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:25:26,  49.90, 25.0, 698, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:25:36,  49.90, 25.2, 698, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:25:46,  49.90, 25.2, 698, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:25:56,  49.90, 25.1, 698, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:26:06,  49.90, 25.2, 698, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:26:16,  49.90, 24.9, 699, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:26:26,  49.90, 25.0, 699, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:26:36,  49.90, 25.0, 699, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:26:46,  49.90, 25.0, 699, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:26:56,  49.90, 25.1, 700, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:27:06,  49.90, 25.0, 700, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:27:16,  49.90, 25.1, 700, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:27:26,  49.90, 25.2, 700, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:27:36,  49.90, 24.9, 701, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:27:46,  49.90, 25.1, 701, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:27:56,  49.90, 25.2, 701, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:28:06,  49.90, 25.0, 701, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:28:16,  49.90, 25.3, 702, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:28:26,  49.90, 25.2, 702, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:28:36,  49.90, 25.2, 702, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:28:46,  49.90, 25.0, 702, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:28:56,  49.90, 25.1, 702, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:29:06,  49.90, 25.0, 702, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:29:16,  49.90, 25.0, 703, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:29:26,  49.90, 25.0, 703, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:29:36,  49.90, 25.1, 703, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:29:46,  49.90, 25.1, 703, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:29:56,  49.90, 25.0, 703, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:30:06,  49.90, 25.1, 703, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:30:16,  49.90, 25.2, 704, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:30:26,  49.90, 25.2, 704, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:30:36,  49.90, 25.1, 704, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:30:46,  49.90, 25.1, 704, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:30:56,  49.90, 25.2, 704, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:31:06,  49.90, 25.3, 704, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:31:16,  49.90, 25.1, 705, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:31:26,  49.90, 25.1, 705, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:31:36,  49.90, 25.2, 705, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:31:46,  49.90, 25.1, 705, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:31:56,  49.90, 25.2, 705, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:32:06,  49.90, 25.2, 705, 532, -0.13,  0,   1.20,  45.00
2020/01/22 20:32:16,  49.90, 25.3, 705, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:32:26,  49.90, 25.0, 706, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:32:36,  49.90, 25.3, 706, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:32:46,  49.90, 25.2, 706, 532, -0.14,  0,   1.20,  45.00
2020/01/22 20:32:56,  49.90, 25.2, 706, 532, -0.15,  0,   1.20,  45.00
2020/01/22 20:33:06,  49.90, 25.0, 706, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:33:16,  49.90, 25.1, 706, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:33:26,  49.90, 25.2, 706, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:33:36,  49.90, 25.1, 706, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:33:46,  49.90, 24.9, 706, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:33:56,  49.90, 25.0, 706, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:34:06,  49.90, 25.0, 707, 531, -0.15,  0,   1.20,  45.00
2020/01/22 20:34:16,  49.90, 25.1, 707, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:34:26,  49.90, 25.1, 707, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:34:36,  49.90, 24.9, 707, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:34:46,  49.90, 25.2, 707, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:34:56,  49.90, 24.9, 707, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:35:06,  49.90, 24.9, 707, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:35:16,  49.90, 24.9, 707, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:35:26,  49.90, 25.0, 707, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:35:36,  49.90, 24.9, 707, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:35:46,  49.90, 25.0, 708, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:35:56,  49.90, 24.9, 708, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:36:06,  49.90, 25.1, 708, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:36:16,  49.90, 24.9, 708, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:36:26,  49.90, 25.0, 708, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:36:36,  49.90, 24.9, 708, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:36:46,  49.90, 24.9, 709, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:36:56,  49.90, 24.8, 709, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:37:06,  49.90, 24.9, 709, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:37:16,  49.90, 24.9, 709, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:37:26,  49.90, 25.0, 709, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:37:36,  49.90, 25.0, 709, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:37:46,  49.90, 24.9, 710, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:37:56,  49.90, 25.0, 710, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:38:06,  49.90, 25.2, 710, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:38:16,  49.90, 25.0, 710, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:38:26,  49.90, 24.9, 710, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:38:36,  49.90, 25.2, 710, 531, -0.12,  0,   1.20,  45.00
2020/01/22 20:38:46,  49.90, 25.0, 711, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:38:56,  49.90, 24.9, 711, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:39:06,  49.90, 24.9, 711, 531, -0.14,  0,   1.20,  45.00
2020/01/22 20:39:16,  49.90, 24.9, 711, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:39:26,  49.90, 25.1, 711, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:39:36,  49.90, 24.9, 712, 531, -0.13,  0,   1.20,  45.00
2020/01/22 20:39:46,  49.90, 25.1, 712, 531, -0.12,  0,   0.00,  45.00
2020/01/22 20:39:56,  49.90, 24.9, 712, 531, -0.14,  0,   0.00,  45.00
2020/01/22 20:40:06,  49.90, 25.0, 712, 531, -0.15,  0,   0.00,  45.00
2020/01/22 20:40:16,  49.90, 24.7, 712, 531, -0.15,  0,   0.00,  45.00
2020/01/22 20:40:26,  49.90, 24.9, 713, 531, -0.15,  0,   0.00,  45.00
2020/01/22 20:40:36,  49.90, 24.9, 713, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:40:46,  49.90, 25.1, 713, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:40:56,  49.90, 25.0, 713, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:41:06,  49.90, 25.0, 713, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:41:16,  49.90, 25.1, 714, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:41:26,  49.90, 25.1, 714, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:41:36,  49.90, 25.1, 714, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:41:46,  49.90, 25.0, 714, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:41:56,  49.90, 24.9, 714, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:42:06,  49.90, 25.1, 714, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:42:16,  49.90, 25.0, 714, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:42:26,  49.90, 25.1, 714, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:42:36,  49.90, 25.2, 714, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:42:46,  49.90, 24.9, 714, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:42:56,  49.90, 25.0, 714, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:43:06,  49.90, 25.1, 714, 531, -0.17,  0,   0.00,  45.00
2020/01/22 20:43:16,  49.90, 25.1, 714, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:43:26,  49.90, 25.0, 713, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:43:36,  49.90, 25.0, 713, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:43:46,  49.90, 25.1, 713, 531, -0.16,  0,   0.00,  45.00
2020/01/22 20:43:56,  49.90, 25.0, 713, 531, -0.17,  0,   0.00,  45.00
