:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,84
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/19 17:03:00,  49.90, 25.7, 696, 736, -0.29,  0,   0.00,  45.00
2019/12/19 17:03:10,  49.90, 25.6, 695, 736, -0.30,  0,   0.00,  45.00
2019/12/19 17:03:20,  49.90, 25.7, 695, 736, -0.30,  0,   0.00,  45.00
2019/12/19 17:03:30,  49.90, 25.7, 694, 736, -0.30,  0,   0.00,  45.00
2019/12/19 17:03:40,  49.90, 25.5, 694, 736, -0.30,  0,   0.00,  45.00
2019/12/19 17:03:50,  49.90, 25.5, 694, 736, -0.28,  0,   2.00,  45.00
2019/12/19 17:04:00,  49.90, 25.5, 693, 736, -0.24,  0,   2.00,  45.00
2019/12/19 17:04:10,  49.90, 25.4, 693, 736, -0.24,  0,   2.00,  45.00
2019/12/19 17:04:20,  49.90, 25.6, 692, 737, -0.24,  0,   2.00,  45.00
2019/12/19 17:04:30,  49.90, 25.4, 692, 737, -0.22,  0,   2.00,  45.00
2019/12/19 17:04:40,  49.90, 25.5, 692, 737, -0.22,  0,   2.00,  45.00
2019/12/19 17:04:50,  49.90, 25.7, 691, 737, -0.22,  0,   2.00,  45.00
2019/12/19 17:05:00,  49.90, 25.6, 691, 737, -0.22,  0,   2.00,  45.00
2019/12/19 17:05:10,  49.90, 25.4, 691, 737, -0.22,  0,   2.00,  45.00
2019/12/19 17:05:20,  49.90, 25.5, 690, 737, -0.22,  0,   2.00,  45.00
2019/12/19 17:05:30,  49.90, 25.4, 690, 737, -0.21,  0,   2.00,  45.00
2019/12/19 17:05:40,  49.90, 25.4, 690, 737, -0.21,  0,   2.00,  45.00
2019/12/19 17:05:50,  49.90, 25.4, 690, 737, -0.21,  0,   2.00,  45.00
2019/12/19 17:06:00,  49.90, 25.4, 690, 737, -0.22,  0,   2.00,  45.00
2019/12/19 17:06:10,  49.90, 25.8, 689, 737, -0.20,  0,   2.00,  45.00
2019/12/19 17:06:20,  49.90, 25.6, 689, 737, -0.22,  0,   2.00,  45.00
2019/12/19 17:06:30,  49.90, 25.8, 689, 737, -0.21,  0,   2.00,  45.00
2019/12/19 17:06:40,  49.90, 25.6, 689, 737, -0.21,  0,   2.00,  45.00
2019/12/19 17:06:50,  49.90, 25.9, 689, 738, -0.21,  0,   2.00,  45.00
2019/12/19 17:07:00,  49.90, 25.6, 689, 738, -0.22,  0,   2.00,  45.00
2019/12/19 17:07:10,  49.52, 25.7, 690, 738, -0.22,  0,   2.00,  45.00
2019/12/19 17:07:20,  49.90, 25.5, 690, 738, -0.20,  0,   2.00,  45.00
2019/12/19 17:07:30,  49.90, 25.6, 690, 738, -0.20,  0,   2.00,  45.00
2019/12/19 17:07:40,  49.90, 25.8, 690, 738, -0.21,  0,   2.00,  45.00
2019/12/19 17:07:50,  49.90, 25.6, 690, 738, -0.21,  0,   2.00,  45.00
2019/12/19 17:08:00,  49.90, 25.5, 690, 738, -0.20,  0,   2.00,  45.00
2019/12/19 17:08:10,  49.90, 25.4, 690, 738, -0.20,  0,   2.00,  45.00
2019/12/19 17:08:20,  49.90, 25.7, 690, 738, -0.21,  0,   2.00,  45.00
2019/12/19 17:08:30,  49.90, 25.6, 690, 738, -0.20,  0,   2.00,  45.00
2019/12/19 17:08:40,  49.90, 25.7, 691, 738, -0.20,  0,   2.00,  45.00
2019/12/19 17:08:50,  49.90, 25.7, 691, 738, -0.19,  0,   2.00,  45.00
2019/12/19 17:09:00,  49.90, 25.6, 691, 738, -0.20,  0,   2.00,  45.00
2019/12/19 17:09:10,  49.90, 25.6, 691, 738, -0.20,  0,   2.00,  45.00
2019/12/19 17:09:20,  49.90, 25.4, 691, 739, -0.20,  0,   0.00,  45.00
2019/12/19 17:09:30,  49.90, 25.3, 692, 739, -0.23,  0,   0.00,  45.00
2019/12/19 17:09:40,  49.90, 25.8, 692, 739, -0.25,  0,   0.00,  45.00
2019/12/19 17:09:50,  49.90, 25.5, 692, 739, -0.26,  0,   0.00,  45.00
2019/12/19 17:10:00,  49.90, 25.8, 692, 739, -0.27,  0,   0.00,  45.00
2019/12/19 17:10:10,  49.90, 25.8, 692, 739, -0.27,  0,   0.00,  45.00
2019/12/19 17:10:20,  49.90, 25.5, 693, 739, -0.27,  0,   0.00,  45.00
2019/12/19 17:10:30,  49.90, 25.8, 693, 739, -0.28,  0,   0.00,  45.00
2019/12/19 17:10:40,  49.90, 25.4, 693, 739, -0.28,  0,   0.00,  45.00
2019/12/19 17:10:50,  49.90, 25.8, 693, 739, -0.28,  0,   0.00,  45.00
2019/12/19 17:11:00,  49.90, 25.6, 693, 739, -0.28,  0,   0.00,  45.00
2019/12/19 17:11:10,  49.90, 25.7, 693, 739, -0.28,  0,   0.00,  45.00
2019/12/19 17:11:20,  49.90, 25.6, 693, 740, -0.29,  0,   0.00,  45.00
2019/12/19 17:11:30,  49.90, 25.7, 693, 740, -0.29,  0,   0.00,  45.00
2019/12/19 17:11:40,  49.90, 25.8, 693, 740, -0.29,  0,   0.00,  45.00
2019/12/19 17:11:50,  49.90, 25.8, 693, 740, -0.29,  0,   0.00,  45.00
2019/12/19 17:12:00,  49.90, 25.8, 693, 740, -0.29,  0,   0.00,  45.00
2019/12/19 17:12:10,  49.90, 25.8, 692, 740, -0.29,  0,   0.00,  45.00
2019/12/19 17:12:20,  49.90, 25.7, 692, 740, -0.29,  0,   0.00,  45.00
2019/12/19 17:12:30,  49.90, 26.0, 692, 740, -0.29,  0,   0.00,  45.00
2019/12/19 17:12:40,  49.90, 25.9, 692, 740, -0.30,  0,   0.00,  45.00
2019/12/19 17:12:50,  49.90, 26.0, 691, 740, -0.30,  0,   0.00,  45.00
2019/12/19 17:13:00,  49.90, 25.8, 691, 741, -0.30,  0,   2.00,  45.00
2019/12/19 17:13:10,  49.90, 25.9, 691, 741, -0.23,  0,   2.00,  45.00
2019/12/19 17:13:20,  49.90, 25.9, 691, 741, -0.24,  0,   2.00,  45.00
2019/12/19 17:13:30,  49.90, 25.9, 690, 741, -0.22,  0,   2.00,  45.00
2019/12/19 17:13:40,  49.90, 25.5, 690, 741, -0.23,  0,   2.00,  45.00
2019/12/19 17:13:50,  49.90, 25.8, 689, 741, -0.21,  0,   2.00,  45.00
2019/12/19 17:14:00,  49.90, 25.6, 689, 741, -0.22,  0,   2.00,  45.00
2019/12/19 17:14:10,  49.90, 25.6, 689, 741, -0.21,  0,   2.00,  45.00
2019/12/19 17:14:20,  49.90, 25.5, 689, 741, -0.22,  0,   2.00,  45.00
2019/12/19 17:14:30,  49.90, 25.7, 688, 741, -0.22,  0,   2.00,  45.00
2019/12/19 17:14:40,  49.90, 25.8, 688, 741, -0.21,  0,   2.00,  45.00
2019/12/19 17:14:50,  49.90, 25.5, 688, 741, -0.20,  0,   2.00,  45.00
2019/12/19 17:15:00,  49.90, 25.7, 688, 741, -0.22,  0,   2.00,  45.00
2019/12/19 17:15:10,  49.90, 25.7, 688, 742, -0.21,  0,   2.00,  45.00
2019/12/19 17:15:20,  49.90, 25.5, 688, 742, -0.21,  0,   2.00,  45.00
2019/12/19 17:15:30,  49.90, 25.7, 688, 742, -0.21,  0,   2.00,  45.00
2019/12/19 17:15:40,  49.90, 25.8, 688, 742, -0.21,  0,   2.00,  45.00
2019/12/19 17:15:50,  49.90, 25.9, 688, 742, -0.20,  0,   2.00,  45.00
2019/12/19 17:16:00,  49.90, 25.7, 688, 742, -0.20,  0,   2.00,  45.00
2019/12/19 17:16:10,  49.90, 25.9, 688, 742, -0.21,  0,   2.00,  45.00
2019/12/19 17:16:20,  49.90, 25.9, 688, 742, -0.20,  0,   2.00,  45.00
2019/12/19 17:16:30,  49.90, 26.0, 688, 742, -0.20,  0,   2.00,  45.00
2019/12/19 17:16:40,  49.90, 26.1, 689, 742, -0.19,  0,   2.00,  45.00
2019/12/19 17:16:50,  49.90, 25.7, 689, 742, -0.20,  0,   2.00,  45.00
2019/12/19 17:17:00,  49.90, 25.6, 689, 742, -0.20,  0,   2.00,  45.00
2019/12/19 17:17:10,  49.90, 25.9, 689, 742, -0.19,  0,   0.00,  45.00
2019/12/19 17:17:20,  49.90, 26.0, 689, 742, -0.23,  0,   0.00,  45.00
2019/12/19 17:17:30,  49.90, 26.0, 690, 743, -0.24,  0,   0.00,  45.00
2019/12/19 17:17:40,  49.90, 25.9, 690, 743, -0.25,  0,   0.00,  45.00
2019/12/19 17:17:50,  49.90, 26.0, 690, 743, -0.26,  0,   0.00,  45.00
2019/12/19 17:18:00,  49.90, 26.0, 690, 743, -0.26,  0,   0.00,  45.00
2019/12/19 17:18:10,  49.90, 26.1, 691, 743, -0.26,  0,   0.00,  45.00
2019/12/19 17:18:20,  49.90, 25.9, 691, 743, -0.27,  0,   0.00,  45.00
2019/12/19 17:18:30,  49.90, 25.8, 691, 743, -0.27,  0,   0.00,  45.00
2019/12/19 17:18:40,  49.90, 26.0, 691, 743, -0.27,  0,   0.00,  45.00
2019/12/19 17:18:50,  49.51, 26.0, 691, 743, -0.27,  0,   0.00,  45.00
2019/12/19 17:19:00,  50.38, 25.9, 692, 743, -0.27,  0,   0.00,  45.00
2019/12/19 17:19:10,  49.79, 25.8, 692, 743, -0.27,  0,   0.00,  45.00
2019/12/19 17:19:20,  49.90, 25.9, 692, 743, -0.28,  0,   0.00,  45.00
2019/12/19 17:19:30,  49.90, 25.8, 692, 743, -0.28,  0,   0.00,  45.00
2019/12/19 17:19:40,  49.68, 26.0, 692, 743, -0.28,  0,   0.00,  45.00
2019/12/19 17:19:50,  49.90, 25.9, 691, 743, -0.28,  0,   0.00,  45.00
2019/12/19 17:20:00,  49.44, 26.1, 691, 744, -0.28,  0,   0.00,  45.00
2019/12/19 17:20:10,  49.90, 25.9, 691, 744, -0.28,  0,   0.00,  45.00
2019/12/19 17:20:20,  49.90, 25.9, 691, 744, -0.28,  0,   0.00,  45.00
2019/12/19 17:20:30,  49.90, 26.0, 691, 744, -0.28,  0,   0.00,  45.00
2019/12/19 17:20:40,  49.90, 26.0, 691, 744, -0.29,  0,   2.00,  45.00
2019/12/19 17:20:50,  49.90, 25.8, 690, 744, -0.23,  0,   2.00,  45.00
2019/12/19 17:21:00,  49.90, 25.7, 690, 744, -0.22,  0,   2.00,  45.00
2019/12/19 17:21:10,  49.90, 25.9, 690, 744, -0.22,  0,   2.00,  45.00
2019/12/19 17:21:20,  49.90, 25.9, 690, 744, -0.20,  0,   2.00,  45.00
2019/12/19 17:21:30,  49.49, 25.8, 689, 744, -0.20,  0,   2.00,  45.00
2019/12/19 17:21:40,  49.61, 25.9, 689, 744, -0.20,  0,   2.00,  45.00
2019/12/19 17:21:50,  49.57, 25.5, 689, 744, -0.20,  0,   2.00,  45.00
2019/12/19 17:22:00,  50.35, 25.7, 689, 744, -0.19,  0,   2.00,  45.00
2019/12/19 17:22:10,  49.90, 25.7, 689, 745, -0.20,  0,   2.00,  45.00
2019/12/19 17:22:20,  49.90, 25.7, 689, 745, -0.19,  0,   2.00,  45.00
2019/12/19 17:22:30,  49.90, 25.8, 688, 745, -0.20,  0,   2.00,  45.00
2019/12/19 17:22:40,  49.90, 25.7, 689, 745, -0.19,  0,   2.00,  45.00
2019/12/19 17:22:50,  49.90, 25.9, 689, 745, -0.20,  0,   2.00,  45.00
2019/12/19 17:23:00,  49.90, 25.6, 689, 745, -0.19,  0,   2.00,  45.00
2019/12/19 17:23:10,  49.90, 25.4, 689, 745, -0.19,  0,   2.00,  45.00
2019/12/19 17:23:20,  49.90, 25.5, 689, 745, -0.20,  0,   2.00,  45.00
2019/12/19 17:23:30,  49.90, 25.7, 689, 745, -0.21,  0,   0.00,  45.00
2019/12/19 17:23:40,  49.90, 25.8, 690, 745, -0.24,  0,   0.00,  45.00
2019/12/19 17:23:50,  49.90, 25.5, 690, 745, -0.25,  0,   0.00,  45.00
2019/12/19 17:24:00,  49.90, 25.7, 690, 745, -0.26,  0,   0.00,  45.00
2019/12/19 17:24:10,  49.90, 25.8, 691, 745, -0.27,  0,   0.00,  45.00
2019/12/19 17:24:20,  49.90, 25.7, 691, 745, -0.27,  0,   0.00,  45.00
2019/12/19 17:24:30,  49.90, 25.5, 691, 745, -0.28,  0,   0.00,  45.00
2019/12/19 17:24:40,  49.90, 25.7, 691, 746, -0.28,  0,   0.00,  45.00
2019/12/19 17:24:50,  49.90, 25.8, 692, 746, -0.28,  0,   0.00,  45.00
2019/12/19 17:25:00,  49.90, 25.5, 692, 746, -0.28,  0,   0.00,  45.00
2019/12/19 17:25:10,  49.90, 25.9, 692, 746, -0.28,  0,   0.00,  45.00
2019/12/19 17:25:20,  49.90, 25.7, 692, 746, -0.28,  0,   0.00,  45.00
2019/12/19 17:25:30,  49.90, 25.7, 692, 746, -0.28,  0,   0.00,  45.00
2019/12/19 17:25:40,  49.90, 25.6, 692, 746, -0.28,  0,   0.00,  45.00
2019/12/19 17:25:50,  49.90, 25.7, 692, 746, -0.29,  0,   0.00,  45.00
2019/12/19 17:26:00,  49.90, 25.6, 692, 746, -0.29,  0,   0.00,  45.00
2019/12/19 17:26:10,  49.90, 25.4, 692, 746, -0.28,  0,   2.00,  45.00
2019/12/19 17:26:20,  49.90, 25.6, 691, 746, -0.21,  0,   2.00,  45.00
2019/12/19 17:26:30,  49.90, 25.6, 691, 746, -0.22,  0,   2.00,  45.00
2019/12/19 17:26:40,  49.90, 25.5, 691, 747, -0.21,  0,   2.00,  45.00
2019/12/19 17:26:50,  49.90, 25.7, 691, 747, -0.21,  0,   2.00,  45.00
2019/12/19 17:27:00,  49.90, 25.5, 691, 747, -0.20,  0,   2.00,  45.00
2019/12/19 17:27:10,  49.90, 25.8, 690, 747, -0.20,  0,   2.00,  45.00
2019/12/19 17:27:20,  49.90, 25.7, 690, 747, -0.20,  0,   2.00,  45.00
2019/12/19 17:27:30,  49.90, 25.7, 690, 747, -0.19,  0,   2.00,  45.00
2019/12/19 17:27:40,  49.90, 25.7, 690, 747, -0.19,  0,   2.00,  45.00
2019/12/19 17:27:50,  49.90, 25.5, 690, 747, -0.20,  0,   2.00,  45.00
2019/12/19 17:28:00,  49.90, 25.5, 690, 747, -0.19,  0,   2.00,  45.00
2019/12/19 17:28:10,  49.90, 25.8, 690, 747, -0.19,  0,   2.00,  45.00
2019/12/19 17:28:20,  49.90, 25.7, 690, 747, -0.19,  0,   2.00,  45.00
2019/12/19 17:28:30,  49.90, 25.8, 690, 747, -0.20,  0,   2.00,  45.00
2019/12/19 17:28:40,  49.90, 25.7, 691, 747, -0.20,  0,   0.00,  45.00
2019/12/19 17:28:50,  49.90, 25.8, 691, 747, -0.23,  0,   0.00,  45.00
2019/12/19 17:29:00,  49.90, 25.5, 691, 747, -0.26,  0,   0.00,  45.00
2019/12/19 17:29:10,  49.90, 25.8, 691, 747, -0.26,  0,   0.00,  45.00
2019/12/19 17:29:20,  49.90, 25.8, 692, 747, -0.27,  0,   0.00,  45.00
2019/12/19 17:29:30,  49.90, 25.7, 692, 748, -0.27,  0,   0.00,  45.00
2019/12/19 17:29:40,  49.90, 25.9, 692, 748, -0.27,  0,   0.00,  45.00
2019/12/19 17:29:50,  49.83, 26.1, 692, 748, -0.27,  0,   0.00,  45.00
2019/12/19 17:30:00,  49.90, 26.0, 692, 748, -0.28,  0,   0.00,  45.00
2019/12/19 17:30:10,  49.56, 25.9, 693, 748, -0.28,  0,   0.00,  45.00
2019/12/19 17:30:20,  49.90, 25.8, 693, 748, -0.28,  0,   0.00,  45.00
2019/12/19 17:30:30,  49.90, 25.9, 693, 748, -0.27,  0,   0.00,  45.00
2019/12/19 17:30:40,  49.90, 26.0, 693, 748, -0.28,  0,   0.00,  45.00
2019/12/19 17:30:50,  49.90, 25.8, 693, 748, -0.28,  0,   0.00,  45.00
2019/12/19 17:31:00,  49.95, 25.9, 693, 748, -0.28,  0,   0.00,  45.00
2019/12/19 17:31:10,  49.96, 25.9, 692, 748, -0.28,  0,   0.00,  45.00
2019/12/19 17:31:20,  50.03, 25.7, 692, 748, -0.28,  0,   0.00,  45.00
2019/12/19 17:31:30,  50.03, 25.8, 692, 749, -0.29,  0,   0.00,  45.00
2019/12/19 17:31:40,  50.13, 25.6, 692, 749, -0.29,  0,   0.00,  45.00
2019/12/19 17:31:50,  49.98, 25.9, 692, 749, -0.29,  0,   2.00,  45.00
2019/12/19 17:32:00,  50.37, 25.9, 691, 749, -0.23,  0,   2.00,  45.00
2019/12/19 17:32:10,  49.90, 25.7, 691, 749, -0.22,  0,   2.00,  45.00
2019/12/19 17:32:20,  49.87, 25.9, 691, 749, -0.21,  0,   2.00,  45.00
2019/12/19 17:32:30,  50.08, 25.8, 691, 749, -0.21,  0,   2.00,  45.00
2019/12/19 17:32:40,  50.02, 25.7, 690, 749, -0.20,  0,   2.00,  45.00
2019/12/19 17:32:50,  49.60, 25.7, 690, 749, -0.20,  0,   2.00,  45.00
2019/12/19 17:33:00,  49.90, 25.7, 690, 749, -0.20,  0,   2.00,  45.00
2019/12/19 17:33:10,  49.74, 25.7, 690, 749, -0.20,  0,   2.00,  45.00
2019/12/19 17:33:20,  49.90, 25.7, 690, 749, -0.19,  0,   2.00,  45.00
2019/12/19 17:33:30,  49.49, 25.8, 690, 749, -0.20,  0,   2.00,  45.00
2019/12/19 17:33:40,  49.90, 25.8, 690, 749, -0.20,  0,   2.00,  45.00
2019/12/19 17:33:50,  49.90, 25.7, 690, 750, -0.19,  0,   2.00,  45.00
2019/12/19 17:34:00,  49.90, 25.5, 690, 750, -0.19,  0,   2.00,  45.00
2019/12/19 17:34:10,  49.90, 25.5, 690, 750, -0.19,  0,   2.00,  45.00
2019/12/19 17:34:20,  49.90, 25.8, 690, 750, -0.19,  0,   2.00,  45.00
2019/12/19 17:34:30,  49.90, 25.8, 690, 750, -0.21,  0,   0.00,  45.00
2019/12/19 17:34:40,  49.90, 25.7, 690, 750, -0.24,  0,   0.00,  45.00
2019/12/19 17:34:50,  49.90, 25.6, 691, 750, -0.25,  0,   0.00,  45.00
2019/12/19 17:35:00,  49.90, 25.8, 691, 750, -0.26,  0,   0.00,  45.00
2019/12/19 17:35:10,  49.90, 25.9, 691, 750, -0.26,  0,   0.00,  45.00
2019/12/19 17:35:20,  49.90, 25.9, 692, 750, -0.27,  0,   0.00,  45.00
2019/12/19 17:35:30,  49.90, 25.8, 692, 750, -0.27,  0,   0.00,  45.00
2019/12/19 17:35:40,  49.90, 25.8, 692, 750, -0.27,  0,   0.00,  45.00
2019/12/19 17:35:50,  49.90, 25.8, 692, 750, -0.27,  0,   0.00,  45.00
2019/12/19 17:36:00,  49.90, 25.9, 692, 750, -0.28,  0,   0.00,  45.00
2019/12/19 17:36:10,  49.90, 25.9, 692, 751, -0.28,  0,   0.00,  45.00
2019/12/19 17:36:20,  49.90, 26.0, 692, 751, -0.28,  0,   0.00,  45.00
2019/12/19 17:36:30,  49.90, 25.9, 693, 751, -0.28,  0,   0.00,  45.00
2019/12/19 17:36:40,  49.90, 25.8, 692, 751, -0.28,  0,   0.00,  45.00
2019/12/19 17:36:50,  49.90, 25.9, 692, 751, -0.28,  0,   0.00,  45.00
2019/12/19 17:37:00,  49.90, 26.1, 692, 751, -0.28,  0,   0.00,  45.00
2019/12/19 17:37:10,  49.90, 26.0, 692, 751, -0.28,  0,   2.00,  45.00
2019/12/19 17:37:20,  49.90, 25.8, 692, 751, -0.22,  0,   2.00,  45.00
2019/12/19 17:37:30,  49.90, 25.7, 692, 751, -0.22,  0,   2.00,  45.00
2019/12/19 17:37:40,  49.90, 25.8, 692, 751, -0.21,  0,   2.00,  45.00
2019/12/19 17:37:50,  49.90, 25.8, 691, 751, -0.20,  0,   2.00,  45.00
2019/12/19 17:38:00,  49.90, 25.8, 691, 751, -0.21,  0,   2.00,  45.00
2019/12/19 17:38:10,  49.90, 25.7, 691, 751, -0.20,  0,   2.00,  45.00
2019/12/19 17:38:20,  49.90, 25.6, 691, 751, -0.19,  0,   2.00,  45.00
2019/12/19 17:38:30,  49.90, 25.7, 691, 752, -0.20,  0,   2.00,  45.00
2019/12/19 17:38:40,  49.90, 25.6, 691, 752, -0.20,  0,   2.00,  45.00
2019/12/19 17:38:50,  49.90, 25.9, 691, 752, -0.19,  0,   2.00,  45.00
2019/12/19 17:39:00,  49.90, 25.3, 691, 752, -0.19,  0,   2.00,  45.00
2019/12/19 17:39:10,  49.90, 25.5, 691, 752, -0.19,  0,   2.00,  45.00
2019/12/19 17:39:20,  49.90, 25.8, 691, 752, -0.19,  0,   2.00,  45.00
2019/12/19 17:39:30,  49.90, 25.7, 691, 752, -0.19,  0,   0.00,  45.00
2019/12/19 17:39:40,  49.90, 25.8, 691, 752, -0.24,  0,   0.00,  45.00
2019/12/19 17:39:50,  49.90, 26.0, 692, 752, -0.25,  0,   0.00,  45.00
2019/12/19 17:40:00,  49.90, 26.0, 692, 752, -0.26,  0,   0.00,  45.00
2019/12/19 17:40:10,  49.90, 25.8, 692, 752, -0.26,  0,   0.00,  45.00
2019/12/19 17:40:20,  50.06, 25.8, 692, 752, -0.27,  0,   0.00,  45.00
2019/12/19 17:40:30,  49.90, 25.9, 693, 752, -0.27,  0,   0.00,  45.00
2019/12/19 17:40:40,  49.90, 25.9, 693, 752, -0.27,  0,   0.00,  45.00
2019/12/19 17:40:50,  49.90, 26.0, 693, 752, -0.28,  0,   0.00,  45.00
2019/12/19 17:41:00,  49.90, 25.7, 693, 752, -0.27,  0,   0.00,  45.00
2019/12/19 17:41:10,  50.02, 25.9, 693, 753, -0.28,  0,   0.00,  45.00
2019/12/19 17:41:20,  50.13, 25.8, 693, 753, -0.28,  0,   0.00,  45.00
2019/12/19 17:41:30,  49.65, 26.0, 693, 753, -0.28,  0,   0.00,  45.00
2019/12/19 17:41:40,  49.90, 25.8, 693, 753, -0.28,  0,   0.00,  45.00
2019/12/19 17:41:50,  49.47, 26.0, 693, 753, -0.28,  0,   0.00,  45.00
2019/12/19 17:42:00,  49.90, 25.8, 693, 753, -0.29,  0,   0.00,  45.00
2019/12/19 17:42:10,  49.90, 25.9, 693, 753, -0.29,  0,   0.00,  45.00
2019/12/19 17:42:20,  50.34, 25.6, 693, 753, -0.28,  0,   2.00,  45.00
2019/12/19 17:42:30,  50.02, 25.7, 693, 753, -0.21,  0,   2.00,  45.00
2019/12/19 17:42:40,  49.70, 25.7, 693, 753, -0.21,  0,   2.00,  45.00
2019/12/19 17:42:50,  49.74, 25.6, 692, 753, -0.21,  0,   2.00,  45.00
2019/12/19 17:43:00,  49.71, 25.7, 692, 753, -0.21,  0,   2.00,  45.00
2019/12/19 17:43:10,  49.63, 26.1, 692, 753, -0.20,  0,   2.00,  45.00
2019/12/19 17:43:20,  49.92, 25.5, 692, 753, -0.19,  0,   2.00,  45.00
2019/12/19 17:43:30,  49.96, 25.6, 692, 754, -0.20,  0,   2.00,  45.00
2019/12/19 17:43:40,  49.94, 25.6, 692, 754, -0.20,  0,   2.00,  45.00
2019/12/19 17:43:50,  49.98, 25.3, 692, 754, -0.19,  0,   2.00,  45.00
2019/12/19 17:44:00,  49.63, 25.4, 691, 754, -0.20,  0,   2.00,  45.00
2019/12/19 17:44:10,  49.52, 25.8, 691, 754, -0.21,  0,   0.00,  45.00
2019/12/19 17:44:20,  49.48, 25.8, 691, 754, -0.25,  0,   0.00,  45.00
2019/12/19 17:44:30,  49.90, 25.6, 692, 754, -0.26,  0,   0.00,  45.00
2019/12/19 17:44:40,  49.90, 25.6, 692, 754, -0.26,  0,   0.00,  45.00
2019/12/19 17:44:50,  49.90, 25.8, 692, 754, -0.27,  0,   0.00,  45.00
2019/12/19 17:45:00,  49.90, 25.6, 692, 754, -0.27,  0,   0.00,  45.00
2019/12/19 17:45:10,  49.90, 25.8, 692, 754, -0.28,  0,   0.00,  45.00
2019/12/19 17:45:20,  49.90, 25.7, 692, 754, -0.28,  0,   0.00,  45.00
2019/12/19 17:45:30,  49.90, 25.6, 692, 754, -0.28,  0,   0.00,  45.00
2019/12/19 17:45:40,  49.90, 26.0, 692, 754, -0.28,  0,   0.00,  45.00
2019/12/19 17:45:50,  49.90, 25.7, 692, 754, -0.28,  0,   0.00,  45.00
2019/12/19 17:46:00,  49.90, 26.0, 692, 754, -0.29,  0,   0.00,  45.00
2019/12/19 17:46:10,  49.90, 25.7, 692, 755, -0.28,  0,   0.00,  45.00
2019/12/19 17:46:20,  49.90, 25.9, 692, 755, -0.29,  0,   0.00,  45.00
2019/12/19 17:46:30,  49.90, 25.8, 692, 755, -0.29,  0,   0.00,  45.00
2019/12/19 17:46:40,  49.89, 26.0, 692, 755, -0.29,  0,   2.00,  45.00
2019/12/19 17:46:50,  49.90, 25.5, 692, 755, -0.22,  0,   2.00,  45.00
2019/12/19 17:47:00,  49.90, 25.7, 691, 755, -0.22,  0,   2.00,  45.00
2019/12/19 17:47:10,  49.90, 25.8, 691, 755, -0.22,  0,   2.00,  45.00
2019/12/19 17:47:20,  49.90, 25.7, 691, 755, -0.21,  0,   2.00,  45.00
2019/12/19 17:47:30,  49.90, 25.7, 691, 755, -0.21,  0,   2.00,  45.00
2019/12/19 17:47:40,  49.90, 25.9, 691, 755, -0.20,  0,   2.00,  45.00
2019/12/19 17:47:50,  49.90, 25.8, 691, 755, -0.20,  0,   2.00,  45.00
2019/12/19 17:48:00,  49.90, 25.8, 690, 755, -0.20,  0,   2.00,  45.00
2019/12/19 17:48:10,  49.90, 25.2, 691, 755, -0.20,  0,   2.00,  45.00
2019/12/19 17:48:20,  49.90, 25.7, 690, 756, -0.20,  0,   0.00,  45.00
2019/12/19 17:48:30,  49.90, 25.7, 690, 756, -0.23,  0,   0.00,  45.00
2019/12/19 17:48:40,  49.90, 25.9, 690, 756, -0.26,  0,   0.00,  45.00
2019/12/19 17:48:50,  49.90, 25.6, 690, 756, -0.27,  0,   0.00,  45.00
2019/12/19 17:49:00,  49.90, 25.6, 690, 756, -0.28,  0,   0.00,  45.00
2019/12/19 17:49:10,  49.90, 25.3, 691, 756, -0.29,  0,   0.00,  45.00
2019/12/19 17:49:20,  49.90, 25.6, 691, 756, -0.30,  0,   0.00,  45.00
2019/12/19 17:49:30,  49.90, 25.7, 691, 756, -0.29,  0,   0.00,  45.00
2019/12/19 17:49:40,  49.90, 25.7, 691, 756, -0.29,  0,   0.00,  45.00
2019/12/19 17:49:50,  49.90, 25.4, 691, 756, -0.30,  0,   0.00,  45.00
2019/12/19 17:50:00,  49.90, 25.2, 691, 756, -0.30,  0,   0.00,  45.00
2019/12/19 17:50:10,  50.28, 25.5, 691, 756, -0.31,  0,   0.00,  45.00
2019/12/19 17:50:20,  50.11, 25.3, 691, 756, -0.30,  0,   2.00,  45.00
2019/12/19 17:50:30,  50.12, 25.3, 691, 757, -0.24,  0,   2.00,  45.00
2019/12/19 17:50:40,  50.36, 25.1, 691, 757, -0.25,  0,   2.00,  45.00
