:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,58
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/19 14:20:33,  49.20, 25.5, 663, 561, -0.17,  0,   0.60,  45.00
2020/01/19 14:20:43,  49.20, 25.3, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:20:53,  49.20, 25.3, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:21:03,  49.20, 25.5, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:21:13,  49.20, 25.2, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:21:23,  49.20, 25.3, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:21:33,  49.20, 25.4, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:21:43,  49.20, 25.4, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:21:53,  49.20, 25.5, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:22:03,  49.20, 25.5, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:22:13,  49.20, 25.2, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:22:23,  49.20, 25.4, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:22:33,  49.20, 25.3, 663, 561, -0.17,  0,   0.60,  45.00
2020/01/19 14:22:43,  49.20, 25.3, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:22:53,  49.20, 25.1, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:23:03,  49.20, 25.2, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:23:13,  49.20, 25.2, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:23:23,  49.20, 25.2, 662, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:23:33,  49.20, 25.2, 663, 561, -0.16,  0,   0.80,  45.00
2020/01/19 14:23:43,  49.20, 25.7, 662, 561, -0.15,  0,   0.80,  45.00
2020/01/19 14:23:53,  49.20, 25.2, 662, 561, -0.16,  0,   0.80,  45.00
2020/01/19 14:24:03,  49.20, 25.3, 662, 561, -0.15,  0,   0.80,  45.00
2020/01/19 14:24:13,  49.20, 25.1, 662, 561, -0.15,  0,   0.80,  45.00
2020/01/19 14:24:23,  49.20, 25.5, 662, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:24:33,  49.20, 25.4, 662, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:24:43,  49.20, 25.4, 662, 561, -0.15,  0,   0.80,  45.00
2020/01/19 14:24:53,  49.20, 25.1, 662, 561, -0.16,  0,   0.80,  45.00
2020/01/19 14:25:03,  49.20, 25.6, 662, 561, -0.15,  0,   0.80,  45.00
2020/01/19 14:25:13,  49.20, 25.2, 662, 561, -0.15,  0,   0.80,  45.00
2020/01/19 14:25:23,  49.20, 25.5, 662, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:25:33,  49.20, 25.3, 662, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:25:43,  49.20, 25.4, 662, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:25:53,  49.20, 25.4, 662, 561, -0.16,  0,   0.80,  45.00
2020/01/19 14:26:03,  49.20, 25.4, 662, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:26:13,  49.20, 25.3, 662, 561, -0.15,  0,   0.80,  45.00
2020/01/19 14:26:23,  49.20, 25.3, 662, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:26:33,  49.20, 25.2, 663, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:26:43,  49.20, 25.2, 663, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:26:53,  49.20, 25.5, 663, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:27:03,  49.20, 25.4, 663, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:27:13,  49.20, 25.6, 663, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:27:23,  49.20, 25.7, 663, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:27:33,  49.20, 25.5, 663, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:27:43,  49.20, 25.5, 663, 561, -0.15,  0,   0.80,  45.00
2020/01/19 14:27:53,  49.20, 25.4, 663, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:28:03,  49.20, 25.6, 663, 561, -0.15,  0,   0.80,  45.00
2020/01/19 14:28:13,  49.20, 25.5, 663, 561, -0.14,  0,   0.80,  45.00
2020/01/19 14:28:23,  49.20, 25.3, 663, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:28:33,  49.20, 25.6, 663, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:28:43,  49.20, 25.5, 663, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:28:53,  49.20, 25.2, 664, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:29:03,  49.20, 25.3, 664, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:29:13,  49.20, 25.5, 664, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:29:23,  49.20, 25.4, 664, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:29:33,  49.20, 25.4, 664, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:29:43,  49.20, 25.3, 664, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:29:53,  49.20, 25.2, 664, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:30:03,  49.20, 25.4, 664, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:30:13,  49.20, 25.2, 665, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:30:23,  49.20, 25.4, 665, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:30:33,  49.20, 25.4, 665, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:30:43,  49.20, 25.5, 665, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:30:53,  49.20, 25.2, 665, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:31:03,  49.20, 25.4, 665, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:31:13,  49.20, 25.2, 665, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:31:23,  49.20, 25.3, 666, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:31:33,  49.20, 25.3, 666, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:31:43,  49.20, 25.4, 666, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:31:53,  49.20, 25.6, 666, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:32:03,  49.20, 25.3, 666, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:32:13,  49.20, 25.4, 666, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:32:23,  49.20, 25.3, 666, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:32:33,  49.20, 25.3, 666, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:32:43,  49.20, 25.2, 666, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:32:53,  49.20, 25.3, 666, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:33:03,  49.20, 25.4, 667, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:33:13,  49.20, 25.3, 667, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:33:23,  49.20, 25.1, 667, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:33:33,  49.20, 25.2, 667, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:33:43,  49.20, 25.5, 667, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:33:53,  49.20, 25.6, 667, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:34:03,  49.20, 25.3, 667, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:34:13,  49.20, 25.3, 667, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:34:23,  49.20, 25.1, 668, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:34:33,  49.20, 25.5, 668, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:34:43,  49.20, 25.2, 668, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:34:53,  49.20, 25.4, 668, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:35:03,  49.20, 25.4, 668, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:35:13,  49.20, 25.5, 668, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:35:23,  49.20, 25.3, 668, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:35:33,  49.20, 25.3, 668, 560, -0.13,  0,   0.80,  45.00
2020/01/19 14:35:43,  49.20, 25.3, 668, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:35:53,  49.20, 25.5, 668, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:36:03,  49.20, 25.2, 668, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:36:13,  49.20, 25.2, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:36:23,  49.20, 25.2, 668, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:36:33,  49.20, 25.4, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:36:43,  49.20, 25.4, 669, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:36:53,  49.20, 25.5, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:37:03,  49.20, 25.4, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:37:13,  49.20, 25.3, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:37:23,  49.20, 25.2, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:37:33,  49.20, 25.4, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:37:43,  49.20, 25.2, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:37:53,  49.20, 25.4, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:38:03,  49.20, 25.3, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:38:13,  49.20, 25.4, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:38:23,  49.20, 25.3, 669, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:38:33,  49.20, 25.4, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:38:43,  49.20, 25.5, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:38:53,  49.20, 25.4, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:39:03,  49.20, 25.3, 669, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:39:13,  49.20, 25.3, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:39:23,  49.20, 25.5, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:39:33,  49.20, 25.4, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:39:43,  49.20, 25.4, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:39:53,  49.20, 25.2, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:40:03,  49.20, 25.4, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:40:13,  49.20, 25.4, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:40:23,  49.20, 25.3, 669, 560, -0.17,  0,   0.80,  45.00
2020/01/19 14:40:33,  49.20, 25.7, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:40:43,  49.20, 25.4, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:40:53,  49.20, 25.5, 669, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:41:03,  49.20, 25.4, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:41:13,  49.20, 25.3, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:41:23,  49.20, 25.2, 669, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:41:33,  49.20, 25.3, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:41:43,  49.20, 25.3, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:41:53,  49.20, 25.1, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:42:03,  49.20, 25.2, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:42:13,  49.20, 25.3, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:42:23,  49.20, 25.4, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:42:33,  49.20, 25.3, 669, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:42:43,  49.20, 25.2, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:42:53,  49.20, 25.3, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:43:03,  49.20, 25.3, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:43:13,  49.20, 25.1, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:43:23,  49.20, 25.2, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:43:33,  49.20, 25.1, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:43:43,  49.20, 25.1, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:43:53,  49.20, 25.2, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:44:03,  49.20, 25.3, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:44:13,  49.20, 25.3, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:44:23,  49.20, 25.2, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:44:33,  49.20, 25.3, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:44:43,  49.20, 25.2, 669, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:44:53,  49.20, 25.0, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:45:03,  49.20, 25.4, 669, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:45:13,  49.20, 25.0, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:45:23,  49.20, 25.2, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:45:33,  49.20, 25.2, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:45:43,  49.20, 25.4, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:45:53,  49.20, 25.3, 669, 560, -0.14,  0,   0.80,  45.00
2020/01/19 14:46:03,  49.20, 25.3, 669, 560, -0.16,  0,   0.80,  45.00
2020/01/19 14:46:13,  49.20, 25.4, 669, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:46:23,  49.20, 25.5, 670, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:46:33,  49.20, 25.3, 670, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:46:43,  49.20, 25.3, 670, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:46:53,  49.20, 25.1, 670, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:47:03,  49.20, 25.3, 670, 560, -0.15,  0,   0.80,  45.00
2020/01/19 14:47:13,  49.20, 25.2, 670, 560, -0.15,  0,   0.00,  45.00
2020/01/19 14:47:23,  49.20, 25.4, 670, 560, -0.16,  0,   0.00,  45.00
2020/01/19 14:47:33,  49.20, 25.4, 670, 560, -0.17,  0,   0.00,   0.00
2020/01/19 14:47:43,  49.20, 25.4, 670, 560, -0.22,  0,   0.00,   0.00
2020/01/19 14:47:53,  49.20, 25.4, 670, 559, -0.24,  0,   0.00,   0.00
2020/01/19 14:48:03,  49.20, 25.3, 670, 560, -0.24,  0,   0.00,   0.00
2020/01/19 14:48:13,  49.20, 25.4, 670, 560, -0.24,  0,   0.00,   0.00
2020/01/19 14:48:23,  49.20, 21.8, 670, 559, -0.23,  0,   0.00,   0.00
2020/01/19 14:48:33,  49.20, 24.3, 670, 559, -0.35,  0,   0.00,   0.00
2020/01/19 14:48:43,  49.20, 25.2, 670, 560, -0.32,  0,   0.00,   0.00
2020/01/19 14:48:53,  49.20, 24.9, 670, 560, -0.29,  0,   0.00,   0.00
2020/01/19 14:49:03,  49.20, 25.2, 670, 559, -0.18,  0,   0.00,   0.00
2020/01/19 14:49:13,  49.20, 24.9, 670, 559, -0.17,  0,   0.00,   0.00
2020/01/19 14:49:23,  49.20, 25.1, 670, 559, -0.17,  0,   0.00,   0.00
2020/01/19 14:49:33,  49.20, 25.1, 670, 559, -0.18,  0,   0.00,   0.00
2020/01/19 14:49:43,  49.20, 24.9, 669, 559, -0.18,  0,   0.00,   0.00
2020/01/19 14:49:53,  49.20, 25.0, 669, 559, -0.17,  0,   0.00,   0.00
2020/01/19 14:50:03,  49.20, 24.9, 669, 559, -0.18,  0,   0.00,   0.00
2020/01/19 14:50:13,  49.20, 25.1, 669, 559, -0.18,  0,   0.00,   0.00
2020/01/19 14:50:23,  49.20, 25.1, 669, 559, -0.18,  0,   0.00,   0.00
2020/01/19 14:50:33,  49.20, 25.0, 668, 559, -0.19,  0,   0.00,   0.00
2020/01/19 14:50:43,  49.20, 25.0, 668, 559, -0.18,  0,   0.00,   0.00
2020/01/19 14:50:53,  49.20, 24.9, 668, 559, -0.19,  0,   0.00,   0.00
2020/01/19 14:51:03,  49.20, 24.9, 667, 559, -0.20,  0,   0.00,   0.00
2020/01/19 14:51:13,  49.20, 25.2, 667, 559, -0.40,  0,   0.00,   0.00
2020/01/19 14:51:23,  49.20, 26.4, 666, 559, -0.36,  0,   0.00,  45.00
2020/01/19 14:51:33,  49.20, 25.5, 666, 559, -0.22,  0,   0.00,  45.00
2020/01/19 14:51:43,  49.20, 25.6, 665, 559, -0.18,  0,   0.00,  45.00
2020/01/19 14:51:53,  49.20, 25.7, 665, 559, -0.16,  0,   0.00,  45.00
2020/01/19 14:52:03,  49.20, 25.8, 664, 559, -0.16,  0,   0.00,  45.00
2020/01/19 14:52:13,  49.20, 26.0, 664, 559, -0.16,  0,   0.00,  45.00
2020/01/19 14:52:23,  49.20, 25.8, 663, 559, -0.16,  0,   0.40,  45.00
2020/01/19 14:52:33,  49.20, 25.7, 663, 559, -0.16,  0,   0.40,  45.00
2020/01/19 14:52:43,  49.20, 25.8, 663, 559, -0.17,  0,   0.60,  45.00
2020/01/19 14:52:53,  49.20, 25.8, 662, 559, -0.17,  0,   0.60,  45.00
2020/01/19 14:53:03,  49.20, 25.8, 662, 559, -0.16,  0,   0.60,  45.00
2020/01/19 14:53:13,  49.20, 25.8, 661, 559, -0.16,  0,   0.60,  45.00
2020/01/19 14:53:23,  49.20, 25.6, 661, 559, -0.17,  0,   1.00,  45.00
2020/01/19 14:53:33,  49.20, 25.5, 660, 559, -0.15,  0,   1.00,  45.00
2020/01/19 14:53:43,  49.20, 25.6, 660, 559, -0.16,  0,   1.20,  45.00
2020/01/19 14:53:53,  49.20, 25.5, 660, 559, -0.15,  0,   1.20,  45.00
2020/01/19 14:54:03,  49.20, 25.5, 659, 559, -0.15,  0,   1.20,  45.00
2020/01/19 14:54:13,  49.20, 25.5, 659, 559, -0.14,  0,   1.20,  45.00
2020/01/19 14:54:23,  49.20, 25.6, 659, 559, -0.15,  0,   1.20,  45.00
2020/01/19 14:54:33,  49.20, 25.5, 658, 559, -0.14,  0,   1.20,  45.00
2020/01/19 14:54:43,  49.20, 25.6, 658, 559, -0.16,  0,   1.20,  45.00
2020/01/19 14:54:53,  49.20, 25.5, 657, 559, -0.16,  0,   1.20,  45.00
2020/01/19 14:55:03,  49.20, 25.8, 657, 559, -0.15,  0,   1.20,  45.00
2020/01/19 14:55:13,  49.20, 25.3, 657, 559, -0.14,  0,   2.00,  45.00
2020/01/19 14:55:23,  49.20, 25.6, 656, 559, -0.13,  0,   1.00,  45.00
2020/01/19 14:55:33,  49.20, 25.6, 656, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:55:43,  49.20, 25.4, 656, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:55:53,  49.20, 25.6, 656, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:56:03,  49.20, 25.5, 655, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:56:13,  49.20, 25.3, 655, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:56:23,  49.20, 25.5, 655, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:56:33,  49.20, 25.4, 655, 559, -0.15,  0,   1.00,  45.00
2020/01/19 14:56:43,  49.20, 25.3, 655, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:56:53,  49.20, 25.3, 655, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:57:03,  49.20, 25.4, 654, 559, -0.15,  0,   1.00,  45.00
2020/01/19 14:57:13,  49.20, 25.4, 654, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:57:23,  49.20, 25.4, 654, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:57:33,  49.20, 25.4, 654, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:57:43,  49.20, 25.7, 654, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:57:53,  49.20, 25.6, 654, 559, -0.15,  0,   1.00,  45.00
2020/01/19 14:58:03,  49.20, 25.6, 654, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:58:13,  49.20, 25.5, 654, 559, -0.15,  0,   1.00,  45.00
2020/01/19 14:58:23,  49.20, 25.5, 654, 559, -0.15,  0,   1.00,  45.00
2020/01/19 14:58:33,  49.20, 25.4, 654, 559, -0.15,  0,   1.00,  45.00
2020/01/19 14:58:43,  49.20, 25.6, 654, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:58:53,  49.20, 25.8, 654, 559, -0.14,  0,   1.00,  45.00
2020/01/19 14:59:03,  49.20, 25.4, 654, 559, -0.16,  0,   1.00,  45.00
2020/01/19 14:59:13,  49.20, 25.5, 654, 559, -0.13,  0,   1.00,  45.00
2020/01/19 14:59:23,  49.20, 25.6, 654, 559, -0.12,  0,   1.00,  45.00
2020/01/19 14:59:33,  49.20, 25.6, 654, 559, -0.12,  0,   1.00,  45.00
2020/01/19 14:59:43,  49.20, 25.4, 654, 559, -0.12,  0,   1.00,  45.00
2020/01/19 14:59:53,  49.20, 25.4, 654, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:00:03,  49.20, 25.2, 654, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:00:13,  49.20, 25.6, 654, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:00:23,  49.20, 25.5, 654, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:00:33,  49.20, 25.2, 654, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:00:43,  49.20, 25.3, 654, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:00:53,  49.20, 25.4, 655, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:01:03,  49.20, 25.1, 655, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:01:13,  49.20, 25.2, 655, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:01:23,  49.20, 25.6, 655, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:01:33,  49.20, 25.7, 655, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:01:43,  49.20, 25.4, 655, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:01:53,  49.20, 25.5, 655, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:02:03,  49.20, 25.4, 655, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:02:13,  49.20, 25.5, 655, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:02:23,  49.20, 25.2, 655, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:02:33,  49.20, 25.3, 655, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:02:43,  49.20, 25.4, 655, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:02:53,  49.20, 25.5, 655, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:03:03,  49.20, 25.4, 655, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:03:13,  49.20, 25.4, 656, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:03:23,  49.20, 25.4, 656, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:03:33,  49.20, 25.1, 656, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:03:43,  49.20, 25.3, 656, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:03:53,  49.20, 25.3, 656, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:04:03,  49.20, 25.4, 656, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:04:13,  49.20, 25.1, 656, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:04:23,  49.20, 25.5, 656, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:04:33,  49.20, 25.3, 656, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:04:43,  49.20, 25.4, 656, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:04:53,  49.20, 25.1, 656, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:05:03,  49.20, 25.7, 656, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:05:13,  49.20, 25.2, 656, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:05:23,  49.20, 25.2, 656, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:05:33,  49.20, 25.3, 656, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:05:43,  49.20, 25.1, 656, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:05:53,  49.20, 25.2, 656, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:06:03,  49.20, 25.1, 656, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:06:13,  49.20, 25.4, 657, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:06:23,  49.20, 25.4, 657, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:06:33,  49.20, 25.3, 657, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:06:43,  49.20, 25.3, 657, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:06:53,  49.20, 25.5, 657, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:07:03,  49.20, 25.4, 657, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:07:13,  49.20, 25.3, 657, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:07:23,  49.20, 25.4, 657, 559, -0.12,  0,   1.00,  45.00
2020/01/19 15:07:33,  49.20, 25.4, 657, 559, -0.13,  0,   1.00,  45.00
2020/01/19 15:07:43,  49.20, 25.4, 657, 559, -0.15,  0,   1.00,  45.00
2020/01/19 15:07:53,  49.20, 25.5, 657, 559, -0.15,  0,   1.00,  45.00
2020/01/19 15:08:03,  49.20, 25.5, 657, 559, -0.16,  0,   1.00,  45.00
2020/01/19 15:08:13,  49.20, 25.4, 657, 559, -0.14,  0,   1.00,  45.00
