:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,80
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 22:48:50,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:49:00,  49.60,  0.0, 190, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:49:10,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:49:20,  49.60,  0.0, 190, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:49:30,  49.60,  0.0, 190, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:49:40,  49.60,  0.0, 190, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:49:50,  49.60,  0.0, 190, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:50:00,  49.60,  0.0, 190, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:50:10,  49.60,  0.0, 190, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:50:20,  49.60,  0.0, 190, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:50:30,  49.60,  0.0, 190, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:50:40,  49.60,  0.0, 190, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:50:50,  49.60,  0.0, 190, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:51:00,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:51:10,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:51:20,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:51:30,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:51:40,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:51:50,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:52:00,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:52:10,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:52:20,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:52:30,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:52:40,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:52:50,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:53:00,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:53:10,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:53:20,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:53:30,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:53:40,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:53:50,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:54:00,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:54:10,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:54:20,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:54:30,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:54:40,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:54:50,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:55:00,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:55:10,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:55:20,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:55:30,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:55:40,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:55:50,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:56:00,  49.60,  0.0, 190, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:56:10,  49.60,  0.0, 189, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:56:20,  49.60,  0.0, 189, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:56:30,  49.60,  0.0, 189, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:56:40,  49.60,  0.0, 189, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:56:50,  49.60,  0.0, 189, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:57:00,  49.60,  0.0, 189, 355, -0.03,  0,   0.00,   0.00
2019/12/17 22:57:10,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:57:20,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:57:30,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:57:40,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:57:50,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:58:00,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:58:10,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:58:20,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:58:30,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:58:40,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:58:50,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:59:00,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:59:10,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:59:20,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:59:30,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:59:40,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 22:59:50,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:00:00,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:00:10,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:00:20,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:00:30,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:00:40,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:00:50,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:01:00,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:01:10,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:01:20,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:01:30,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:01:40,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:01:50,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:02:00,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:02:10,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:02:20,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:02:30,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:02:40,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:02:50,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:03:00,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:03:10,  49.60,  0.0, 189, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:03:20,  49.60,  0.0, 188, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:03:30,  49.60,  0.0, 188, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:03:40,  49.60,  0.0, 188, 354, -0.03,  0,   0.00,   0.00
2019/12/17 23:03:50,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:04:00,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:04:10,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:04:20,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:04:30,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:04:40,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:04:50,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:05:00,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:05:10,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:05:20,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:05:30,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:05:40,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:05:50,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:06:00,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:06:10,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:06:20,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:06:30,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:06:40,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:06:50,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:07:00,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:07:10,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:07:20,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:07:30,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:07:40,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:07:50,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:08:00,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:08:10,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:08:20,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:08:30,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:08:40,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:08:50,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:09:00,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:09:10,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:09:20,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:09:30,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:09:40,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:09:50,  49.60,  0.0, 188, 353, -0.03,  0,   0.00,   0.00
2019/12/17 23:10:00,  49.60,  0.0, 188, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:10:10,  49.60,  0.0, 188, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:10:20,  49.60,  0.0, 188, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:10:30,  49.60,  0.0, 188, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:10:40,  49.60,  0.0, 188, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:10:50,  49.60,  0.0, 188, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:11:00,  49.60,  0.0, 188, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:11:10,  49.60,  0.0, 188, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:11:20,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:11:30,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:11:40,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:11:50,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:12:00,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:12:10,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:12:20,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:12:30,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:12:40,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:12:50,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:13:00,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:13:10,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:13:20,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:13:30,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:13:40,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:13:50,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:14:00,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:14:10,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:14:20,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:14:30,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:14:40,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:14:50,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:15:00,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:15:10,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:15:20,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:15:30,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:15:40,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:15:50,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:16:00,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:16:10,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:16:20,  49.60,  0.0, 187, 352, -0.03,  0,   0.00,   0.00
2019/12/17 23:16:30,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:16:40,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:16:50,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:17:00,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:17:10,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:17:20,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:17:30,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:17:40,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:17:50,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:18:00,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:18:10,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:18:20,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:18:30,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:18:40,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:18:50,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:19:00,  49.60,  0.0, 187, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:19:10,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:19:20,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:19:30,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:19:40,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:19:50,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:20:00,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:20:10,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:20:20,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:20:30,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:20:40,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:20:50,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:21:00,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:21:10,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:21:20,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:21:30,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:21:40,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:21:50,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:22:00,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:22:10,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:22:20,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:22:30,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:22:40,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:22:50,  49.60,  0.0, 186, 351, -0.03,  0,   0.00,   0.00
2019/12/17 23:23:00,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:23:10,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:23:20,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:23:30,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:23:40,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:23:50,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:24:00,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:24:10,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:24:20,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:24:30,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:24:40,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:24:50,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:25:00,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:25:10,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:25:20,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:25:30,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:25:40,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:25:50,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:26:00,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:26:10,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:26:20,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:26:30,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:26:40,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:26:50,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:27:00,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:27:10,  49.60,  0.0, 186, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:27:20,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:27:30,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:27:40,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:27:50,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:28:00,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:28:10,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:28:20,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:28:30,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:28:40,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:28:50,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:29:00,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:29:10,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:29:20,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:29:30,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:29:40,  49.60,  0.0, 185, 350, -0.03,  0,   0.00,   0.00
2019/12/17 23:29:50,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:30:00,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:30:10,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:30:20,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:30:30,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:30:40,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:30:50,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:31:00,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:31:10,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:31:20,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:31:30,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:31:40,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:31:50,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:32:00,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:32:10,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:32:20,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:32:30,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:32:40,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:32:50,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:33:00,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:33:10,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:33:20,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:33:30,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:33:40,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:33:50,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:34:00,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:34:10,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:34:20,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:34:30,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:34:40,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:34:50,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:35:00,  49.60,  0.0, 185, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:35:10,  49.60,  0.0, 184, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:35:20,  49.60,  0.0, 184, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:35:30,  49.60,  0.0, 184, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:35:40,  49.60,  0.0, 184, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:35:50,  49.60,  0.0, 184, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:36:00,  49.60,  0.0, 184, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:36:10,  49.60,  0.0, 184, 349, -0.03,  0,   0.00,   0.00
2019/12/17 23:36:20,  49.60,  0.0, 184, 348, -0.03,  0,   0.00,   0.00
2019/12/17 23:36:30,  49.60,  0.0, 184, 348, -0.03,  0,   0.00,   0.00
