:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,3
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 13:13:35,  49.80,  0.0, 519, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:13:45,  49.80,  0.0, 519, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:13:55,  49.80,  0.0, 518, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:14:05,  49.80,  0.0, 518, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:14:15,  49.80,  0.0, 518, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:14:25,  49.80,  0.0, 518, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:14:35,  49.80,  0.0, 518, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:14:45,  49.80,  0.0, 518, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:14:55,  49.80,  0.0, 518, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:15:05,  49.80,  0.0, 517, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:15:15,  49.80,  0.0, 517, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:15:25,  49.80,  0.0, 517, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:15:35,  49.80,  0.0, 517, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:15:45,  49.80,  0.0, 517, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:15:55,  49.80,  0.0, 517, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:16:05,  49.80,  0.0, 517, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:16:15,  49.80,  0.0, 517, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:16:25,  49.80,  0.0, 516, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:16:35,  49.80,  0.0, 516, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:16:45,  49.80,  0.0, 516, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:16:55,  49.80,  0.0, 516, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:17:05,  49.80,  0.0, 516, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:17:15,  49.80,  0.0, 516, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:17:25,  49.80,  0.0, 516, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:17:35,  49.80,  0.0, 516, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:17:45,  49.80,  0.0, 515, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:17:55,  49.80,  0.0, 515, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:18:05,  49.80,  0.0, 515, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:18:15,  49.80,  0.0, 515, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:18:25,  49.80,  0.0, 515, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:18:35,  49.80,  0.0, 515, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:18:45,  49.80,  0.0, 515, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:18:55,  49.80,  0.0, 514, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:19:05,  49.80,  0.0, 514, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:19:15,  49.80,  0.0, 514, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:19:25,  49.80,  0.0, 514, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:19:35,  49.80,  0.0, 514, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:19:45,  49.80,  0.0, 514, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:19:55,  49.80,  0.0, 514, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:20:05,  49.80,  0.0, 514, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:20:15,  49.80,  0.0, 513, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:20:25,  49.80,  0.0, 513, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:20:35,  49.80,  0.0, 513, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:20:45,  49.80,  0.0, 513, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:20:55,  49.80,  0.0, 513, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:21:05,  49.80,  0.0, 513, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:21:15,  49.80,  0.0, 513, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:21:25,  49.80,  0.0, 513, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:21:35,  49.80,  0.0, 512, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:21:45,  49.80,  0.0, 512, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:21:55,  49.80,  0.0, 512, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:22:05,  49.80,  0.0, 512, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:22:15,  49.80,  0.0, 512, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:22:25,  49.80,  0.0, 512, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:22:35,  49.80,  0.0, 512, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:22:45,  49.80,  0.0, 511, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:22:55,  49.80,  0.0, 511, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:23:05,  49.80,  0.0, 511, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:23:15,  49.80,  0.0, 511, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:23:25,  49.80,  0.0, 511, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:23:35,  49.80,  0.0, 511, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:23:45,  49.80,  0.0, 511, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:23:55,  49.80,  0.0, 511, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:24:05,  49.80,  0.0, 511, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:24:15,  49.80,  0.0, 510, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:24:25,  49.80,  0.0, 510, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:24:35,  49.80,  0.0, 510, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:24:45,  49.80,  0.0, 510, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:24:55,  49.80,  0.0, 510, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:25:05,  49.80,  0.0, 510, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:25:15,  49.80,  0.0, 510, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:25:25,  49.80,  0.0, 510, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:25:35,  49.80,  0.0, 509, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:25:45,  49.80,  0.0, 509, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:25:55,  49.80,  0.0, 509, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:26:05,  49.80,  0.0, 509, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:26:15,  49.80,  0.0, 509, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:26:25,  49.80,  0.0, 509, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:26:35,  49.80,  0.0, 509, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:26:45,  49.80,  0.0, 509, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:26:55,  49.80,  0.0, 509, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:27:05,  49.80,  0.0, 509, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:27:15,  49.80,  0.0, 508, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:27:25,  49.80,  0.0, 508, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:27:35,  49.80,  0.0, 508, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:27:45,  49.80,  0.0, 508, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:27:55,  49.80,  0.0, 508, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:28:05,  49.80,  0.0, 508, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:28:15,  49.80,  0.0, 508, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:28:25,  49.80,  0.0, 508, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:28:35,  49.80,  0.0, 508, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:28:45,  49.80,  0.0, 507, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:28:55,  49.80,  0.0, 507, 595, -0.03,  0,   0.00,   0.00
2019/12/27 13:29:05,  49.80,  0.0, 507, 596, -0.03,  0,   0.00,   0.00
2019/12/27 13:29:15,  49.80,  0.0, 507, 595, -0.03,  0,   0.00,   0.00
2019/12/27 13:29:25,  49.80,  0.0, 507, 595, -0.03,  0,   0.00,   0.00
2019/12/27 13:29:35,  49.80,  0.0, 507, 595, -0.03,  0,   0.00,   0.00
2019/12/27 13:29:45,  49.80,  0.0, 507, 595, -0.03,  0,   0.00,   0.00
2019/12/27 13:29:55,  49.80,  0.0, 507, 595, -0.03,  0,   0.00,   0.00
2019/12/27 13:30:05,  49.80,  0.0, 506, 595, -0.03,  0,   0.00,   0.00
2019/12/27 13:30:15,  49.80,  0.0, 506, 595, -0.03,  0,   0.00,   0.00
2019/12/27 13:30:25,  49.80,  0.0, 506, 595, -0.03,  0,   0.00,   0.00
2019/12/27 13:30:35,  49.80,  0.0, 506, 595, -0.04,  0,   0.00,   0.00
2019/12/27 13:30:45,  49.80,  0.0, 506, 595, -0.05,  0,   0.00,   0.00
2019/12/27 13:30:55,  49.80,  0.0, 506, 595, -0.06,  0,   0.00,   0.00
2019/12/27 13:31:05,  49.80,  0.0, 505, 595, -0.08,  0,   0.00,   0.00
2019/12/27 13:31:15,  49.80,  0.0, 505, 595, -0.11,  0,   0.00,   0.00
2019/12/27 13:31:25,  49.80,  0.0, 505, 595, -0.13,  0,   0.00,   0.00
2019/12/27 13:31:35,  49.80,  0.0, 505, 595, -0.17,  0,   0.00,   0.00
2019/12/27 13:31:45,  49.80,  0.0, 505, 595, -0.20,  0,   0.00,  45.00
2019/12/27 13:31:55,  49.80,  0.0, 505, 595, -0.21,  0,   0.00,  45.00
2019/12/27 13:32:05,  49.80, 53.6, 505, 595, -0.20,  0,   0.00,  45.00
2019/12/27 13:32:15,  49.80, 53.6, 505, 595, -0.18,  0,   0.00,  45.00
2019/12/27 13:32:25,  49.80, 25.4, 505, 595, -0.12,  0,   0.00,  45.00
2019/12/27 13:32:35,  49.80, 26.0, 505, 595, -0.14,  0,   0.00,  45.00
2019/12/27 13:32:45,  49.80, 25.9, 505, 595, -0.34,  0,   0.00,  45.00
2019/12/27 13:32:55,  49.80, 25.6, 504, 595, -0.36,  0,   0.00,  45.00
2019/12/27 13:33:05,  49.80, 25.8, 504, 595, -0.34,  0,   0.00,  45.00
2019/12/27 13:33:15,  49.80, 25.4, 504, 595, -0.39,  0,   0.00,  45.00
2019/12/27 13:33:25,  49.80, 25.9, 504, 595, -0.29,  0,   0.00,  45.00
2019/12/27 13:33:35,  49.80, 26.0, 504, 595, -0.30,  0,   0.00,  45.00
2019/12/27 13:33:45,  49.80, 25.9, 504, 595, -0.31,  0,   0.00,  45.00
2019/12/27 13:33:55,  49.80, 25.8, 504, 595, -0.32,  0,   0.00,  45.00
2019/12/27 13:34:05,  49.80, 25.8, 504, 595, -0.32,  0,   0.00,  45.00
2019/12/27 13:34:15,  49.80, 25.9, 504, 595, -0.31,  0,   0.00,  45.00
2019/12/27 13:34:25,  49.80, 25.6, 503, 595, -0.30,  0,   0.00,  45.00
2019/12/27 13:34:35,  49.80, 25.8, 504, 595, -0.31,  0,   0.00,  45.00
2019/12/27 13:34:45,  49.80, 25.9, 503, 595, -0.30,  0,   0.00,  45.00
2019/12/27 13:34:55,  49.80, 25.8, 503, 595, -0.28,  0,   0.00,  45.00
2019/12/27 13:35:05,  49.80, 25.6, 503, 595, -0.29,  0,   0.00,  45.00
2019/12/27 13:35:15,  49.80, 25.5, 503, 595, -0.27,  0,   0.00,  45.00
2019/12/27 13:35:25,  49.80, 25.6, 503, 595, -0.27,  0,   0.00,  45.00
2019/12/27 13:35:35,  49.80, 25.7, 503, 595, -0.27,  0,   0.00,  45.00
2019/12/27 13:35:45,  49.80, 25.7, 503, 595, -0.26,  0,   0.00,  45.00
2019/12/27 13:35:55,  49.80, 25.5, 503, 595, -0.26,  0,   1.00,  45.00
2019/12/27 13:36:05,  49.80, 25.5, 503, 595, -0.26,  0,   1.00,  45.00
2019/12/27 13:36:15,  49.80, 25.5, 503, 595, -0.24,  0,   1.00,  45.00
2019/12/27 13:36:25,  49.80, 25.5, 503, 595, -0.23,  0,   1.00,  45.00
2019/12/27 13:36:35,  49.80, 25.3, 503, 595, -0.24,  0,   1.00,  45.00
2019/12/27 13:36:45,  49.80, 25.4, 503, 595, -0.24,  0,   1.00,  45.00
2019/12/27 13:36:55,  49.80, 25.5, 503, 595, -0.23,  0,   1.00,  45.00
2019/12/27 13:37:05,  49.80, 25.4, 504, 595, -0.22,  0,   1.00,  45.00
2019/12/27 13:37:15,  49.80, 25.4, 504, 594, -0.23,  0,   1.00,  45.00
2019/12/27 13:37:25,  49.80, 25.3, 504, 594, -0.24,  0,   1.00,  45.00
2019/12/27 13:37:35,  49.80, 25.3, 504, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:37:45,  49.80, 25.4, 505, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:37:55,  49.80, 25.2, 505, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:38:05,  49.80, 25.5, 505, 594, -0.23,  0,   1.00,  45.00
2019/12/27 13:38:15,  49.80, 25.4, 505, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:38:25,  49.80, 25.3, 506, 594, -0.24,  0,   1.00,  45.00
2019/12/27 13:38:35,  49.80, 25.3, 506, 594, -0.23,  0,   1.00,  45.00
2019/12/27 13:38:45,  49.80, 25.3, 506, 594, -0.21,  0,   1.00,  45.00
2019/12/27 13:38:55,  49.80, 25.3, 506, 594, -0.24,  0,   1.00,  45.00
2019/12/27 13:39:05,  49.80, 25.3, 507, 594, -0.24,  0,   1.00,  45.00
2019/12/27 13:39:15,  49.80, 25.2, 507, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:39:25,  49.80, 25.3, 507, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:39:35,  49.80, 25.3, 508, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:39:45,  49.80, 25.4, 508, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:39:55,  49.80, 25.3, 509, 594, -0.23,  0,   1.00,  45.00
2019/12/27 13:40:05,  49.80, 25.2, 509, 594, -0.21,  0,   1.00,  45.00
2019/12/27 13:40:15,  49.80, 25.2, 509, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:40:25,  49.80, 25.3, 510, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:40:35,  49.80, 25.2, 510, 594, -0.20,  0,   1.00,  45.00
2019/12/27 13:40:45,  49.80, 25.2, 510, 594, -0.23,  0,   1.00,  45.00
2019/12/27 13:40:55,  49.80, 25.1, 511, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:41:05,  49.80, 25.1, 511, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:41:15,  49.80, 25.1, 512, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:41:25,  49.80, 25.2, 512, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:41:35,  49.80, 25.1, 513, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:41:45,  49.80, 25.2, 513, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:41:55,  49.80, 25.2, 513, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:42:05,  49.80, 25.2, 514, 594, -0.21,  0,   1.00,  45.00
2019/12/27 13:42:15,  49.80, 25.2, 514, 594, -0.21,  0,   1.00,  45.00
2019/12/27 13:42:25,  49.80, 25.1, 514, 594, -0.23,  0,   1.00,  45.00
2019/12/27 13:42:35,  49.80, 25.2, 515, 594, -0.21,  0,   1.00,  45.00
2019/12/27 13:42:45,  49.80, 25.1, 515, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:42:55,  49.80, 25.1, 516, 594, -0.21,  0,   1.00,  45.00
2019/12/27 13:43:05,  49.80, 25.2, 516, 594, -0.21,  0,   1.00,  45.00
2019/12/27 13:43:15,  49.80, 25.2, 516, 593, -0.22,  0,   1.00,  45.00
2019/12/27 13:43:25,  49.80, 25.2, 517, 594, -0.22,  0,   1.00,  45.00
2019/12/27 13:43:35,  49.80, 25.3, 517, 593, -0.20,  0,   1.00,  45.00
2019/12/27 13:43:45,  49.80, 25.2, 518, 593, -0.22,  0,   1.00,  45.00
2019/12/27 13:43:55,  49.80, 25.1, 518, 593, -0.21,  0,   1.00,  45.00
2019/12/27 13:44:05,  49.80, 25.1, 518, 593, -0.20,  0,   1.00,  45.00
2019/12/27 13:44:15,  49.80, 25.1, 519, 593, -0.21,  0,   1.00,  45.00
2019/12/27 13:44:25,  49.80, 25.1, 519, 593, -0.22,  0,   1.00,  45.00
2019/12/27 13:44:35,  49.80, 25.1, 520, 593, -0.22,  0,   1.00,  45.00
2019/12/27 13:44:45,  49.80, 25.2, 520, 593, -0.21,  0,   1.00,  45.00
2019/12/27 13:44:55,  49.80, 25.0, 520, 593, -0.21,  0,   1.00,  45.00
2019/12/27 13:45:05,  49.80, 25.1, 521, 593, -0.21,  0,   1.00,  45.00
2019/12/27 13:45:15,  49.80, 25.1, 521, 593, -0.21,  0,   1.00,  45.00
2019/12/27 13:45:25,  49.80, 25.0, 522, 593, -0.22,  0,   1.00,  45.00
2019/12/27 13:45:35,  49.80, 25.0, 522, 593, -0.22,  0,   1.00,  45.00
2019/12/27 13:45:45,  49.80, 25.1, 522, 593, -0.22,  0,   1.00,  45.00
2019/12/27 13:45:55,  49.80, 25.1, 522, 593, -0.20,  0,   1.00,  45.00
2019/12/27 13:46:05,  49.80, 25.0, 523, 593, -0.22,  0,   1.00,  45.00
2019/12/27 13:46:15,  49.80, 25.1, 523, 593, -0.20,  0,   1.00,  45.00
2019/12/27 13:46:25,  49.80, 25.0, 523, 593, -0.21,  0,   1.00,  45.00
2019/12/27 13:46:35,  49.80, 25.1, 524, 593, -0.20,  0,   1.00,  45.00
2019/12/27 13:46:45,  49.80, 25.0, 524, 593, -0.22,  0,   1.00,  45.00
2019/12/27 13:46:55,  49.80, 25.0, 524, 593, -0.21,  0,   1.00,  45.00
2019/12/27 13:47:05,  49.80, 25.1, 525, 593, -0.21,  0,   1.00,  45.00
2019/12/27 13:47:15,  49.80, 25.1, 525, 593, -0.20,  0,   1.00,  45.00
2019/12/27 13:47:25,  49.80, 25.2, 525, 593, -0.20,  0,   1.00,  45.00
2019/12/27 13:47:35,  49.80, 25.2, 526, 593, -0.20,  0,   1.00,  45.00
2019/12/27 13:47:45,  49.80, 25.2, 526, 593, -0.20,  0,   1.00,  45.00
2019/12/27 13:47:55,  49.80, 25.2, 526, 593, -0.21,  0,   1.00,  45.00
2019/12/27 13:48:05,  49.80, 25.2, 527, 593, -0.19,  0,   1.00,  45.00
2019/12/27 13:48:15,  49.80, 25.1, 527, 593, -0.21,  0,   1.00,  45.00
2019/12/27 13:48:25,  49.80, 25.2, 528, 592, -0.21,  0,   1.00,  45.00
2019/12/27 13:48:35,  49.80, 25.0, 528, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:48:45,  49.80, 25.1, 528, 592, -0.21,  0,   1.00,  45.00
2019/12/27 13:48:55,  49.80, 25.1, 529, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:49:05,  49.80, 25.1, 529, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:49:15,  49.80, 25.2, 529, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:49:25,  49.80, 25.1, 530, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:49:35,  49.80, 25.1, 530, 592, -0.19,  0,   1.00,  45.00
2019/12/27 13:49:45,  49.80, 25.2, 530, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:49:55,  49.80, 25.0, 531, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:50:05,  49.80, 25.1, 531, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:50:15,  49.80, 25.1, 531, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:50:25,  49.80, 25.1, 532, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:50:35,  49.80, 25.3, 532, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:50:45,  49.80, 25.3, 532, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:50:55,  49.80, 25.3, 533, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:51:05,  49.80, 25.2, 533, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:51:15,  49.80, 25.3, 533, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:51:25,  49.80, 25.1, 534, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:51:35,  49.80, 25.2, 534, 592, -0.18,  0,   1.00,  45.00
2019/12/27 13:51:45,  49.80, 25.2, 534, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:51:55,  49.80, 25.2, 535, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:52:05,  49.80, 25.1, 535, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:52:15,  49.80, 25.2, 535, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:52:25,  49.80, 25.1, 536, 592, -0.21,  0,   1.00,  45.00
2019/12/27 13:52:35,  49.80, 25.2, 536, 592, -0.19,  0,   1.00,  45.00
2019/12/27 13:52:45,  49.80, 25.0, 536, 592, -0.20,  0,   1.00,  45.00
2019/12/27 13:52:55,  49.80, 24.9, 537, 592, -0.21,  0,   1.00,  45.00
2019/12/27 13:53:05,  49.80, 24.9, 537, 591, -0.24,  0,   1.00,  45.00
2019/12/27 13:53:15,  49.80, 25.0, 538, 591, -0.21,  0,   1.00,  45.00
2019/12/27 13:53:25,  49.80, 24.8, 538, 591, -0.22,  0,   1.00,  45.00
2019/12/27 13:53:35,  49.80, 24.9, 538, 591, -0.23,  0,   1.00,  45.00
2019/12/27 13:53:45,  49.80, 24.9, 539, 591, -0.23,  0,   1.00,  45.00
2019/12/27 13:53:55,  49.80, 24.9, 539, 591, -0.24,  0,   1.00,  45.00
2019/12/27 13:54:05,  49.80, 24.9, 539, 591, -0.22,  0,   1.00,  45.00
2019/12/27 13:54:15,  49.80, 25.0, 539, 591, -0.21,  0,   1.00,  45.00
2019/12/27 13:54:25,  49.80, 25.0, 540, 591, -0.20,  0,   1.00,  45.00
2019/12/27 13:54:35,  49.80, 25.1, 540, 591, -0.21,  0,   1.00,  45.00
2019/12/27 13:54:45,  49.80, 25.0, 540, 591, -0.20,  0,   1.40,  45.00
2019/12/27 13:54:55,  49.80, 24.9, 540, 591, -0.20,  0,   1.40,  45.00
2019/12/27 13:55:05,  49.80, 25.1, 540, 591, -0.18,  0,   1.40,  45.00
2019/12/27 13:55:15,  49.80, 25.1, 540, 591, -0.19,  0,   1.40,  45.00
2019/12/27 13:55:25,  49.80, 25.0, 540, 591, -0.19,  0,   1.40,  45.00
2019/12/27 13:55:35,  49.80, 24.9, 541, 591, -0.19,  0,   1.40,  45.00
2019/12/27 13:55:45,  49.80, 25.0, 541, 591, -0.20,  0,   1.40,  45.00
2019/12/27 13:55:55,  49.80, 25.0, 541, 591, -0.20,  0,   1.40,  45.00
2019/12/27 13:56:05,  49.80, 24.9, 541, 591, -0.19,  0,   1.40,  45.00
2019/12/27 13:56:15,  49.80, 24.9, 541, 591, -0.19,  0,   1.40,  45.00
2019/12/27 13:56:25,  49.80, 24.9, 542, 591, -0.18,  0,   1.40,  45.00
2019/12/27 13:56:35,  49.80, 24.9, 542, 591, -0.19,  0,   1.40,  45.00
2019/12/27 13:56:45,  49.80, 26.5, 542, 591, -0.17,  0,   1.40,  45.00
2019/12/27 13:56:55,  49.80, 25.1, 542, 591, -0.17,  0,   1.40,  45.00
2019/12/27 13:57:05,  49.80, 25.2, 543, 591, -0.19,  0,   1.40,  45.00
2019/12/27 13:57:15,  49.80, 25.0, 542, 591, -0.18,  0,   1.40,  45.00
2019/12/27 13:57:25,  49.80, 25.0, 543, 591, -0.20,  0,   0.00,  45.00
2019/12/27 13:57:35,  49.80, 25.0, 543, 591, -0.21,  0,   0.00,  45.00
2019/12/27 13:57:45,  49.80, 25.1, 543, 591, -0.22,  0,   0.00,  45.00
2019/12/27 13:57:55,  49.80, 25.1, 544, 591, -0.21,  0,   0.00,  45.00
2019/12/27 13:58:05,  49.80, 25.1, 544, 591, -0.22,  0,   0.00,  45.00
2019/12/27 13:58:15,  49.80, 25.1, 544, 590, -0.22,  0,   0.00,  45.00
2019/12/27 13:58:25,  49.80, 25.0, 545, 591, -0.23,  0,   0.00,  45.00
2019/12/27 13:58:35,  49.80, 25.1, 545, 591, -0.22,  0,   0.00,  45.00
2019/12/27 13:58:45,  49.80, 25.1, 545, 591, -0.23,  0,   0.00,  45.00
2019/12/27 13:58:55,  49.80, 25.1, 546, 591, -0.23,  0,   0.00,  45.00
2019/12/27 13:59:05,  49.80, 25.1, 546, 591, -0.22,  0,   0.00,  45.00
2019/12/27 13:59:15,  49.80, 25.2, 546, 591, -0.23,  0,   0.00,  45.00
2019/12/27 13:59:25,  49.80, 25.1, 546, 590, -0.23,  0,   0.00,  45.00
2019/12/27 13:59:35,  49.80, 25.2, 547, 590, -0.23,  0,   0.00,  45.00
2019/12/27 13:59:45,  49.80, 25.1, 547, 590, -0.24,  0,   0.00,  45.00
2019/12/27 13:59:55,  49.80, 25.1, 547, 590, -0.24,  0,   0.00,  45.00
2019/12/27 14:00:05,  49.80, 25.2, 547, 590, -0.24,  0,   1.40,  45.00
2019/12/27 14:00:15,  49.80, 25.3, 547, 590, -0.20,  0,   1.40,  45.00
2019/12/27 14:00:25,  49.80, 25.3, 547, 590, -0.19,  0,   1.40,  45.00
2019/12/27 14:00:35,  49.80, 25.2, 547, 590, -0.20,  0,   1.40,  45.00
2019/12/27 14:00:45,  49.80, 25.2, 547, 590, -0.19,  0,   1.40,  45.00
2019/12/27 14:00:55,  49.80, 25.3, 547, 590, -0.20,  0,   1.40,  45.00
2019/12/27 14:01:05,  49.80, 25.2, 547, 590, -0.19,  0,   1.40,  45.00
2019/12/27 14:01:15,  49.80, 25.2, 547, 590, -0.18,  0,   1.40,  45.00
