:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,8
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/29 17:55:15,  49.80, 25.3, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:55:25,  49.80, 25.4, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:55:35,  49.80, 25.4, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:55:45,  49.80, 25.4, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:55:55,  49.80, 25.3, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:56:05,  49.80, 25.3, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:56:15,  49.80, 25.3, 480, 518, -0.23,  0,   1.20,  45.00
2019/12/29 17:56:25,  49.80, 25.5, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:56:35,  49.80, 25.4, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:56:45,  49.80, 25.5, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:56:55,  49.80, 25.5, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:57:05,  49.80, 25.5, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:57:15,  49.80, 25.7, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:57:25,  49.80, 25.4, 481, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:57:35,  49.80, 25.3, 481, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:57:45,  49.80, 25.3, 481, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:57:55,  49.80, 25.4, 481, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:58:05,  49.80, 25.5, 481, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:58:15,  49.80, 25.4, 481, 518, -0.23,  0,   1.20,  45.00
2019/12/29 17:58:25,  49.80, 25.3, 481, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:58:35,  49.80, 25.4, 481, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:58:45,  49.80, 25.1, 481, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:58:55,  49.80, 25.3, 481, 518, -0.23,  0,   1.20,  45.00
2019/12/29 17:59:05,  49.80, 25.2, 481, 518, -0.25,  0,   1.20,  45.00
2019/12/29 17:59:15,  49.80, 25.2, 481, 518, -0.23,  0,   1.20,  45.00
2019/12/29 17:59:25,  49.80, 25.3, 481, 518, -0.24,  0,   1.20,  45.00
2019/12/29 17:59:35,  49.80, 25.3, 481, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:59:45,  49.80, 25.2, 481, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:59:55,  49.80, 25.3, 481, 518, -0.23,  0,   1.20,  45.00
2019/12/29 18:00:05,  49.80, 25.1, 481, 518, -0.21,  0,   1.20,  45.00
2019/12/29 18:00:15,  49.80, 25.2, 481, 518, -0.21,  0,   1.20,  45.00
2019/12/29 18:00:25,  49.80, 25.1, 481, 518, -0.21,  0,   1.20,  45.00
2019/12/29 18:00:35,  49.80, 25.1, 481, 518, -0.23,  0,   1.20,  45.00
2019/12/29 18:00:45,  49.80, 25.2, 482, 518, -0.21,  0,   1.20,  45.00
2019/12/29 18:00:55,  49.80, 25.0, 481, 518, -0.23,  0,   1.20,  45.00
2019/12/29 18:01:05,  49.80, 25.0, 482, 518, -0.22,  0,   1.40,  45.00
2019/12/29 18:01:15,  49.80, 25.2, 482, 518, -0.21,  0,   1.40,  45.00
2019/12/29 18:01:25,  49.80, 25.0, 481, 518, -0.21,  0,   1.40,  45.00
2019/12/29 18:01:35,  49.80, 25.0, 482, 518, -0.20,  0,   1.40,  45.00
2019/12/29 18:01:45,  49.80, 24.9, 481, 518, -0.21,  0,   1.40,  45.00
2019/12/29 18:01:55,  49.80, 24.9, 482, 518, -0.21,  0,   1.40,  45.00
2019/12/29 18:02:05,  49.80, 24.8, 482, 518, -0.20,  0,   1.40,  45.00
2019/12/29 18:02:15,  49.80, 25.0, 482, 518, -0.21,  0,   1.40,  45.00
2019/12/29 18:02:25,  49.80, 24.9, 482, 518, -0.22,  0,   1.40,  45.00
2019/12/29 18:02:35,  49.80, 25.0, 482, 518, -0.22,  0,   1.40,  45.00
2019/12/29 18:02:45,  49.80, 25.0, 482, 518, -0.21,  0,   1.40,  45.00
2019/12/29 18:02:55,  49.80, 24.9, 482, 518, -0.22,  0,   1.40,  45.00
2019/12/29 18:03:05,  49.80, 25.0, 482, 518, -0.21,  0,   1.40,  45.00
2019/12/29 18:03:15,  49.80, 25.0, 482, 518, -0.21,  0,   1.40,  45.00
2019/12/29 18:03:25,  49.80, 24.9, 482, 518, -0.21,  0,   1.40,  45.00
2019/12/29 18:03:35,  49.80, 25.0, 482, 518, -0.22,  0,   1.40,  45.00
2019/12/29 18:03:45,  49.80, 25.1, 482, 518, -0.20,  0,   1.40,  45.00
2019/12/29 18:03:55,  49.80, 25.0, 482, 518, -0.22,  0,   1.40,  45.00
2019/12/29 18:04:05,  49.80, 24.9, 482, 518, -0.21,  0,   1.40,  45.00
2019/12/29 18:04:15,  49.80, 24.9, 482, 518, -0.22,  0,   1.40,  45.00
2019/12/29 18:04:25,  49.80, 25.1, 482, 518, -0.20,  0,   1.40,  45.00
2019/12/29 18:04:35,  49.80, 25.1, 482, 518, -0.21,  0,   1.40,  45.00
2019/12/29 18:04:45,  49.80, 25.0, 482, 518, -0.20,  0,   1.40,  45.00
2019/12/29 18:04:55,  49.80, 25.0, 482, 518, -0.20,  0,   1.40,  45.00
2019/12/29 18:05:05,  49.80, 24.9, 482, 518, -0.21,  0,   1.40,  45.00
2019/12/29 18:05:15,  49.80, 25.0, 482, 518, -0.22,  0,   1.40,  45.00
2019/12/29 18:05:25,  49.80, 24.9, 482, 518, -0.21,  0,   1.40,  45.00
2019/12/29 18:05:35,  49.80, 25.0, 482, 518, -0.23,  0,   1.40,  45.00
2019/12/29 18:05:45,  49.80, 24.9, 482, 518, -0.22,  0,   1.40,  45.00
2019/12/29 18:05:55,  49.80, 24.9, 483, 518, -0.22,  0,   1.40,  45.00
2019/12/29 18:06:05,  49.80, 25.1, 483, 518, -0.22,  0,   1.40,  45.00
2019/12/29 18:06:15,  49.80, 25.0, 483, 518, -0.22,  0,   1.40,  45.00
2019/12/29 18:06:25,  49.80, 25.0, 483, 518, -0.23,  0,   1.40,  45.00
2019/12/29 18:06:35,  49.80, 25.1, 483, 518, -0.22,  0,   1.40,  45.00
2019/12/29 18:06:45,  49.80, 25.0, 483, 518, -0.22,  0,   1.60,  45.00
2019/12/29 18:06:55,  49.80, 25.0, 483, 518, -0.20,  0,   1.60,  45.00
2019/12/29 18:07:05,  49.80, 25.0, 483, 518, -0.21,  0,   1.60,  45.00
2019/12/29 18:07:15,  49.80, 24.9, 483, 518, -0.20,  0,   1.60,  45.00
2019/12/29 18:07:25,  49.80, 25.0, 483, 518, -0.21,  0,   1.60,  45.00
2019/12/29 18:07:35,  49.80, 24.9, 483, 518, -0.21,  0,   1.60,  45.00
2019/12/29 18:07:45,  49.80, 25.0, 483, 518, -0.19,  0,   1.60,  45.00
2019/12/29 18:07:55,  49.80, 25.1, 483, 518, -0.20,  0,   1.60,  45.00
2019/12/29 18:08:05,  49.80, 25.0, 483, 518, -0.19,  0,   1.60,  45.00
2019/12/29 18:08:15,  49.80, 25.0, 483, 518, -0.18,  0,   1.60,  45.00
2019/12/29 18:08:25,  49.80, 25.0, 483, 518, -0.18,  0,   1.60,  45.00
2019/12/29 18:08:35,  49.80, 24.9, 483, 518, -0.19,  0,   1.60,  45.00
2019/12/29 18:08:45,  49.80, 24.9, 483, 518, -0.18,  0,   1.60,  45.00
2019/12/29 18:08:55,  49.80, 25.0, 483, 518, -0.18,  0,   1.60,  45.00
2019/12/29 18:09:05,  49.80, 25.0, 483, 518, -0.19,  0,   1.60,  45.00
2019/12/29 18:09:15,  49.80, 25.1, 483, 518, -0.18,  0,   1.60,  45.00
2019/12/29 18:09:25,  49.80, 25.0, 483, 518, -0.18,  0,   1.60,  45.00
2019/12/29 18:09:35,  49.80, 24.9, 483, 518, -0.18,  0,   1.60,  45.00
2019/12/29 18:09:45,  49.80, 24.9, 483, 518, -0.17,  0,   1.60,  45.00
2019/12/29 18:09:55,  49.80, 25.0, 483, 518, -0.18,  0,   1.60,  45.00
2019/12/29 18:10:05,  49.80, 24.9, 483, 518, -0.18,  0,   1.60,  45.00
2019/12/29 18:10:15,  49.80, 24.9, 484, 518, -0.18,  0,   1.60,  45.00
2019/12/29 18:10:25,  49.80, 24.9, 484, 518, -0.18,  0,   1.60,  45.00
2019/12/29 18:10:35,  49.80, 25.0, 484, 518, -0.18,  0,   1.60,  45.00
2019/12/29 18:10:45,  49.80, 24.9, 484, 518, -0.19,  0,   1.60,  45.00
2019/12/29 18:10:55,  49.80, 24.9, 484, 518, -0.17,  0,   1.60,  45.00
2019/12/29 18:11:05,  49.80, 25.0, 484, 518, -0.19,  0,   1.60,  45.00
2019/12/29 18:11:15,  49.80, 24.9, 484, 518, -0.17,  0,   1.60,  45.00
2019/12/29 18:11:25,  49.80, 24.9, 484, 518, -0.18,  0,   1.60,  45.00
2019/12/29 18:11:35,  49.80, 24.9, 484, 518, -0.21,  0,   0.00,   0.00
2019/12/29 18:11:45,  49.80, 25.0, 485, 518, -0.23,  0,   0.00,   0.00
2019/12/29 18:11:55,  49.80, 22.8, 485, 518, -0.33,  0,   0.00,   0.00
2019/12/29 18:12:05,  49.80, 24.2, 485, 518, -0.45,  0,   0.00,   0.00
2019/12/29 18:12:15,  49.80, 24.3, 485, 518, -0.43,  0,   0.00,   0.00
2019/12/29 18:12:25,  49.80, 24.1, 485, 518, -0.19,  0,   0.00,   0.00
2019/12/29 18:12:35,  49.80, 24.2, 485, 518, -0.18,  0,   0.00,   0.00
2019/12/29 18:12:45,  49.80, 24.1, 485, 518, -0.19,  0,   0.00,   0.00
2019/12/29 18:12:55,  49.80, 24.1, 485, 518, -0.21,  0,   0.00,   0.00
2019/12/29 18:13:05,  49.80, 24.1, 486, 518, -0.18,  0,   0.00,   0.00
2019/12/29 18:13:15,  49.80, 24.1, 486, 518, -0.17,  0,   0.00,   0.00
2019/12/29 18:13:25,  49.80, 24.2, 486, 518, -0.18,  0,   0.00,   0.00
2019/12/29 18:13:35,  49.80, 24.2, 486, 518, -0.18,  0,   0.00,   0.00
2019/12/29 18:13:45,  49.80, 24.2, 486, 518, -0.17,  0,   0.00,   0.00
2019/12/29 18:13:55,  49.80, 24.3, 486, 518, -0.19,  0,   0.00,   0.00
2019/12/29 18:14:05,  49.80, 24.2, 486, 518, -0.18,  0,   0.00,   0.00
2019/12/29 18:14:15,  49.80, 24.4, 486, 518, -0.18,  0,   0.00,   0.00
2019/12/29 18:14:25,  49.80, 24.3, 486, 518, -0.20,  0,   0.00,   0.00
2019/12/29 18:14:35,  49.80, 24.4, 485, 518, -0.17,  0,   0.00,   0.00
2019/12/29 18:14:45,  49.80, 24.4, 485, 518, -0.16,  0,   0.00,   0.00
2019/12/29 18:14:55,  49.80, 24.4, 485, 518, -0.19,  0,   0.00,   0.00
2019/12/29 18:15:05,  49.80, 24.2, 485, 518, -0.17,  0,   0.00,   0.00
2019/12/29 18:15:15,  49.80, 24.3, 485, 518, -0.16,  0,   0.00,   0.00
2019/12/29 18:15:25,  49.80, 24.4, 485, 518, -0.18,  0,   0.00,   0.00
2019/12/29 18:15:35,  49.80, 24.3, 485, 518, -0.22,  0,   0.00,   0.00
2019/12/29 18:15:45,  49.80, 24.2, 484, 518, -0.17,  0,   0.00,   0.00
2019/12/29 18:15:55,  49.80, 24.4, 484, 518, -0.18,  0,   0.00,   0.00
2019/12/29 18:16:05,  49.80, 24.4, 484, 518, -0.19,  0,   0.00,   0.00
2019/12/29 18:16:15,  49.80, 24.4, 484, 518, -0.20,  0,   0.00,   0.00
2019/12/29 18:16:25,  49.80, 24.2, 484, 518, -0.22,  0,   0.00,   0.00
2019/12/29 18:16:35,  49.80, 24.4, 483, 518, -0.18,  0,   0.00,   0.00
2019/12/29 18:16:45,  49.80, 24.2, 483, 518, -0.19,  0,   0.00,   0.00
2019/12/29 18:16:55,  49.80, 24.4, 483, 518, -0.19,  0,   0.00,   0.00
2019/12/29 18:17:05,  49.80, 24.3, 483, 518, -0.20,  0,   0.00,   0.00
2019/12/29 18:17:15,  49.80, 24.4, 482, 518, -0.39,  0,   0.00,   0.00
2019/12/29 18:17:25,  49.80, 25.9, 482, 518, -0.47,  0,   0.00,  45.00
2019/12/29 18:17:35,  49.80, 25.2, 482, 517, -0.26,  0,   1.20,  45.00
2019/12/29 18:17:45,  49.80, 25.1, 482, 517, -0.23,  0,   1.20,  45.00
2019/12/29 18:17:55,  49.80, 25.1, 481, 517, -0.24,  0,   1.20,  45.00
2019/12/29 18:18:05,  49.80, 25.1, 481, 517, -0.24,  0,   1.20,  45.00
2019/12/29 18:18:15,  49.80, 25.0, 481, 517, -0.23,  0,   1.20,  45.00
2019/12/29 18:18:25,  49.80, 25.1, 480, 517, -0.26,  0,   1.20,  45.00
2019/12/29 18:18:35,  49.80, 25.2, 480, 518, -0.23,  0,   1.20,  45.00
2019/12/29 18:18:45,  49.80, 25.1, 480, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:18:55,  49.80, 25.1, 480, 517, -0.23,  0,   1.20,  45.00
2019/12/29 18:19:05,  49.80, 25.0, 479, 517, -0.24,  0,   1.20,  45.00
2019/12/29 18:19:15,  49.80, 25.2, 479, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:19:25,  49.80, 25.2, 479, 517, -0.23,  0,   1.20,  45.00
2019/12/29 18:19:35,  49.80, 25.1, 479, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:19:45,  49.80, 25.3, 478, 517, -0.20,  0,   1.20,  45.00
2019/12/29 18:19:55,  49.80, 25.1, 478, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:20:05,  49.80, 25.2, 478, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:20:15,  49.80, 25.2, 478, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:20:25,  49.80, 25.2, 478, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:20:35,  49.80, 25.0, 478, 517, -0.20,  0,   1.20,  45.00
2019/12/29 18:20:45,  49.80, 25.1, 477, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:20:55,  49.80, 25.1, 477, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:21:05,  49.80, 25.2, 477, 517, -0.21,  0,   1.20,  45.00
2019/12/29 18:21:15,  49.80, 25.2, 477, 517, -0.20,  0,   1.20,  45.00
2019/12/29 18:21:25,  49.80, 25.0, 477, 517, -0.21,  0,   1.20,  45.00
2019/12/29 18:21:35,  49.80, 25.1, 477, 517, -0.23,  0,   1.20,  45.00
2019/12/29 18:21:45,  49.80, 25.1, 477, 517, -0.23,  0,   1.20,  45.00
2019/12/29 18:21:55,  49.80, 25.1, 477, 517, -0.20,  0,   1.20,  45.00
2019/12/29 18:22:05,  49.80, 25.1, 477, 517, -0.19,  0,   1.20,  45.00
2019/12/29 18:22:15,  49.80, 25.1, 477, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:22:25,  49.80, 24.9, 476, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:22:35,  49.80, 25.2, 476, 517, -0.19,  0,   1.20,  45.00
2019/12/29 18:22:45,  49.80, 25.0, 476, 517, -0.21,  0,   1.20,  45.00
2019/12/29 18:22:55,  49.80, 25.1, 476, 517, -0.20,  0,   1.20,  45.00
2019/12/29 18:23:05,  49.80, 25.0, 477, 517, -0.20,  0,   1.20,  45.00
2019/12/29 18:23:15,  49.80, 25.1, 477, 517, -0.20,  0,   1.20,  45.00
2019/12/29 18:23:25,  49.80, 25.1, 477, 517, -0.21,  0,   1.20,  45.00
2019/12/29 18:23:35,  49.80, 25.1, 476, 517, -0.19,  0,   1.20,  45.00
2019/12/29 18:23:45,  49.80, 25.1, 476, 517, -0.20,  0,   1.20,  45.00
2019/12/29 18:23:55,  49.80, 24.9, 476, 517, -0.21,  0,   1.20,  45.00
2019/12/29 18:24:05,  49.80, 25.0, 476, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:24:15,  49.80, 25.1, 476, 517, -0.21,  0,   1.20,  45.00
2019/12/29 18:24:25,  49.80, 25.0, 476, 517, -0.20,  0,   1.20,  45.00
2019/12/29 18:24:35,  49.80, 25.0, 476, 517, -0.19,  0,   1.20,  45.00
2019/12/29 18:24:45,  49.80, 24.9, 476, 517, -0.19,  0,   1.20,  45.00
2019/12/29 18:24:55,  49.80, 24.9, 476, 517, -0.20,  0,   1.20,  45.00
2019/12/29 18:25:05,  49.80, 25.0, 476, 517, -0.19,  0,   1.20,  45.00
2019/12/29 18:25:15,  49.80, 24.9, 476, 517, -0.20,  0,   1.20,  45.00
2019/12/29 18:25:25,  49.80, 25.0, 476, 517, -0.20,  0,   1.20,  45.00
2019/12/29 18:25:35,  49.80, 24.9, 477, 517, -0.24,  0,   1.20,  45.00
2019/12/29 18:25:45,  49.80, 25.0, 476, 517, -0.24,  0,   1.20,  45.00
2019/12/29 18:25:55,  49.80, 25.1, 477, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:26:05,  49.80, 25.0, 477, 517, -0.21,  0,   1.20,  45.00
2019/12/29 18:26:15,  49.80, 25.0, 476, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:26:25,  49.80, 25.0, 476, 517, -0.24,  0,   1.20,  45.00
2019/12/29 18:26:35,  49.80, 24.9, 476, 517, -0.24,  0,   1.20,  45.00
2019/12/29 18:26:45,  49.80, 25.0, 476, 517, -0.23,  0,   1.20,  45.00
2019/12/29 18:26:55,  49.80, 25.1, 477, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:27:05,  49.80, 25.0, 477, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:27:15,  49.80, 25.0, 477, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:27:25,  49.80, 25.0, 477, 517, -0.23,  0,   1.20,  45.00
2019/12/29 18:27:35,  49.80, 25.0, 477, 517, -0.23,  0,   1.20,  45.00
2019/12/29 18:27:45,  49.80, 25.0, 477, 517, -0.21,  0,   1.20,  45.00
2019/12/29 18:27:55,  49.80, 25.0, 477, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:28:05,  49.80, 25.0, 477, 517, -0.23,  0,   1.20,  45.00
2019/12/29 18:28:15,  49.80, 25.1, 477, 517, -0.21,  0,   1.20,  45.00
2019/12/29 18:28:25,  49.80, 24.9, 477, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:28:35,  49.80, 24.9, 477, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:28:45,  49.80, 24.9, 477, 517, -0.24,  0,   1.20,  45.00
2019/12/29 18:28:55,  49.80, 25.0, 477, 517, -0.21,  0,   1.20,  45.00
2019/12/29 18:29:05,  49.80, 25.0, 477, 517, -0.21,  0,   1.20,  45.00
2019/12/29 18:29:15,  49.80, 24.9, 477, 517, -0.20,  0,   1.20,  45.00
2019/12/29 18:29:25,  49.80, 25.0, 477, 517, -0.23,  0,   1.20,  45.00
2019/12/29 18:29:35,  49.80, 25.0, 477, 517, -0.21,  0,   1.20,  45.00
2019/12/29 18:29:45,  49.80, 25.0, 477, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:29:55,  49.80, 25.1, 477, 517, -0.21,  0,   1.20,  45.00
2019/12/29 18:30:05,  49.80, 24.9, 477, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:30:15,  49.80, 24.9, 477, 517, -0.23,  0,   1.20,  45.00
2019/12/29 18:30:25,  49.80, 24.9, 477, 517, -0.22,  0,   1.20,  45.00
2019/12/29 18:30:35,  49.80, 24.9, 477, 517, -0.23,  0,   1.20,  45.00
2019/12/29 18:30:45,  49.80, 24.8, 477, 517, -0.24,  0,   1.20,  45.00
2019/12/29 18:30:55,  49.80, 25.0, 477, 517, -0.23,  0,   1.40,  45.00
2019/12/29 18:31:05,  49.80, 24.9, 477, 517, -0.23,  0,   1.40,  45.00
2019/12/29 18:31:15,  49.80, 25.0, 477, 517, -0.23,  0,   1.40,  45.00
2019/12/29 18:31:25,  49.80, 25.0, 477, 517, -0.21,  0,   1.40,  45.00
2019/12/29 18:31:35,  49.80, 25.0, 477, 517, -0.22,  0,   1.40,  45.00
2019/12/29 18:31:45,  49.80, 25.0, 477, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:31:55,  49.80, 24.8, 477, 517, -0.18,  0,   1.40,  45.00
2019/12/29 18:32:05,  49.80, 24.9, 477, 517, -0.20,  0,   1.40,  45.00
2019/12/29 18:32:15,  49.80, 24.8, 477, 517, -0.20,  0,   1.40,  45.00
2019/12/29 18:32:25,  49.80, 24.9, 477, 517, -0.20,  0,   1.40,  45.00
2019/12/29 18:32:35,  49.80, 25.0, 477, 517, -0.18,  0,   1.40,  45.00
2019/12/29 18:32:45,  49.80, 24.9, 477, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:32:55,  49.80, 24.9, 477, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:33:05,  49.80, 24.9, 477, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:33:15,  49.80, 24.9, 477, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:33:25,  49.80, 25.0, 477, 517, -0.21,  0,   1.40,  45.00
2019/12/29 18:33:35,  49.80, 25.0, 477, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:33:45,  49.80, 25.0, 477, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:33:55,  49.80, 24.9, 477, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:34:05,  49.80, 24.9, 478, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:34:15,  49.80, 24.9, 478, 517, -0.18,  0,   1.40,  45.00
2019/12/29 18:34:25,  49.80, 25.0, 478, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:34:35,  49.80, 24.9, 478, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:34:45,  49.80, 24.9, 478, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:34:55,  49.80, 25.0, 478, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:35:05,  49.80, 25.0, 478, 517, -0.18,  0,   1.40,  45.00
2019/12/29 18:35:15,  49.80, 25.0, 478, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:35:25,  49.80, 25.0, 478, 517, -0.18,  0,   1.40,  45.00
2019/12/29 18:35:35,  49.80, 25.0, 478, 517, -0.17,  0,   1.40,  45.00
2019/12/29 18:35:45,  49.80, 25.0, 478, 517, -0.20,  0,   1.40,  45.00
2019/12/29 18:35:55,  49.80, 24.9, 478, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:36:05,  49.80, 24.9, 478, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:36:15,  49.80, 25.0, 478, 517, -0.20,  0,   1.40,  45.00
2019/12/29 18:36:25,  49.80, 25.1, 478, 517, -0.18,  0,   1.40,  45.00
2019/12/29 18:36:35,  49.80, 24.9, 478, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:36:45,  49.80, 24.9, 478, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:36:55,  49.80, 24.9, 478, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:37:05,  49.80, 24.8, 479, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:37:15,  49.80, 24.9, 479, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:37:25,  49.80, 25.0, 479, 517, -0.20,  0,   1.40,  45.00
2019/12/29 18:37:35,  49.80, 24.9, 479, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:37:45,  49.80, 24.9, 479, 517, -0.20,  0,   1.40,  45.00
2019/12/29 18:37:55,  49.80, 24.9, 479, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:38:05,  49.80, 24.9, 479, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:38:15,  49.80, 24.9, 479, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:38:25,  49.80, 24.8, 479, 517, -0.19,  0,   1.40,  45.00
2019/12/29 18:38:35,  49.80, 24.8, 479, 517, -0.20,  0,   1.40,  45.00
2019/12/29 18:38:45,  49.80, 24.9, 479, 517, -0.20,  0,   1.40,  45.00
2019/12/29 18:38:55,  49.80, 24.9, 479, 517, -0.20,  0,   1.60,  45.00
2019/12/29 18:39:05,  49.80, 24.9, 479, 517, -0.19,  0,   1.60,  45.00
2019/12/29 18:39:15,  49.80, 24.8, 479, 517, -0.19,  0,   1.60,  45.00
2019/12/29 18:39:25,  49.80, 24.9, 479, 517, -0.20,  0,   1.60,  45.00
2019/12/29 18:39:35,  49.80, 24.9, 479, 517, -0.22,  0,   1.60,  45.00
2019/12/29 18:39:45,  49.80, 24.9, 479, 517, -0.21,  0,   1.60,  45.00
2019/12/29 18:39:55,  49.80, 24.9, 480, 517, -0.22,  0,   1.60,  45.00
2019/12/29 18:40:05,  49.80, 24.9, 480, 517, -0.23,  0,   1.60,  45.00
2019/12/29 18:40:15,  49.80, 24.9, 480, 517, -0.22,  0,   1.60,  45.00
2019/12/29 18:40:25,  49.80, 25.1, 480, 517, -0.22,  0,   1.60,  45.00
2019/12/29 18:40:35,  49.80, 24.9, 480, 517, -0.23,  0,   1.60,  45.00
2019/12/29 18:40:45,  49.80, 24.7, 480, 517, -0.20,  0,   1.60,  45.00
2019/12/29 18:40:55,  49.80, 24.8, 480, 517, -0.21,  0,   1.60,  45.00
2019/12/29 18:41:05,  49.80, 24.9, 479, 517, -0.22,  0,   1.60,  45.00
2019/12/29 18:41:15,  49.80, 24.9, 480, 517, -0.21,  0,   1.60,  45.00
2019/12/29 18:41:25,  49.80, 25.0, 479, 517, -0.22,  0,   1.60,  45.00
2019/12/29 18:41:35,  49.80, 25.0, 480, 517, -0.22,  0,   1.60,  45.00
2019/12/29 18:41:45,  49.80, 24.9, 480, 517, -0.23,  0,   1.60,  45.00
2019/12/29 18:41:55,  49.80, 24.9, 480, 517, -0.23,  0,   1.60,  45.00
2019/12/29 18:42:05,  49.80, 24.8, 480, 517, -0.22,  0,   1.60,  45.00
2019/12/29 18:42:15,  49.80, 24.9, 479, 517, -0.22,  0,   1.60,  45.00
2019/12/29 18:42:25,  49.80, 25.1, 479, 517, -0.21,  0,   1.60,  45.00
2019/12/29 18:42:35,  49.80, 25.0, 480, 517, -0.21,  0,   1.60,  45.00
2019/12/29 18:42:45,  49.80, 24.9, 479, 517, -0.20,  0,   1.60,  45.00
2019/12/29 18:42:55,  49.80, 24.9, 479, 517, -0.22,  0,   1.60,  45.00
