:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,51
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/16 13:17:23,  49.50, 25.5, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:17:33,  49.50, 25.4, 791, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:17:43,  49.50, 25.5, 791, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:17:53,  49.50, 25.4, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:18:03,  49.50, 25.3, 791, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:18:13,  49.50, 25.3, 791, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:18:23,  49.50, 25.4, 791, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:18:33,  49.50, 25.5, 791, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:18:43,  49.50, 25.3, 791, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:18:53,  49.50, 25.3, 791, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:19:03,  49.50, 25.3, 792, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:19:13,  49.50, 25.5, 792, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:19:23,  49.50, 25.3, 792, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:19:33,  49.50, 25.3, 792, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:19:43,  49.50, 25.4, 792, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:19:53,  49.50, 25.4, 792, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:20:03,  49.50, 25.4, 792, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:20:13,  49.50, 25.3, 792, 796, -0.14,  0,   0.00,  45.00
2020/01/16 13:20:23,  49.50, 25.2, 793, 796, -0.16,  0,   0.00,  45.00
2020/01/16 13:20:33,  49.50, 25.3, 793, 796, -0.17,  0,   0.00,  45.00
2020/01/16 13:20:43,  49.50, 25.5, 793, 796, -0.18,  0,   0.00,  45.00
2020/01/16 13:20:53,  49.50, 25.3, 793, 796, -0.19,  0,   0.00,  45.00
2020/01/16 13:21:03,  49.50, 25.3, 793, 796, -0.19,  0,   0.00,  45.00
2020/01/16 13:21:13,  49.50, 25.3, 793, 796, -0.20,  0,   0.00,  45.00
2020/01/16 13:21:23,  49.50, 25.4, 793, 796, -0.20,  0,   0.00,  45.00
2020/01/16 13:21:33,  49.50, 25.5, 793, 796, -0.20,  0,   0.00,  45.00
2020/01/16 13:21:43,  49.50, 25.3, 793, 795, -0.20,  0,   0.00,  45.00
2020/01/16 13:21:53,  49.50, 25.5, 793, 796, -0.21,  0,   2.00,  45.00
2020/01/16 13:22:03,  49.50, 25.4, 793, 796, -0.17,  0,   2.00,  45.00
2020/01/16 13:22:13,  49.50, 25.5, 793, 796, -0.17,  0,   2.00,  45.00
2020/01/16 13:22:23,  49.50, 25.3, 793, 796, -0.17,  0,   2.00,  45.00
2020/01/16 13:22:33,  49.50, 25.3, 793, 796, -0.16,  0,   2.00,  45.00
2020/01/16 13:22:43,  49.50, 25.2, 792, 796, -0.16,  0,   2.00,  45.00
2020/01/16 13:22:53,  49.50, 25.4, 792, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:23:03,  49.50, 25.2, 792, 796, -0.16,  0,   2.00,  45.00
2020/01/16 13:23:13,  49.50, 25.5, 792, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:23:23,  49.50, 25.4, 791, 796, -0.16,  0,   2.00,  45.00
2020/01/16 13:23:33,  49.50, 25.3, 791, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:23:43,  49.50, 25.1, 791, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:23:53,  49.50, 25.1, 791, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:24:03,  49.50, 25.3, 791, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:24:13,  49.50, 25.2, 791, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:24:23,  49.50, 25.2, 790, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:24:33,  49.50, 25.3, 790, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:24:43,  49.50, 25.5, 790, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:24:53,  49.50, 25.6, 790, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:25:03,  49.50, 25.5, 790, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:25:13,  49.50, 25.4, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:25:23,  49.50, 25.4, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:25:33,  49.50, 25.5, 790, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:25:43,  49.50, 25.4, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:25:53,  49.50, 25.4, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:26:03,  49.50, 25.3, 789, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:26:13,  49.50, 25.4, 789, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:26:23,  49.50, 25.3, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:26:33,  49.50, 25.3, 789, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:26:43,  49.50, 25.4, 789, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:26:53,  49.50, 25.7, 789, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:27:03,  49.50, 25.5, 789, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:27:13,  49.50, 25.5, 789, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:27:23,  49.50, 25.5, 789, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:27:33,  49.50, 25.4, 789, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:27:43,  49.50, 25.5, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:27:53,  49.50, 25.5, 789, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:28:03,  49.50, 25.5, 789, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:28:13,  49.50, 25.4, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:28:23,  49.50, 25.5, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:28:33,  49.50, 25.4, 790, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:28:43,  49.50, 25.4, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:28:53,  49.50, 25.4, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:29:03,  49.50, 25.5, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:29:13,  49.50, 25.4, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:29:23,  49.50, 25.2, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:29:33,  49.50, 25.4, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:29:43,  49.50, 25.4, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:29:53,  49.50, 25.5, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:30:03,  49.50, 25.3, 791, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:30:13,  49.50, 25.5, 791, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:30:23,  49.50, 25.6, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:30:33,  49.50, 25.5, 791, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:30:43,  49.50, 25.6, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:30:53,  49.50, 25.7, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:31:03,  49.50, 25.4, 791, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:31:13,  49.50, 25.3, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:31:23,  49.50, 25.5, 791, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:31:33,  49.50, 25.3, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:31:43,  49.50, 25.5, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:31:53,  49.50, 25.5, 792, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:32:03,  49.50, 25.5, 792, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:32:13,  49.50, 25.7, 792, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:32:23,  49.50, 25.4, 792, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:32:33,  49.50, 25.4, 792, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:32:43,  49.50, 25.5, 792, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:32:53,  49.50, 25.5, 792, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:33:03,  49.50, 25.5, 793, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:33:13,  49.50, 25.3, 793, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:33:23,  49.50, 25.4, 793, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:33:33,  49.50, 25.4, 793, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:33:43,  49.50, 25.4, 793, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:33:53,  49.50, 25.5, 793, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:34:03,  49.50, 25.6, 794, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:34:13,  49.50, 25.2, 794, 795, -0.13,  0,   0.00,  45.00
2020/01/16 13:34:23,  49.50, 25.4, 794, 795, -0.14,  0,   0.00,  45.00
2020/01/16 13:34:33,  49.50, 25.5, 794, 795, -0.16,  0,   0.00,  45.00
2020/01/16 13:34:43,  49.50, 25.6, 794, 795, -0.17,  0,   0.00,  45.00
2020/01/16 13:34:53,  49.50, 25.5, 795, 795, -0.18,  0,   0.00,  45.00
2020/01/16 13:35:03,  49.50, 25.7, 795, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:35:13,  49.50, 25.5, 795, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:35:23,  49.50, 25.6, 795, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:35:33,  49.50, 25.5, 795, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:35:43,  49.50, 25.7, 795, 795, -0.20,  0,   0.00,  45.00
2020/01/16 13:35:53,  49.50, 25.8, 795, 795, -0.20,  0,   0.00,  45.00
2020/01/16 13:36:03,  49.50, 25.8, 795, 795, -0.20,  0,   0.00,  45.00
2020/01/16 13:36:13,  49.50, 25.6, 795, 795, -0.20,  0,   2.00,  45.00
2020/01/16 13:36:23,  49.50, 25.7, 795, 795, -0.19,  0,   2.00,  45.00
2020/01/16 13:36:33,  49.50, 25.6, 795, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:36:43,  49.50, 25.6, 795, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:36:53,  49.50, 25.5, 794, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:37:03,  49.50, 25.4, 794, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:37:13,  49.50, 25.4, 794, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:37:23,  49.50, 25.5, 794, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:37:33,  49.50, 25.5, 794, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:37:43,  49.50, 25.3, 793, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:37:53,  49.50, 25.4, 793, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:38:03,  49.50, 25.4, 793, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:38:13,  49.50, 25.4, 793, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:38:23,  49.50, 25.5, 793, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:38:33,  49.50, 25.4, 793, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:38:43,  49.50, 25.5, 792, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:38:53,  49.50, 25.5, 792, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:39:03,  49.50, 25.3, 792, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:39:13,  49.50, 25.3, 792, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:39:23,  49.50, 25.4, 792, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:39:33,  49.50, 25.3, 792, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:39:43,  49.50, 25.4, 792, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:39:53,  49.50, 25.3, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:40:03,  49.50, 25.4, 791, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:40:13,  49.50, 25.4, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:40:23,  49.50, 25.2, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:40:33,  49.50, 25.4, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:40:43,  49.50, 25.1, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:40:53,  49.50, 25.5, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:41:03,  49.50, 25.3, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:41:13,  49.50, 25.4, 791, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:41:23,  49.50, 25.4, 791, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:41:33,  49.50, 25.5, 792, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:41:43,  49.50, 25.3, 791, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:41:53,  49.50, 25.4, 792, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:42:03,  49.50, 25.5, 792, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:42:13,  49.50, 25.4, 792, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:42:23,  49.50, 25.4, 792, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:42:33,  49.50, 25.8, 792, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:42:43,  49.50, 25.7, 792, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:42:53,  49.50, 25.5, 792, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:43:03,  49.50, 25.5, 793, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:43:13,  49.50, 25.6, 793, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:43:23,  49.50, 25.6, 793, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:43:33,  49.50, 25.4, 793, 795, -0.14,  0,   0.00,  45.00
2020/01/16 13:43:43,  49.50, 25.5, 793, 795, -0.15,  0,   0.00,  45.00
2020/01/16 13:43:53,  49.50, 25.6, 794, 795, -0.16,  0,   0.00,  45.00
2020/01/16 13:44:03,  49.50, 25.4, 794, 795, -0.17,  0,   0.00,  45.00
2020/01/16 13:44:13,  49.50, 25.7, 794, 795, -0.17,  0,   0.00,  45.00
2020/01/16 13:44:23,  49.50, 25.6, 794, 795, -0.18,  0,   0.00,  45.00
2020/01/16 13:44:33,  49.50, 25.5, 794, 795, -0.18,  0,   0.00,  45.00
2020/01/16 13:44:43,  49.50, 25.6, 795, 795, -0.18,  0,   0.00,  45.00
2020/01/16 13:44:53,  49.50, 25.8, 795, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:45:03,  49.50, 25.6, 795, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:45:13,  49.50, 25.8, 795, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:45:23,  49.50, 25.7, 795, 795, -0.20,  0,   0.00,  45.00
2020/01/16 13:45:33,  49.50, 25.6, 795, 795, -0.19,  0,   2.00,  45.00
2020/01/16 13:45:43,  49.50, 25.5, 795, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:45:53,  49.50, 25.5, 795, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:46:03,  49.50, 25.7, 795, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:46:13,  49.50, 25.4, 795, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:46:23,  49.50, 25.6, 794, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:46:33,  49.50, 25.6, 794, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:46:43,  49.50, 25.6, 794, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:46:53,  49.50, 25.6, 794, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:47:03,  49.50, 25.4, 794, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:47:13,  49.50, 25.4, 794, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:47:23,  49.50, 25.5, 794, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:47:33,  49.50, 25.5, 793, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:47:43,  49.50, 25.5, 793, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:47:53,  49.50, 25.4, 793, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:48:03,  49.50, 25.4, 793, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:48:13,  49.50, 25.5, 793, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:48:23,  49.50, 25.4, 793, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:48:33,  49.50, 25.6, 793, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:48:43,  49.50, 25.6, 793, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:48:53,  49.50, 25.4, 793, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:49:03,  49.50, 25.4, 793, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:49:13,  49.50, 25.4, 793, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:49:23,  49.50, 25.4, 793, 795, -0.14,  0,   0.00,  45.00
2020/01/16 13:49:33,  49.50, 25.5, 793, 795, -0.15,  0,   0.00,  45.00
2020/01/16 13:49:43,  49.50, 25.6, 793, 795, -0.15,  0,   0.00,  45.00
2020/01/16 13:49:53,  49.50, 25.6, 793, 795, -0.16,  0,   0.00,  45.00
2020/01/16 13:50:03,  49.50, 25.6, 793, 795, -0.17,  0,   0.00,  45.00
2020/01/16 13:50:13,  49.50, 25.6, 793, 795, -0.17,  0,   0.00,  45.00
2020/01/16 13:50:23,  49.50, 25.5, 793, 795, -0.18,  0,   0.00,  45.00
2020/01/16 13:50:33,  49.50, 25.4, 793, 795, -0.18,  0,   0.00,  45.00
2020/01/16 13:50:43,  49.50, 25.7, 793, 795, -0.18,  0,   0.00,  45.00
2020/01/16 13:50:53,  49.50, 25.7, 793, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:51:03,  49.50, 25.5, 794, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:51:13,  49.50, 25.6, 794, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:51:23,  49.50, 25.6, 794, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:51:33,  49.50, 25.7, 794, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:51:43,  49.50, 25.5, 793, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:51:53,  49.50, 25.5, 793, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:52:03,  49.50, 25.5, 793, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:52:13,  49.50, 25.6, 793, 795, -0.19,  0,   2.00,  45.00
2020/01/16 13:52:23,  49.50, 25.7, 793, 795, -0.17,  0,   2.00,  45.00
2020/01/16 13:52:33,  49.50, 25.5, 793, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:52:43,  49.50, 25.4, 793, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:52:53,  49.50, 25.6, 792, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:53:03,  49.50, 25.4, 792, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:53:13,  49.50, 25.5, 792, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:53:23,  49.50, 25.5, 792, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:53:33,  49.50, 25.4, 791, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:53:43,  49.50, 25.6, 791, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:53:53,  49.50, 25.5, 791, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:54:03,  49.50, 25.4, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:54:13,  49.50, 25.4, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:54:23,  49.50, 25.4, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:54:33,  49.50, 25.4, 790, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:54:43,  49.50, 25.4, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:54:53,  49.50, 25.4, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:55:03,  49.50, 25.3, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:55:13,  49.50, 25.5, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:55:23,  49.50, 25.4, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:55:33,  49.50, 25.5, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:55:43,  49.50, 25.2, 790, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:55:53,  49.50, 25.6, 790, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:56:03,  49.50, 25.4, 790, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:56:13,  49.50, 25.4, 790, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:56:23,  49.50, 25.4, 790, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:56:33,  49.50, 25.4, 790, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:56:43,  49.50, 25.5, 790, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:56:53,  49.50, 25.4, 790, 795, -0.13,  0,   2.00,  45.00
2020/01/16 13:57:03,  49.50, 25.5, 790, 795, -0.13,  0,   0.00,  45.00
2020/01/16 13:57:13,  49.50, 25.4, 791, 795, -0.15,  0,   0.00,  45.00
2020/01/16 13:57:23,  49.50, 25.5, 791, 795, -0.15,  0,   0.00,  45.00
2020/01/16 13:57:33,  49.50, 25.5, 791, 795, -0.16,  0,   0.00,  45.00
2020/01/16 13:57:43,  49.50, 25.4, 791, 795, -0.17,  0,   0.00,  45.00
2020/01/16 13:57:53,  49.50, 25.5, 791, 795, -0.17,  0,   0.00,  45.00
2020/01/16 13:58:03,  49.50, 25.5, 792, 795, -0.17,  0,   0.00,  45.00
2020/01/16 13:58:13,  49.50, 25.5, 792, 795, -0.18,  0,   0.00,  45.00
2020/01/16 13:58:23,  49.50, 25.4, 792, 795, -0.18,  0,   0.00,  45.00
2020/01/16 13:58:33,  49.50, 25.4, 792, 795, -0.18,  0,   0.00,  45.00
2020/01/16 13:58:43,  49.50, 25.4, 792, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:58:53,  49.50, 25.4, 792, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:59:03,  49.50, 25.5, 793, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:59:13,  49.50, 25.5, 792, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:59:23,  49.50, 25.3, 792, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:59:33,  49.50, 25.4, 792, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:59:43,  49.50, 25.4, 792, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:59:53,  49.50, 25.2, 792, 795, -0.19,  0,   0.00,  45.00
2020/01/16 14:00:03,  49.50, 25.3, 792, 795, -0.19,  0,   2.00,  45.00
2020/01/16 14:00:13,  49.50, 25.3, 792, 795, -0.16,  0,   2.00,  45.00
2020/01/16 14:00:23,  49.50, 25.1, 792, 795, -0.16,  0,   2.00,  45.00
2020/01/16 14:00:33,  49.50, 25.1, 792, 795, -0.15,  0,   2.00,  45.00
2020/01/16 14:00:43,  49.50, 25.1, 791, 795, -0.15,  0,   2.00,  45.00
2020/01/16 14:00:53,  49.50, 25.1, 791, 795, -0.15,  0,   2.00,  45.00
2020/01/16 14:01:03,  49.50, 25.2, 791, 795, -0.15,  0,   2.00,  45.00
2020/01/16 14:01:13,  49.50, 25.0, 791, 795, -0.15,  0,   2.00,  45.00
2020/01/16 14:01:23,  49.50, 25.2, 791, 795, -0.15,  0,   2.00,  45.00
2020/01/16 14:01:33,  49.50, 25.2, 790, 795, -0.15,  0,   2.00,  45.00
2020/01/16 14:01:43,  49.50, 25.2, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 14:01:53,  49.50, 25.1, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 14:02:03,  49.50, 25.1, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 14:02:13,  49.50, 25.2, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 14:02:23,  49.50, 25.0, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 14:02:33,  49.50, 25.1, 789, 795, -0.14,  0,   2.00,  45.00
2020/01/16 14:02:43,  49.50, 25.2, 789, 795, -0.14,  0,   2.00,  45.00
2020/01/16 14:02:53,  49.50, 25.3, 789, 795, -0.14,  0,   2.00,  45.00
2020/01/16 14:03:03,  49.50, 25.2, 789, 795, -0.14,  0,   2.00,  45.00
2020/01/16 14:03:13,  49.50, 25.3, 789, 794, -0.13,  0,   2.00,  45.00
2020/01/16 14:03:23,  49.50, 25.3, 789, 794, -0.13,  0,   2.00,  45.00
2020/01/16 14:03:33,  49.50, 25.4, 789, 795, -0.13,  0,   2.00,  45.00
2020/01/16 14:03:43,  49.50, 25.4, 789, 795, -0.13,  0,   0.00,  45.00
2020/01/16 14:03:53,  49.50, 25.2, 790, 795, -0.15,  0,   0.00,  45.00
2020/01/16 14:04:03,  49.50, 25.3, 790, 794, -0.16,  0,   0.00,  45.00
2020/01/16 14:04:13,  49.50, 25.4, 789, 794, -0.16,  0,   0.00,  45.00
2020/01/16 14:04:23,  49.50, 25.3, 790, 795, -0.16,  0,   0.00,  45.00
2020/01/16 14:04:33,  49.50, 25.4, 790, 795, -0.17,  0,   0.00,  45.00
2020/01/16 14:04:43,  49.50, 25.4, 790, 794, -0.17,  0,   0.00,  45.00
2020/01/16 14:04:53,  49.50, 25.4, 790, 795, -0.18,  0,   0.00,  45.00
2020/01/16 14:05:03,  49.50, 25.3, 790, 795, -0.18,  0,   0.00,  45.00
