:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,89
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 16:10:30,  49.20, 24.5, 692, 722, -0.18,  0,   1.80,  45.00
2019/12/21 16:10:40,  49.20, 24.7, 692, 722, -0.17,  0,   1.80,  45.00
2019/12/21 16:10:50,  49.20, 24.4, 692, 722, -0.17,  0,   1.80,  45.00
2019/12/21 16:11:00,  49.20, 24.5, 692, 722, -0.17,  0,   1.80,  45.00
2019/12/21 16:11:10,  49.20, 24.5, 691, 722, -0.16,  0,   1.80,  45.00
2019/12/21 16:11:20,  49.20, 24.6, 691, 722, -0.17,  0,   1.80,  45.00
2019/12/21 16:11:30,  49.20, 24.5, 691, 722, -0.16,  0,   1.80,  45.00
2019/12/21 16:11:40,  49.20, 24.4, 691, 722, -0.16,  0,   1.80,  45.00
2019/12/21 16:11:50,  49.20, 24.5, 691, 722, -0.16,  0,   1.80,  45.00
2019/12/21 16:12:00,  49.20, 24.4, 691, 722, -0.15,  0,   1.80,  45.00
2019/12/21 16:12:10,  49.20, 24.4, 691, 722, -0.17,  0,   0.00,  45.00
2019/12/21 16:12:20,  49.20, 24.5, 691, 722, -0.19,  0,   0.00,  45.00
2019/12/21 16:12:30,  49.20, 24.6, 692, 722, -0.20,  0,   0.00,  45.00
2019/12/21 16:12:40,  49.20, 24.5, 692, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:12:50,  49.20, 24.6, 692, 722, -0.20,  0,   0.00,  45.00
2019/12/21 16:13:00,  49.20, 24.5, 693, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:13:10,  49.20, 24.4, 693, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:13:20,  49.20, 24.6, 693, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:13:30,  49.20, 24.5, 693, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:13:40,  49.20, 24.5, 694, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:13:50,  49.20, 24.3, 694, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:14:00,  49.20, 24.5, 694, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:14:10,  49.20, 24.3, 694, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:14:20,  49.20, 24.3, 694, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:14:30,  49.20, 24.3, 694, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:14:40,  49.20, 24.3, 694, 722, -0.22,  0,   1.80,  45.00
2019/12/21 16:14:50,  49.20, 24.4, 694, 722, -0.20,  0,   1.80,  45.00
2019/12/21 16:15:00,  49.20, 24.3, 694, 722, -0.18,  0,   1.80,  45.00
2019/12/21 16:15:10,  49.20, 24.4, 694, 722, -0.18,  0,   1.80,  45.00
2019/12/21 16:15:20,  49.20, 24.2, 694, 722, -0.16,  0,   1.80,  45.00
2019/12/21 16:15:30,  49.20, 24.4, 694, 722, -0.15,  0,   1.80,  45.00
2019/12/21 16:15:40,  49.20, 24.2, 694, 722, -0.15,  0,   1.80,  45.00
2019/12/21 16:15:50,  49.20, 24.3, 694, 722, -0.14,  0,   1.80,  45.00
2019/12/21 16:16:00,  49.20, 24.1, 694, 722, -0.15,  0,   0.00,  45.00
2019/12/21 16:16:10,  49.20, 24.3, 694, 722, -0.17,  0,   0.00,  45.00
2019/12/21 16:16:20,  49.20, 24.3, 694, 722, -0.18,  0,   0.00,  45.00
2019/12/21 16:16:30,  49.20, 24.6, 694, 722, -0.18,  0,   0.00,  45.00
2019/12/21 16:16:40,  49.20, 24.6, 695, 722, -0.19,  0,   0.00,  45.00
2019/12/21 16:16:50,  49.20, 24.2, 695, 722, -0.20,  0,   0.00,  45.00
2019/12/21 16:17:00,  49.20, 24.6, 696, 722, -0.20,  0,   0.00,  45.00
2019/12/21 16:17:10,  49.20, 24.5, 696, 722, -0.20,  0,   0.00,  45.00
2019/12/21 16:17:20,  49.20, 24.4, 697, 722, -0.20,  0,   0.00,  45.00
2019/12/21 16:17:30,  49.20, 24.5, 697, 722, -0.20,  0,   0.00,  45.00
2019/12/21 16:17:40,  49.20, 24.5, 698, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:17:50,  49.20, 24.5, 698, 722, -0.20,  0,   0.00,  45.00
2019/12/21 16:18:00,  49.20, 24.4, 699, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:18:10,  49.20, 24.4, 699, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:18:20,  49.20, 24.5, 699, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:18:30,  49.20, 24.3, 700, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:18:40,  49.20, 24.4, 700, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:18:50,  49.20, 24.6, 700, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:19:00,  49.20, 24.5, 700, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:19:10,  49.20, 24.6, 700, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:19:20,  49.20, 24.6, 700, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:19:30,  49.20, 24.6, 701, 722, -0.23,  0,   0.00,  45.00
2019/12/21 16:19:40,  49.20, 24.6, 701, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:19:50,  49.20, 24.5, 701, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:20:00,  49.20, 24.5, 701, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:20:10,  49.20, 24.7, 701, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:20:20,  49.20, 24.6, 701, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:20:30,  49.20, 24.6, 701, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:20:40,  49.20, 24.7, 701, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:20:50,  49.20, 24.5, 700, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:21:00,  49.20, 24.4, 700, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:21:10,  49.20, 24.3, 700, 722, -0.23,  0,   0.00,  45.00
2019/12/21 16:21:20,  49.20, 24.4, 700, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:21:30,  49.20, 24.4, 700, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:21:40,  49.20, 24.3, 700, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:21:50,  49.20, 24.3, 699, 722, -0.22,  0,   1.80,  45.00
2019/12/21 16:22:00,  49.20, 24.4, 699, 722, -0.21,  0,   1.80,  45.00
2019/12/21 16:22:10,  49.20, 24.6, 699, 722, -0.17,  0,   1.80,  45.00
2019/12/21 16:22:20,  49.20, 24.4, 699, 722, -0.17,  0,   1.80,  45.00
2019/12/21 16:22:30,  49.20, 24.3, 698, 722, -0.17,  0,   1.80,  45.00
2019/12/21 16:22:40,  49.20, 24.1, 698, 722, -0.17,  0,   1.80,  45.00
2019/12/21 16:22:50,  49.20, 24.1, 698, 722, -0.15,  0,   1.80,  45.00
2019/12/21 16:23:00,  49.20, 24.4, 698, 722, -0.16,  0,   1.80,  45.00
2019/12/21 16:23:10,  49.20, 24.3, 698, 722, -0.15,  0,   1.80,  45.00
2019/12/21 16:23:20,  49.20, 24.2, 698, 722, -0.15,  0,   1.80,  45.00
2019/12/21 16:23:30,  49.20, 24.5, 698, 722, -0.15,  0,   1.80,  45.00
2019/12/21 16:23:40,  49.20, 24.2, 698, 722, -0.14,  0,   1.80,  45.00
2019/12/21 16:23:50,  49.20, 24.1, 698, 722, -0.14,  0,   1.80,  45.00
2019/12/21 16:24:00,  49.20, 24.5, 698, 722, -0.15,  0,   1.80,  45.00
2019/12/21 16:24:10,  49.20, 24.4, 698, 722, -0.14,  0,   1.80,  45.00
2019/12/21 16:24:20,  49.20, 24.2, 699, 722, -0.15,  0,   0.00,  45.00
2019/12/21 16:24:30,  49.20, 24.5, 699, 722, -0.17,  0,   0.00,  45.00
2019/12/21 16:24:40,  49.20, 24.5, 700, 722, -0.18,  0,   0.00,  45.00
2019/12/21 16:24:50,  49.20, 24.6, 700, 723, -0.18,  0,   0.00,  45.00
2019/12/21 16:25:00,  49.20, 24.5, 701, 722, -0.19,  0,   0.00,  45.00
2019/12/21 16:25:10,  49.20, 24.4, 701, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:25:20,  49.20, 24.7, 702, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:25:30,  49.20, 24.4, 703, 722, -0.20,  0,   0.00,  45.00
2019/12/21 16:25:40,  49.20, 24.7, 704, 722, -0.19,  0,   0.00,  45.00
2019/12/21 16:25:50,  49.20, 24.3, 704, 722, -0.20,  0,   0.00,  45.00
2019/12/21 16:26:00,  49.20, 24.4, 705, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:26:10,  49.20, 24.4, 705, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:26:20,  49.20, 24.5, 706, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:26:30,  49.20, 24.4, 706, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:26:40,  49.20, 24.4, 706, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:26:50,  49.20, 24.8, 707, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:27:00,  49.20, 24.5, 707, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:27:10,  49.20, 24.5, 707, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:27:20,  49.20, 24.5, 707, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:27:30,  49.20, 24.5, 707, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:27:40,  49.20, 24.7, 707, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:27:50,  49.20, 24.6, 707, 723, -0.22,  0,   0.00,  45.00
2019/12/21 16:28:00,  49.20, 24.5, 708, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:28:10,  49.20, 24.4, 708, 723, -0.22,  0,   0.00,  45.00
2019/12/21 16:28:20,  49.20, 24.5, 708, 723, -0.23,  0,   0.00,  45.00
2019/12/21 16:28:30,  49.20, 24.5, 707, 723, -0.23,  0,   0.00,  45.00
2019/12/21 16:28:40,  49.20, 24.4, 707, 723, -0.22,  0,   0.00,  45.00
2019/12/21 16:28:50,  49.20, 24.3, 707, 723, -0.23,  0,   0.00,  45.00
2019/12/21 16:29:00,  49.20, 24.4, 707, 723, -0.23,  0,   0.00,  45.00
2019/12/21 16:29:10,  49.20, 24.4, 707, 722, -0.23,  0,   0.00,  45.00
2019/12/21 16:29:20,  49.20, 24.5, 707, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:29:30,  49.20, 24.2, 707, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:29:40,  49.20, 24.1, 707, 722, -0.22,  0,   1.80,  45.00
2019/12/21 16:29:50,  49.20, 24.6, 706, 723, -0.19,  0,   1.80,  45.00
2019/12/21 16:30:00,  49.20, 24.7, 706, 722, -0.17,  0,   1.80,  45.00
2019/12/21 16:30:10,  49.20, 24.3, 706, 723, -0.16,  0,   1.80,  45.00
2019/12/21 16:30:20,  49.20, 24.4, 706, 723, -0.16,  0,   1.80,  45.00
2019/12/21 16:30:30,  49.20, 24.4, 706, 723, -0.16,  0,   1.80,  45.00
2019/12/21 16:30:40,  49.20, 24.3, 705, 723, -0.16,  0,   0.00,  45.00
2019/12/21 16:30:50,  49.20, 24.4, 705, 723, -0.18,  0,   0.00,  45.00
2019/12/21 16:31:00,  49.20, 24.4, 705, 723, -0.19,  0,   0.00,  45.00
2019/12/21 16:31:10,  49.20, 24.6, 705, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:31:20,  49.20, 24.4, 705, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:31:30,  49.20, 24.2, 705, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:31:40,  49.20, 24.5, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:31:50,  49.20, 24.1, 706, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:32:00,  49.20, 24.5, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:32:10,  49.20, 24.5, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:32:20,  49.20, 24.3, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:32:30,  49.20, 24.4, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:32:40,  49.20, 24.4, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:32:50,  49.20, 24.7, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:33:00,  49.20, 24.4, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:33:10,  49.20, 24.3, 706, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:33:20,  49.20, 24.4, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:33:30,  49.20, 24.7, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:33:40,  49.20, 24.6, 706, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:33:50,  49.20, 24.7, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:34:00,  49.20, 24.6, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:34:10,  49.20, 24.6, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:34:20,  49.20, 24.6, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:34:30,  49.20, 24.4, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:34:40,  49.20, 24.7, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:34:50,  49.20, 24.5, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:35:00,  49.20, 24.4, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:35:10,  49.20, 24.8, 706, 723, -0.19,  0,   0.00,  45.00
2019/12/21 16:35:20,  49.20, 24.5, 706, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:35:30,  49.20, 24.6, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:35:40,  49.20, 24.4, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:35:50,  49.20, 24.3, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:36:00,  49.20, 24.1, 706, 723, -0.19,  0,   0.00,  45.00
2019/12/21 16:36:10,  49.20, 24.5, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:36:20,  49.20, 24.3, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:36:30,  49.20, 24.3, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:36:40,  49.20, 24.2, 706, 723, -0.19,  0,   0.00,  45.00
2019/12/21 16:36:50,  49.20, 24.5, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:37:00,  49.20, 24.5, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:37:10,  49.20, 24.3, 706, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:37:20,  49.20, 24.2, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:37:30,  49.20, 24.3, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:37:40,  49.20, 24.4, 706, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:37:50,  49.20, 24.4, 707, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:38:00,  49.20, 24.4, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:38:10,  49.20, 24.5, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:38:20,  49.20, 24.7, 706, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:38:30,  49.20, 24.6, 706, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:38:40,  49.20, 24.5, 706, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:38:50,  49.20, 24.6, 706, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:39:00,  49.20, 24.5, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:39:10,  49.20, 24.4, 706, 723, -0.19,  0,   0.00,  45.00
2019/12/21 16:39:20,  49.20, 24.7, 706, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:39:30,  49.20, 24.6, 706, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:39:40,  49.20, 24.6, 705, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:39:50,  49.20, 24.9, 705, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:40:00,  49.20, 24.4, 705, 723, -0.22,  0,   0.00,  45.00
2019/12/21 16:40:10,  49.20, 24.7, 705, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:40:20,  49.20, 24.7, 705, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:40:30,  49.20, 24.9, 704, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:40:40,  49.20, 24.6, 704, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:40:50,  49.20, 24.6, 704, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:41:00,  49.20, 24.9, 704, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:41:10,  49.20, 24.5, 704, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:41:20,  49.20, 24.9, 704, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:41:30,  49.20, 24.8, 704, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:41:40,  49.20, 24.7, 704, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:41:50,  49.20, 24.5, 704, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:42:00,  49.20, 24.7, 704, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:42:10,  49.20, 24.6, 704, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:42:20,  49.20, 24.3, 704, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:42:30,  49.20, 24.3, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:42:40,  49.20, 24.6, 703, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:42:50,  49.20, 24.4, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:43:00,  49.20, 25.0, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:43:10,  49.20, 24.7, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:43:20,  49.20, 24.9, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:43:30,  49.20, 24.6, 703, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:43:40,  49.20, 24.4, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:43:50,  49.20, 24.5, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:44:00,  49.20, 24.7, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:44:10,  49.20, 24.7, 703, 723, -0.19,  0,   0.00,  45.00
2019/12/21 16:44:20,  49.20, 24.5, 703, 723, -0.19,  0,   0.00,  45.00
2019/12/21 16:44:30,  49.20, 24.5, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:44:40,  49.20, 24.8, 703, 723, -0.19,  0,   0.00,  45.00
2019/12/21 16:44:50,  49.20, 24.5, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:45:00,  49.20, 24.6, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:45:10,  49.20, 24.9, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:45:20,  49.20, 24.6, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:45:30,  49.20, 24.6, 703, 723, -0.19,  0,   0.00,  45.00
2019/12/21 16:45:40,  49.20, 24.5, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:45:50,  49.20, 24.5, 703, 723, -0.19,  0,   0.00,  45.00
2019/12/21 16:46:00,  49.20, 24.8, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:46:10,  49.20, 24.5, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:46:20,  49.20, 24.8, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:46:30,  49.20, 24.4, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:46:40,  49.20, 24.7, 703, 723, -0.19,  0,   0.00,  45.00
2019/12/21 16:46:50,  49.20, 24.5, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:47:00,  49.20, 24.7, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:47:10,  49.20, 24.8, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:47:20,  49.20, 24.4, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:47:30,  49.20, 24.5, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:47:40,  49.20, 24.6, 703, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:47:50,  49.20, 24.5, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:48:00,  49.20, 24.4, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:48:10,  49.20, 24.7, 703, 723, -0.20,  0,   0.00,  45.00
2019/12/21 16:48:20,  49.20, 24.6, 703, 723, -0.21,  0,   0.00,  45.00
2019/12/21 16:48:30,  49.20, 24.5, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:48:40,  49.20, 24.8, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:48:50,  49.20, 24.3, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:49:00,  49.20, 24.7, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:49:10,  49.20, 24.6, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:49:20,  49.20, 24.5, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:49:30,  49.20, 24.7, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:49:40,  49.20, 24.8, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:49:50,  49.20, 24.5, 703, 724, -0.22,  0,   0.00,  45.00
2019/12/21 16:50:00,  49.20, 24.4, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:50:10,  49.20, 24.7, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:50:20,  49.20, 24.7, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:50:30,  49.20, 24.4, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:50:40,  49.20, 24.6, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:50:50,  49.20, 24.6, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:51:00,  49.20, 24.4, 703, 724, -0.22,  0,   0.00,  45.00
2019/12/21 16:51:10,  49.20, 24.6, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:51:20,  49.20, 24.6, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:51:30,  49.20, 24.4, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:51:40,  49.20, 24.8, 703, 724, -0.19,  0,   0.00,  45.00
2019/12/21 16:51:50,  49.20, 24.7, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:52:00,  49.20, 24.5, 702, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:52:10,  49.20, 24.2, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:52:20,  49.20, 24.7, 703, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:52:30,  49.20, 24.3, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:52:40,  49.20, 24.6, 703, 724, -0.19,  0,   0.00,  45.00
2019/12/21 16:52:50,  49.20, 24.4, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:53:00,  49.20, 24.5, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:53:10,  49.20, 24.4, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:53:20,  49.20, 24.6, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:53:30,  49.20, 24.4, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:53:40,  49.20, 24.3, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:53:50,  49.20, 24.4, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:54:00,  49.20, 24.5, 703, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:54:10,  49.20, 24.5, 703, 724, -0.22,  0,   0.00,  45.00
2019/12/21 16:54:20,  49.20, 24.5, 703, 724, -0.22,  0,   0.00,  45.00
2019/12/21 16:54:30,  49.20, 24.6, 703, 724, -0.22,  0,   0.00,  45.00
2019/12/21 16:54:40,  49.20, 24.6, 702, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:54:50,  49.20, 24.4, 702, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:55:00,  49.20, 24.7, 702, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:55:10,  49.20, 24.6, 702, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:55:20,  49.20, 24.6, 702, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:55:30,  49.20, 24.8, 702, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:55:40,  49.20, 24.7, 702, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:55:50,  49.20, 24.5, 702, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:56:00,  49.20, 24.6, 701, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:56:10,  49.20, 24.6, 701, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:56:20,  49.20, 24.4, 701, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:56:30,  49.20, 24.6, 701, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:56:40,  49.20, 24.6, 701, 724, -0.19,  0,   0.00,  45.00
2019/12/21 16:56:50,  49.20, 24.6, 701, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:57:00,  49.20, 24.3, 701, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:57:10,  49.20, 24.7, 701, 724, -0.20,  0,   0.00,  45.00
2019/12/21 16:57:20,  49.20, 24.5, 701, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:57:30,  49.20, 24.7, 701, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:57:40,  49.20, 24.8, 700, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:57:50,  49.20, 24.7, 700, 724, -0.21,  0,   0.00,  45.00
2019/12/21 16:58:00,  49.20, 24.5, 700, 724, -0.22,  0,   0.00,  45.00
2019/12/21 16:58:10,  49.20, 24.6, 700, 724, -0.21,  0,   0.00,  45.00
