:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,7
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/29 11:14:15,  49.80, 25.4, 501, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:14:25,  49.80, 25.4, 501, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:14:35,  49.80, 25.6, 502, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:14:45,  49.80, 25.4, 502, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:14:55,  49.80, 25.5, 502, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:15:05,  49.80, 25.7, 502, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:15:15,  49.80, 25.4, 502, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:15:25,  49.80, 25.7, 502, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:15:35,  49.80, 25.6, 502, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:15:45,  49.80, 25.5, 502, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:15:55,  49.80, 25.5, 502, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:16:05,  49.80, 25.5, 502, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:16:15,  49.80, 25.5, 502, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:16:25,  49.80, 25.7, 502, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:16:35,  49.80, 25.8, 502, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:16:45,  49.80, 25.7, 502, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:16:55,  49.80, 25.6, 503, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:17:05,  49.80, 25.6, 503, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:17:15,  49.80, 25.5, 503, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:17:25,  49.80, 25.5, 503, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:17:35,  49.80, 25.6, 503, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:17:45,  49.80, 25.7, 503, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:17:55,  49.80, 25.7, 503, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:18:05,  49.80, 25.6, 503, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:18:15,  49.80, 25.8, 503, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:18:25,  49.80, 25.7, 503, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:18:35,  49.80, 25.7, 503, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:18:45,  49.80, 25.8, 503, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:18:55,  49.80, 25.6, 503, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:19:05,  49.80, 25.7, 503, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:19:15,  49.80, 25.6, 503, 508, -0.20,  0,   0.00,  45.00
2019/12/29 11:19:25,  49.80, 25.8, 503, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:19:35,  49.80, 25.7, 504, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:19:45,  49.80, 25.5, 504, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:19:55,  49.80, 25.8, 504, 509, -0.20,  0,   0.00,  45.00
2019/12/29 11:20:05,  49.80, 25.8, 504, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:20:15,  49.80, 25.7, 504, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:20:25,  49.80, 25.8, 504, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:20:35,  49.80, 25.7, 504, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:20:45,  49.80, 25.8, 504, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:20:55,  49.80, 25.7, 504, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:21:05,  49.80, 25.7, 504, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:21:15,  49.80, 25.6, 504, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:21:25,  49.80, 25.8, 504, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:21:35,  49.80, 25.6, 505, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:21:45,  49.80, 25.7, 505, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:21:55,  49.80, 25.8, 505, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:22:05,  49.80, 25.8, 505, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:22:15,  49.80, 25.8, 505, 509, -0.20,  0,   0.00,  45.00
2019/12/29 11:22:25,  49.80, 25.9, 505, 508, -0.20,  0,   0.00,  45.00
2019/12/29 11:22:35,  49.80, 25.7, 505, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:22:45,  49.80, 25.7, 505, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:22:55,  49.80, 25.5, 505, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:23:05,  49.80, 25.7, 505, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:23:15,  49.80, 25.6, 505, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:23:25,  49.80, 25.5, 505, 509, -0.22,  0,   0.00,  45.00
2019/12/29 11:23:35,  49.80, 25.6, 505, 509, -0.20,  0,   0.00,  45.00
2019/12/29 11:23:45,  49.80, 25.6, 505, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:23:55,  49.80, 25.6, 505, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:24:05,  49.80, 25.5, 506, 509, -0.22,  0,   0.00,  45.00
2019/12/29 11:24:15,  49.80, 25.6, 506, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:24:25,  49.80, 25.5, 506, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:24:35,  49.80, 25.5, 506, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:24:45,  49.80, 25.5, 506, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:24:55,  49.80, 25.5, 506, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:25:05,  49.80, 25.8, 506, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:25:15,  49.80, 25.7, 506, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:25:25,  49.80, 25.5, 506, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:25:35,  49.80, 25.5, 506, 509, -0.22,  0,   0.00,  45.00
2019/12/29 11:25:45,  49.80, 25.7, 506, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:25:55,  49.80, 25.7, 506, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:26:05,  49.80, 25.5, 506, 509, -0.22,  0,   0.00,  45.00
2019/12/29 11:26:15,  49.80, 25.6, 506, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:26:25,  49.80, 25.5, 506, 509, -0.22,  0,   0.00,  45.00
2019/12/29 11:26:35,  49.80, 25.7, 506, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:26:45,  49.80, 25.5, 507, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:26:55,  49.80, 25.7, 507, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:27:05,  49.80, 25.7, 507, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:27:15,  49.80, 25.7, 507, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:27:25,  49.80, 25.8, 507, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:27:35,  49.80, 25.7, 507, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:27:45,  49.80, 25.7, 507, 509, -0.22,  0,   0.00,  45.00
2019/12/29 11:27:55,  49.80, 25.8, 507, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:28:05,  49.80, 25.6, 507, 509, -0.20,  0,   0.00,  45.00
2019/12/29 11:28:15,  49.80, 25.9, 507, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:28:25,  49.80, 25.7, 507, 509, -0.22,  0,   0.00,  45.00
2019/12/29 11:28:35,  49.80, 25.8, 507, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:28:45,  49.80, 25.8, 507, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:28:55,  49.80, 25.6, 508, 509, -0.22,  0,   0.00,  45.00
2019/12/29 11:29:05,  49.80, 25.7, 508, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:29:15,  49.80, 25.7, 508, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:29:25,  49.80, 25.6, 508, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:29:35,  49.80, 25.7, 508, 509, -0.20,  0,   0.00,  45.00
2019/12/29 11:29:45,  49.80, 25.7, 508, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:29:55,  49.80, 25.7, 508, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:30:05,  49.80, 25.8, 508, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:30:15,  49.80, 25.7, 508, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:30:25,  49.80, 25.7, 508, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:30:35,  49.80, 25.7, 508, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:30:45,  49.80, 25.7, 508, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:30:55,  49.80, 25.9, 508, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:31:05,  49.80, 25.9, 508, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:31:15,  49.80, 25.8, 509, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:31:25,  49.80, 25.9, 509, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:31:35,  49.80, 25.9, 509, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:31:45,  49.80, 25.7, 509, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:31:55,  49.80, 25.9, 509, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:32:05,  49.80, 25.8, 509, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:32:15,  49.80, 25.8, 509, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:32:25,  49.80, 25.7, 509, 509, -0.20,  0,   0.00,  45.00
2019/12/29 11:32:35,  49.80, 25.7, 509, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:32:45,  49.80, 25.7, 509, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:32:55,  49.80, 25.7, 509, 509, -0.21,  0,   0.00,  45.00
2019/12/29 11:33:05,  49.80, 26.4, 510, 509, -0.23,  0,   0.00,  45.00
2019/12/29 11:33:15,  49.80, 26.5, 510, 509, -0.25,  0,   0.00,  45.00
2019/12/29 11:33:25,  49.80, 26.7, 510, 509, -0.25,  0,   0.00,  45.00
2019/12/29 11:33:35,  49.80, 26.7, 510, 509, -0.25,  0,   0.00,  45.00
2019/12/29 11:33:45,  49.80, 26.7, 510, 509, -0.25,  0,   0.00,  45.00
2019/12/29 11:33:55,  49.80, 26.6, 510, 509, -0.25,  0,   0.00,  45.00
2019/12/29 11:34:05,  49.80, 26.6, 510, 509, -0.25,  0,   0.00,  45.00
2019/12/29 11:34:15,  49.80, 26.7, 510, 509, -0.25,  0,   0.00,  45.00
2019/12/29 11:34:25,  49.80, 26.7, 510, 509, -0.25,  0,   0.00,  45.00
2019/12/29 11:34:35,  49.80, 26.7, 510, 509, -0.25,  0,   0.00,  45.00
2019/12/29 11:34:45,  49.80, 26.6, 510, 509, -0.26,  0,   0.00,  45.00
2019/12/29 11:34:55,  49.80, 26.6, 510, 509, -0.25,  0,   0.00,  45.00
2019/12/29 11:35:05,  49.80, 26.5, 511, 509, -0.25,  0,   0.00,  45.00
2019/12/29 11:35:15,  49.80, 26.5, 511, 509, -0.25,  0,   0.00,  45.00
2019/12/29 11:35:25,  49.80, 26.6, 511, 509, -0.26,  0,   0.00,  45.00
2019/12/29 11:35:35,  49.80, 26.6, 511, 509, -0.26,  0,   0.00,  45.00
2019/12/29 11:35:45,  49.80, 26.5, 511, 509, -0.26,  0,   0.00,  45.00
2019/12/29 11:35:55,  49.80, 26.5, 511, 509, -0.26,  0,   0.00,  45.00
2019/12/29 11:36:05,  49.80, 26.4, 511, 509, -0.27,  0,   0.00,  45.00
2019/12/29 11:36:15,  49.80, 26.4, 511, 509, -0.27,  0,   0.00,  45.00
2019/12/29 11:36:25,  49.80, 26.5, 511, 509, -0.27,  0,   0.00,  45.00
2019/12/29 11:36:35,  49.80, 26.3, 511, 509, -0.26,  0,   0.00,  45.00
2019/12/29 11:36:45,  49.80, 26.4, 511, 509, -0.26,  0,   0.00,  45.00
2019/12/29 11:36:55,  49.80, 26.5, 511, 509, -0.26,  0,   0.00,  45.00
2019/12/29 11:37:05,  49.80, 26.5, 511, 509, -0.27,  0,   0.00,  45.00
2019/12/29 11:37:15,  49.80, 26.5, 512, 509, -0.27,  0,   0.00,  45.00
2019/12/29 11:37:25,  49.80, 26.4, 512, 509, -0.26,  0,   0.00,  45.00
2019/12/29 11:37:35,  49.80, 26.5, 512, 509, -0.27,  0,   0.00,  45.00
2019/12/29 11:37:45,  49.80, 26.4, 511, 510, -0.26,  0,   0.00,  45.00
2019/12/29 11:37:55,  49.80, 26.5, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:38:05,  49.80, 26.5, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:38:15,  49.80, 26.5, 512, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:38:25,  49.80, 26.4, 511, 510, -0.26,  0,   0.00,  45.00
2019/12/29 11:38:35,  49.80, 26.6, 511, 510, -0.26,  0,   0.00,  45.00
2019/12/29 11:38:45,  49.80, 26.6, 512, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:38:55,  49.80, 26.3, 512, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:39:05,  49.80, 26.4, 512, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:39:15,  49.80, 26.6, 512, 510, -0.26,  0,   0.00,  45.00
2019/12/29 11:39:25,  49.80, 26.6, 512, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:39:35,  49.80, 26.5, 512, 509, -0.27,  0,   0.00,  45.00
2019/12/29 11:39:45,  49.80, 26.5, 511, 510, -0.26,  0,   0.00,  45.00
2019/12/29 11:39:55,  49.80, 26.4, 512, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:40:05,  49.80, 26.3, 512, 510, -0.26,  0,   0.00,  45.00
2019/12/29 11:40:15,  49.80, 26.3, 511, 510, -0.26,  0,   0.00,  45.00
2019/12/29 11:40:25,  49.80, 26.4, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:40:35,  49.80, 26.3, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:40:45,  49.80, 26.3, 512, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:40:55,  49.80, 26.4, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:41:05,  49.80, 26.2, 512, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:41:15,  49.80, 26.5, 511, 510, -0.26,  0,   0.00,  45.00
2019/12/29 11:41:25,  49.80, 26.3, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:41:35,  49.80, 26.4, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:41:45,  49.80, 26.3, 511, 510, -0.26,  0,   0.00,  45.00
2019/12/29 11:41:55,  49.80, 26.5, 511, 510, -0.26,  0,   0.00,  45.00
2019/12/29 11:42:05,  49.80, 26.5, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:42:15,  49.80, 26.4, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:42:25,  49.80, 26.3, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:42:35,  49.80, 26.5, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:42:45,  49.80, 26.4, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:42:55,  49.80, 26.5, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:43:05,  49.80, 26.3, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:43:15,  49.80, 26.5, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:43:25,  49.80, 26.5, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:43:35,  49.80, 26.6, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:43:45,  49.80, 26.5, 511, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:43:55,  49.80, 26.6, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:44:05,  49.80, 26.6, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:44:15,  49.80, 26.5, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:44:25,  49.80, 26.6, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:44:35,  49.80, 26.7, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:44:45,  49.80, 26.5, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:44:55,  49.80, 26.7, 511, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:45:05,  49.80, 26.5, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:45:15,  49.80, 26.6, 511, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:45:25,  49.80, 26.5, 511, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:45:35,  49.80, 26.5, 511, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:45:45,  49.80, 26.5, 510, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:45:55,  49.80, 26.5, 510, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:46:05,  49.80, 26.5, 510, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:46:15,  49.80, 26.5, 510, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:46:25,  49.80, 26.5, 510, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:46:35,  49.80, 26.4, 510, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:46:45,  49.80, 26.4, 510, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:46:55,  49.80, 26.6, 510, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:47:05,  49.80, 26.5, 510, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:47:15,  49.80, 26.6, 510, 510, -0.27,  0,   0.00,  45.00
2019/12/29 11:47:25,  49.80, 26.5, 510, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:47:35,  49.80, 26.6, 510, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:47:45,  49.80, 26.6, 510, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:47:55,  49.80, 26.7, 510, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:48:05,  49.80, 26.7, 510, 510, -0.29,  0,   0.00,  45.00
2019/12/29 11:48:15,  49.80, 26.6, 510, 510, -0.29,  0,   0.00,  45.00
2019/12/29 11:48:25,  49.80, 26.6, 510, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:48:35,  49.80, 26.7, 510, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:48:45,  49.80, 26.7, 509, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:48:55,  49.80, 26.6, 509, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:49:05,  49.80, 26.6, 509, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:49:15,  49.80, 26.6, 509, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:49:25,  49.80, 26.6, 509, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:49:35,  49.80, 26.4, 509, 510, -0.29,  0,   0.00,  45.00
2019/12/29 11:49:45,  49.80, 26.4, 509, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:49:55,  49.80, 26.7, 509, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:50:05,  49.80, 26.6, 509, 510, -0.29,  0,   0.00,  45.00
2019/12/29 11:50:15,  49.80, 26.5, 509, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:50:25,  49.80, 26.5, 509, 510, -0.29,  0,   0.00,  45.00
2019/12/29 11:50:35,  49.80, 26.5, 509, 510, -0.29,  0,   0.00,  45.00
2019/12/29 11:50:45,  49.80, 26.6, 508, 510, -0.28,  0,   0.00,  45.00
2019/12/29 11:50:55,  49.80, 26.5, 508, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:51:05,  49.80, 26.6, 508, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:51:15,  49.80, 26.6, 508, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:51:25,  49.80, 26.5, 508, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:51:35,  49.80, 26.5, 508, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:51:45,  49.80, 26.5, 508, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:51:55,  49.80, 26.4, 508, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:52:05,  49.80, 26.6, 508, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:52:15,  49.80, 26.6, 508, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:52:25,  49.80, 26.6, 508, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:52:35,  49.80, 26.6, 507, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:52:45,  49.80, 26.6, 507, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:52:55,  49.80, 26.7, 507, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:53:05,  49.80, 26.6, 507, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:53:15,  49.80, 26.5, 507, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:53:25,  49.80, 26.6, 507, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:53:35,  49.80, 26.5, 507, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:53:45,  49.80, 26.5, 507, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:53:55,  49.80, 26.4, 507, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:54:05,  49.80, 26.4, 507, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:54:15,  49.80, 26.5, 507, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:54:25,  49.80, 26.6, 507, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:54:35,  49.80, 26.6, 506, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:54:45,  49.80, 26.6, 506, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:54:55,  49.80, 26.4, 506, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:55:05,  49.80, 26.6, 506, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:55:15,  49.80, 26.4, 506, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:55:25,  49.80, 26.4, 506, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:55:35,  49.80, 26.5, 506, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:55:45,  49.80, 26.5, 506, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:55:55,  49.80, 26.6, 506, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:56:05,  49.80, 26.6, 506, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:56:15,  49.80, 26.4, 506, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:56:25,  49.80, 26.6, 506, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:56:35,  49.80, 26.7, 506, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:56:45,  49.80, 26.6, 505, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:56:55,  49.80, 26.6, 505, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:57:05,  49.80, 26.5, 505, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:57:15,  49.80, 26.4, 505, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:57:25,  49.80, 26.4, 505, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:57:35,  49.80, 26.5, 505, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:57:45,  49.80, 26.5, 505, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:57:55,  49.80, 26.5, 505, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:58:05,  49.80, 26.5, 505, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:58:15,  49.80, 26.4, 505, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:58:25,  49.80, 26.5, 505, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:58:35,  49.80, 26.5, 505, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:58:45,  49.80, 26.4, 504, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:58:55,  49.80, 26.3, 505, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:59:05,  49.80, 26.4, 504, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:59:15,  49.80, 26.4, 504, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:59:25,  49.80, 26.4, 504, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:59:35,  49.80, 26.6, 504, 511, -0.28,  0,   0.00,  45.00
2019/12/29 11:59:45,  49.80, 26.5, 504, 511, -0.29,  0,   0.00,  45.00
2019/12/29 11:59:55,  49.80, 26.5, 504, 511, -0.29,  0,   0.00,  45.00
2019/12/29 12:00:05,  49.80, 26.5, 504, 511, -0.29,  0,   0.00,  45.00
2019/12/29 12:00:15,  49.80, 26.4, 504, 511, -0.28,  0,   0.00,  45.00
2019/12/29 12:00:25,  49.80, 26.6, 504, 511, -0.28,  0,   0.00,  45.00
2019/12/29 12:00:35,  49.80, 26.5, 504, 511, -0.29,  0,   0.00,  45.00
2019/12/29 12:00:45,  49.80, 26.4, 504, 511, -0.29,  0,   0.00,  45.00
2019/12/29 12:00:55,  49.80, 26.6, 504, 511, -0.29,  0,   0.00,  45.00
2019/12/29 12:01:05,  49.80, 26.5, 504, 511, -0.28,  0,   0.00,  45.00
2019/12/29 12:01:15,  49.80, 26.5, 504, 511, -0.28,  0,   0.00,  45.00
2019/12/29 12:01:25,  49.80, 26.6, 503, 511, -0.29,  0,   0.00,  45.00
2019/12/29 12:01:35,  49.80, 26.5, 503, 511, -0.29,  0,   0.00,  45.00
2019/12/29 12:01:45,  49.80, 26.5, 504, 511, -0.28,  0,   0.00,  45.00
2019/12/29 12:01:55,  49.80, 26.5, 504, 511, -0.29,  0,   0.00,  45.00
