:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,2
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 03:22:05,  50.00, 24.4, 524, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:22:15,  50.00, 24.4, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:22:25,  50.00, 24.6, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:22:35,  50.00, 24.4, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:22:45,  50.00, 24.4, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:22:55,  50.00, 24.4, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:23:05,  50.00, 24.5, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:23:15,  50.00, 24.5, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:23:25,  50.00, 24.5, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:23:35,  50.00, 24.5, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:23:45,  50.00, 24.4, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:23:55,  50.00, 24.4, 524, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:24:05,  50.00, 24.4, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:24:15,  50.00, 24.3, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:24:25,  50.00, 24.5, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:24:35,  50.00, 24.2, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:24:45,  50.00, 24.5, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:24:55,  50.00, 24.4, 524, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:25:05,  50.00, 24.1, 524, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:25:15,  50.00, 24.3, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:25:25,  50.00, 24.4, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:25:35,  50.00, 24.3, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:25:45,  50.00, 24.2, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:25:55,  50.00, 24.2, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:26:05,  50.00, 24.3, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:26:15,  50.00, 24.4, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:26:25,  50.00, 24.3, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:26:35,  50.00, 24.3, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:26:45,  50.00, 24.2, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:26:55,  50.00, 24.3, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:27:05,  50.00, 24.3, 524, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:27:15,  50.00, 24.2, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:27:25,  50.00, 24.3, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:27:35,  50.00, 24.3, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:27:45,  50.00, 24.3, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:27:55,  50.00, 24.4, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:28:05,  50.00, 24.3, 524, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:28:15,  50.00, 24.2, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:28:25,  50.00, 24.3, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:28:35,  50.00, 24.3, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:28:45,  50.00, 24.3, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:28:55,  50.00, 24.3, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:29:05,  50.00, 24.4, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:29:15,  50.00, 24.5, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:29:25,  50.00, 24.2, 524, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:29:35,  50.00, 24.3, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:29:45,  50.00, 24.4, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:29:55,  50.00, 24.3, 525, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:30:05,  50.00, 24.2, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:30:15,  50.00, 24.4, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:30:25,  50.00, 24.3, 525, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:30:35,  50.00, 24.4, 525, 576, -0.22,  0,   1.40,  45.00
2019/12/27 03:30:45,  50.00, 24.3, 525, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:30:55,  50.00, 24.4, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:31:05,  50.00, 24.3, 525, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:31:15,  50.00, 24.4, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:31:25,  50.00, 24.5, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:31:35,  50.00, 24.3, 525, 576, -0.22,  0,   1.40,  45.00
2019/12/27 03:31:45,  50.00, 24.3, 525, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:31:55,  50.00, 24.3, 525, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:32:05,  50.00, 24.1, 525, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:32:15,  50.00, 24.2, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:32:25,  50.00, 24.3, 525, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:32:35,  50.00, 24.3, 525, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:32:45,  50.00, 24.3, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:32:55,  50.00, 24.1, 525, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:33:05,  50.00, 24.3, 525, 576, -0.23,  0,   1.40,  45.00
2019/12/27 03:33:15,  50.00, 24.3, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:33:25,  50.00, 24.3, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:33:35,  50.00, 24.2, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:33:45,  50.00, 24.3, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:33:55,  50.00, 24.4, 525, 576, -0.22,  0,   1.40,  45.00
2019/12/27 03:34:05,  50.00, 24.3, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:34:15,  50.00, 24.1, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:34:25,  50.00, 24.4, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:34:35,  50.00, 24.2, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:34:45,  50.00, 24.3, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:34:55,  50.00, 24.3, 525, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:35:05,  50.00, 24.4, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:35:15,  50.00, 24.2, 525, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:35:25,  50.00, 24.4, 525, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:35:35,  50.00, 24.4, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:35:45,  50.00, 24.3, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:35:55,  50.00, 24.3, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:36:05,  50.00, 24.3, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:36:15,  50.00, 24.3, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:36:25,  50.00, 24.3, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:36:35,  50.00, 24.4, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:36:45,  50.00, 24.5, 525, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:36:55,  50.00, 24.4, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:37:05,  50.00, 24.3, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:37:15,  50.00, 24.1, 524, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:37:25,  50.00, 24.3, 525, 576, -0.22,  0,   1.40,  45.00
2019/12/27 03:37:35,  50.00, 24.2, 525, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:37:45,  50.00, 24.4, 524, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:37:55,  50.00, 24.4, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:38:05,  50.00, 24.4, 525, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:38:15,  50.00, 24.4, 525, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:38:25,  50.00, 24.4, 525, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:38:35,  50.00, 24.5, 525, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:38:45,  50.00, 24.4, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:38:55,  50.00, 24.4, 525, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:39:05,  50.00, 24.4, 525, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:39:15,  50.00, 24.3, 525, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:39:25,  50.00, 24.4, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:39:35,  50.00, 24.4, 525, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:39:45,  50.00, 24.3, 525, 577, -0.22,  0,   1.40,  45.00
2019/12/27 03:39:55,  50.00, 24.3, 525, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:40:05,  50.00, 24.3, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:40:15,  50.00, 24.3, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:40:25,  50.00, 24.5, 525, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:40:35,  50.00, 24.3, 525, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:40:45,  50.00, 24.3, 525, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:40:55,  50.00, 24.3, 525, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:41:05,  50.00, 24.4, 525, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:41:15,  50.00, 24.5, 525, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:41:25,  50.00, 24.3, 525, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:41:35,  50.00, 24.1, 525, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:41:45,  50.00, 24.3, 525, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:41:55,  50.00, 24.3, 525, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:42:05,  50.00, 24.1, 525, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:42:15,  50.00, 24.3, 525, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:42:25,  50.00, 24.4, 526, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:42:35,  50.00, 24.3, 526, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:42:45,  50.00, 24.4, 526, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:42:55,  50.00, 24.2, 526, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:43:05,  50.00, 24.3, 526, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:43:15,  50.00, 24.3, 526, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:43:25,  50.00, 24.2, 526, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:43:35,  50.00, 24.2, 526, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:43:45,  50.00, 24.3, 526, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:43:55,  50.00, 24.3, 526, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:44:05,  50.00, 24.2, 526, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:44:15,  50.00, 24.2, 526, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:44:25,  50.00, 24.3, 526, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:44:35,  50.00, 24.3, 526, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:44:45,  50.00, 24.4, 527, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:44:55,  50.00, 24.3, 527, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:45:05,  50.00, 24.5, 527, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:45:15,  50.00, 24.4, 527, 576, -0.18,  0,   1.40,  45.00
2019/12/27 03:45:25,  50.00, 24.3, 527, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:45:35,  50.00, 24.3, 527, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:45:45,  50.00, 24.2, 527, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:45:55,  50.00, 24.4, 527, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:46:05,  50.00, 24.5, 527, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:46:15,  50.00, 24.2, 527, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:46:25,  50.00, 24.3, 527, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:46:35,  50.00, 24.2, 527, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:46:45,  50.00, 24.1, 527, 576, -0.18,  0,   1.40,  45.00
2019/12/27 03:46:55,  50.00, 24.3, 528, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:47:05,  50.00, 24.2, 528, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:47:15,  50.00, 24.3, 528, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:47:25,  50.00, 24.3, 528, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:47:35,  50.00, 24.3, 528, 577, -0.18,  0,   1.40,  45.00
2019/12/27 03:47:45,  50.00, 24.3, 528, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:47:55,  50.00, 24.4, 528, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:48:05,  50.00, 24.2, 528, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:48:15,  50.00, 24.2, 528, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:48:25,  50.00, 24.3, 528, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:48:35,  50.00, 24.2, 528, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:48:45,  50.00, 24.3, 528, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:48:55,  50.00, 24.2, 529, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:49:05,  50.00, 24.3, 529, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:49:15,  50.00, 24.2, 529, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:49:25,  50.00, 24.5, 529, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:49:35,  50.00, 24.2, 529, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:49:45,  50.00, 24.2, 529, 577, -0.18,  0,   1.40,  45.00
2019/12/27 03:49:55,  50.00, 24.3, 529, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:50:05,  50.00, 24.4, 529, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:50:15,  50.00, 24.2, 530, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:50:25,  50.00, 24.1, 530, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:50:35,  50.00, 24.4, 530, 577, -0.18,  0,   1.40,  45.00
2019/12/27 03:50:45,  50.00, 24.2, 530, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:50:55,  50.00, 24.4, 530, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:51:05,  50.00, 24.4, 530, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:51:15,  50.00, 24.4, 530, 577, -0.18,  0,   1.40,  45.00
2019/12/27 03:51:25,  50.00, 24.3, 530, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:51:35,  50.00, 24.3, 530, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:51:45,  50.00, 24.3, 530, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:51:55,  50.00, 24.2, 531, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:52:05,  50.00, 24.4, 531, 577, -0.18,  0,   1.40,  45.00
2019/12/27 03:52:15,  50.00, 24.3, 531, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:52:25,  50.00, 24.2, 531, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:52:35,  50.00, 24.5, 531, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:52:45,  50.00, 24.3, 531, 577, -0.18,  0,   1.40,  45.00
2019/12/27 03:52:55,  50.00, 24.4, 531, 577, -0.19,  0,   0.00,  45.00
2019/12/27 03:53:05,  50.00, 24.4, 531, 577, -0.22,  0,   0.00,  45.00
2019/12/27 03:53:15,  50.00, 24.4, 532, 577, -0.22,  0,   0.00,  45.00
2019/12/27 03:53:25,  50.00, 24.5, 532, 577, -0.22,  0,   0.00,  45.00
2019/12/27 03:53:35,  50.00, 24.3, 532, 577, -0.23,  0,   0.00,  45.00
2019/12/27 03:53:45,  50.00, 24.4, 532, 577, -0.24,  0,   0.00,  45.00
2019/12/27 03:53:55,  50.00, 24.5, 532, 577, -0.23,  0,   0.00,  45.00
2019/12/27 03:54:05,  50.00, 24.5, 532, 577, -0.23,  0,   0.00,  45.00
2019/12/27 03:54:15,  50.00, 24.6, 532, 577, -0.24,  0,   0.00,  45.00
2019/12/27 03:54:25,  50.00, 24.4, 532, 577, -0.24,  0,   0.00,  45.00
2019/12/27 03:54:35,  50.00, 24.5, 532, 577, -0.25,  0,   0.00,  45.00
2019/12/27 03:54:45,  50.00, 24.4, 532, 577, -0.26,  0,   0.00,  45.00
2019/12/27 03:54:55,  50.00, 24.5, 532, 577, -0.24,  0,   0.00,  45.00
2019/12/27 03:55:05,  50.00, 24.5, 532, 577, -0.26,  0,   0.00,  45.00
2019/12/27 03:55:15,  50.00, 24.4, 532, 577, -0.25,  0,   0.00,  45.00
2019/12/27 03:55:25,  50.00, 24.4, 532, 577, -0.25,  0,   0.00,  45.00
2019/12/27 03:55:35,  50.00, 24.4, 532, 577, -0.27,  0,   1.40,  45.00
2019/12/27 03:55:45,  50.00, 24.2, 532, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:55:55,  50.00, 24.4, 532, 577, -0.22,  0,   1.40,  45.00
2019/12/27 03:56:05,  50.00, 24.3, 532, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:56:15,  50.00, 24.3, 532, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:56:25,  50.00, 24.3, 532, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:56:35,  50.00, 24.3, 532, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:56:45,  50.00, 24.3, 532, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:56:55,  50.00, 24.3, 531, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:57:05,  50.00, 24.5, 531, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:57:15,  50.00, 24.3, 531, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:57:25,  50.00, 24.3, 531, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:57:35,  50.00, 24.3, 531, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:57:45,  50.00, 24.4, 531, 577, -0.18,  0,   1.40,  45.00
2019/12/27 03:57:55,  50.00, 24.2, 531, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:58:05,  50.00, 24.3, 531, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:58:15,  50.00, 24.4, 531, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:58:25,  50.00, 24.3, 531, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:58:35,  50.00, 24.3, 531, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:58:45,  50.00, 24.3, 531, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:58:55,  50.00, 24.2, 531, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:59:05,  50.00, 24.3, 531, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:59:15,  50.00, 24.3, 531, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:59:25,  50.00, 24.1, 531, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:59:35,  50.00, 24.2, 531, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:59:45,  50.00, 24.2, 531, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:59:55,  50.00, 24.1, 532, 577, -0.21,  0,   1.40,  45.00
2019/12/27 04:00:05,  50.00, 24.3, 532, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:00:15,  50.00, 24.4, 531, 577, -0.21,  0,   1.40,  45.00
2019/12/27 04:00:25,  50.00, 24.4, 531, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:00:35,  50.00, 24.3, 531, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:00:45,  50.00, 24.2, 531, 577, -0.21,  0,   1.40,  45.00
2019/12/27 04:00:55,  50.00, 24.2, 531, 577, -0.19,  0,   1.40,  45.00
2019/12/27 04:01:05,  50.00, 24.3, 532, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:01:15,  50.00, 24.2, 532, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:01:25,  50.00, 24.3, 532, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:01:35,  50.00, 24.2, 532, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:01:45,  50.00, 24.3, 532, 577, -0.21,  0,   1.40,  45.00
2019/12/27 04:01:55,  50.00, 24.3, 532, 577, -0.19,  0,   1.40,  45.00
2019/12/27 04:02:05,  50.00, 24.4, 532, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:02:15,  50.00, 24.3, 532, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:02:25,  50.00, 24.5, 532, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:02:35,  50.00, 24.2, 532, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:02:45,  50.00, 24.4, 532, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:02:55,  50.00, 24.2, 532, 577, -0.21,  0,   1.40,  45.00
2019/12/27 04:03:05,  50.00, 24.6, 532, 577, -0.18,  0,   1.40,  45.00
2019/12/27 04:03:15,  50.00, 24.2, 532, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:03:25,  50.00, 24.3, 533, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:03:35,  50.00, 24.4, 533, 577, -0.19,  0,   1.40,  45.00
2019/12/27 04:03:45,  50.00, 24.3, 533, 577, -0.21,  0,   1.40,  45.00
2019/12/27 04:03:55,  50.00, 24.7, 533, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:04:05,  50.00, 24.4, 533, 577, -0.19,  0,   1.40,  45.00
2019/12/27 04:04:15,  50.00, 24.3, 533, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:04:25,  50.00, 24.3, 533, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:04:35,  50.00, 24.3, 533, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:04:45,  50.00, 24.5, 533, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:04:55,  50.00, 24.2, 533, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:05:05,  50.00, 24.5, 533, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:05:15,  50.00, 24.5, 533, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:05:25,  50.00, 24.3, 533, 577, -0.19,  0,   1.40,  45.00
2019/12/27 04:05:35,  50.00, 24.5, 534, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:05:45,  50.00, 24.6, 534, 577, -0.21,  0,   1.40,  45.00
2019/12/27 04:05:55,  50.00, 24.4, 534, 577, -0.19,  0,   1.40,  45.00
2019/12/27 04:06:05,  50.00, 24.4, 534, 577, -0.21,  0,   1.40,  45.00
2019/12/27 04:06:15,  50.00, 24.5, 534, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:06:25,  50.00, 24.6, 534, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:06:35,  50.00, 24.6, 534, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:06:45,  50.00, 24.5, 534, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:06:55,  50.00, 24.4, 535, 577, -0.21,  0,   1.40,  45.00
2019/12/27 04:07:05,  50.00, 24.4, 535, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:07:15,  50.00, 24.5, 535, 577, -0.21,  0,   1.40,  45.00
2019/12/27 04:07:25,  50.00, 24.6, 535, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:07:35,  50.00, 24.5, 535, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:07:45,  50.00, 24.5, 535, 577, -0.19,  0,   1.40,  45.00
2019/12/27 04:07:55,  50.00, 24.4, 535, 577, -0.21,  0,   1.40,  45.00
2019/12/27 04:08:05,  50.00, 24.4, 535, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:08:15,  50.00, 24.6, 535, 577, -0.21,  0,   1.40,  45.00
2019/12/27 04:08:25,  50.00, 24.5, 535, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:08:35,  50.00, 24.4, 535, 577, -0.22,  0,   1.40,  45.00
2019/12/27 04:08:45,  50.00, 24.4, 535, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:08:55,  50.00, 24.5, 535, 577, -0.21,  0,   1.40,  45.00
2019/12/27 04:09:05,  50.00, 24.4, 535, 577, -0.20,  0,   1.40,  45.00
2019/12/27 04:09:15,  50.00, 24.5, 536, 577, -0.21,  0,   1.40,  45.00
2019/12/27 04:09:25,  50.00, 24.4, 536, 577, -0.22,  0,   1.40,  45.00
2019/12/27 04:09:35,  50.00, 24.5, 536, 577, -0.22,  0,   1.40,  45.00
2019/12/27 04:09:45,  50.00, 24.4, 536, 577, -0.21,  0,   1.40,  45.00
