:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,55
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/18 05:49:03,  49.20, 25.4, 712, 706, -0.17,  0,   0.00,  45.00
2020/01/18 05:49:13,  49.20, 25.6, 712, 706, -0.18,  0,   0.00,  45.00
2020/01/18 05:49:23,  49.20, 25.5, 712, 706, -0.18,  0,   0.00,  45.00
2020/01/18 05:49:33,  49.20, 25.7, 712, 706, -0.18,  0,   0.00,  45.00
2020/01/18 05:49:43,  49.20, 25.5, 713, 706, -0.19,  0,   0.00,  45.00
2020/01/18 05:49:53,  49.20, 25.5, 713, 706, -0.19,  0,   0.00,  45.00
2020/01/18 05:50:03,  49.20, 25.4, 713, 706, -0.19,  0,   0.00,  45.00
2020/01/18 05:50:13,  49.20, 25.6, 713, 706, -0.19,  0,   0.00,  45.00
2020/01/18 05:50:23,  49.20, 25.6, 713, 706, -0.19,  0,   0.00,  45.00
2020/01/18 05:50:33,  49.20, 25.6, 713, 706, -0.19,  0,   0.00,  45.00
2020/01/18 05:50:43,  49.20, 25.7, 713, 706, -0.19,  0,   0.00,  45.00
2020/01/18 05:50:53,  49.20, 25.5, 713, 706, -0.20,  0,   0.00,  45.00
2020/01/18 05:51:03,  49.20, 25.5, 713, 706, -0.20,  0,   0.00,  45.00
2020/01/18 05:51:13,  49.20, 25.6, 713, 706, -0.20,  0,   0.00,  45.00
2020/01/18 05:51:23,  49.20, 25.7, 712, 706, -0.19,  0,   0.00,  45.00
2020/01/18 05:51:33,  49.20, 25.5, 712, 706, -0.21,  0,   0.00,  45.00
2020/01/18 05:51:43,  49.20, 25.6, 712, 706, -0.19,  0,   0.00,  45.00
2020/01/18 05:51:53,  49.20, 25.6, 712, 706, -0.22,  0,   0.00,  45.00
2020/01/18 05:52:03,  49.20, 25.5, 712, 706, -0.20,  0,   0.00,  45.00
2020/01/18 05:52:13,  49.20, 25.6, 711, 706, -0.20,  0,   2.00,  45.00
2020/01/18 05:52:23,  49.20, 25.6, 711, 706, -0.15,  0,   2.00,  45.00
2020/01/18 05:52:33,  49.20, 25.7, 710, 706, -0.15,  0,   2.00,  45.00
2020/01/18 05:52:43,  49.20, 25.4, 710, 706, -0.15,  0,   2.00,  45.00
2020/01/18 05:52:53,  49.20, 25.6, 710, 706, -0.13,  0,   2.00,  45.00
2020/01/18 05:53:03,  49.20, 25.5, 710, 706, -0.14,  0,   2.00,  45.00
2020/01/18 05:53:13,  49.20, 25.6, 709, 706, -0.14,  0,   2.00,  45.00
2020/01/18 05:53:23,  49.20, 25.5, 709, 706, -0.13,  0,   2.00,  45.00
2020/01/18 05:53:33,  49.20, 25.6, 709, 706, -0.13,  0,   2.00,  45.00
2020/01/18 05:53:43,  49.20, 25.4, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:53:53,  49.20, 25.6, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:54:03,  49.20, 25.6, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:54:13,  49.20, 25.6, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:54:23,  49.20, 25.6, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:54:33,  49.20, 25.6, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:54:43,  49.20, 25.6, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:54:53,  49.20, 25.5, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:55:03,  49.20, 25.6, 708, 706, -0.13,  0,   2.00,  45.00
2020/01/18 05:55:13,  49.20, 25.5, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:55:23,  49.20, 25.5, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:55:33,  49.20, 25.6, 709, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:55:43,  49.20, 25.6, 709, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:55:53,  49.20, 25.7, 709, 706, -0.11,  0,   2.00,  45.00
2020/01/18 05:56:03,  49.20, 25.8, 709, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:56:13,  49.20, 25.6, 710, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:56:23,  49.20, 25.6, 710, 706, -0.11,  0,   2.00,  45.00
2020/01/18 05:56:33,  49.20, 25.6, 710, 706, -0.11,  0,   0.00,  45.00
2020/01/18 05:56:43,  49.20, 25.6, 711, 706, -0.14,  0,   0.00,  45.00
2020/01/18 05:56:53,  49.20, 25.6, 711, 706, -0.15,  0,   0.00,  45.00
2020/01/18 05:57:03,  49.20, 25.5, 711, 706, -0.16,  0,   0.00,  45.00
2020/01/18 05:57:13,  49.20, 25.7, 711, 706, -0.18,  0,   0.00,   0.00
2020/01/18 05:57:23,  49.20, 26.3, 712, 706, -0.24,  0,   0.00,   0.00
2020/01/18 05:57:33,  49.20, 25.2, 712, 706, -0.37,  0,   0.00,   0.00
2020/01/18 05:57:43,  49.20, 25.2, 712, 706, -0.32,  0,   0.00,   0.00
2020/01/18 05:57:53,  49.20, 25.1, 713, 706, -0.23,  0,   0.00,   0.00
2020/01/18 05:58:03,  49.20, 25.1, 713, 706, -0.20,  0,   0.00,   0.00
2020/01/18 05:58:13,  49.20, 25.3, 713, 706, -0.20,  0,   0.00,   0.00
2020/01/18 05:58:23,  49.20, 25.1, 713, 706, -0.19,  0,   0.00,   0.00
2020/01/18 05:58:33,  49.20, 25.0, 713, 706, -0.20,  0,   0.00,   0.00
2020/01/18 05:58:43,  49.20, 24.9, 713, 706, -0.21,  0,   0.00,   0.00
2020/01/18 05:58:53,  49.20, 25.1, 714, 706, -0.18,  0,   0.00,   0.00
2020/01/18 05:59:03,  49.20, 25.1, 713, 706, -0.21,  0,   0.00,   0.00
2020/01/18 05:59:13,  49.20, 25.3, 713, 706, -0.23,  0,   0.00,   0.00
2020/01/18 05:59:23,  49.20, 26.3, 714, 706, -0.39,  0,   0.00,   0.00
2020/01/18 05:59:33,  49.20, 25.5, 713, 705, -0.25,  0,   0.00,  45.00
2020/01/18 05:59:43,  49.20, 25.4, 713, 705, -0.21,  0,   0.00,  45.00
2020/01/18 05:59:53,  49.20, 25.5, 713, 705, -0.17,  0,   0.00,  45.00
2020/01/18 06:00:03,  49.20, 25.4, 712, 705, -0.17,  0,   0.00,  45.00
2020/01/18 06:00:13,  49.20, 25.3, 712, 705, -0.17,  0,   2.00,  45.00
2020/01/18 06:00:23,  49.20, 25.2, 712, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:00:33,  49.20, 25.3, 712, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:00:43,  49.20, 25.2, 711, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:00:53,  49.20, 25.3, 711, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:01:03,  49.20, 25.2, 711, 705, -0.12,  0,   2.00,  45.00
2020/01/18 06:01:13,  49.20, 25.2, 710, 705, -0.12,  0,   2.00,  45.00
2020/01/18 06:01:23,  49.20, 25.3, 710, 705, -0.12,  0,   2.00,  45.00
2020/01/18 06:01:33,  49.20, 25.4, 710, 705, -0.12,  0,   2.00,  45.00
2020/01/18 06:01:43,  49.20, 25.2, 710, 705, -0.12,  0,   2.00,  45.00
2020/01/18 06:01:53,  49.20, 25.3, 710, 705, -0.12,  0,   0.00,  45.00
2020/01/18 06:02:03,  49.20, 25.2, 710, 705, -0.13,  0,   0.00,  45.00
2020/01/18 06:02:13,  49.20, 25.3, 710, 705, -0.15,  0,   0.00,  45.00
2020/01/18 06:02:23,  49.20, 25.2, 710, 705, -0.16,  0,   0.00,  45.00
2020/01/18 06:02:33,  49.20, 25.3, 710, 705, -0.16,  0,   0.00,  45.00
2020/01/18 06:02:43,  49.20, 25.2, 710, 705, -0.16,  0,   0.00,  45.00
2020/01/18 06:02:53,  49.20, 25.3, 710, 705, -0.17,  0,   0.00,  45.00
2020/01/18 06:03:03,  49.20, 25.2, 710, 705, -0.16,  0,   0.00,  45.00
2020/01/18 06:03:13,  49.20, 25.5, 711, 705, -0.17,  0,   0.00,  45.00
2020/01/18 06:03:23,  49.20, 25.2, 711, 705, -0.17,  0,   0.00,  45.00
2020/01/18 06:03:33,  49.20, 25.3, 711, 705, -0.17,  0,   0.00,  45.00
2020/01/18 06:03:43,  49.20, 25.3, 711, 705, -0.18,  0,   0.00,  45.00
2020/01/18 06:03:53,  49.20, 25.4, 711, 705, -0.17,  0,   0.00,  45.00
2020/01/18 06:04:03,  49.20, 25.4, 711, 705, -0.18,  0,   0.00,  45.00
2020/01/18 06:04:13,  49.20, 25.5, 711, 705, -0.18,  0,   0.00,  45.00
2020/01/18 06:04:23,  49.20, 25.6, 711, 705, -0.17,  0,   0.00,  45.00
2020/01/18 06:04:33,  49.20, 25.4, 711, 705, -0.18,  0,   0.00,  45.00
2020/01/18 06:04:43,  49.20, 25.5, 710, 705, -0.18,  0,   0.00,  45.00
2020/01/18 06:04:53,  49.20, 25.3, 710, 705, -0.19,  0,   0.00,  45.00
2020/01/18 06:05:03,  49.20, 25.4, 710, 705, -0.19,  0,   0.00,  45.00
2020/01/18 06:05:13,  49.20, 25.5, 710, 705, -0.19,  0,   0.00,  45.00
2020/01/18 06:05:23,  49.20, 25.4, 710, 705, -0.19,  0,   0.00,  45.00
2020/01/18 06:05:33,  49.20, 25.2, 710, 705, -0.19,  0,   0.00,  45.00
2020/01/18 06:05:43,  49.20, 25.4, 710, 705, -0.18,  0,   0.00,  45.00
2020/01/18 06:05:53,  49.20, 25.3, 710, 705, -0.20,  0,   0.00,  45.00
2020/01/18 06:06:03,  49.20, 25.3, 709, 705, -0.19,  0,   0.00,  45.00
2020/01/18 06:06:13,  49.20, 25.3, 709, 705, -0.20,  0,   0.00,  45.00
2020/01/18 06:06:23,  49.20, 25.4, 709, 705, -0.20,  0,   2.00,  45.00
2020/01/18 06:06:33,  49.20, 25.3, 709, 705, -0.15,  0,   2.00,  45.00
2020/01/18 06:06:43,  49.20, 25.2, 708, 705, -0.15,  0,   2.00,  45.00
2020/01/18 06:06:53,  49.20, 25.4, 708, 705, -0.14,  0,   2.00,  45.00
2020/01/18 06:07:03,  49.20, 25.3, 708, 705, -0.14,  0,   2.00,  45.00
2020/01/18 06:07:13,  49.20, 25.2, 708, 705, -0.14,  0,   2.00,  45.00
2020/01/18 06:07:23,  49.20, 25.3, 707, 705, -0.14,  0,   2.00,  45.00
2020/01/18 06:07:33,  49.20, 25.2, 707, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:07:43,  49.20, 25.3, 707, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:07:53,  49.20, 25.3, 707, 705, -0.14,  0,   2.00,  45.00
2020/01/18 06:08:03,  49.20, 25.0, 706, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:08:13,  49.20, 25.1, 706, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:08:23,  49.20, 25.4, 706, 705, -0.12,  0,   2.00,  45.00
2020/01/18 06:08:33,  49.20, 25.1, 706, 705, -0.12,  0,   2.00,  45.00
2020/01/18 06:08:43,  49.20, 25.3, 706, 705, -0.12,  0,   2.00,  45.00
2020/01/18 06:08:53,  49.20, 25.1, 706, 705, -0.12,  0,   2.00,  45.00
2020/01/18 06:09:03,  49.20, 25.2, 706, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:09:13,  49.20, 25.2, 706, 705, -0.12,  0,   2.00,  45.00
2020/01/18 06:09:23,  49.20, 25.4, 706, 705, -0.12,  0,   2.00,  45.00
2020/01/18 06:09:33,  49.20, 25.0, 706, 705, -0.12,  0,   0.00,  45.00
2020/01/18 06:09:43,  49.20, 25.2, 706, 705, -0.14,  0,   0.00,  45.00
2020/01/18 06:09:53,  49.20, 25.1, 706, 705, -0.16,  0,   0.00,  45.00
2020/01/18 06:10:03,  49.20, 25.1, 706, 705, -0.16,  0,   0.00,  45.00
2020/01/18 06:10:13,  49.20, 25.1, 707, 705, -0.17,  0,   0.00,  45.00
2020/01/18 06:10:23,  49.20, 25.2, 707, 705, -0.16,  0,   0.00,  45.00
2020/01/18 06:10:33,  49.20, 25.4, 707, 705, -0.17,  0,   0.00,  45.00
2020/01/18 06:10:43,  49.20, 25.3, 707, 705, -0.17,  0,   0.00,  45.00
2020/01/18 06:10:53,  49.20, 25.1, 707, 705, -0.18,  0,   0.00,  45.00
2020/01/18 06:11:03,  49.20, 25.2, 707, 705, -0.18,  0,   0.00,  45.00
2020/01/18 06:11:13,  49.20, 25.3, 708, 705, -0.18,  0,   0.00,  45.00
2020/01/18 06:11:23,  49.20, 25.4, 708, 705, -0.19,  0,   0.00,  45.00
2020/01/18 06:11:33,  49.20, 25.2, 708, 705, -0.18,  0,   0.00,  45.00
2020/01/18 06:11:43,  49.20, 25.2, 708, 705, -0.19,  0,   0.00,  45.00
2020/01/18 06:11:53,  49.20, 25.4, 708, 705, -0.18,  0,   0.00,  45.00
2020/01/18 06:12:03,  49.20, 25.3, 708, 705, -0.19,  0,   0.00,  45.00
2020/01/18 06:12:13,  49.20, 25.1, 708, 705, -0.19,  0,   0.00,  45.00
2020/01/18 06:12:23,  49.20, 25.3, 708, 705, -0.19,  0,   0.00,  45.00
2020/01/18 06:12:33,  49.20, 25.3, 708, 705, -0.19,  0,   0.00,  45.00
2020/01/18 06:12:43,  49.20, 25.4, 708, 705, -0.20,  0,   0.00,  45.00
2020/01/18 06:12:53,  49.20, 25.4, 707, 705, -0.19,  0,   0.00,  45.00
2020/01/18 06:13:03,  49.20, 25.3, 707, 705, -0.21,  0,   0.00,  45.00
2020/01/18 06:13:13,  49.20, 25.4, 707, 705, -0.19,  0,   0.00,  45.00
2020/01/18 06:13:23,  49.20, 25.4, 707, 705, -0.20,  0,   0.00,  45.00
2020/01/18 06:13:33,  49.20, 25.3, 707, 705, -0.21,  0,   0.00,  45.00
2020/01/18 06:13:43,  49.20, 25.4, 706, 705, -0.20,  0,   0.00,  45.00
2020/01/18 06:13:53,  49.20, 25.3, 706, 705, -0.20,  0,   0.00,  45.00
2020/01/18 06:14:03,  49.20, 25.2, 706, 705, -0.20,  0,   0.00,  45.00
2020/01/18 06:14:13,  49.20, 25.4, 705, 705, -0.20,  0,   0.00,  45.00
2020/01/18 06:14:23,  49.20, 25.2, 705, 705, -0.22,  0,   0.00,  45.00
2020/01/18 06:14:33,  49.20, 25.3, 705, 705, -0.20,  0,   0.00,  45.00
2020/01/18 06:14:43,  49.20, 25.3, 704, 705, -0.20,  0,   0.00,  45.00
2020/01/18 06:14:53,  49.20, 25.4, 704, 705, -0.21,  0,   0.00,  45.00
2020/01/18 06:15:03,  49.20, 25.3, 704, 705, -0.21,  0,   2.00,  45.00
2020/01/18 06:15:13,  49.20, 25.2, 704, 705, -0.19,  0,   2.00,  45.00
2020/01/18 06:15:23,  49.20, 25.3, 703, 705, -0.16,  0,   2.00,  45.00
2020/01/18 06:15:33,  49.20, 25.4, 703, 705, -0.15,  0,   2.00,  45.00
2020/01/18 06:15:43,  49.20, 25.2, 702, 705, -0.15,  0,   2.00,  45.00
2020/01/18 06:15:53,  49.20, 25.1, 702, 705, -0.15,  0,   2.00,  45.00
2020/01/18 06:16:03,  49.20, 25.4, 701, 705, -0.14,  0,   2.00,  45.00
2020/01/18 06:16:13,  49.20, 25.3, 701, 705, -0.14,  0,   2.00,  45.00
2020/01/18 06:16:23,  49.20, 25.1, 701, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:16:33,  49.20, 25.2, 701, 705, -0.14,  0,   2.00,  45.00
2020/01/18 06:16:43,  49.20, 25.1, 700, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:16:53,  49.20, 24.9, 700, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:17:03,  49.20, 25.3, 700, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:17:13,  49.20, 25.1, 700, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:17:23,  49.20, 25.2, 699, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:17:33,  49.20, 25.2, 699, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:17:43,  49.20, 25.2, 699, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:17:53,  49.20, 25.0, 699, 705, -0.13,  0,   2.00,  45.00
2020/01/18 06:18:03,  49.20, 25.2, 699, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:18:13,  49.20, 25.3, 699, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:18:23,  49.20, 25.0, 699, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:18:33,  49.20, 25.2, 699, 704, -0.13,  0,   0.00,  45.00
2020/01/18 06:18:43,  49.20, 25.3, 700, 704, -0.15,  0,   0.00,  45.00
2020/01/18 06:18:53,  49.20, 25.3, 700, 705, -0.16,  0,   0.00,  45.00
2020/01/18 06:19:03,  49.20, 25.4, 700, 704, -0.16,  0,   0.00,  45.00
2020/01/18 06:19:13,  49.20, 25.4, 700, 704, -0.17,  0,   0.00,  45.00
2020/01/18 06:19:23,  49.20, 25.3, 700, 704, -0.17,  0,   0.00,  45.00
2020/01/18 06:19:33,  49.20, 25.3, 700, 704, -0.18,  0,   0.00,  45.00
2020/01/18 06:19:43,  49.20, 25.4, 701, 704, -0.18,  0,   0.00,  45.00
2020/01/18 06:19:53,  49.20, 25.4, 701, 704, -0.17,  0,   0.00,  45.00
2020/01/18 06:20:03,  49.20, 25.5, 701, 704, -0.18,  0,   0.00,  45.00
2020/01/18 06:20:13,  49.20, 25.4, 701, 704, -0.18,  0,   0.00,  45.00
2020/01/18 06:20:23,  49.20, 25.4, 701, 704, -0.18,  0,   0.00,  45.00
2020/01/18 06:20:33,  49.20, 25.5, 701, 704, -0.18,  0,   0.00,  45.00
2020/01/18 06:20:43,  49.20, 25.5, 701, 704, -0.20,  0,   0.00,  45.00
2020/01/18 06:20:53,  49.20, 25.6, 701, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:21:03,  49.20, 25.5, 701, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:21:13,  49.20, 25.5, 701, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:21:23,  49.20, 25.2, 701, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:21:33,  49.20, 25.3, 701, 704, -0.19,  0,   2.00,  45.00
2020/01/18 06:21:43,  49.20, 25.4, 701, 704, -0.17,  0,   2.00,  45.00
2020/01/18 06:21:53,  49.20, 25.2, 701, 704, -0.15,  0,   2.00,  45.00
2020/01/18 06:22:03,  49.20, 25.1, 701, 704, -0.15,  0,   2.00,  45.00
2020/01/18 06:22:13,  49.20, 25.3, 701, 704, -0.14,  0,   2.00,  45.00
2020/01/18 06:22:23,  49.20, 25.1, 700, 704, -0.14,  0,   2.00,  45.00
2020/01/18 06:22:33,  49.20, 25.3, 700, 704, -0.14,  0,   2.00,  45.00
2020/01/18 06:22:43,  49.20, 25.2, 700, 704, -0.14,  0,   2.00,  45.00
2020/01/18 06:22:53,  49.20, 25.1, 700, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:23:03,  49.20, 25.2, 700, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:23:13,  49.20, 25.2, 700, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:23:23,  49.20, 25.1, 699, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:23:33,  49.20, 25.4, 699, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:23:43,  49.20, 25.2, 699, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:23:53,  49.20, 25.3, 699, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:24:03,  49.20, 25.1, 699, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:24:13,  49.20, 25.3, 699, 704, -0.13,  0,   0.00,  45.00
2020/01/18 06:24:23,  49.20, 25.4, 699, 704, -0.15,  0,   0.00,  45.00
2020/01/18 06:24:33,  49.20, 25.4, 699, 704, -0.15,  0,   0.00,  45.00
2020/01/18 06:24:43,  49.20, 25.5, 700, 704, -0.16,  0,   0.00,  45.00
2020/01/18 06:24:53,  49.20, 25.4, 700, 704, -0.17,  0,   0.00,  45.00
2020/01/18 06:25:03,  49.20, 25.4, 700, 704, -0.17,  0,   0.00,  45.00
2020/01/18 06:25:13,  49.20, 25.4, 700, 704, -0.18,  0,   0.00,  45.00
2020/01/18 06:25:23,  49.20, 25.4, 700, 704, -0.18,  0,   0.00,  45.00
2020/01/18 06:25:33,  49.20, 25.5, 700, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:25:43,  49.20, 25.5, 700, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:25:53,  49.20, 25.4, 701, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:26:03,  49.20, 25.4, 701, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:26:13,  49.20, 25.5, 701, 704, -0.20,  0,   0.00,  45.00
2020/01/18 06:26:23,  49.20, 25.5, 701, 704, -0.20,  0,   0.00,  45.00
2020/01/18 06:26:33,  49.20, 25.5, 701, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:26:43,  49.20, 25.5, 701, 704, -0.20,  0,   0.00,  45.00
2020/01/18 06:26:53,  49.20, 25.5, 700, 704, -0.21,  0,   0.00,  45.00
2020/01/18 06:27:03,  49.20, 25.5, 700, 704, -0.20,  0,   0.00,  45.00
2020/01/18 06:27:13,  49.20, 25.4, 700, 704, -0.20,  0,   2.00,  45.00
2020/01/18 06:27:23,  49.20, 25.3, 700, 704, -0.15,  0,   2.00,  45.00
2020/01/18 06:27:33,  49.20, 25.5, 700, 704, -0.15,  0,   2.00,  45.00
2020/01/18 06:27:43,  49.20, 25.4, 700, 704, -0.15,  0,   2.00,  45.00
2020/01/18 06:27:53,  49.20, 25.3, 699, 704, -0.15,  0,   2.00,  45.00
2020/01/18 06:28:03,  49.20, 25.4, 699, 704, -0.14,  0,   2.00,  45.00
2020/01/18 06:28:13,  49.20, 25.5, 699, 704, -0.14,  0,   2.00,  45.00
2020/01/18 06:28:23,  49.20, 25.4, 698, 704, -0.14,  0,   2.00,  45.00
2020/01/18 06:28:33,  49.20, 25.3, 698, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:28:43,  49.20, 25.4, 698, 704, -0.14,  0,   2.00,  45.00
2020/01/18 06:28:53,  49.20, 25.5, 698, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:29:03,  49.20, 25.5, 698, 704, -0.14,  0,   2.00,  45.00
2020/01/18 06:29:13,  49.20, 25.3, 698, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:29:23,  49.20, 25.4, 698, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:29:33,  49.20, 25.3, 698, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:29:43,  49.20, 25.4, 697, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:29:53,  49.20, 25.4, 697, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:30:03,  49.20, 25.3, 697, 704, -0.13,  0,   0.00,  45.00
2020/01/18 06:30:13,  49.20, 25.5, 697, 704, -0.16,  0,   0.00,  45.00
2020/01/18 06:30:23,  49.20, 25.5, 698, 704, -0.17,  0,   0.00,  45.00
2020/01/18 06:30:33,  49.20, 25.5, 698, 704, -0.16,  0,   0.00,  45.00
2020/01/18 06:30:43,  49.20, 25.4, 698, 704, -0.17,  0,   0.00,  45.00
2020/01/18 06:30:53,  49.20, 25.4, 698, 704, -0.18,  0,   0.00,  45.00
2020/01/18 06:31:03,  49.20, 25.4, 698, 704, -0.18,  0,   0.00,  45.00
2020/01/18 06:31:13,  49.20, 25.3, 698, 704, -0.18,  0,   0.00,  45.00
2020/01/18 06:31:23,  49.20, 25.5, 698, 704, -0.18,  0,   0.00,  45.00
2020/01/18 06:31:33,  49.20, 25.4, 698, 704, -0.18,  0,   0.00,  45.00
2020/01/18 06:31:43,  49.20, 25.3, 698, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:31:53,  49.20, 25.5, 699, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:32:03,  49.20, 25.4, 699, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:32:13,  49.20, 25.4, 698, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:32:23,  49.20, 25.4, 699, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:32:33,  49.20, 25.4, 698, 704, -0.19,  0,   0.00,  45.00
2020/01/18 06:32:43,  49.20, 25.6, 698, 704, -0.20,  0,   2.00,  45.00
2020/01/18 06:32:53,  49.20, 25.3, 698, 704, -0.17,  0,   2.00,  45.00
2020/01/18 06:33:03,  49.20, 25.5, 698, 704, -0.15,  0,   2.00,  45.00
2020/01/18 06:33:13,  49.20, 25.2, 698, 704, -0.15,  0,   2.00,  45.00
2020/01/18 06:33:23,  49.20, 25.3, 698, 704, -0.14,  0,   2.00,  45.00
2020/01/18 06:33:33,  49.20, 25.3, 698, 704, -0.14,  0,   2.00,  45.00
2020/01/18 06:33:43,  49.20, 25.3, 697, 704, -0.14,  0,   2.00,  45.00
2020/01/18 06:33:53,  49.20, 25.4, 697, 704, -0.14,  0,   2.00,  45.00
2020/01/18 06:34:03,  49.20, 25.1, 697, 704, -0.14,  0,   2.00,  45.00
2020/01/18 06:34:13,  49.20, 25.4, 697, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:34:23,  49.20, 25.4, 697, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:34:33,  49.20, 25.2, 696, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:34:43,  49.20, 25.3, 696, 704, -0.13,  0,   2.00,  45.00
2020/01/18 06:34:53,  49.20, 25.3, 696, 703, -0.13,  0,   2.00,  45.00
2020/01/18 06:35:03,  49.20, 25.3, 696, 703, -0.13,  0,   2.00,  45.00
2020/01/18 06:35:13,  49.20, 25.1, 696, 703, -0.13,  0,   2.00,  45.00
2020/01/18 06:35:23,  49.20, 25.1, 696, 703, -0.13,  0,   2.00,  45.00
2020/01/18 06:35:33,  49.20, 25.3, 696, 703, -0.14,  0,   0.00,  45.00
2020/01/18 06:35:43,  49.20, 25.2, 696, 703, -0.16,  0,   0.00,  45.00
2020/01/18 06:35:53,  49.20, 25.3, 697, 703, -0.16,  0,   0.00,  45.00
2020/01/18 06:36:03,  49.20, 25.4, 697, 703, -0.17,  0,   0.00,  45.00
2020/01/18 06:36:13,  49.20, 25.4, 697, 703, -0.18,  0,   0.00,  45.00
2020/01/18 06:36:23,  49.20, 25.4, 697, 703, -0.18,  0,   0.00,  45.00
2020/01/18 06:36:33,  49.20, 25.5, 697, 703, -0.18,  0,   0.00,  45.00
2020/01/18 06:36:43,  49.20, 25.4, 697, 703, -0.18,  0,   0.00,  45.00
