:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,43
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/13 08:05:13,  49.80, 24.6, 545, 670, -0.22,  0,   1.20,  45.00
2020/01/13 08:05:23,  49.80, 24.6, 545, 670, -0.20,  0,   1.20,  45.00
2020/01/13 08:05:33,  49.80, 24.5, 545, 669, -0.18,  0,   1.20,  45.00
2020/01/13 08:05:43,  49.80, 24.5, 545, 669, -0.20,  0,   1.20,  45.00
2020/01/13 08:05:53,  49.80, 24.7, 545, 669, -0.21,  0,   1.20,  45.00
2020/01/13 08:06:03,  49.80, 24.7, 545, 669, -0.20,  0,   1.20,  45.00
2020/01/13 08:06:13,  49.80, 24.5, 545, 669, -0.20,  0,   1.20,  45.00
2020/01/13 08:06:23,  49.80, 24.6, 545, 669, -0.21,  0,   1.20,  45.00
2020/01/13 08:06:33,  49.80, 24.5, 545, 669, -0.19,  0,   1.20,  45.00
2020/01/13 08:06:43,  49.80, 24.7, 544, 669, -0.21,  0,   1.20,  45.00
2020/01/13 08:06:53,  49.80, 24.6, 544, 669, -0.20,  0,   1.20,  45.00
2020/01/13 08:07:03,  49.80, 24.7, 544, 669, -0.19,  0,   1.20,  45.00
2020/01/13 08:07:13,  49.80, 24.4, 544, 669, -0.20,  0,   1.20,  45.00
2020/01/13 08:07:23,  49.80, 24.7, 544, 669, -0.21,  0,   1.20,  45.00
2020/01/13 08:07:33,  49.80, 24.5, 544, 669, -0.20,  0,   1.20,  45.00
2020/01/13 08:07:43,  49.80, 24.6, 544, 669, -0.21,  0,   1.20,  45.00
2020/01/13 08:07:53,  49.80, 24.6, 544, 669, -0.19,  0,   1.20,  45.00
2020/01/13 08:08:03,  49.80, 24.8, 544, 668, -0.19,  0,   1.20,  45.00
2020/01/13 08:08:13,  49.80, 24.8, 544, 668, -0.19,  0,   1.20,  45.00
2020/01/13 08:08:23,  49.80, 24.6, 544, 668, -0.21,  0,   1.20,  45.00
2020/01/13 08:08:33,  49.80, 24.8, 544, 668, -0.21,  0,   1.20,  45.00
2020/01/13 08:08:43,  49.80, 24.9, 544, 668, -0.20,  0,   1.20,  45.00
2020/01/13 08:08:53,  49.80, 24.6, 544, 668, -0.19,  0,   1.20,  45.00
2020/01/13 08:09:03,  49.80, 24.7, 544, 668, -0.20,  0,   1.20,  45.00
2020/01/13 08:09:13,  49.80, 24.8, 544, 668, -0.20,  0,   1.20,  45.00
2020/01/13 08:09:23,  49.80, 24.9, 544, 668, -0.20,  0,   1.20,  45.00
2020/01/13 08:09:33,  49.80, 24.8, 544, 668, -0.18,  0,   1.20,  45.00
2020/01/13 08:09:43,  49.80, 24.8, 544, 668, -0.18,  0,   1.20,  45.00
2020/01/13 08:09:53,  49.80, 24.8, 544, 668, -0.20,  0,   1.20,  45.00
2020/01/13 08:10:03,  49.80, 24.7, 544, 668, -0.19,  0,   1.20,  45.00
2020/01/13 08:10:13,  49.80, 24.9, 544, 668, -0.18,  0,   1.20,  45.00
2020/01/13 08:10:23,  49.80, 24.8, 544, 667, -0.19,  0,   1.20,  45.00
2020/01/13 08:10:33,  49.80, 24.7, 544, 667, -0.20,  0,   1.20,   0.00
2020/01/13 08:10:43,  49.80, 24.9, 544, 667, -0.23,  0,   1.20,   0.00
2020/01/13 08:10:53,  49.80, 24.8, 544, 667, -0.25,  0,   1.20,   0.00
2020/01/13 08:11:03,  49.80, 24.7, 544, 667, -0.26,  0,   1.20,  45.00
2020/01/13 08:11:13,  49.80, 24.7, 544, 667, -0.22,  0,   1.20,  45.00
2020/01/13 08:11:23,  49.80, 24.6, 544, 667, -0.18,  0,   1.20,  45.00
2020/01/13 08:11:33,  49.80, 24.6, 544, 667, -0.16,  0,   1.20,  45.00
2020/01/13 08:11:43,  49.80, 24.8, 545, 667, -0.19,  0,   1.20,  45.00
2020/01/13 08:11:53,  49.80, 24.7, 544, 667, -0.19,  0,   1.20,  45.00
2020/01/13 08:12:03,  49.80, 24.7, 545, 667, -0.18,  0,   1.20,  45.00
2020/01/13 08:12:13,  49.80, 24.8, 545, 667, -0.18,  0,   1.20,  45.00
2020/01/13 08:12:23,  49.80, 24.5, 545, 667, -0.19,  0,   1.20,  45.00
2020/01/13 08:12:33,  49.80, 24.8, 545, 667, -0.19,  0,   1.20,  45.00
2020/01/13 08:12:43,  49.80, 24.8, 545, 667, -0.17,  0,   1.20,  45.00
2020/01/13 08:12:53,  49.80, 24.7, 545, 666, -0.18,  0,   1.20,  45.00
2020/01/13 08:13:03,  49.80, 24.7, 545, 666, -0.18,  0,   0.00,  45.00
2020/01/13 08:13:13,  49.80, 24.7, 545, 666, -0.20,  0,   0.00,  45.00
2020/01/13 08:13:23,  49.80, 24.9, 545, 666, -0.21,  0,   0.00,  45.00
2020/01/13 08:13:33,  49.80, 24.8, 545, 666, -0.22,  0,   0.00,  45.00
2020/01/13 08:13:43,  49.80, 24.8, 545, 666, -0.22,  0,   0.00,  45.00
2020/01/13 08:13:53,  49.80, 24.8, 545, 666, -0.22,  0,   0.00,  45.00
2020/01/13 08:14:03,  49.80, 24.6, 546, 666, -0.24,  0,   0.00,  45.00
2020/01/13 08:14:13,  49.80, 24.8, 546, 666, -0.22,  0,   0.00,  45.00
2020/01/13 08:14:23,  49.80, 24.8, 546, 666, -0.24,  0,   0.00,  45.00
2020/01/13 08:14:33,  49.80, 24.8, 546, 666, -0.24,  0,   0.00,  45.00
2020/01/13 08:14:43,  49.80, 24.9, 546, 666, -0.22,  0,   0.00,  45.00
2020/01/13 08:14:53,  49.80, 24.8, 546, 666, -0.24,  0,   0.00,  45.00
2020/01/13 08:15:03,  49.80, 24.8, 546, 666, -0.24,  0,   0.00,  45.00
2020/01/13 08:15:13,  49.80, 24.8, 546, 665, -0.24,  0,   0.00,  45.00
2020/01/13 08:15:23,  49.80, 24.8, 546, 665, -0.25,  0,   0.00,  45.00
2020/01/13 08:15:33,  49.80, 24.8, 546, 665, -0.25,  0,   0.00,  45.00
2020/01/13 08:15:43,  49.80, 24.9, 546, 665, -0.24,  0,   0.00,  45.00
2020/01/13 08:15:53,  49.80, 24.8, 546, 665, -0.25,  0,   0.00,  45.00
2020/01/13 08:16:03,  49.80, 24.8, 545, 665, -0.24,  0,   0.00,  45.00
2020/01/13 08:16:13,  49.80, 24.9, 545, 665, -0.24,  0,   1.20,  45.00
2020/01/13 08:16:23,  49.80, 24.7, 545, 665, -0.21,  0,   1.20,  45.00
2020/01/13 08:16:33,  49.80, 24.8, 545, 665, -0.21,  0,   1.20,  45.00
2020/01/13 08:16:43,  49.80, 24.7, 545, 665, -0.22,  0,   1.20,  45.00
2020/01/13 08:16:53,  49.80, 24.7, 545, 665, -0.21,  0,   1.20,  45.00
2020/01/13 08:17:03,  49.80, 24.6, 545, 665, -0.21,  0,   1.20,  45.00
2020/01/13 08:17:13,  49.80, 24.4, 545, 665, -0.21,  0,   1.20,  45.00
2020/01/13 08:17:23,  49.80, 24.5, 545, 664, -0.22,  0,   1.20,  45.00
2020/01/13 08:17:33,  49.80, 24.6, 545, 664, -0.23,  0,   1.20,  45.00
2020/01/13 08:17:43,  49.80, 24.6, 544, 664, -0.21,  0,   1.20,  45.00
2020/01/13 08:17:53,  49.80, 24.7, 544, 664, -0.20,  0,   1.20,  45.00
2020/01/13 08:18:03,  49.80, 24.5, 544, 664, -0.20,  0,   1.20,  45.00
2020/01/13 08:18:13,  49.80, 24.6, 544, 664, -0.22,  0,   1.20,  45.00
2020/01/13 08:18:23,  49.80, 24.6, 544, 664, -0.18,  0,   1.20,  45.00
2020/01/13 08:18:33,  49.80, 24.5, 544, 664, -0.19,  0,   1.20,  45.00
2020/01/13 08:18:43,  49.80, 24.5, 544, 664, -0.20,  0,   1.20,  45.00
2020/01/13 08:18:53,  49.80, 24.4, 543, 664, -0.19,  0,   1.20,  45.00
2020/01/13 08:19:03,  49.80, 24.6, 543, 664, -0.20,  0,   1.20,  45.00
2020/01/13 08:19:13,  49.80, 24.4, 543, 664, -0.22,  0,   1.20,  45.00
2020/01/13 08:19:23,  49.80, 24.4, 543, 664, -0.20,  0,   1.20,  45.00
2020/01/13 08:19:33,  49.80, 24.6, 543, 664, -0.19,  0,   1.20,  45.00
2020/01/13 08:19:43,  49.80, 24.5, 543, 664, -0.17,  0,   1.20,  45.00
2020/01/13 08:19:53,  49.80, 24.4, 543, 663, -0.18,  0,   1.20,  45.00
2020/01/13 08:20:03,  49.80, 24.7, 543, 663, -0.21,  0,   1.20,  45.00
2020/01/13 08:20:13,  49.80, 24.6, 542, 663, -0.20,  0,   1.20,  45.00
2020/01/13 08:20:23,  49.80, 24.5, 542, 663, -0.20,  0,   1.20,  45.00
2020/01/13 08:20:33,  49.80, 24.6, 542, 663, -0.16,  0,   1.20,  45.00
2020/01/13 08:20:43,  49.80, 24.5, 542, 663, -0.18,  0,   1.20,  45.00
2020/01/13 08:20:53,  49.80, 24.6, 542, 663, -0.20,  0,   1.20,  45.00
2020/01/13 08:21:03,  49.80, 24.7, 542, 663, -0.17,  0,   1.20,  45.00
2020/01/13 08:21:13,  49.80, 24.5, 542, 663, -0.19,  0,   1.20,  45.00
2020/01/13 08:21:23,  49.80, 24.4, 542, 663, -0.21,  0,   1.20,  45.00
2020/01/13 08:21:33,  49.80, 24.5, 542, 663, -0.20,  0,   1.20,  45.00
2020/01/13 08:21:43,  49.80, 24.7, 542, 663, -0.17,  0,   1.20,  45.00
2020/01/13 08:21:53,  49.80, 24.6, 542, 663, -0.19,  0,   1.20,  45.00
2020/01/13 08:22:03,  49.80, 24.6, 542, 663, -0.21,  0,   1.20,  45.00
2020/01/13 08:22:13,  49.80, 24.6, 542, 663, -0.17,  0,   1.20,  45.00
2020/01/13 08:22:23,  49.80, 24.6, 542, 663, -0.19,  0,   1.20,  45.00
2020/01/13 08:22:33,  49.80, 24.6, 542, 663, -0.17,  0,   1.20,  45.00
2020/01/13 08:22:43,  49.80, 24.6, 542, 662, -0.18,  0,   1.20,  45.00
2020/01/13 08:22:53,  49.80, 24.5, 542, 662, -0.18,  0,   1.20,  45.00
2020/01/13 08:23:03,  49.80, 24.6, 542, 662, -0.17,  0,   1.20,  45.00
2020/01/13 08:23:13,  49.80, 24.5, 542, 662, -0.18,  0,   1.20,  45.00
2020/01/13 08:23:23,  49.80, 24.5, 542, 662, -0.18,  0,   1.20,  45.00
2020/01/13 08:23:33,  49.80, 24.5, 542, 662, -0.18,  0,   1.20,  45.00
2020/01/13 08:23:43,  49.80, 24.7, 542, 662, -0.18,  0,   1.20,  45.00
2020/01/13 08:23:53,  49.80, 24.5, 542, 662, -0.19,  0,   1.20,  45.00
2020/01/13 08:24:03,  49.80, 24.3, 542, 662, -0.17,  0,   1.20,  45.00
2020/01/13 08:24:13,  49.80, 24.5, 542, 662, -0.18,  0,   1.20,  45.00
2020/01/13 08:24:23,  49.80, 24.5, 542, 662, -0.19,  0,   1.20,  45.00
2020/01/13 08:24:33,  49.80, 24.8, 542, 662, -0.19,  0,   0.00,  45.00
2020/01/13 08:24:43,  49.80, 24.6, 542, 662, -0.21,  0,   0.00,  45.00
2020/01/13 08:24:53,  49.80, 24.5, 542, 662, -0.21,  0,   0.00,  45.00
2020/01/13 08:25:03,  49.80, 24.5, 543, 662, -0.22,  0,   0.00,  45.00
2020/01/13 08:25:13,  49.80, 24.6, 543, 662, -0.22,  0,   0.00,  45.00
2020/01/13 08:25:23,  49.80, 24.4, 543, 661, -0.23,  0,   0.00,  45.00
2020/01/13 08:25:33,  49.80, 24.5, 543, 661, -0.23,  0,   0.00,  45.00
2020/01/13 08:25:43,  49.80, 24.6, 543, 661, -0.23,  0,   0.00,  45.00
2020/01/13 08:25:53,  49.80, 24.5, 543, 661, -0.23,  0,   0.00,  45.00
2020/01/13 08:26:03,  49.80, 24.5, 543, 661, -0.24,  0,   0.00,  45.00
2020/01/13 08:26:13,  49.80, 24.5, 543, 661, -0.24,  0,   0.00,  45.00
2020/01/13 08:26:23,  49.80, 24.5, 543, 661, -0.24,  0,   0.00,  45.00
2020/01/13 08:26:33,  49.80, 24.6, 543, 661, -0.24,  0,   0.00,  45.00
2020/01/13 08:26:43,  49.80, 24.6, 543, 661, -0.24,  0,   0.00,  45.00
2020/01/13 08:26:53,  49.80, 24.5, 543, 661, -0.25,  0,   0.00,  45.00
2020/01/13 08:27:03,  49.80, 24.5, 542, 661, -0.24,  0,   0.00,  45.00
2020/01/13 08:27:13,  49.80, 24.5, 542, 661, -0.26,  0,   0.00,  45.00
2020/01/13 08:27:23,  49.80, 24.4, 542, 661, -0.25,  0,   0.00,  45.00
2020/01/13 08:27:33,  49.80, 24.6, 542, 661, -0.25,  0,   0.00,  45.00
2020/01/13 08:27:43,  49.80, 24.5, 542, 661, -0.27,  0,   0.00,  45.00
2020/01/13 08:27:53,  49.80, 24.5, 542, 661, -0.25,  0,   0.00,  45.00
2020/01/13 08:28:03,  49.80, 24.6, 542, 661, -0.25,  0,   1.20,  45.00
2020/01/13 08:28:13,  49.80, 24.5, 542, 660, -0.25,  0,   1.20,  45.00
2020/01/13 08:28:23,  49.80, 24.6, 542, 660, -0.22,  0,   1.20,  45.00
2020/01/13 08:28:33,  49.80, 24.3, 541, 660, -0.23,  0,   1.20,  45.00
2020/01/13 08:28:43,  49.80, 24.4, 541, 660, -0.22,  0,   1.20,  45.00
2020/01/13 08:28:53,  49.80, 24.5, 541, 660, -0.23,  0,   1.20,  45.00
2020/01/13 08:29:03,  49.80, 24.5, 541, 660, -0.23,  0,   1.20,  45.00
2020/01/13 08:29:13,  49.80, 24.6, 540, 660, -0.21,  0,   1.20,  45.00
2020/01/13 08:29:23,  49.80, 24.6, 540, 660, -0.22,  0,   1.20,  45.00
2020/01/13 08:29:33,  49.80, 24.4, 540, 660, -0.22,  0,   1.20,  45.00
2020/01/13 08:29:43,  49.80, 24.4, 540, 660, -0.22,  0,   1.20,  45.00
2020/01/13 08:29:53,  49.80, 24.4, 540, 660, -0.22,  0,   1.20,  45.00
2020/01/13 08:30:03,  49.80, 24.5, 539, 660, -0.24,  0,   1.20,  45.00
2020/01/13 08:30:13,  49.80, 24.6, 539, 660, -0.20,  0,   1.20,  45.00
2020/01/13 08:30:23,  49.80, 24.6, 539, 660, -0.23,  0,   1.20,  45.00
2020/01/13 08:30:33,  49.80, 24.5, 539, 660, -0.23,  0,   1.20,  45.00
2020/01/13 08:30:43,  49.80, 24.6, 539, 660, -0.22,  0,   1.20,  45.00
2020/01/13 08:30:53,  49.80, 24.5, 538, 659, -0.21,  0,   1.20,  45.00
2020/01/13 08:31:03,  49.80, 24.5, 538, 659, -0.20,  0,   1.20,  45.00
2020/01/13 08:31:13,  49.80, 24.5, 538, 659, -0.21,  0,   1.20,  45.00
2020/01/13 08:31:23,  49.80, 24.6, 538, 659, -0.21,  0,   1.20,  45.00
2020/01/13 08:31:33,  49.80, 24.6, 538, 659, -0.22,  0,   1.20,  45.00
2020/01/13 08:31:43,  49.80, 24.5, 538, 659, -0.20,  0,   1.20,  45.00
2020/01/13 08:31:53,  49.80, 24.6, 537, 659, -0.22,  0,   1.20,  45.00
2020/01/13 08:32:03,  49.80, 24.5, 537, 659, -0.22,  0,   1.20,  45.00
2020/01/13 08:32:13,  49.80, 24.6, 537, 659, -0.20,  0,   1.20,  45.00
2020/01/13 08:32:23,  49.80, 24.4, 537, 659, -0.20,  0,   1.20,  45.00
2020/01/13 08:32:33,  49.80, 24.6, 537, 659, -0.19,  0,   1.20,  45.00
2020/01/13 08:32:43,  49.80, 24.3, 537, 659, -0.20,  0,   1.20,  45.00
2020/01/13 08:32:53,  49.80, 24.5, 537, 659, -0.21,  0,   1.20,  45.00
2020/01/13 08:33:03,  49.80, 24.4, 537, 659, -0.20,  0,   1.20,  45.00
2020/01/13 08:33:13,  49.80, 24.4, 536, 659, -0.20,  0,   1.20,  45.00
2020/01/13 08:33:23,  49.80, 24.5, 536, 659, -0.21,  0,   1.20,  45.00
2020/01/13 08:33:33,  49.80, 24.5, 536, 659, -0.20,  0,   1.20,  45.00
2020/01/13 08:33:43,  49.80, 24.6, 536, 659, -0.19,  0,   1.20,  45.00
2020/01/13 08:33:53,  49.80, 24.6, 536, 658, -0.20,  0,   1.20,  45.00
2020/01/13 08:34:03,  49.80, 24.5, 536, 658, -0.19,  0,   1.20,  45.00
2020/01/13 08:34:13,  49.80, 24.5, 536, 658, -0.20,  0,   1.20,  45.00
2020/01/13 08:34:23,  49.80, 24.4, 536, 658, -0.19,  0,   1.20,  45.00
2020/01/13 08:34:33,  49.80, 24.4, 536, 658, -0.20,  0,   1.20,  45.00
2020/01/13 08:34:43,  49.80, 24.5, 536, 658, -0.20,  0,   1.20,  45.00
2020/01/13 08:34:53,  49.80, 24.6, 536, 658, -0.19,  0,   1.20,  45.00
2020/01/13 08:35:03,  49.80, 24.4, 536, 658, -0.20,  0,   1.20,  45.00
2020/01/13 08:35:13,  49.80, 24.6, 536, 658, -0.22,  0,   1.20,  45.00
2020/01/13 08:35:23,  49.80, 24.5, 536, 658, -0.19,  0,   1.20,  45.00
2020/01/13 08:35:33,  49.80, 24.5, 536, 658, -0.21,  0,   1.20,  45.00
2020/01/13 08:35:43,  49.80, 24.6, 536, 658, -0.20,  0,   1.20,  45.00
2020/01/13 08:35:53,  49.80, 24.7, 536, 658, -0.19,  0,   1.20,  45.00
2020/01/13 08:36:03,  49.80, 24.7, 536, 658, -0.20,  0,   1.20,  45.00
2020/01/13 08:36:13,  49.80, 24.6, 536, 658, -0.21,  0,   1.20,  45.00
2020/01/13 08:36:23,  49.80, 24.4, 536, 657, -0.20,  0,   1.20,  45.00
2020/01/13 08:36:33,  49.80, 24.5, 536, 657, -0.20,  0,   1.20,  45.00
2020/01/13 08:36:43,  49.80, 24.4, 535, 657, -0.22,  0,   1.20,  45.00
2020/01/13 08:36:53,  49.80, 24.5, 535, 657, -0.19,  0,   1.20,  45.00
2020/01/13 08:37:03,  49.80, 24.6, 535, 657, -0.18,  0,   1.20,  45.00
2020/01/13 08:37:13,  49.80, 24.4, 535, 657, -0.20,  0,   1.20,  45.00
2020/01/13 08:37:23,  49.80, 24.3, 535, 657, -0.19,  0,   1.20,  45.00
2020/01/13 08:37:33,  49.80, 24.5, 535, 657, -0.21,  0,   1.20,  45.00
2020/01/13 08:37:43,  49.80, 24.5, 535, 657, -0.18,  0,   1.20,  45.00
2020/01/13 08:37:53,  49.80, 24.4, 535, 657, -0.19,  0,   1.20,  45.00
2020/01/13 08:38:03,  49.80, 24.4, 535, 657, -0.22,  0,   1.20,  45.00
2020/01/13 08:38:13,  49.80, 24.5, 535, 657, -0.20,  0,   1.20,  45.00
2020/01/13 08:38:23,  49.80, 24.3, 535, 657, -0.19,  0,   1.20,  45.00
2020/01/13 08:38:33,  49.80, 24.6, 535, 657, -0.19,  0,   1.20,  45.00
2020/01/13 08:38:43,  49.80, 24.3, 535, 657, -0.19,  0,   1.20,  45.00
2020/01/13 08:38:53,  49.80, 24.6, 535, 657, -0.18,  0,   1.20,  45.00
2020/01/13 08:39:03,  49.80, 24.5, 535, 657, -0.20,  0,   1.20,  45.00
2020/01/13 08:39:13,  49.80, 24.5, 535, 656, -0.19,  0,   0.00,  45.00
2020/01/13 08:39:23,  49.80, 24.6, 535, 656, -0.22,  0,   0.00,  45.00
2020/01/13 08:39:33,  49.80, 24.6, 535, 656, -0.22,  0,   0.00,  45.00
2020/01/13 08:39:43,  49.80, 24.7, 535, 656, -0.24,  0,   0.00,  45.00
2020/01/13 08:39:53,  49.80, 24.5, 535, 656, -0.23,  0,   0.00,  45.00
2020/01/13 08:40:03,  49.80, 24.6, 535, 656, -0.23,  0,   0.00,  45.00
2020/01/13 08:40:13,  49.80, 24.6, 535, 656, -0.24,  0,   0.00,  45.00
2020/01/13 08:40:23,  49.80, 24.6, 535, 656, -0.24,  0,   0.00,  45.00
2020/01/13 08:40:33,  49.80, 24.8, 535, 656, -0.23,  0,   0.00,  45.00
2020/01/13 08:40:43,  49.80, 24.8, 535, 656, -0.23,  0,   0.00,  45.00
2020/01/13 08:40:53,  49.80, 24.7, 535, 656, -0.26,  0,   0.00,  45.00
2020/01/13 08:41:03,  49.80, 24.6, 535, 656, -0.24,  0,   0.00,  45.00
2020/01/13 08:41:13,  49.80, 24.6, 535, 656, -0.25,  0,   0.00,  45.00
2020/01/13 08:41:23,  49.80, 24.5, 535, 656, -0.26,  0,   0.00,  45.00
2020/01/13 08:41:33,  49.80, 24.6, 534, 656, -0.24,  0,   0.00,  45.00
2020/01/13 08:41:43,  49.80, 24.4, 534, 656, -0.27,  0,   0.00,  45.00
2020/01/13 08:41:53,  49.80, 24.5, 534, 656, -0.25,  0,   0.00,  45.00
2020/01/13 08:42:03,  49.80, 24.6, 534, 656, -0.25,  0,   0.00,  45.00
2020/01/13 08:42:13,  49.80, 24.6, 534, 656, -0.27,  0,   0.00,  45.00
2020/01/13 08:42:23,  49.80, 24.5, 534, 656, -0.26,  0,   0.00,  45.00
2020/01/13 08:42:33,  49.80, 24.4, 534, 655, -0.27,  0,   0.00,  45.00
2020/01/13 08:42:43,  49.80, 24.5, 533, 655, -0.26,  0,   0.00,  45.00
2020/01/13 08:42:53,  49.80, 24.5, 533, 655, -0.27,  0,   0.00,  45.00
2020/01/13 08:43:03,  49.80, 24.6, 533, 655, -0.26,  0,   0.00,  45.00
2020/01/13 08:43:13,  49.80, 24.4, 533, 655, -0.27,  0,   0.00,  45.00
2020/01/13 08:43:23,  49.80, 24.6, 533, 655, -0.27,  0,   0.00,  45.00
2020/01/13 08:43:33,  49.80, 24.5, 532, 655, -0.26,  0,   0.00,  45.00
2020/01/13 08:43:43,  49.80, 24.5, 532, 655, -0.27,  0,   0.00,  45.00
2020/01/13 08:43:53,  49.80, 24.7, 532, 655, -0.26,  0,   0.00,  45.00
2020/01/13 08:44:03,  49.80, 24.7, 532, 655, -0.28,  0,   0.00,  45.00
2020/01/13 08:44:13,  49.80, 24.7, 532, 655, -0.27,  0,   0.00,  45.00
2020/01/13 08:44:23,  49.80, 24.7, 531, 655, -0.28,  0,   0.00,  45.00
2020/01/13 08:44:33,  49.80, 24.7, 531, 655, -0.28,  0,   0.00,  45.00
2020/01/13 08:44:43,  49.80, 24.7, 531, 655, -0.27,  0,   0.00,  45.00
2020/01/13 08:44:53,  49.80, 24.7, 531, 655, -0.29,  0,   0.00,  45.00
2020/01/13 08:45:03,  49.80, 24.7, 530, 655, -0.28,  0,   0.00,  45.00
2020/01/13 08:45:13,  49.80, 24.6, 530, 655, -0.28,  0,   0.00,  45.00
2020/01/13 08:45:23,  49.80, 24.6, 530, 655, -0.28,  0,   0.00,  45.00
2020/01/13 08:45:33,  49.80, 24.7, 529, 655, -0.29,  0,   0.00,  45.00
2020/01/13 08:45:43,  49.80, 24.7, 529, 654, -0.27,  0,   0.00,  45.00
2020/01/13 08:45:53,  49.80, 24.7, 529, 654, -0.28,  0,   0.00,  45.00
2020/01/13 08:46:03,  49.80, 24.7, 529, 654, -0.29,  0,   0.00,  45.00
2020/01/13 08:46:13,  49.80, 24.6, 528, 654, -0.29,  0,   0.00,  45.00
2020/01/13 08:46:23,  49.80, 24.6, 528, 654, -0.29,  0,   0.00,  45.00
2020/01/13 08:46:33,  49.80, 24.7, 528, 654, -0.30,  0,   0.00,  45.00
2020/01/13 08:46:43,  49.80, 24.6, 527, 654, -0.29,  0,   0.00,  45.00
2020/01/13 08:46:53,  49.80, 24.7, 527, 654, -0.29,  0,   1.20,  45.00
2020/01/13 08:47:03,  49.80, 24.6, 527, 654, -0.27,  0,   1.20,  45.00
2020/01/13 08:47:13,  49.80, 24.5, 527, 654, -0.27,  0,   1.20,  45.00
2020/01/13 08:47:23,  49.80, 24.8, 526, 654, -0.26,  0,   1.20,  45.00
2020/01/13 08:47:33,  49.80, 24.9, 526, 654, -0.26,  0,   1.20,  45.00
2020/01/13 08:47:43,  49.80, 24.8, 526, 654, -0.28,  0,   1.20,  45.00
2020/01/13 08:47:53,  49.80, 24.7, 525, 654, -0.23,  0,   1.20,  45.00
2020/01/13 08:48:03,  49.80, 24.7, 525, 654, -0.26,  0,   1.20,  45.00
2020/01/13 08:48:13,  49.80, 24.6, 525, 654, -0.24,  0,   1.20,  45.00
2020/01/13 08:48:23,  49.80, 24.6, 525, 654, -0.27,  0,   1.20,  45.00
2020/01/13 08:48:33,  49.80, 24.6, 524, 654, -0.24,  0,   1.20,  45.00
2020/01/13 08:48:43,  49.80, 24.7, 524, 654, -0.24,  0,   1.20,  45.00
2020/01/13 08:48:53,  49.80, 24.6, 524, 654, -0.23,  0,   1.20,  45.00
2020/01/13 08:49:03,  49.80, 24.7, 523, 653, -0.27,  0,   1.20,  45.00
2020/01/13 08:49:13,  49.80, 24.6, 523, 653, -0.23,  0,   1.20,  45.00
2020/01/13 08:49:23,  49.80, 24.5, 523, 653, -0.25,  0,   1.20,  45.00
2020/01/13 08:49:33,  49.80, 24.7, 523, 653, -0.22,  0,   1.20,  45.00
2020/01/13 08:49:43,  49.80, 24.5, 522, 653, -0.23,  0,   1.20,  45.00
2020/01/13 08:49:53,  49.80, 24.4, 522, 653, -0.24,  0,   1.20,  45.00
2020/01/13 08:50:03,  49.80, 24.5, 522, 653, -0.23,  0,   1.20,  45.00
2020/01/13 08:50:13,  49.80, 24.5, 522, 653, -0.26,  0,   1.20,  45.00
2020/01/13 08:50:23,  49.80, 24.6, 522, 653, -0.23,  0,   1.20,  45.00
2020/01/13 08:50:33,  49.80, 24.5, 521, 653, -0.23,  0,   1.20,  45.00
2020/01/13 08:50:43,  49.80, 24.3, 521, 653, -0.23,  0,   1.20,  45.00
2020/01/13 08:50:53,  49.80, 24.4, 521, 653, -0.24,  0,   1.20,  45.00
2020/01/13 08:51:03,  49.80, 24.5, 521, 653, -0.22,  0,   1.20,  45.00
2020/01/13 08:51:13,  49.80, 24.4, 521, 653, -0.22,  0,   1.20,  45.00
2020/01/13 08:51:23,  49.80, 24.5, 520, 653, -0.24,  0,   1.20,  45.00
2020/01/13 08:51:33,  49.80, 24.7, 520, 653, -0.23,  0,   1.20,  45.00
2020/01/13 08:51:43,  49.80, 24.6, 520, 652, -0.22,  0,   1.20,  45.00
2020/01/13 08:51:53,  49.80, 24.6, 520, 652, -0.18,  0,   1.20,  45.00
2020/01/13 08:52:03,  49.80, 24.3, 520, 652, -0.22,  0,   1.20,  45.00
2020/01/13 08:52:13,  49.80, 24.5, 520, 652, -0.24,  0,   1.20,  45.00
2020/01/13 08:52:23,  49.80, 24.5, 519, 652, -0.21,  0,   1.20,  45.00
2020/01/13 08:52:33,  49.80, 24.7, 519, 652, -0.22,  0,   1.20,  45.00
2020/01/13 08:52:43,  49.80, 24.7, 519, 652, -0.20,  0,   1.20,  45.00
2020/01/13 08:52:53,  49.80, 24.8, 519, 652, -0.19,  0,   1.20,  45.00
