:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,87
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 20:41:00,  49.20, 24.6, 574, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:41:10,  49.20, 24.7, 574, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:41:20,  49.20, 24.7, 574, 704, -0.29,  0,   0.00,  45.00
2019/12/20 20:41:30,  49.20, 24.6, 574, 704, -0.29,  0,   0.00,  45.00
2019/12/20 20:41:40,  49.20, 24.7, 574, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:41:50,  49.20, 24.6, 574, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:42:00,  49.20, 24.6, 574, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:42:10,  49.20, 24.7, 574, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:42:20,  49.20, 24.7, 574, 704, -0.29,  0,   0.00,  45.00
2019/12/20 20:42:30,  49.20, 24.7, 574, 704, -0.29,  0,   1.00,  45.00
2019/12/20 20:42:40,  49.20, 24.6, 574, 704, -0.24,  0,   1.00,  45.00
2019/12/20 20:42:50,  49.20, 24.7, 574, 704, -0.23,  0,   1.00,  45.00
2019/12/20 20:43:00,  49.20, 24.5, 574, 704, -0.27,  0,   1.00,  45.00
2019/12/20 20:43:10,  49.20, 24.8, 574, 704, -0.25,  0,   1.00,  45.00
2019/12/20 20:43:20,  49.20, 24.6, 574, 704, -0.25,  0,   1.00,  45.00
2019/12/20 20:43:30,  49.20, 24.5, 573, 704, -0.24,  0,   1.00,  45.00
2019/12/20 20:43:40,  49.20, 24.7, 573, 704, -0.23,  0,   1.00,  45.00
2019/12/20 20:43:50,  49.64, 24.7, 573, 704, -0.23,  0,   1.00,  45.00
2019/12/20 20:44:00,  49.24, 24.6, 573, 704, -0.24,  0,   1.00,  45.00
2019/12/20 20:44:10,  49.03, 24.7, 573, 704, -0.22,  0,   1.00,  45.00
2019/12/20 20:44:20,  48.83, 24.6, 573, 704, -0.24,  0,   1.00,  45.00
2019/12/20 20:44:30,  49.20, 24.5, 573, 704, -0.24,  0,   1.00,  45.00
2019/12/20 20:44:40,  49.20, 24.5, 573, 704, -0.23,  0,   1.00,  45.00
2019/12/20 20:44:50,  49.20, 24.7, 573, 704, -0.22,  0,   1.00,  45.00
2019/12/20 20:45:00,  49.20, 24.6, 573, 704, -0.22,  0,   1.00,  45.00
2019/12/20 20:45:10,  49.20, 24.7, 573, 704, -0.22,  0,   1.00,  45.00
2019/12/20 20:45:20,  49.20, 24.5, 573, 704, -0.23,  0,   1.00,  45.00
2019/12/20 20:45:30,  49.20, 24.6, 574, 704, -0.22,  0,   1.00,  45.00
2019/12/20 20:45:40,  49.20, 24.6, 574, 704, -0.20,  0,   1.00,  45.00
2019/12/20 20:45:50,  49.20, 24.5, 574, 704, -0.22,  0,   1.00,  45.00
2019/12/20 20:46:00,  49.20, 24.9, 574, 704, -0.21,  0,   1.00,  45.00
2019/12/20 20:46:10,  49.20, 24.6, 574, 704, -0.22,  0,   1.00,  45.00
2019/12/20 20:46:20,  49.20, 24.6, 574, 704, -0.23,  0,   1.00,  45.00
2019/12/20 20:46:30,  49.20, 24.5, 574, 704, -0.23,  0,   0.00,  45.00
2019/12/20 20:46:40,  49.20, 24.7, 574, 704, -0.25,  0,   0.00,  45.00
2019/12/20 20:46:50,  49.20, 24.6, 575, 704, -0.25,  0,   0.00,  45.00
2019/12/20 20:47:00,  49.20, 24.6, 575, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:47:10,  49.20, 24.7, 575, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:47:20,  49.20, 24.6, 575, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:47:30,  49.20, 24.7, 575, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:47:40,  49.20, 24.7, 575, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:47:50,  49.20, 24.8, 575, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:48:00,  49.20, 24.8, 576, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:48:10,  49.20, 24.6, 576, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:48:20,  49.20, 24.7, 576, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:48:30,  49.20, 24.7, 576, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:48:40,  49.20, 24.9, 576, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:48:50,  49.20, 24.6, 576, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:49:00,  49.20, 24.8, 576, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:49:10,  49.30, 24.9, 576, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:49:20,  49.20, 25.0, 576, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:49:30,  49.20, 24.7, 576, 703, -0.30,  0,   0.00,  45.00
2019/12/20 20:49:40,  49.20, 24.8, 576, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:49:50,  49.20, 24.8, 576, 704, -0.30,  0,   0.00,  45.00
2019/12/20 20:50:00,  49.20, 24.9, 576, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:50:10,  49.20, 24.8, 576, 704, -0.29,  0,   0.00,  45.00
2019/12/20 20:50:20,  49.20, 24.7, 576, 704, -0.31,  0,   0.00,  45.00
2019/12/20 20:50:30,  49.20, 25.0, 576, 703, -0.29,  0,   0.00,  45.00
2019/12/20 20:50:40,  49.20, 24.8, 576, 703, -0.30,  0,   0.00,  45.00
2019/12/20 20:50:50,  49.20, 24.7, 576, 704, -0.29,  0,   0.00,  45.00
2019/12/20 20:51:00,  49.20, 24.8, 576, 703, -0.31,  0,   0.00,  45.00
2019/12/20 20:51:10,  49.20, 24.9, 576, 704, -0.29,  0,   0.00,  45.00
2019/12/20 20:51:20,  49.20, 24.9, 576, 704, -0.30,  0,   0.00,  45.00
2019/12/20 20:51:30,  49.20, 25.0, 576, 704, -0.29,  0,   0.00,  45.00
2019/12/20 20:51:40,  49.20, 24.9, 575, 704, -0.30,  0,   0.00,  45.00
2019/12/20 20:51:50,  49.20, 24.8, 575, 704, -0.29,  0,   0.00,  45.00
2019/12/20 20:52:00,  49.20, 24.7, 575, 704, -0.32,  0,   0.00,  45.00
2019/12/20 20:52:10,  49.20, 24.9, 575, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:52:20,  49.20, 24.9, 575, 704, -0.30,  0,   0.00,  45.00
2019/12/20 20:52:30,  49.20, 24.8, 575, 703, -0.29,  0,   0.00,  45.00
2019/12/20 20:52:40,  49.20, 24.8, 575, 703, -0.29,  0,   0.00,  45.00
2019/12/20 20:52:50,  49.20, 24.9, 574, 704, -0.31,  0,   0.00,  45.00
2019/12/20 20:53:00,  49.20, 24.9, 574, 703, -0.31,  0,   0.00,  45.00
2019/12/20 20:53:10,  49.20, 24.8, 574, 704, -0.31,  0,   0.00,  45.00
2019/12/20 20:53:20,  49.20, 24.9, 574, 704, -0.31,  0,   0.00,  45.00
2019/12/20 20:53:30,  49.20, 24.8, 573, 704, -0.31,  0,   0.00,  45.00
2019/12/20 20:53:40,  49.20, 24.8, 573, 703, -0.32,  0,   0.00,  45.00
2019/12/20 20:53:50,  49.20, 24.8, 573, 704, -0.30,  0,   0.00,  45.00
2019/12/20 20:54:00,  49.20, 24.8, 573, 704, -0.33,  0,   0.00,  45.00
2019/12/20 20:54:10,  49.20, 24.8, 573, 703, -0.31,  0,   0.00,  45.00
2019/12/20 20:54:20,  49.20, 24.8, 572, 704, -0.30,  0,   0.00,  45.00
2019/12/20 20:54:30,  49.20, 24.8, 572, 703, -0.32,  0,   0.00,  45.00
2019/12/20 20:54:40,  49.20, 24.9, 572, 703, -0.33,  0,   1.00,  45.00
2019/12/20 20:54:50,  49.20, 24.7, 572, 703, -0.28,  0,   1.00,  45.00
2019/12/20 20:55:00,  49.20, 24.8, 572, 703, -0.26,  0,   1.00,  45.00
2019/12/20 20:55:10,  49.20, 24.8, 571, 704, -0.26,  0,   1.00,  45.00
2019/12/20 20:55:20,  49.20, 24.9, 571, 704, -0.26,  0,   1.00,  45.00
2019/12/20 20:55:30,  49.20, 24.7, 571, 704, -0.23,  0,   1.00,  45.00
2019/12/20 20:55:40,  49.20, 24.8, 571, 704, -0.26,  0,   1.00,  45.00
2019/12/20 20:55:50,  49.20, 24.7, 571, 703, -0.25,  0,   1.00,  45.00
2019/12/20 20:56:00,  49.20, 24.6, 570, 703, -0.24,  0,   1.00,  45.00
2019/12/20 20:56:10,  49.20, 24.7, 570, 703, -0.24,  0,   1.00,  45.00
2019/12/20 20:56:20,  49.20, 24.8, 570, 703, -0.24,  0,   1.00,  45.00
2019/12/20 20:56:30,  49.20, 24.9, 570, 703, -0.24,  0,   1.00,  45.00
2019/12/20 20:56:40,  49.20, 24.8, 570, 703, -0.24,  0,   1.00,  45.00
2019/12/20 20:56:50,  49.20, 24.8, 570, 704, -0.24,  0,   1.00,  45.00
2019/12/20 20:57:00,  49.20, 24.8, 570, 704, -0.25,  0,   1.00,  45.00
2019/12/20 20:57:10,  49.20, 24.8, 570, 703, -0.24,  0,   1.00,  45.00
2019/12/20 20:57:20,  49.20, 24.7, 570, 703, -0.25,  0,   1.00,  45.00
2019/12/20 20:57:30,  49.20, 24.7, 570, 703, -0.24,  0,   1.00,  45.00
2019/12/20 20:57:40,  49.20, 24.7, 570, 703, -0.23,  0,   1.00,  45.00
2019/12/20 20:57:50,  49.20, 24.6, 570, 703, -0.24,  0,   1.00,  45.00
2019/12/20 20:58:00,  49.20, 24.7, 570, 703, -0.23,  0,   1.00,  45.00
2019/12/20 20:58:10,  49.20, 24.6, 570, 703, -0.25,  0,   1.00,  45.00
2019/12/20 20:58:20,  49.20, 24.7, 570, 703, -0.25,  0,   1.00,  45.00
2019/12/20 20:58:30,  49.20, 24.5, 570, 703, -0.24,  0,   1.00,  45.00
2019/12/20 20:58:40,  49.20, 24.7, 570, 703, -0.23,  0,   1.00,  45.00
2019/12/20 20:58:50,  49.20, 24.6, 570, 703, -0.22,  0,   1.00,  45.00
2019/12/20 20:59:00,  49.20, 24.7, 570, 703, -0.26,  0,   0.00,  45.00
2019/12/20 20:59:10,  49.20, 24.5, 570, 703, -0.27,  0,   0.00,  45.00
2019/12/20 20:59:20,  49.20, 24.7, 570, 703, -0.27,  0,   0.00,  45.00
2019/12/20 20:59:30,  49.20, 24.6, 570, 703, -0.28,  0,   0.00,  45.00
2019/12/20 20:59:40,  49.20, 24.7, 571, 703, -0.27,  0,   0.00,  45.00
2019/12/20 20:59:50,  49.20, 24.7, 571, 703, -0.29,  0,   0.00,  45.00
2019/12/20 21:00:00,  49.20, 24.7, 571, 703, -0.29,  0,   0.00,  45.00
2019/12/20 21:00:10,  49.20, 24.7, 571, 703, -0.29,  0,   0.00,  45.00
2019/12/20 21:00:20,  49.20, 24.7, 571, 703, -0.29,  0,   0.00,  45.00
2019/12/20 21:00:30,  49.20, 24.9, 571, 703, -0.29,  0,   0.00,  45.00
2019/12/20 21:00:40,  49.20, 24.7, 571, 703, -0.30,  0,   0.00,  45.00
2019/12/20 21:00:50,  49.20, 24.8, 571, 703, -0.30,  0,   0.00,  45.00
2019/12/20 21:01:00,  49.20, 24.7, 571, 703, -0.29,  0,   0.00,  45.00
2019/12/20 21:01:10,  49.20, 24.7, 571, 703, -0.29,  0,   0.00,  45.00
2019/12/20 21:01:20,  49.20, 24.6, 571, 703, -0.29,  0,   1.00,  45.00
2019/12/20 21:01:30,  49.20, 24.5, 571, 703, -0.25,  0,   1.00,  45.00
2019/12/20 21:01:40,  49.20, 24.7, 571, 703, -0.27,  0,   1.00,  45.00
2019/12/20 21:01:50,  49.20, 24.6, 571, 703, -0.24,  0,   1.00,  45.00
2019/12/20 21:02:00,  49.20, 24.8, 571, 703, -0.24,  0,   1.00,  45.00
2019/12/20 21:02:10,  49.20, 24.6, 571, 703, -0.24,  0,   1.00,  45.00
2019/12/20 21:02:20,  49.20, 24.6, 571, 703, -0.22,  0,   1.00,  45.00
2019/12/20 21:02:30,  49.20, 24.6, 571, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:02:40,  49.20, 24.7, 571, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:02:50,  49.20, 24.8, 571, 703, -0.24,  0,   1.00,  45.00
2019/12/20 21:03:00,  49.20, 24.6, 571, 703, -0.22,  0,   1.00,  45.00
2019/12/20 21:03:10,  49.20, 24.6, 571, 703, -0.24,  0,   1.00,  45.00
2019/12/20 21:03:20,  49.20, 24.5, 571, 703, -0.24,  0,   1.00,  45.00
2019/12/20 21:03:30,  49.20, 24.6, 571, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:03:40,  49.20, 24.6, 571, 703, -0.24,  0,   1.00,  45.00
2019/12/20 21:03:50,  49.20, 24.6, 571, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:04:00,  49.20, 24.7, 571, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:04:10,  49.20, 24.6, 571, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:04:20,  49.20, 24.6, 571, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:04:30,  49.20, 24.6, 571, 703, -0.24,  0,   1.00,  45.00
2019/12/20 21:04:40,  49.26, 24.6, 571, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:04:50,  49.20, 24.6, 572, 703, -0.25,  0,   1.00,  45.00
2019/12/20 21:05:00,  49.20, 24.7, 572, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:05:10,  49.20, 24.6, 572, 703, -0.22,  0,   1.00,  45.00
2019/12/20 21:05:20,  49.20, 24.5, 572, 703, -0.24,  0,   1.00,  45.00
2019/12/20 21:05:30,  49.20, 24.7, 572, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:05:40,  49.20, 24.6, 572, 703, -0.21,  0,   1.00,  45.00
2019/12/20 21:05:50,  49.20, 24.8, 573, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:06:00,  49.20, 24.8, 573, 703, -0.21,  0,   1.00,  45.00
2019/12/20 21:06:10,  49.20, 24.6, 573, 703, -0.24,  0,   0.00,  45.00
2019/12/20 21:06:20,  49.20, 24.9, 573, 703, -0.26,  0,   0.00,  45.00
2019/12/20 21:06:30,  49.20, 24.7, 573, 703, -0.26,  0,   0.00,  45.00
2019/12/20 21:06:40,  49.20, 24.7, 573, 703, -0.26,  0,   0.00,  45.00
2019/12/20 21:06:50,  49.20, 24.6, 573, 703, -0.27,  0,   0.00,  45.00
2019/12/20 21:07:00,  49.20, 24.7, 574, 703, -0.26,  0,   0.00,  45.00
2019/12/20 21:07:10,  49.20, 24.7, 574, 703, -0.26,  0,   0.00,  45.00
2019/12/20 21:07:20,  49.20, 24.7, 574, 703, -0.27,  0,   0.00,  45.00
2019/12/20 21:07:30,  49.20, 24.8, 574, 703, -0.28,  0,   0.00,  45.00
2019/12/20 21:07:40,  49.20, 24.8, 574, 703, -0.28,  0,   0.00,  45.00
2019/12/20 21:07:50,  49.20, 24.8, 575, 703, -0.27,  0,   0.00,  45.00
2019/12/20 21:08:00,  49.20, 24.8, 575, 703, -0.28,  0,   0.00,  45.00
2019/12/20 21:08:10,  49.20, 24.8, 575, 703, -0.27,  0,   0.00,  45.00
2019/12/20 21:08:20,  49.20, 24.7, 575, 703, -0.28,  0,   0.00,  45.00
2019/12/20 21:08:30,  49.20, 25.1, 575, 703, -0.28,  0,   0.00,  45.00
2019/12/20 21:08:40,  49.20, 24.8, 575, 703, -0.27,  0,   0.00,  45.00
2019/12/20 21:08:50,  49.20, 24.8, 575, 703, -0.28,  0,   0.00,  45.00
2019/12/20 21:09:00,  49.20, 24.9, 575, 703, -0.28,  0,   0.00,  45.00
2019/12/20 21:09:10,  49.20, 24.8, 575, 703, -0.28,  0,   0.00,  45.00
2019/12/20 21:09:20,  49.20, 24.8, 575, 703, -0.29,  0,   0.00,  45.00
2019/12/20 21:09:30,  49.20, 24.8, 575, 703, -0.29,  0,   0.00,  45.00
2019/12/20 21:09:40,  49.20, 24.8, 575, 703, -0.28,  0,   0.00,  45.00
2019/12/20 21:09:50,  49.20, 24.7, 575, 703, -0.29,  0,   1.00,  45.00
2019/12/20 21:10:00,  49.20, 24.9, 575, 703, -0.26,  0,   1.00,  45.00
2019/12/20 21:10:10,  49.20, 24.7, 575, 703, -0.24,  0,   1.00,  45.00
2019/12/20 21:10:20,  49.20, 24.7, 575, 703, -0.26,  0,   1.00,  45.00
2019/12/20 21:10:30,  49.36, 24.6, 575, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:10:40,  49.20, 24.6, 575, 703, -0.24,  0,   1.00,  45.00
2019/12/20 21:10:50,  49.20, 24.6, 575, 703, -0.25,  0,   1.00,  45.00
2019/12/20 21:11:00,  49.20, 24.7, 575, 703, -0.22,  0,   1.00,  45.00
2019/12/20 21:11:10,  49.20, 24.6, 574, 703, -0.25,  0,   1.00,  45.00
2019/12/20 21:11:20,  49.20, 24.5, 574, 702, -0.25,  0,   1.00,  45.00
2019/12/20 21:11:30,  49.20, 24.7, 574, 703, -0.24,  0,   1.00,  45.00
2019/12/20 21:11:40,  49.20, 24.7, 574, 703, -0.24,  0,   1.00,  45.00
2019/12/20 21:11:50,  49.20, 24.6, 574, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:12:00,  49.20, 24.6, 574, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:12:10,  49.20, 24.6, 574, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:12:20,  49.20, 24.7, 574, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:12:30,  49.20, 24.6, 574, 702, -0.22,  0,   1.00,  45.00
2019/12/20 21:12:40,  49.20, 24.6, 574, 702, -0.23,  0,   1.00,  45.00
2019/12/20 21:12:50,  49.20, 24.5, 574, 702, -0.23,  0,   1.00,  45.00
2019/12/20 21:13:00,  49.20, 24.6, 574, 702, -0.23,  0,   1.00,  45.00
2019/12/20 21:13:10,  49.17, 24.5, 574, 703, -0.23,  0,   1.00,  45.00
2019/12/20 21:13:20,  49.20, 24.5, 574, 702, -0.22,  0,   1.00,  45.00
2019/12/20 21:13:30,  49.02, 24.5, 575, 702, -0.23,  0,   1.00,  45.00
2019/12/20 21:13:40,  49.20, 24.5, 575, 702, -0.22,  0,   1.00,  45.00
2019/12/20 21:13:50,  49.20, 24.8, 575, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:14:00,  49.20, 24.5, 575, 702, -0.22,  0,   1.00,  45.00
2019/12/20 21:14:10,  49.20, 24.6, 575, 702, -0.22,  0,   1.00,  45.00
2019/12/20 21:14:20,  49.20, 24.5, 575, 702, -0.22,  0,   1.00,  45.00
2019/12/20 21:14:30,  49.20, 24.5, 575, 702, -0.22,  0,   1.00,  45.00
2019/12/20 21:14:40,  49.20, 24.5, 575, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:14:50,  49.20, 24.5, 575, 702, -0.22,  0,   1.00,  45.00
2019/12/20 21:15:00,  49.20, 24.7, 576, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:15:10,  49.20, 24.5, 576, 702, -0.21,  0,   1.00,  45.00
2019/12/20 21:15:20,  49.20, 24.7, 576, 702, -0.23,  0,   1.00,  45.00
2019/12/20 21:15:30,  49.20, 24.5, 576, 702, -0.21,  0,   1.00,  45.00
2019/12/20 21:15:40,  49.20, 24.6, 576, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:15:50,  49.20, 24.6, 577, 702, -0.21,  0,   1.00,  45.00
2019/12/20 21:16:00,  49.20, 24.6, 577, 702, -0.22,  0,   1.00,  45.00
2019/12/20 21:16:10,  49.20, 24.6, 577, 702, -0.21,  0,   1.00,  45.00
2019/12/20 21:16:20,  49.20, 24.6, 577, 702, -0.21,  0,   1.00,  45.00
2019/12/20 21:16:30,  49.20, 24.7, 577, 702, -0.24,  0,   0.00,  45.00
2019/12/20 21:16:40,  49.20, 24.7, 577, 702, -0.24,  0,   0.00,  45.00
2019/12/20 21:16:50,  49.20, 24.7, 578, 702, -0.27,  0,   0.00,  45.00
2019/12/20 21:17:00,  49.20, 24.6, 578, 702, -0.26,  0,   0.00,  45.00
2019/12/20 21:17:10,  49.20, 24.7, 578, 702, -0.26,  0,   0.00,  45.00
2019/12/20 21:17:20,  49.20, 24.6, 578, 702, -0.26,  0,   0.00,  45.00
2019/12/20 21:17:30,  49.20, 24.7, 578, 702, -0.27,  0,   0.00,  45.00
2019/12/20 21:17:40,  49.20, 24.8, 579, 702, -0.27,  0,   0.00,  45.00
2019/12/20 21:17:50,  49.20, 24.7, 579, 702, -0.26,  0,   0.00,  45.00
2019/12/20 21:18:00,  49.20, 24.7, 579, 702, -0.28,  0,   0.00,  45.00
2019/12/20 21:18:10,  49.20, 24.7, 579, 702, -0.27,  0,   0.00,  45.00
2019/12/20 21:18:20,  49.20, 24.8, 579, 702, -0.27,  0,   0.00,  45.00
2019/12/20 21:18:30,  49.20, 24.6, 579, 702, -0.27,  0,   0.00,  45.00
2019/12/20 21:18:40,  49.20, 24.7, 579, 702, -0.27,  0,   0.00,  45.00
2019/12/20 21:18:50,  49.20, 24.7, 579, 702, -0.29,  0,   0.00,  45.00
2019/12/20 21:19:00,  49.20, 24.8, 580, 702, -0.27,  0,   0.00,  45.00
2019/12/20 21:19:10,  49.20, 24.7, 579, 702, -0.28,  0,   0.00,  45.00
2019/12/20 21:19:20,  49.20, 24.6, 579, 702, -0.28,  0,   1.00,  45.00
2019/12/20 21:19:30,  49.20, 24.7, 580, 702, -0.27,  0,   1.00,  45.00
2019/12/20 21:19:40,  49.20, 24.7, 579, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:19:50,  49.20, 24.6, 579, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:20:00,  49.20, 24.5, 579, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:20:10,  49.20, 24.6, 579, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:20:20,  49.20, 24.7, 579, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:20:30,  49.20, 24.8, 579, 702, -0.20,  0,   1.00,  45.00
2019/12/20 21:20:40,  49.20, 24.7, 579, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:20:50,  49.20, 24.8, 579, 702, -0.23,  0,   1.00,  45.00
2019/12/20 21:21:00,  49.20, 24.7, 579, 702, -0.22,  0,   1.00,  45.00
2019/12/20 21:21:10,  49.20, 24.7, 579, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:21:20,  49.20, 24.6, 579, 702, -0.21,  0,   1.00,  45.00
2019/12/20 21:21:30,  49.20, 24.6, 579, 702, -0.22,  0,   1.00,  45.00
2019/12/20 21:21:40,  49.20, 24.5, 579, 702, -0.23,  0,   1.00,  45.00
2019/12/20 21:21:50,  49.63, 24.5, 579, 702, -0.20,  0,   0.00,  45.00
2019/12/20 21:22:00,  49.20, 24.6, 579, 702, -0.24,  0,   0.00,  45.00
2019/12/20 21:22:10,  49.20, 24.8, 579, 702, -0.24,  0,   0.00,  45.00
2019/12/20 21:22:20,  49.20, 24.7, 579, 702, -0.26,  0,   0.00,   0.00
2019/12/20 21:22:30,  49.20, 24.7, 579, 702, -0.27,  0,   0.00,   0.00
2019/12/20 21:22:40,  49.20, 19.7, 579, 702, -0.38,  0,   0.00,   0.00
2019/12/20 21:22:50,  49.20, 20.2, 580, 702, -0.63,  0,   0.00,   0.00
2019/12/20 21:23:00,  48.82, 22.6, 580, 702, -0.44,  0,   0.00,   0.00
2019/12/20 21:23:10,  49.20, 22.8, 580, 702, -0.19,  0,   0.00,   0.00
2019/12/20 21:23:20,  49.20, 24.0, 580, 702, -0.21,  0,   0.00,   0.00
2019/12/20 21:23:30,  49.20, 24.0, 580, 702, -0.21,  0,   0.00,   0.00
2019/12/20 21:23:40,  49.20, 24.1, 580, 702, -0.21,  0,   0.00,   0.00
2019/12/20 21:23:50,  48.78, 24.1, 580, 702, -0.21,  0,   0.00,   0.00
2019/12/20 21:24:00,  49.20, 24.1, 580, 702, -0.22,  0,   0.00,   0.00
2019/12/20 21:24:10,  49.20, 24.5, 579, 702, -0.46,  0,   0.00,   0.00
2019/12/20 21:24:20,  49.20, 25.9, 579, 702, -0.40,  0,   0.00,  45.00
2019/12/20 21:24:30,  49.20, 24.9, 579, 702, -0.29,  0,   0.00,  45.00
2019/12/20 21:24:40,  49.20, 25.0, 579, 702, -0.28,  0,   0.00,  45.00
2019/12/20 21:24:50,  49.20, 24.9, 579, 702, -0.28,  0,   1.00,  45.00
2019/12/20 21:25:00,  49.20, 25.2, 579, 702, -0.26,  0,   1.00,  45.00
2019/12/20 21:25:10,  49.20, 24.8, 578, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:25:20,  49.20, 24.8, 578, 702, -0.25,  0,   1.00,  45.00
2019/12/20 21:25:30,  49.20, 25.0, 578, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:25:40,  49.20, 24.9, 578, 702, -0.24,  0,   1.00,  45.00
2019/12/20 21:25:50,  49.20, 24.8, 577, 702, -0.22,  0,   1.00,  45.00
2019/12/20 21:26:00,  49.20, 24.7, 577, 702, -0.23,  0,   1.00,  45.00
2019/12/20 21:26:10,  49.20, 24.8, 577, 702, -0.21,  0,   1.00,  45.00
2019/12/20 21:26:20,  49.20, 25.0, 577, 702, -0.21,  0,   1.00,  45.00
2019/12/20 21:26:30,  49.20, 24.7, 577, 702, -0.22,  0,   1.00,  45.00
2019/12/20 21:26:40,  49.20, 24.7, 576, 702, -0.21,  0,   1.00,  45.00
2019/12/20 21:26:50,  49.20, 25.0, 576, 702, -0.21,  0,   1.00,  45.00
2019/12/20 21:27:00,  49.20, 24.8, 576, 702, -0.20,  0,   1.00,  45.00
2019/12/20 21:27:10,  49.20, 25.0, 576, 702, -0.20,  0,   1.00,  45.00
2019/12/20 21:27:20,  49.20, 24.8, 576, 702, -0.18,  0,   1.00,  45.00
2019/12/20 21:27:30,  49.20, 24.7, 576, 702, -0.20,  0,   1.00,  45.00
2019/12/20 21:27:40,  49.20, 24.4, 576, 702, -0.18,  0,   1.00,  45.00
2019/12/20 21:27:50,  49.20, 25.0, 577, 702, -0.18,  0,   1.00,  45.00
2019/12/20 21:28:00,  49.20, 24.7, 577, 702, -0.20,  0,   0.00,  45.00
2019/12/20 21:28:10,  49.20, 24.9, 577, 702, -0.20,  0,   0.00,  45.00
2019/12/20 21:28:20,  49.20, 25.1, 577, 702, -0.21,  0,   0.00,  45.00
2019/12/20 21:28:30,  49.20, 24.6, 578, 702, -0.22,  0,   0.00,  45.00
2019/12/20 21:28:40,  49.20, 25.0, 578, 702, -0.21,  0,   0.00,  45.00
