:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,33
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 04:23:23,  49.70, 24.7, 583, 509, -0.13,  0,   1.40,  45.00
2020/01/09 04:23:33,  49.70, 24.8, 583, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:23:43,  49.70, 24.6, 583, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:23:53,  49.70, 24.6, 583, 509, -0.13,  0,   1.40,  45.00
2020/01/09 04:24:03,  49.70, 24.8, 583, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:24:13,  49.70, 24.8, 583, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:24:23,  49.70, 24.5, 583, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:24:33,  49.70, 24.5, 583, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:24:43,  49.70, 24.5, 583, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:24:53,  49.70, 24.8, 583, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:25:03,  49.70, 24.7, 583, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:25:13,  49.70, 24.7, 583, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:25:23,  49.70, 24.7, 583, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:25:33,  49.70, 24.8, 583, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:25:43,  49.70, 24.8, 583, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:25:53,  49.70, 24.6, 583, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:26:03,  49.70, 24.6, 584, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:26:13,  49.70, 24.5, 584, 509, -0.13,  0,   1.40,  45.00
2020/01/09 04:26:23,  49.70, 24.6, 584, 509, -0.10,  0,   1.40,  45.00
2020/01/09 04:26:33,  49.70, 24.8, 584, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:26:43,  49.70, 24.6, 584, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:26:53,  49.70, 24.5, 584, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:27:03,  49.70, 24.6, 584, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:27:13,  49.70, 24.5, 584, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:27:23,  49.70, 24.4, 584, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:27:33,  49.70, 24.6, 584, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:27:43,  49.70, 24.6, 584, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:27:53,  49.70, 24.6, 584, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:28:03,  49.70, 24.7, 585, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:28:13,  49.70, 24.4, 585, 509, -0.11,  0,   1.20,  45.00
2020/01/09 04:28:23,  49.70, 24.4, 585, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:28:33,  49.70, 24.6, 585, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:28:43,  49.70, 24.6, 585, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:28:53,  49.70, 24.4, 585, 509, -0.13,  0,   1.20,  45.00
2020/01/09 04:29:03,  49.70, 24.5, 586, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:29:13,  49.70, 24.6, 586, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:29:23,  49.70, 24.5, 586, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:29:33,  49.70, 24.6, 586, 509, -0.13,  0,   1.20,  45.00
2020/01/09 04:29:43,  49.70, 24.5, 586, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:29:53,  49.70, 24.6, 586, 509, -0.11,  0,   1.20,  45.00
2020/01/09 04:30:03,  49.70, 24.5, 586, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:30:13,  49.70, 24.3, 586, 509, -0.11,  0,   1.20,  45.00
2020/01/09 04:30:23,  49.70, 24.5, 586, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:30:33,  49.70, 24.6, 586, 509, -0.11,  0,   1.20,  45.00
2020/01/09 04:30:43,  49.70, 24.7, 586, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:30:53,  49.70, 24.4, 587, 509, -0.13,  0,   1.20,  45.00
2020/01/09 04:31:03,  49.70, 24.5, 587, 509, -0.11,  0,   1.20,  45.00
2020/01/09 04:31:13,  49.70, 24.8, 587, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:31:23,  49.70, 24.5, 587, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:31:33,  49.70, 24.6, 587, 509, -0.13,  0,   1.20,  45.00
2020/01/09 04:31:43,  49.70, 24.4, 587, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:31:53,  49.70, 24.5, 587, 509, -0.13,  0,   1.20,  45.00
2020/01/09 04:32:03,  49.70, 24.5, 587, 509, -0.11,  0,   1.20,  45.00
2020/01/09 04:32:13,  49.70, 24.7, 587, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:32:23,  49.70, 24.6, 587, 509, -0.13,  0,   1.20,  45.00
2020/01/09 04:32:33,  49.70, 24.5, 587, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:32:43,  49.70, 24.6, 587, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:32:53,  49.70, 24.6, 587, 509, -0.13,  0,   1.20,  45.00
2020/01/09 04:33:03,  49.70, 24.6, 587, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:33:13,  49.70, 24.4, 587, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:33:23,  49.70, 24.5, 587, 509, -0.12,  0,   1.20,  45.00
2020/01/09 04:33:33,  49.70, 24.6, 587, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:33:43,  49.70, 24.7, 587, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:33:53,  49.70, 24.8, 587, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:34:03,  49.70, 24.5, 587, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:34:13,  49.70, 24.5, 587, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:34:23,  49.70, 24.4, 587, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:34:33,  49.70, 24.7, 587, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:34:43,  49.70, 24.8, 587, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:34:53,  49.70, 24.7, 587, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:35:03,  49.70, 24.6, 587, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:35:13,  49.70, 24.7, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:35:23,  49.70, 24.6, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:35:33,  49.70, 24.5, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:35:43,  49.70, 24.7, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:35:53,  49.70, 24.8, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:36:03,  49.70, 24.5, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:36:13,  49.70, 24.7, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:36:23,  49.70, 24.5, 588, 510, -0.11,  0,   1.20,  45.00
2020/01/09 04:36:33,  49.70, 24.7, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:36:43,  49.70, 24.8, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:36:53,  49.70, 24.7, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:37:03,  49.70, 24.6, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:37:13,  49.70, 24.6, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:37:23,  49.70, 24.7, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:37:33,  49.70, 24.7, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:37:43,  49.70, 24.7, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:37:53,  49.70, 24.7, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:38:03,  49.70, 24.8, 588, 510, -0.14,  0,   1.20,  45.00
2020/01/09 04:38:13,  49.70, 24.7, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:38:23,  49.70, 24.5, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:38:33,  49.70, 24.5, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:38:43,  49.70, 24.5, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:38:53,  49.70, 24.7, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:39:03,  49.70, 24.5, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:39:13,  49.70, 24.8, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:39:23,  49.70, 24.6, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:39:33,  49.70, 24.8, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:39:43,  49.70, 24.8, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:39:53,  49.70, 24.5, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:40:03,  49.70, 24.6, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:40:13,  49.70, 24.8, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:40:23,  49.70, 24.4, 588, 510, -0.14,  0,   1.20,  45.00
2020/01/09 04:40:33,  49.70, 24.5, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:40:43,  49.70, 24.8, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:40:53,  49.70, 24.5, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:41:03,  49.70, 24.6, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:41:13,  49.70, 24.8, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:41:23,  49.70, 24.8, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:41:33,  49.70, 24.7, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:41:43,  49.70, 24.8, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:41:53,  49.70, 24.7, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:42:03,  49.70, 24.6, 588, 510, -0.14,  0,   1.20,  45.00
2020/01/09 04:42:13,  49.70, 24.8, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:42:23,  49.70, 24.8, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:42:33,  49.70, 24.7, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:42:43,  49.70, 24.9, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:42:53,  49.70, 24.7, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:43:03,  49.70, 24.5, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:43:13,  49.70, 24.9, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:43:23,  49.70, 24.4, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:43:33,  49.70, 24.6, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:43:43,  49.70, 24.5, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:43:53,  49.70, 24.6, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:44:03,  49.70, 24.5, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:44:13,  49.70, 24.5, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:44:23,  49.70, 24.4, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:44:33,  49.70, 24.5, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:44:43,  49.70, 24.6, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:44:53,  49.70, 24.7, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:45:03,  49.70, 24.7, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:45:13,  49.70, 24.6, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:45:23,  49.70, 24.7, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:45:33,  49.70, 24.6, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:45:43,  49.70, 24.7, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:45:53,  49.70, 24.5, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:46:03,  49.70, 24.6, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:46:13,  49.70, 24.7, 588, 510, -0.12,  0,   1.20,  45.00
2020/01/09 04:46:23,  49.70, 24.7, 588, 511, -0.12,  0,   1.20,  45.00
2020/01/09 04:46:33,  49.70, 24.5, 588, 510, -0.13,  0,   1.20,  45.00
2020/01/09 04:46:43,  49.70, 24.7, 588, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:46:53,  49.70, 24.7, 588, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:47:03,  49.70, 24.6, 588, 511, -0.12,  0,   1.20,  45.00
2020/01/09 04:47:13,  49.70, 24.6, 588, 511, -0.12,  0,   1.20,  45.00
2020/01/09 04:47:23,  49.70, 24.6, 588, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:47:33,  49.70, 24.6, 588, 511, -0.14,  0,   1.20,  45.00
2020/01/09 04:47:43,  49.70, 24.7, 588, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:47:53,  49.70, 24.5, 588, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:48:03,  49.70, 24.8, 588, 511, -0.14,  0,   1.20,  45.00
2020/01/09 04:48:13,  49.70, 24.7, 588, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:48:23,  49.70, 24.8, 588, 511, -0.12,  0,   1.20,  45.00
2020/01/09 04:48:33,  49.70, 24.7, 587, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:48:43,  49.70, 24.8, 587, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:48:53,  49.70, 24.9, 587, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:49:03,  49.70, 25.0, 587, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:49:13,  49.70, 24.6, 587, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:49:23,  49.70, 24.7, 587, 511, -0.14,  0,   1.20,  45.00
2020/01/09 04:49:33,  49.70, 24.9, 587, 511, -0.14,  0,   1.20,  45.00
2020/01/09 04:49:43,  49.70, 24.6, 587, 511, -0.12,  0,   1.20,  45.00
2020/01/09 04:49:53,  49.70, 24.6, 587, 511, -0.14,  0,   1.20,  45.00
2020/01/09 04:50:03,  49.70, 24.6, 587, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:50:13,  49.70, 24.7, 587, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:50:23,  49.70, 24.7, 587, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:50:33,  49.70, 24.6, 586, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:50:43,  49.70, 24.7, 586, 511, -0.14,  0,   1.20,  45.00
2020/01/09 04:50:53,  49.70, 24.8, 586, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:51:03,  49.70, 24.8, 586, 511, -0.12,  0,   1.20,  45.00
2020/01/09 04:51:13,  49.70, 24.8, 586, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:51:23,  49.70, 24.7, 586, 511, -0.14,  0,   1.20,  45.00
2020/01/09 04:51:33,  49.70, 24.8, 586, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:51:43,  49.70, 24.7, 586, 511, -0.14,  0,   1.20,  45.00
2020/01/09 04:51:53,  49.70, 24.7, 585, 511, -0.14,  0,   1.20,  45.00
2020/01/09 04:52:03,  49.70, 24.6, 585, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:52:13,  49.70, 24.7, 585, 511, -0.12,  0,   1.20,  45.00
2020/01/09 04:52:23,  49.70, 24.8, 585, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:52:33,  49.70, 24.8, 585, 511, -0.15,  0,   1.20,  45.00
2020/01/09 04:52:43,  49.70, 24.9, 585, 511, -0.14,  0,   1.20,  45.00
2020/01/09 04:52:53,  49.70, 24.8, 585, 511, -0.12,  0,   1.20,  45.00
2020/01/09 04:53:03,  49.70, 24.7, 585, 511, -0.14,  0,   1.20,  45.00
2020/01/09 04:53:13,  49.70, 24.8, 584, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:53:23,  49.70, 24.8, 584, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:53:33,  49.70, 24.6, 584, 511, -0.14,  0,   1.20,  45.00
2020/01/09 04:53:43,  49.70, 24.7, 584, 511, -0.14,  0,   1.20,  45.00
2020/01/09 04:53:53,  49.70, 24.7, 584, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:54:03,  49.70, 24.7, 584, 511, -0.13,  0,   1.20,  45.00
2020/01/09 04:54:13,  49.70, 24.6, 583, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:54:23,  49.70, 24.7, 583, 512, -0.15,  0,   1.20,  45.00
2020/01/09 04:54:33,  49.70, 24.8, 583, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:54:43,  49.70, 24.8, 583, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:54:53,  49.70, 24.7, 583, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:55:03,  49.70, 24.7, 583, 512, -0.13,  0,   1.20,  45.00
2020/01/09 04:55:13,  49.70, 24.6, 583, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:55:23,  49.70, 24.6, 582, 512, -0.13,  0,   1.20,  45.00
2020/01/09 04:55:33,  49.70, 24.6, 583, 512, -0.13,  0,   1.20,  45.00
2020/01/09 04:55:43,  49.70, 24.6, 582, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:55:53,  49.70, 24.7, 582, 512, -0.13,  0,   1.20,  45.00
2020/01/09 04:56:03,  49.70, 24.6, 582, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:56:13,  49.70, 24.6, 582, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:56:23,  49.70, 24.6, 582, 512, -0.13,  0,   1.20,  45.00
2020/01/09 04:56:33,  49.70, 24.6, 582, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:56:43,  49.70, 24.4, 581, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:56:53,  49.70, 24.6, 581, 512, -0.13,  0,   1.20,  45.00
2020/01/09 04:57:03,  49.70, 24.5, 581, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:57:13,  49.70, 24.5, 581, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:57:23,  49.70, 24.5, 581, 512, -0.13,  0,   1.20,  45.00
2020/01/09 04:57:33,  49.70, 24.6, 581, 512, -0.13,  0,   1.20,  45.00
2020/01/09 04:57:43,  49.70, 24.5, 581, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:57:53,  49.70, 24.5, 580, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:58:03,  49.70, 24.6, 580, 512, -0.13,  0,   1.20,  45.00
2020/01/09 04:58:13,  49.70, 24.5, 580, 512, -0.13,  0,   1.20,  45.00
2020/01/09 04:58:23,  49.70, 24.5, 580, 512, -0.15,  0,   1.20,  45.00
2020/01/09 04:58:33,  49.70, 24.7, 580, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:58:43,  49.70, 24.5, 580, 512, -0.12,  0,   1.20,  45.00
2020/01/09 04:58:53,  49.70, 24.7, 580, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:59:03,  49.70, 24.5, 579, 512, -0.13,  0,   1.20,  45.00
2020/01/09 04:59:13,  49.70, 24.6, 579, 512, -0.13,  0,   1.20,  45.00
2020/01/09 04:59:23,  49.70, 24.5, 579, 512, -0.14,  0,   1.20,  45.00
2020/01/09 04:59:33,  49.70, 24.4, 579, 512, -0.13,  0,   1.20,  45.00
2020/01/09 04:59:43,  49.70, 24.5, 579, 512, -0.13,  0,   1.20,  45.00
2020/01/09 04:59:53,  49.70, 24.4, 579, 512, -0.14,  0,   1.20,  45.00
2020/01/09 05:00:03,  49.70, 24.5, 579, 512, -0.15,  0,   1.20,  45.00
2020/01/09 05:00:13,  49.70, 24.4, 579, 512, -0.12,  0,   1.20,  45.00
2020/01/09 05:00:23,  49.70, 24.5, 578, 512, -0.14,  0,   1.20,  45.00
2020/01/09 05:00:33,  49.70, 24.5, 578, 512, -0.13,  0,   1.20,  45.00
2020/01/09 05:00:43,  49.70, 24.7, 578, 512, -0.15,  0,   1.20,  45.00
2020/01/09 05:00:53,  49.70, 24.6, 578, 512, -0.14,  0,   1.20,  45.00
2020/01/09 05:01:03,  49.70, 24.6, 578, 512, -0.13,  0,   1.20,  45.00
2020/01/09 05:01:13,  49.70, 24.6, 578, 512, -0.14,  0,   1.20,  45.00
2020/01/09 05:01:23,  49.70, 24.6, 577, 512, -0.14,  0,   1.20,  45.00
2020/01/09 05:01:33,  49.70, 24.6, 577, 512, -0.14,  0,   1.20,  45.00
2020/01/09 05:01:43,  49.70, 24.7, 577, 512, -0.14,  0,   1.20,  45.00
2020/01/09 05:01:53,  49.70, 24.6, 577, 512, -0.14,  0,   1.20,  45.00
2020/01/09 05:02:03,  49.70, 24.6, 577, 512, -0.13,  0,   1.20,  45.00
2020/01/09 05:02:13,  49.70, 24.6, 577, 512, -0.13,  0,   1.20,  45.00
2020/01/09 05:02:23,  49.70, 24.6, 577, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:02:33,  49.70, 24.8, 577, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:02:43,  49.70, 24.6, 577, 513, -0.12,  0,   1.20,  45.00
2020/01/09 05:02:53,  49.70, 24.5, 577, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:03:03,  49.70, 24.5, 576, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:03:13,  49.70, 24.6, 576, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:03:23,  49.70, 24.6, 576, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:03:33,  49.70, 24.5, 576, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:03:43,  49.70, 24.6, 576, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:03:53,  49.70, 24.6, 576, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:04:03,  49.70, 24.6, 576, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:04:13,  49.70, 24.7, 576, 513, -0.12,  0,   1.20,  45.00
2020/01/09 05:04:23,  49.70, 24.8, 576, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:04:33,  49.70, 24.7, 575, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:04:43,  49.70, 24.4, 575, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:04:53,  49.70, 24.4, 575, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:05:03,  49.70, 24.4, 575, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:05:13,  49.70, 24.5, 575, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:05:23,  49.70, 24.5, 575, 513, -0.12,  0,   1.20,  45.00
2020/01/09 05:05:33,  49.70, 24.6, 575, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:05:43,  49.70, 24.6, 575, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:05:53,  49.70, 24.5, 575, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:06:03,  49.70, 24.6, 574, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:06:13,  49.70, 24.6, 574, 513, -0.12,  0,   1.20,  45.00
2020/01/09 05:06:23,  49.70, 24.6, 574, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:06:33,  49.70, 24.5, 574, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:06:43,  49.70, 24.6, 574, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:06:53,  49.70, 24.8, 574, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:07:03,  49.70, 24.7, 574, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:07:13,  49.70, 24.7, 574, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:07:23,  49.70, 24.5, 574, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:07:33,  49.70, 24.7, 574, 513, -0.12,  0,   1.20,  45.00
2020/01/09 05:07:43,  49.70, 24.6, 574, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:07:53,  49.70, 24.6, 574, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:08:03,  49.70, 24.4, 574, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:08:13,  49.70, 24.7, 574, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:08:23,  49.70, 24.6, 574, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:08:33,  49.70, 24.7, 574, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:08:43,  49.70, 24.6, 574, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:08:53,  49.70, 24.6, 574, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:09:03,  49.70, 24.4, 574, 513, -0.15,  0,   1.20,  45.00
2020/01/09 05:09:13,  49.70, 24.6, 573, 513, -0.12,  0,   1.20,  45.00
2020/01/09 05:09:23,  49.70, 24.7, 573, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:09:33,  49.70, 24.7, 573, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:09:43,  49.70, 24.5, 573, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:09:53,  49.70, 24.5, 573, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:10:03,  49.70, 24.5, 573, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:10:13,  49.70, 24.6, 573, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:10:23,  49.70, 24.5, 573, 513, -0.13,  0,   1.20,  45.00
2020/01/09 05:10:33,  49.70, 24.6, 573, 513, -0.15,  0,   1.20,  45.00
2020/01/09 05:10:43,  49.70, 24.6, 573, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:10:53,  49.70, 24.6, 573, 513, -0.14,  0,   1.20,  45.00
2020/01/09 05:11:03,  49.70, 24.5, 573, 513, -0.14,  0,   1.20,  45.00
