:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,45
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/14 04:26:13,  49.70, 25.2, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:26:23,  49.70, 25.2, 615, 648, -0.15,  0,   2.00,  45.00
2020/01/14 04:26:33,  49.70, 25.2, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:26:43,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:26:53,  49.70, 25.4, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:27:03,  49.70, 25.2, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:27:13,  49.70, 25.4, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:27:23,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:27:33,  49.70, 25.5, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:27:43,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:27:53,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:28:03,  49.70, 25.5, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:28:13,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:28:23,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:28:33,  49.70, 25.2, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:28:43,  49.70, 25.2, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:28:53,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:29:03,  49.70, 25.4, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:29:13,  49.70, 25.3, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:29:23,  49.70, 25.2, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:29:33,  49.70, 25.3, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:29:43,  49.70, 25.3, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:29:53,  49.70, 25.4, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:30:03,  49.70, 25.1, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:30:13,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:30:23,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:30:33,  49.70, 25.2, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:30:43,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:30:53,  49.70, 25.3, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:31:03,  49.70, 25.1, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:31:13,  49.70, 25.1, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:31:23,  49.70, 25.3, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:31:33,  49.70, 25.1, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:31:43,  49.70, 25.1, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:31:53,  49.70, 25.1, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:32:03,  49.70, 25.1, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:32:13,  49.70, 25.2, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:32:23,  49.70, 25.1, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:32:33,  49.70, 25.2, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:32:43,  49.70, 25.2, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:32:53,  49.70, 25.2, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:33:03,  49.70, 25.3, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:33:13,  49.70, 25.2, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:33:23,  49.70, 25.1, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:33:33,  49.70, 25.2, 617, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:33:43,  49.70, 25.1, 617, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:33:53,  49.70, 25.1, 617, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:34:03,  49.70, 25.2, 617, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:34:13,  49.70, 25.2, 617, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:34:23,  49.70, 25.0, 617, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:34:33,  49.70, 25.2, 617, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:34:43,  49.70, 25.2, 617, 648, -0.15,  0,   0.00,  45.00
2020/01/14 04:34:53,  49.70, 25.3, 617, 648, -0.17,  0,   0.00,  45.00
2020/01/14 04:35:03,  49.70, 25.3, 617, 648, -0.17,  0,   0.00,  45.00
2020/01/14 04:35:13,  49.70, 25.2, 617, 648, -0.18,  0,   0.00,  45.00
2020/01/14 04:35:23,  49.70, 25.3, 617, 648, -0.19,  0,   0.00,  45.00
2020/01/14 04:35:33,  49.70, 25.3, 617, 648, -0.18,  0,   0.00,  45.00
2020/01/14 04:35:43,  49.70, 25.2, 617, 648, -0.19,  0,   0.00,  45.00
2020/01/14 04:35:53,  49.70, 25.3, 617, 648, -0.19,  0,   0.00,  45.00
2020/01/14 04:36:03,  49.70, 25.3, 617, 648, -0.19,  0,   0.00,  45.00
2020/01/14 04:36:13,  49.70, 25.3, 617, 648, -0.19,  0,   0.00,  45.00
2020/01/14 04:36:23,  49.70, 25.4, 617, 648, -0.20,  0,   2.00,  45.00
2020/01/14 04:36:33,  49.70, 25.3, 617, 648, -0.18,  0,   2.00,  45.00
2020/01/14 04:36:43,  49.70, 25.4, 617, 648, -0.17,  0,   2.00,  45.00
2020/01/14 04:36:53,  49.70, 25.3, 617, 648, -0.16,  0,   2.00,  45.00
2020/01/14 04:37:03,  49.70, 25.5, 617, 648, -0.15,  0,   2.00,  45.00
2020/01/14 04:37:13,  49.70, 25.1, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:37:23,  49.70, 25.3, 616, 648, -0.15,  0,   2.00,  45.00
2020/01/14 04:37:33,  49.70, 25.3, 616, 648, -0.15,  0,   2.00,  45.00
2020/01/14 04:37:43,  49.70, 25.1, 616, 648, -0.16,  0,   2.00,  45.00
2020/01/14 04:37:53,  49.70, 25.4, 616, 648, -0.15,  0,   2.00,  45.00
2020/01/14 04:38:03,  49.70, 25.1, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:38:13,  49.70, 25.2, 615, 648, -0.15,  0,   2.00,  45.00
2020/01/14 04:38:23,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:38:33,  49.70, 25.1, 615, 647, -0.15,  0,   2.00,  45.00
2020/01/14 04:38:43,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:38:53,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:39:03,  49.70, 25.1, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:39:13,  49.70, 25.1, 614, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:39:23,  49.70, 25.1, 614, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:39:33,  49.70, 25.3, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:39:43,  49.70, 25.1, 614, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:39:53,  49.70, 25.2, 614, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:40:03,  49.70, 25.1, 614, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:40:13,  49.70, 25.2, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:40:23,  49.70, 25.3, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:40:33,  49.70, 25.0, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:40:43,  49.70, 25.3, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:40:53,  49.70, 25.1, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:41:03,  49.70, 25.2, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:41:13,  49.70, 25.3, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:41:23,  49.70, 25.1, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:41:33,  49.70, 25.1, 614, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:41:43,  49.70, 25.1, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:41:53,  49.70, 25.1, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:42:03,  49.70, 25.2, 614, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:42:13,  49.70, 25.1, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:42:23,  49.70, 25.2, 614, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:42:33,  49.70, 25.2, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:42:43,  49.70, 25.2, 614, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:42:53,  49.70, 25.1, 614, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:43:03,  49.70, 25.0, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:43:13,  49.70, 25.2, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:43:23,  49.70, 25.2, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:43:33,  49.70, 25.2, 614, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:43:43,  49.70, 25.0, 614, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:43:53,  49.70, 25.2, 614, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:44:03,  49.70, 25.1, 614, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:44:13,  49.70, 25.1, 615, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:44:23,  49.70, 25.1, 615, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:44:33,  49.70, 25.2, 615, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:44:43,  49.70, 25.1, 615, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:44:53,  49.70, 25.3, 615, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:45:03,  49.70, 25.3, 615, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:45:13,  49.70, 25.3, 615, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:45:23,  49.70, 25.2, 615, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:45:33,  49.70, 25.2, 616, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:45:43,  49.70, 25.1, 616, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:45:53,  49.70, 25.1, 616, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:46:03,  49.70, 25.1, 616, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:46:13,  49.70, 25.3, 616, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:46:23,  49.70, 25.2, 616, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:46:33,  49.70, 25.3, 616, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:46:43,  49.70, 25.0, 616, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:46:53,  49.70, 25.3, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:47:03,  49.70, 25.1, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:47:13,  49.70, 25.1, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:47:23,  49.70, 25.2, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:47:33,  49.70, 25.2, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:47:43,  49.70, 25.2, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:47:53,  49.70, 25.2, 617, 647, -0.14,  0,   0.00,  45.00
2020/01/14 04:48:03,  49.70, 25.2, 618, 647, -0.15,  0,   0.00,  45.00
2020/01/14 04:48:13,  49.70, 25.2, 618, 647, -0.16,  0,   0.00,  45.00
2020/01/14 04:48:23,  49.70, 25.1, 618, 647, -0.17,  0,   0.00,  45.00
2020/01/14 04:48:33,  49.70, 25.3, 618, 647, -0.18,  0,   0.00,  45.00
2020/01/14 04:48:43,  49.70, 25.2, 618, 647, -0.18,  0,   0.00,  45.00
2020/01/14 04:48:53,  49.70, 25.3, 618, 647, -0.18,  0,   0.00,  45.00
2020/01/14 04:49:03,  49.70, 25.3, 619, 647, -0.17,  0,   0.00,  45.00
2020/01/14 04:49:13,  49.70, 25.3, 619, 647, -0.18,  0,   0.00,  45.00
2020/01/14 04:49:23,  49.70, 25.3, 619, 647, -0.18,  0,   0.00,  45.00
2020/01/14 04:49:33,  49.70, 25.2, 619, 647, -0.19,  0,   0.00,  45.00
2020/01/14 04:49:43,  49.70, 25.3, 619, 647, -0.18,  0,   0.00,  45.00
2020/01/14 04:49:53,  49.70, 25.3, 619, 647, -0.19,  0,   0.00,  45.00
2020/01/14 04:50:03,  49.70, 25.2, 619, 647, -0.19,  0,   0.00,  45.00
2020/01/14 04:50:13,  49.70, 25.3, 619, 647, -0.19,  0,   0.00,  45.00
2020/01/14 04:50:23,  49.70, 25.3, 619, 647, -0.19,  0,   2.00,  45.00
2020/01/14 04:50:33,  49.70, 25.3, 619, 647, -0.16,  0,   2.00,  45.00
2020/01/14 04:50:43,  49.70, 25.2, 619, 647, -0.15,  0,   2.00,  45.00
2020/01/14 04:50:53,  49.70, 25.2, 619, 647, -0.15,  0,   2.00,  45.00
2020/01/14 04:51:03,  49.70, 25.3, 618, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:51:13,  49.70, 25.3, 618, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:51:23,  49.70, 25.2, 618, 647, -0.15,  0,   2.00,  45.00
2020/01/14 04:51:33,  49.70, 25.3, 618, 647, -0.15,  0,   2.00,  45.00
2020/01/14 04:51:43,  49.70, 25.2, 617, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:51:53,  49.70, 25.1, 617, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:52:03,  49.70, 25.4, 617, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:52:13,  49.70, 25.3, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:52:23,  49.70, 25.2, 617, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:52:33,  49.70, 25.4, 617, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:52:43,  49.70, 25.0, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:52:53,  49.70, 25.2, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:53:03,  49.70, 25.3, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:53:13,  49.70, 25.4, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:53:23,  49.70, 25.3, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:53:33,  49.70, 25.3, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:53:43,  49.70, 25.2, 616, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:53:53,  49.70, 25.1, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:54:03,  49.70, 25.2, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:54:13,  49.70, 25.2, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:54:23,  49.70, 25.2, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:54:33,  49.70, 25.4, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:54:43,  49.70, 25.2, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:54:53,  49.70, 25.3, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:55:03,  49.70, 25.2, 617, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:55:13,  49.70, 25.3, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:55:23,  49.70, 25.4, 617, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:55:33,  49.70, 25.3, 618, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:55:43,  49.70, 25.2, 618, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:55:53,  49.70, 25.3, 618, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:56:03,  49.70, 25.3, 618, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:56:13,  49.70, 25.2, 618, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:56:23,  49.70, 25.2, 618, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:56:33,  49.70, 25.2, 618, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:56:43,  49.70, 25.1, 618, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:56:53,  49.70, 25.1, 619, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:57:03,  49.70, 25.2, 619, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:57:13,  49.70, 25.2, 619, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:57:23,  49.70, 25.2, 619, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:57:33,  49.70, 25.1, 619, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:57:43,  49.70, 25.2, 619, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:57:53,  49.70, 25.2, 619, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:58:03,  49.70, 25.2, 620, 647, -0.14,  0,   2.00,  45.00
2020/01/14 04:58:13,  49.70, 25.1, 620, 647, -0.13,  0,   2.00,  45.00
2020/01/14 04:58:23,  49.70, 25.0, 620, 646, -0.13,  0,   2.00,  45.00
2020/01/14 04:58:33,  49.70, 25.2, 620, 646, -0.14,  0,   2.00,  45.00
2020/01/14 04:58:43,  49.70, 25.2, 620, 646, -0.13,  0,   2.00,  45.00
2020/01/14 04:58:53,  49.70, 25.2, 621, 646, -0.13,  0,   2.00,  45.00
2020/01/14 04:59:03,  49.70, 24.9, 621, 646, -0.13,  0,   2.00,  45.00
2020/01/14 04:59:13,  49.70, 25.0, 621, 646, -0.13,  0,   2.00,  45.00
2020/01/14 04:59:23,  49.70, 25.0, 621, 646, -0.13,  0,   2.00,  45.00
2020/01/14 04:59:33,  49.70, 25.1, 621, 646, -0.13,  0,   2.00,  45.00
2020/01/14 04:59:43,  49.70, 25.0, 622, 646, -0.14,  0,   2.00,  45.00
2020/01/14 04:59:53,  49.70, 25.1, 622, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:00:03,  49.70, 25.0, 622, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:00:13,  49.70, 25.2, 622, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:00:23,  49.70, 25.2, 622, 646, -0.12,  0,   2.00,  45.00
2020/01/14 05:00:33,  49.70, 25.1, 622, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:00:43,  49.70, 25.1, 623, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:00:53,  49.70, 25.1, 623, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:01:03,  49.70, 25.0, 623, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:01:13,  49.70, 25.2, 623, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:01:23,  49.70, 25.0, 623, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:01:33,  49.70, 25.1, 624, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:01:43,  49.70, 25.0, 624, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:01:53,  49.70, 25.0, 624, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:02:03,  49.70, 24.9, 624, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:02:13,  49.70, 25.1, 624, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:02:23,  49.70, 25.0, 624, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:02:33,  49.70, 25.1, 625, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:02:43,  49.70, 25.1, 625, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:02:53,  49.70, 25.0, 625, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:03:03,  49.70, 25.0, 625, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:03:13,  49.70, 24.9, 625, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:03:23,  49.70, 25.3, 625, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:03:33,  49.70, 25.0, 625, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:03:43,  49.70, 25.3, 626, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:03:53,  49.70, 25.1, 626, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:04:03,  49.70, 25.1, 626, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:04:13,  49.70, 25.2, 626, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:04:23,  49.70, 25.3, 626, 646, -0.13,  0,   0.00,  45.00
2020/01/14 05:04:33,  49.70, 25.2, 626, 646, -0.16,  0,   0.00,  45.00
2020/01/14 05:04:43,  49.70, 25.3, 627, 646, -0.17,  0,   0.00,  45.00
2020/01/14 05:04:53,  49.70, 25.3, 627, 646, -0.17,  0,   0.00,  45.00
2020/01/14 05:05:03,  49.70, 25.2, 627, 646, -0.17,  0,   0.00,  45.00
2020/01/14 05:05:13,  49.70, 25.2, 627, 646, -0.17,  0,   0.00,  45.00
2020/01/14 05:05:23,  49.70, 25.2, 628, 646, -0.18,  0,   2.00,  45.00
2020/01/14 05:05:33,  49.70, 25.2, 628, 646, -0.15,  0,   2.00,  45.00
2020/01/14 05:05:43,  49.70, 25.0, 628, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:05:53,  49.70, 25.2, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:06:03,  49.70, 25.2, 628, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:06:13,  49.70, 25.2, 628, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:06:23,  49.70, 25.1, 628, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:06:33,  49.70, 25.2, 628, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:06:43,  49.70, 25.1, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:06:53,  49.70, 25.2, 628, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:07:03,  49.70, 25.2, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:07:13,  49.70, 25.1, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:07:23,  49.70, 25.0, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:07:33,  49.70, 25.1, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:07:43,  49.70, 25.2, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:07:53,  49.70, 25.2, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:08:03,  49.70, 25.1, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:08:13,  49.70, 25.2, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:08:23,  49.70, 25.0, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:08:33,  49.70, 25.0, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:08:43,  49.70, 25.2, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:08:53,  49.70, 25.3, 628, 646, -0.12,  0,   2.00,  45.00
2020/01/14 05:09:03,  49.70, 25.2, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:09:13,  49.70, 25.2, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:09:23,  49.70, 25.0, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:09:33,  49.70, 25.1, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:09:43,  49.70, 25.0, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:09:53,  49.70, 25.1, 628, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:10:03,  49.70, 25.2, 629, 646, -0.12,  0,   2.00,  45.00
2020/01/14 05:10:13,  49.70, 25.3, 629, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:10:23,  49.70, 25.2, 629, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:10:33,  49.70, 25.3, 629, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:10:43,  49.70, 25.2, 629, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:10:53,  49.70, 25.1, 629, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:11:03,  49.70, 25.1, 629, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:11:13,  49.70, 25.3, 630, 646, -0.12,  0,   2.00,  45.00
2020/01/14 05:11:23,  49.70, 25.0, 630, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:11:33,  49.70, 25.2, 630, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:11:43,  49.70, 25.2, 630, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:11:53,  49.70, 25.3, 630, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:12:03,  49.70, 25.2, 630, 646, -0.14,  0,   2.00,  45.00
2020/01/14 05:12:13,  49.70, 25.4, 630, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:12:23,  49.70, 25.1, 631, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:12:33,  49.70, 25.0, 631, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:12:43,  49.70, 25.3, 631, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:12:53,  49.70, 25.1, 631, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:13:03,  49.70, 25.0, 631, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:13:13,  49.70, 25.1, 631, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:13:23,  49.70, 25.1, 631, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:13:33,  49.70, 25.2, 631, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:13:43,  49.70, 25.2, 632, 646, -0.13,  0,   2.00,  45.00
2020/01/14 05:13:53,  49.70, 25.3, 632, 646, -0.13,  0,   2.00,  45.00
