:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,49
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/15 20:10:33,  49.50, 25.4, 796, 801, -0.14,  0,   1.60,  45.00
2020/01/15 20:10:43,  49.50, 25.4, 796, 801, -0.15,  0,   1.60,  45.00
2020/01/15 20:10:53,  49.50, 25.2, 796, 801, -0.13,  0,   1.60,  45.00
2020/01/15 20:11:03,  49.50, 25.3, 796, 801, -0.14,  0,   1.60,  45.00
2020/01/15 20:11:13,  49.50, 25.5, 796, 801, -0.13,  0,   1.60,  45.00
2020/01/15 20:11:23,  49.50, 25.5, 796, 801, -0.13,  0,   1.60,  45.00
2020/01/15 20:11:33,  49.50, 25.3, 796, 801, -0.12,  0,   1.60,  45.00
2020/01/15 20:11:43,  49.50, 25.2, 796, 801, -0.13,  0,   1.60,  45.00
2020/01/15 20:11:53,  49.50, 25.5, 796, 802, -0.13,  0,   0.00,  45.00
2020/01/15 20:12:03,  49.50, 25.3, 796, 802, -0.14,  0,   0.00,  45.00
2020/01/15 20:12:13,  49.50, 25.4, 796, 802, -0.16,  0,   0.00,  45.00
2020/01/15 20:12:23,  49.50, 25.5, 797, 802, -0.16,  0,   0.00,  45.00
2020/01/15 20:12:33,  49.50, 25.5, 797, 802, -0.17,  0,   0.00,  45.00
2020/01/15 20:12:43,  49.50, 25.4, 797, 802, -0.17,  0,   0.00,  45.00
2020/01/15 20:12:53,  49.50, 25.4, 798, 802, -0.17,  0,   0.00,  45.00
2020/01/15 20:13:03,  49.50, 25.4, 798, 802, -0.17,  0,   0.00,  45.00
2020/01/15 20:13:13,  49.50, 25.4, 799, 802, -0.18,  0,   0.00,  45.00
2020/01/15 20:13:23,  49.50, 25.4, 799, 802, -0.17,  0,   0.00,  45.00
2020/01/15 20:13:33,  49.50, 25.5, 799, 802, -0.18,  0,   0.00,  45.00
2020/01/15 20:13:43,  49.50, 25.3, 800, 802, -0.18,  0,   0.00,  45.00
2020/01/15 20:13:53,  49.50, 25.4, 800, 802, -0.18,  0,   0.00,  45.00
2020/01/15 20:14:03,  49.50, 25.2, 800, 802, -0.18,  0,   0.00,  45.00
2020/01/15 20:14:13,  49.50, 25.6, 800, 803, -0.18,  0,   0.00,  45.00
2020/01/15 20:14:23,  49.50, 25.4, 800, 803, -0.18,  0,   0.00,  45.00
2020/01/15 20:14:33,  49.50, 25.6, 801, 803, -0.19,  0,   0.00,  45.00
2020/01/15 20:14:43,  49.50, 25.5, 801, 803, -0.18,  0,   1.60,  45.00
2020/01/15 20:14:53,  49.50, 25.6, 801, 803, -0.15,  0,   1.60,  45.00
2020/01/15 20:15:03,  49.50, 25.5, 801, 803, -0.15,  0,   1.60,  45.00
2020/01/15 20:15:13,  49.50, 25.2, 801, 803, -0.14,  0,   1.60,  45.00
2020/01/15 20:15:23,  49.50, 25.5, 801, 803, -0.14,  0,   1.60,  45.00
2020/01/15 20:15:33,  49.50, 25.5, 801, 803, -0.15,  0,   1.60,  45.00
2020/01/15 20:15:43,  49.50, 25.4, 801, 803, -0.15,  0,   1.60,  45.00
2020/01/15 20:15:53,  49.50, 25.3, 801, 803, -0.15,  0,   1.60,  45.00
2020/01/15 20:16:03,  49.50, 25.3, 801, 803, -0.14,  0,   1.60,  45.00
2020/01/15 20:16:13,  49.50, 25.3, 801, 803, -0.14,  0,   1.60,  45.00
2020/01/15 20:16:23,  49.50, 25.2, 801, 803, -0.14,  0,   1.60,  45.00
2020/01/15 20:16:33,  49.50, 25.5, 801, 803, -0.14,  0,   1.60,  45.00
2020/01/15 20:16:43,  49.50, 25.4, 801, 804, -0.14,  0,   1.60,  45.00
2020/01/15 20:16:53,  49.50, 25.3, 801, 804, -0.14,  0,   1.60,  45.00
2020/01/15 20:17:03,  49.50, 25.3, 802, 804, -0.14,  0,   1.60,  45.00
2020/01/15 20:17:13,  49.50, 25.5, 802, 804, -0.14,  0,   0.00,   0.00
2020/01/15 20:17:23,  49.50, 25.6, 802, 804, -0.21,  0,   0.00,   0.00
2020/01/15 20:17:33,  49.50, 25.5, 802, 804, -0.24,  0,   0.00,   0.00
2020/01/15 20:17:43,  49.50, 25.4, 803, 804, -0.25,  0,   0.00,   0.00
2020/01/15 20:17:53,  49.50, 25.2, 803, 804, -0.21,  0,   0.00,   0.00
2020/01/15 20:18:03,  49.50, 25.5, 803, 804, -0.18,  0,   0.00,   0.00
2020/01/15 20:18:13,  49.50, 25.4, 803, 804, -0.16,  0,   0.00,   0.00
2020/01/15 20:18:23,  49.50, 25.4, 803, 804, -0.14,  0,   0.00,   0.00
2020/01/15 20:18:33,  49.50, 24.6, 804, 804, -0.16,  0,   0.00,   0.00
2020/01/15 20:18:43,  49.50, 24.6, 804, 804, -0.17,  0,   0.00,   0.00
2020/01/15 20:18:53,  49.50, 24.6, 804, 804, -0.17,  0,   0.00,   0.00
2020/01/15 20:19:03,  49.50, 24.7, 804, 804, -0.19,  0,   0.00,   0.00
2020/01/15 20:19:13,  49.50, 24.8, 804, 804, -0.18,  0,   0.00,   0.00
2020/01/15 20:19:23,  49.50, 24.6, 804, 804, -0.20,  0,   0.00,   0.00
2020/01/15 20:19:33,  49.50, 24.7, 804, 804, -0.19,  0,   0.00,   0.00
2020/01/15 20:19:43,  49.50, 24.8, 804, 805, -0.21,  0,   0.00,   0.00
2020/01/15 20:19:53,  49.50, 24.7, 803, 805, -0.20,  0,   0.00,   0.00
2020/01/15 20:20:03,  49.50, 24.8, 803, 805, -0.22,  0,   0.00,   0.00
2020/01/15 20:20:13,  49.50, 25.0, 803, 805, -0.43,  0,   0.00,   0.00
2020/01/15 20:20:23,  49.50, 24.9, 802, 805, -0.42,  0,   0.00,   0.00
2020/01/15 20:20:33,  49.50, 25.9, 802, 805, -0.45,  0,   0.00,   0.00
2020/01/15 20:20:43,  49.50, 26.1, 801, 805, -0.32,  0,   0.00,   0.00
2020/01/15 20:20:53,  49.50, 26.1, 801, 805, -0.31,  0,   0.00,   0.00
2020/01/15 20:21:03,  49.50, 26.3, 800, 805, -0.30,  0,   0.00,   0.00
2020/01/15 20:21:13,  49.50, 25.9, 799, 805, -0.30,  0,   1.60,  45.00
2020/01/15 20:21:23,  49.50, 25.9, 798, 805, -0.25,  0,   1.60,  45.00
2020/01/15 20:21:33,  49.50, 25.9, 798, 805, -0.19,  0,   1.60,  45.00
2020/01/15 20:21:43,  49.50, 25.7, 797, 805, -0.18,  0,   1.60,  45.00
2020/01/15 20:21:53,  49.50, 25.8, 796, 805, -0.18,  0,   1.60,  45.00
2020/01/15 20:22:03,  49.50, 25.9, 796, 805, -0.17,  0,   1.60,  45.00
2020/01/15 20:22:13,  49.50, 25.9, 795, 806, -0.17,  0,   1.60,  45.00
2020/01/15 20:22:23,  49.50, 26.0, 794, 806, -0.17,  0,   1.60,  45.00
2020/01/15 20:22:33,  49.50, 26.0, 794, 806, -0.16,  0,   1.60,  45.00
2020/01/15 20:22:43,  49.50, 25.8, 793, 806, -0.16,  0,   1.60,  45.00
2020/01/15 20:22:53,  49.50, 25.7, 793, 806, -0.16,  0,   1.60,  45.00
2020/01/15 20:23:03,  49.50, 25.8, 792, 806, -0.16,  0,   1.60,  45.00
2020/01/15 20:23:13,  49.50, 25.8, 792, 806, -0.16,  0,   1.60,  45.00
2020/01/15 20:23:23,  49.50, 25.6, 791, 806, -0.16,  0,   0.00,  45.00
2020/01/15 20:23:33,  49.50, 25.8, 791, 806, -0.17,  0,   0.00,  45.00
2020/01/15 20:23:43,  49.50, 25.8, 791, 806, -0.19,  0,   0.00,  45.00
2020/01/15 20:23:53,  49.50, 25.7, 790, 806, -0.19,  0,   0.00,  45.00
2020/01/15 20:24:03,  49.50, 25.7, 790, 806, -0.20,  0,   0.00,  45.00
2020/01/15 20:24:13,  49.50, 26.0, 790, 806, -0.20,  0,   0.00,  45.00
2020/01/15 20:24:23,  49.50, 26.0, 790, 807, -0.20,  0,   0.00,  45.00
2020/01/15 20:24:33,  49.50, 26.0, 789, 807, -0.20,  0,   0.00,  45.00
2020/01/15 20:24:43,  49.50, 25.8, 789, 807, -0.20,  0,   0.00,  45.00
2020/01/15 20:24:53,  49.50, 25.9, 789, 807, -0.20,  0,   0.00,  45.00
2020/01/15 20:25:03,  49.50, 25.9, 789, 807, -0.20,  0,   0.00,  45.00
2020/01/15 20:25:13,  49.50, 26.1, 788, 807, -0.20,  0,   0.00,  45.00
2020/01/15 20:25:23,  49.50, 26.0, 788, 807, -0.20,  0,   0.00,  45.00
2020/01/15 20:25:33,  49.50, 25.9, 788, 807, -0.20,  0,   0.00,  45.00
2020/01/15 20:25:43,  49.50, 26.2, 788, 807, -0.20,  0,   0.00,  45.00
2020/01/15 20:25:53,  49.50, 25.8, 787, 807, -0.20,  0,   0.00,  45.00
2020/01/15 20:26:03,  49.50, 25.9, 787, 807, -0.20,  0,   0.00,  45.00
2020/01/15 20:26:13,  49.50, 25.9, 787, 807, -0.20,  0,   0.00,  45.00
2020/01/15 20:26:23,  49.50, 25.9, 786, 808, -0.20,  0,   0.00,  45.00
2020/01/15 20:26:33,  49.50, 26.0, 786, 808, -0.20,  0,   0.00,  45.00
2020/01/15 20:26:43,  49.50, 25.7, 785, 808, -0.20,  0,   0.00,  45.00
2020/01/15 20:26:53,  49.50, 26.0, 785, 808, -0.20,  0,   0.00,  45.00
2020/01/15 20:27:03,  49.50, 25.9, 785, 808, -0.20,  0,   0.00,  45.00
2020/01/15 20:27:13,  49.50, 25.9, 784, 808, -0.20,  0,   0.00,  45.00
2020/01/15 20:27:23,  49.50, 25.9, 784, 808, -0.20,  0,   0.00,  45.00
2020/01/15 20:27:33,  49.50, 25.9, 784, 808, -0.20,  0,   0.00,  45.00
2020/01/15 20:27:43,  49.50, 25.8, 783, 808, -0.20,  0,   0.00,  45.00
2020/01/15 20:27:53,  49.50, 25.9, 783, 808, -0.20,  0,   0.00,  45.00
2020/01/15 20:28:03,  49.50, 25.8, 783, 808, -0.20,  0,   0.00,  45.00
2020/01/15 20:28:13,  49.50, 25.9, 782, 808, -0.20,  0,   0.00,  45.00
2020/01/15 20:28:23,  49.50, 26.0, 782, 808, -0.20,  0,   0.00,  45.00
2020/01/15 20:28:33,  49.50, 25.8, 782, 809, -0.20,  0,   0.00,  45.00
2020/01/15 20:28:43,  49.50, 25.8, 781, 809, -0.20,  0,   0.00,  45.00
2020/01/15 20:28:53,  49.50, 25.7, 781, 809, -0.20,  0,   0.00,  45.00
2020/01/15 20:29:03,  49.50, 26.0, 780, 809, -0.20,  0,   0.00,  45.00
2020/01/15 20:29:13,  49.50, 25.7, 780, 809, -0.20,  0,   0.00,  45.00
2020/01/15 20:29:23,  49.50, 25.8, 779, 809, -0.20,  0,   0.00,  45.00
2020/01/15 20:29:33,  49.50, 25.9, 779, 809, -0.20,  0,   0.00,  45.00
2020/01/15 20:29:43,  49.50, 26.0, 779, 809, -0.20,  0,   0.00,  45.00
2020/01/15 20:29:53,  49.50, 25.9, 778, 809, -0.20,  0,   0.00,  45.00
2020/01/15 20:30:03,  49.50, 25.9, 778, 809, -0.20,  0,   0.00,  45.00
2020/01/15 20:30:13,  49.50, 25.9, 777, 809, -0.20,  0,   0.00,  45.00
2020/01/15 20:30:23,  49.50, 25.8, 777, 809, -0.20,  0,   0.00,  45.00
2020/01/15 20:30:33,  49.50, 26.0, 777, 810, -0.21,  0,   0.00,  45.00
2020/01/15 20:30:43,  49.50, 25.9, 776, 810, -0.20,  0,   0.00,  45.00
2020/01/15 20:30:53,  49.50, 25.7, 776, 810, -0.20,  0,   0.00,  45.00
2020/01/15 20:31:03,  49.50, 25.9, 775, 810, -0.20,  0,   0.00,  45.00
2020/01/15 20:31:13,  49.50, 25.9, 775, 810, -0.21,  0,   0.00,  45.00
2020/01/15 20:31:23,  49.50, 25.7, 775, 810, -0.20,  0,   1.60,  45.00
2020/01/15 20:31:33,  49.50, 25.9, 774, 810, -0.18,  0,   1.60,  45.00
2020/01/15 20:31:43,  49.50, 25.8, 774, 810, -0.17,  0,   1.60,  45.00
2020/01/15 20:31:53,  49.50, 25.8, 773, 810, -0.17,  0,   1.60,  45.00
2020/01/15 20:32:03,  49.50, 25.7, 773, 810, -0.17,  0,   1.60,  45.00
2020/01/15 20:32:13,  49.50, 25.7, 772, 810, -0.16,  0,   1.60,  45.00
2020/01/15 20:32:23,  49.50, 25.8, 772, 810, -0.17,  0,   1.60,  45.00
2020/01/15 20:32:33,  49.50, 25.7, 772, 810, -0.17,  0,   1.60,  45.00
2020/01/15 20:32:43,  49.50, 25.7, 771, 810, -0.16,  0,   1.60,  45.00
2020/01/15 20:32:53,  49.50, 25.7, 771, 810, -0.17,  0,   1.60,  45.00
2020/01/15 20:33:03,  49.50, 25.6, 771, 811, -0.16,  0,   1.60,  45.00
2020/01/15 20:33:13,  49.50, 25.8, 770, 811, -0.17,  0,   1.60,  45.00
2020/01/15 20:33:23,  49.50, 25.8, 770, 811, -0.16,  0,   1.60,  45.00
2020/01/15 20:33:33,  49.50, 26.0, 770, 811, -0.17,  0,   1.60,  45.00
2020/01/15 20:33:43,  49.50, 25.8, 769, 811, -0.16,  0,   1.60,  45.00
2020/01/15 20:33:53,  49.50, 26.0, 769, 811, -0.16,  0,   1.60,  45.00
2020/01/15 20:34:03,  49.50, 26.0, 769, 811, -0.17,  0,   1.60,  45.00
2020/01/15 20:34:13,  49.50, 26.0, 769, 811, -0.16,  0,   1.60,  45.00
2020/01/15 20:34:23,  49.50, 25.9, 768, 811, -0.17,  0,   1.60,  45.00
2020/01/15 20:34:33,  49.50, 25.8, 768, 811, -0.16,  0,   1.60,  45.00
2020/01/15 20:34:43,  49.50, 25.7, 768, 811, -0.16,  0,   1.60,  45.00
2020/01/15 20:34:53,  49.50, 25.9, 768, 811, -0.16,  0,   1.60,  45.00
2020/01/15 20:35:03,  49.50, 25.7, 768, 811, -0.16,  0,   1.60,  45.00
2020/01/15 20:35:13,  49.50, 25.9, 768, 811, -0.16,  0,   1.60,  45.00
2020/01/15 20:35:23,  49.50, 25.9, 768, 811, -0.16,  0,   1.60,  45.00
2020/01/15 20:35:33,  49.50, 26.0, 768, 811, -0.15,  0,   1.60,  45.00
2020/01/15 20:35:43,  49.50, 25.8, 768, 811, -0.15,  0,   1.60,  45.00
2020/01/15 20:35:53,  49.50, 25.8, 768, 812, -0.16,  0,   1.60,  45.00
2020/01/15 20:36:03,  49.50, 25.8, 768, 812, -0.16,  0,   1.60,  45.00
2020/01/15 20:36:13,  49.50, 25.9, 768, 812, -0.16,  0,   1.60,  45.00
2020/01/15 20:36:23,  49.50, 25.9, 768, 812, -0.16,  0,   1.60,  45.00
2020/01/15 20:36:33,  49.50, 26.0, 768, 812, -0.16,  0,   1.60,  45.00
2020/01/15 20:36:43,  49.50, 26.0, 768, 812, -0.16,  0,   1.60,  45.00
2020/01/15 20:36:53,  49.50, 25.8, 768, 812, -0.15,  0,   1.60,  45.00
2020/01/15 20:37:03,  49.50, 25.9, 768, 812, -0.16,  0,   1.60,  45.00
2020/01/15 20:37:13,  49.50, 25.8, 768, 812, -0.16,  0,   1.60,  45.00
2020/01/15 20:37:23,  49.50, 25.9, 768, 812, -0.15,  0,   1.60,  45.00
2020/01/15 20:37:33,  49.50, 26.0, 768, 812, -0.16,  0,   1.60,  45.00
2020/01/15 20:37:43,  49.50, 26.0, 768, 812, -0.15,  0,   1.60,  45.00
2020/01/15 20:37:53,  49.50, 25.9, 768, 812, -0.15,  0,   1.60,  45.00
2020/01/15 20:38:03,  49.50, 25.8, 768, 812, -0.16,  0,   1.60,  45.00
2020/01/15 20:38:13,  49.50, 25.6, 768, 812, -0.16,  0,   1.60,  45.00
2020/01/15 20:38:23,  49.50, 25.7, 768, 812, -0.16,  0,   1.60,  45.00
2020/01/15 20:38:33,  49.50, 25.7, 768, 812, -0.16,  0,   1.60,  45.00
2020/01/15 20:38:43,  49.50, 25.7, 768, 813, -0.15,  0,   1.60,  45.00
2020/01/15 20:38:53,  49.50, 25.6, 768, 813, -0.15,  0,   1.60,  45.00
2020/01/15 20:39:03,  49.50, 25.7, 769, 813, -0.15,  0,   1.60,  45.00
2020/01/15 20:39:13,  49.50, 25.8, 769, 813, -0.15,  0,   1.60,  45.00
2020/01/15 20:39:23,  49.50, 25.8, 769, 813, -0.14,  0,   1.60,  45.00
2020/01/15 20:39:33,  49.50, 25.6, 769, 813, -0.14,  0,   1.60,  45.00
2020/01/15 20:39:43,  49.50, 25.6, 769, 813, -0.15,  0,   1.60,  45.00
2020/01/15 20:39:53,  49.50, 25.8, 769, 813, -0.15,  0,   1.60,  45.00
2020/01/15 20:40:03,  49.50, 25.7, 769, 813, -0.15,  0,   1.60,  45.00
2020/01/15 20:40:13,  49.50, 25.9, 770, 813, -0.15,  0,   1.60,  45.00
2020/01/15 20:40:23,  49.50, 26.1, 770, 813, -0.15,  0,   1.60,  45.00
2020/01/15 20:40:33,  49.50, 25.8, 770, 813, -0.14,  0,   1.60,  45.00
2020/01/15 20:40:43,  49.50, 25.9, 770, 813, -0.15,  0,   1.60,  45.00
2020/01/15 20:40:53,  49.50, 25.7, 771, 813, -0.15,  0,   1.60,  45.00
2020/01/15 20:41:03,  49.50, 25.8, 771, 813, -0.15,  0,   1.60,  45.00
2020/01/15 20:41:13,  49.50, 25.9, 771, 813, -0.15,  0,   1.60,  45.00
2020/01/15 20:41:23,  49.50, 25.7, 771, 813, -0.14,  0,   1.60,  45.00
2020/01/15 20:41:33,  49.50, 25.8, 771, 813, -0.14,  0,   1.60,  45.00
2020/01/15 20:41:43,  49.50, 25.8, 772, 813, -0.14,  0,   1.60,  45.00
2020/01/15 20:41:53,  49.50, 25.7, 772, 814, -0.15,  0,   1.60,  45.00
2020/01/15 20:42:03,  49.50, 25.7, 772, 813, -0.14,  0,   1.60,  45.00
2020/01/15 20:42:13,  49.50, 25.9, 772, 814, -0.14,  0,   1.60,  45.00
2020/01/15 20:42:23,  49.50, 25.8, 773, 814, -0.14,  0,   1.60,  45.00
2020/01/15 20:42:33,  49.50, 25.8, 773, 814, -0.14,  0,   1.60,  45.00
2020/01/15 20:42:43,  49.50, 25.5, 773, 814, -0.15,  0,   1.60,  45.00
2020/01/15 20:42:53,  49.50, 25.8, 774, 814, -0.14,  0,   1.60,  45.00
2020/01/15 20:43:03,  49.50, 25.5, 774, 814, -0.14,  0,   1.60,  45.00
2020/01/15 20:43:13,  49.50, 25.7, 774, 814, -0.14,  0,   1.60,  45.00
2020/01/15 20:43:23,  49.50, 25.6, 775, 814, -0.15,  0,   1.60,  45.00
2020/01/15 20:43:33,  49.50, 25.7, 775, 814, -0.14,  0,   1.60,  45.00
2020/01/15 20:43:43,  49.50, 25.7, 775, 814, -0.15,  0,   1.60,  45.00
2020/01/15 20:43:53,  49.50, 25.7, 775, 814, -0.14,  0,   1.60,  45.00
2020/01/15 20:44:03,  49.50, 25.7, 776, 814, -0.14,  0,   1.60,  45.00
2020/01/15 20:44:13,  49.50, 25.8, 776, 814, -0.14,  0,   1.60,  45.00
2020/01/15 20:44:23,  49.50, 25.5, 776, 814, -0.14,  0,   1.60,  45.00
2020/01/15 20:44:33,  49.50, 25.9, 777, 814, -0.15,  0,   1.60,  45.00
2020/01/15 20:44:43,  49.50, 25.6, 777, 814, -0.14,  0,   1.60,  45.00
2020/01/15 20:44:53,  49.50, 25.7, 777, 814, -0.14,  0,   1.60,  45.00
2020/01/15 20:45:03,  49.50, 26.0, 778, 814, -0.14,  0,   1.60,  45.00
2020/01/15 20:45:13,  49.50, 25.9, 778, 814, -0.15,  0,   0.00,  45.00
2020/01/15 20:45:23,  49.50, 25.9, 778, 814, -0.17,  0,   0.00,  45.00
2020/01/15 20:45:33,  49.50, 25.7, 778, 814, -0.17,  0,   0.00,  45.00
2020/01/15 20:45:43,  49.50, 25.6, 778, 815, -0.17,  0,   0.00,  45.00
2020/01/15 20:45:53,  49.50, 25.6, 779, 815, -0.18,  0,   0.00,  45.00
2020/01/15 20:46:03,  49.50, 25.5, 779, 815, -0.18,  0,   0.00,  45.00
2020/01/15 20:46:13,  49.50, 25.7, 779, 815, -0.17,  0,   0.00,  45.00
2020/01/15 20:46:23,  49.50, 25.7, 779, 815, -0.19,  0,   0.00,  45.00
2020/01/15 20:46:33,  49.50, 25.7, 780, 815, -0.19,  0,   0.00,  45.00
2020/01/15 20:46:43,  49.50, 25.8, 780, 815, -0.19,  0,   0.00,  45.00
2020/01/15 20:46:53,  49.50, 25.6, 780, 815, -0.19,  0,   0.00,  45.00
2020/01/15 20:47:03,  49.50, 25.7, 780, 815, -0.19,  0,   0.00,  45.00
2020/01/15 20:47:13,  49.50, 25.5, 780, 815, -0.19,  0,   0.00,  45.00
2020/01/15 20:47:23,  49.50, 25.6, 780, 815, -0.19,  0,   1.60,  45.00
2020/01/15 20:47:33,  49.50, 25.7, 780, 815, -0.18,  0,   1.60,  45.00
2020/01/15 20:47:43,  49.50, 24.6, 780, 815, -0.11,  0,   1.60,  45.00
2020/01/15 20:47:53,  49.50, 24.9, 780, 815, -0.08,  0,   1.60,  45.00
2020/01/15 20:48:03,  49.50, 24.9, 780, 815, -0.09,  0,   1.60,  45.00
2020/01/15 20:48:13,  49.50, 24.7, 780, 815, -0.08,  0,   0.00,  45.00
2020/01/15 20:48:23,  49.50, 24.7, 780, 815, -0.10,  0,   0.00,  45.00
2020/01/15 20:48:33,  49.50, 24.9, 780, 815, -0.11,  0,   0.00,  45.00
2020/01/15 20:48:43,  49.50, 24.9, 780, 815, -0.13,  0,   0.00,  45.00
2020/01/15 20:48:53,  49.50, 24.9, 780, 815, -0.13,  0,   0.00,  45.00
2020/01/15 20:49:03,  49.50, 25.0, 780, 815, -0.13,  0,   0.00,  45.00
2020/01/15 20:49:13,  49.50, 25.1, 780, 815, -0.12,  0,   0.00,  45.00
2020/01/15 20:49:23,  49.50, 25.2, 781, 815, -0.12,  0,   0.00,  45.00
2020/01/15 20:49:33,  49.50, 25.0, 781, 815, -0.13,  0,   0.00,  45.00
2020/01/15 20:49:43,  49.50, 24.9, 782, 815, -0.13,  0,   0.00,  45.00
2020/01/15 20:49:53,  49.50, 25.1, 782, 815, -0.14,  0,   0.00,  45.00
2020/01/15 20:50:03,  49.50, 25.0, 782, 815, -0.14,  0,   0.00,  45.00
2020/01/15 20:50:13,  49.50, 24.9, 783, 815, -0.14,  0,   0.00,  45.00
2020/01/15 20:50:23,  49.50, 25.0, 783, 816, -0.15,  0,   0.00,  45.00
2020/01/15 20:50:33,  49.50, 25.1, 783, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:50:43,  49.50, 25.1, 784, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:50:53,  49.50, 25.4, 784, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:51:03,  49.50, 25.2, 784, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:51:13,  49.50, 25.2, 784, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:51:23,  49.50, 25.1, 785, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:51:33,  49.50, 25.0, 785, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:51:43,  49.50, 25.0, 785, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:51:53,  49.50, 24.8, 785, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:52:03,  49.50, 25.1, 785, 816, -0.15,  0,   0.00,  45.00
2020/01/15 20:52:13,  49.50, 25.1, 785, 816, -0.15,  0,   0.00,  45.00
2020/01/15 20:52:23,  49.50, 25.2, 785, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:52:33,  49.50, 25.1, 785, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:52:43,  49.50, 25.1, 785, 816, -0.15,  0,   0.00,  45.00
2020/01/15 20:52:53,  49.50, 25.1, 785, 816, -0.15,  0,   0.00,  45.00
2020/01/15 20:53:03,  49.50, 25.1, 785, 816, -0.15,  0,   0.00,  45.00
2020/01/15 20:53:13,  49.50, 25.1, 785, 816, -0.15,  0,   0.00,  45.00
2020/01/15 20:53:23,  49.50, 25.0, 785, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:53:33,  49.50, 25.0, 785, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:53:43,  49.50, 25.1, 785, 816, -0.15,  0,   0.00,  45.00
2020/01/15 20:53:53,  49.50, 25.2, 785, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:54:03,  49.50, 25.0, 785, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:54:13,  49.50, 25.3, 785, 816, -0.14,  0,   0.00,  45.00
2020/01/15 20:54:23,  49.50, 25.0, 785, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:54:33,  49.50, 25.2, 784, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:54:43,  49.50, 25.2, 784, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:54:53,  49.50, 25.2, 784, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:55:03,  49.50, 25.2, 784, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:55:13,  49.50, 25.2, 784, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:55:23,  49.50, 25.3, 784, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:55:33,  49.50, 25.1, 784, 817, -0.15,  0,   0.00,  45.00
2020/01/15 20:55:43,  49.50, 25.1, 784, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:55:53,  49.50, 25.3, 784, 817, -0.15,  0,   0.00,  45.00
2020/01/15 20:56:03,  49.50, 25.2, 784, 817, -0.15,  0,   0.00,  45.00
2020/01/15 20:56:13,  49.50, 25.2, 784, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:56:23,  49.50, 25.3, 784, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:56:33,  49.50, 24.9, 784, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:56:43,  49.50, 25.4, 784, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:56:53,  49.50, 25.2, 783, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:57:03,  49.50, 25.1, 783, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:57:13,  49.50, 25.1, 783, 817, -0.13,  0,   0.00,  45.00
2020/01/15 20:57:23,  49.50, 25.3, 783, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:57:33,  49.50, 25.2, 783, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:57:43,  49.50, 25.0, 783, 817, -0.14,  0,   0.00,  45.00
2020/01/15 20:57:53,  49.50, 25.2, 783, 818, -0.14,  0,   0.00,  45.00
2020/01/15 20:58:03,  49.50, 25.1, 783, 818, -0.14,  0,   0.00,  45.00
2020/01/15 20:58:13,  49.50, 25.0, 783, 818, -0.14,  0,   0.00,  45.00
