:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,46
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/14 11:13:43,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:13:53,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:14:03,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:14:13,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:14:23,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:14:33,  49.70,  0.0, 476, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:14:43,  49.70,  0.0, 476, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:14:53,  49.70,  0.0, 476, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:15:03,  49.70,  0.0, 476, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:15:13,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:15:23,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:15:33,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:15:43,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:15:53,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:16:03,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:16:13,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:16:23,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:16:33,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:16:43,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:16:53,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:17:03,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:17:13,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:17:23,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:17:33,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:17:43,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:17:53,  49.70,  0.0, 475, 567, -0.04,  0,   0.00,   0.00
2020/01/14 11:18:03,  49.70,  0.0, 475, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:18:13,  49.70,  0.0, 475, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:18:23,  49.70,  0.0, 475, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:18:33,  49.70,  0.0, 475, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:18:43,  49.70,  0.0, 475, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:18:53,  49.70,  0.0, 475, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:19:03,  49.70,  0.0, 475, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:19:13,  49.70,  0.0, 475, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:19:23,  49.70,  0.0, 475, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:19:33,  49.70,  0.0, 475, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:19:43,  49.70,  0.0, 474, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:19:53,  49.70,  0.0, 474, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:20:03,  49.70,  0.0, 474, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:20:13,  49.70,  0.0, 474, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:20:23,  49.70,  0.0, 474, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:20:33,  49.70,  0.0, 474, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:20:43,  49.70,  0.0, 474, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:20:53,  49.70,  0.0, 474, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:21:03,  49.70,  0.0, 474, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:21:13,  49.70,  0.0, 474, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:21:23,  49.70,  0.0, 474, 566, -0.04,  0,   0.00,   0.00
2020/01/14 11:21:33,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:21:43,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:21:53,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:22:03,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:22:13,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:22:23,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:22:33,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:22:43,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:22:53,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:23:03,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:23:13,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:23:23,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:23:33,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:23:43,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:23:53,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:24:03,  49.70,  0.0, 474, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:24:13,  49.70,  0.0, 473, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:24:23,  49.70,  0.0, 473, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:24:33,  49.70,  0.0, 473, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:24:43,  49.70,  0.0, 473, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:24:53,  49.70,  0.0, 473, 565, -0.04,  0,   0.00,   0.00
2020/01/14 11:25:03,  49.70,  0.0, 473, 565, -0.05,  0,   0.00,   0.00
2020/01/14 11:25:13,  49.70,  0.0, 473, 564, -0.06,  0,   0.00,   0.00
2020/01/14 11:25:23,  49.70,  0.0, 473, 564, -0.08,  0,   0.00,   0.00
2020/01/14 11:25:33,  49.70,  0.0, 473, 564, -0.10,  0,   0.00,   0.00
2020/01/14 11:25:43,  49.70,  0.0, 473, 564, -0.12,  0,   0.00,   0.00
2020/01/14 11:25:53,  49.70,  0.0, 473, 564, -0.15,  0,   0.00,   0.00
2020/01/14 11:26:03,  49.70, 53.5, 473, 564, -0.17,  0,   0.00,  45.00
2020/01/14 11:26:13,  49.70, 53.5, 473, 564, -0.17,  0,   0.00,  45.00
2020/01/14 11:26:23,  49.70, 25.9, 473, 564, -0.11,  0,   0.00,  45.00
2020/01/14 11:26:33,  49.70, 25.6, 473, 564, -0.12,  0,   0.00,  45.00
2020/01/14 11:26:43,  49.70, 26.1, 473, 564, -0.34,  0,   0.00,  45.00
2020/01/14 11:26:53,  49.70, 26.1, 473, 564, -0.35,  0,   0.00,  45.00
2020/01/14 11:27:03,  49.70, 26.0, 473, 564, -0.34,  0,   0.00,  45.00
2020/01/14 11:27:13,  49.70, 25.8, 473, 564, -0.32,  0,   2.00,  45.00
2020/01/14 11:27:23,  49.70, 25.9, 473, 564, -0.23,  0,   2.00,  45.00
2020/01/14 11:27:33,  49.70, 25.8, 472, 564, -0.21,  0,   2.00,  45.00
2020/01/14 11:27:43,  49.70, 26.0, 472, 564, -0.19,  0,   2.00,  45.00
2020/01/14 11:27:53,  49.70, 26.0, 472, 564, -0.16,  0,   2.00,  45.00
2020/01/14 11:28:03,  49.70, 26.1, 472, 564, -0.15,  0,   2.00,  45.00
2020/01/14 11:28:13,  49.70, 26.0, 472, 564, -0.16,  0,   2.00,  45.00
2020/01/14 11:28:23,  49.70, 26.0, 472, 564, -0.16,  0,   2.00,  45.00
2020/01/14 11:28:33,  49.70, 26.0, 472, 564, -0.14,  0,   2.00,  45.00
2020/01/14 11:28:43,  49.70, 26.0, 472, 563, -0.15,  0,   2.00,  45.00
2020/01/14 11:28:53,  49.70, 26.0, 472, 563, -0.14,  0,   2.00,  45.00
2020/01/14 11:29:03,  49.70, 26.0, 472, 563, -0.15,  0,   2.00,  45.00
2020/01/14 11:29:13,  49.70, 25.8, 472, 563, -0.16,  0,   2.00,  45.00
2020/01/14 11:29:23,  49.70, 26.0, 472, 563, -0.14,  0,   2.00,  45.00
2020/01/14 11:29:33,  49.70, 25.9, 472, 563, -0.16,  0,   2.00,  45.00
2020/01/14 11:29:43,  49.70, 25.9, 472, 563, -0.15,  0,   2.00,  45.00
2020/01/14 11:29:53,  49.70, 26.0, 472, 563, -0.15,  0,   2.00,  45.00
2020/01/14 11:30:03,  49.70, 26.0, 472, 563, -0.18,  0,   2.00,  45.00
2020/01/14 11:30:13,  49.70, 26.0, 472, 563, -0.19,  0,   2.00,  45.00
2020/01/14 11:30:23,  49.70, 25.8, 472, 563, -0.18,  0,   2.00,  45.00
2020/01/14 11:30:33,  49.70, 25.9, 473, 563, -0.19,  0,   2.00,  45.00
2020/01/14 11:30:43,  49.70, 25.8, 473, 563, -0.18,  0,   2.00,  45.00
2020/01/14 11:30:53,  49.70, 26.1, 473, 563, -0.18,  0,   2.00,  45.00
2020/01/14 11:31:03,  49.70, 25.9, 473, 563, -0.18,  0,   2.00,  45.00
2020/01/14 11:31:13,  49.70, 25.9, 473, 563, -0.19,  0,   2.00,  45.00
2020/01/14 11:31:23,  49.70, 26.1, 474, 563, -0.18,  0,   2.00,  45.00
2020/01/14 11:31:33,  49.70, 25.9, 474, 563, -0.19,  0,   2.00,  45.00
2020/01/14 11:31:43,  49.70, 25.9, 474, 563, -0.20,  0,   2.00,  45.00
2020/01/14 11:31:53,  49.70, 26.0, 475, 563, -0.21,  0,   2.00,  45.00
2020/01/14 11:32:03,  49.70, 26.1, 475, 563, -0.20,  0,   2.00,  45.00
2020/01/14 11:32:13,  49.70, 26.1, 475, 562, -0.19,  0,   2.00,  45.00
2020/01/14 11:32:23,  49.70, 26.0, 476, 562, -0.19,  0,   2.00,  45.00
2020/01/14 11:32:33,  49.70, 26.1, 476, 562, -0.19,  0,   2.00,  45.00
2020/01/14 11:32:43,  49.70, 25.8, 476, 562, -0.19,  0,   2.00,  45.00
2020/01/14 11:32:53,  49.70, 26.0, 476, 562, -0.19,  0,   2.00,  45.00
2020/01/14 11:33:03,  49.70, 25.9, 477, 562, -0.19,  0,   2.00,  45.00
2020/01/14 11:33:13,  49.70, 25.8, 477, 562, -0.20,  0,   2.00,  45.00
2020/01/14 11:33:23,  49.70, 25.7, 477, 562, -0.20,  0,   2.00,  45.00
2020/01/14 11:33:33,  49.70, 25.8, 478, 562, -0.19,  0,   2.00,  45.00
2020/01/14 11:33:43,  49.70, 25.8, 478, 562, -0.17,  0,   2.20,  45.00
2020/01/14 11:33:53,  49.70, 25.8, 478, 562, -0.19,  0,   2.20,  45.00
2020/01/14 11:34:03,  49.70, 25.6, 479, 562, -0.19,  0,   2.20,  45.00
2020/01/14 11:34:13,  49.70, 25.7, 479, 562, -0.18,  0,   2.20,  45.00
2020/01/14 11:34:23,  49.70, 25.7, 479, 562, -0.18,  0,   2.20,  45.00
2020/01/14 11:34:33,  49.70, 25.7, 480, 562, -0.19,  0,   2.20,  45.00
2020/01/14 11:34:43,  49.70, 25.5, 480, 562, -0.19,  0,   2.20,  45.00
2020/01/14 11:34:53,  49.70, 25.9, 480, 562, -0.19,  0,   2.20,  45.00
2020/01/14 11:35:03,  49.70, 25.6, 481, 562, -0.18,  0,   2.20,  45.00
2020/01/14 11:35:13,  49.70, 25.5, 481, 562, -0.18,  0,   2.20,  45.00
2020/01/14 11:35:23,  49.70, 25.7, 481, 562, -0.17,  0,   2.20,  45.00
2020/01/14 11:35:33,  49.70, 25.7, 482, 561, -0.18,  0,   2.20,  45.00
2020/01/14 11:35:43,  49.70, 25.7, 482, 561, -0.18,  0,   2.20,  45.00
2020/01/14 11:35:53,  49.70, 25.5, 482, 561, -0.18,  0,   2.40,  45.00
2020/01/14 11:36:03,  49.70, 25.6, 483, 561, -0.18,  0,   2.40,  45.00
2020/01/14 11:36:13,  49.70, 25.7, 483, 561, -0.18,  0,   2.40,  45.00
2020/01/14 11:36:23,  49.70, 25.8, 483, 561, -0.17,  0,   2.40,  45.00
2020/01/14 11:36:33,  49.70, 25.7, 484, 561, -0.18,  0,   2.40,  45.00
2020/01/14 11:36:43,  49.70, 25.8, 484, 561, -0.16,  0,   2.40,  45.00
2020/01/14 11:36:53,  49.70, 25.6, 484, 561, -0.17,  0,   2.40,  45.00
2020/01/14 11:37:03,  49.70, 25.6, 485, 561, -0.17,  0,   2.40,  45.00
2020/01/14 11:37:13,  49.70, 25.5, 485, 561, -0.17,  0,   2.40,  45.00
2020/01/14 11:37:23,  49.70, 25.7, 485, 561, -0.17,  0,   2.40,  45.00
2020/01/14 11:37:33,  49.70, 25.7, 485, 561, -0.17,  0,   2.40,  45.00
2020/01/14 11:37:43,  49.70, 25.7, 485, 561, -0.16,  0,   2.40,  45.00
2020/01/14 11:37:53,  49.70, 25.7, 486, 561, -0.20,  0,   2.40,  45.00
2020/01/14 11:38:03,  49.70, 25.7, 486, 561, -0.21,  0,   2.60,  45.00
2020/01/14 11:38:13,  49.70, 25.7, 486, 561, -0.19,  0,   2.60,  45.00
2020/01/14 11:38:23,  49.70, 25.7, 486, 561, -0.21,  0,   2.60,  45.00
2020/01/14 11:38:33,  49.70, 25.8, 486, 561, -0.16,  0,   2.60,  45.00
2020/01/14 11:38:43,  49.70, 25.6, 487, 560, -0.17,  0,   2.60,  45.00
2020/01/14 11:38:53,  49.70, 25.5, 487, 560, -0.18,  0,   2.60,  45.00
2020/01/14 11:39:03,  49.70, 25.6, 487, 560, -0.18,  0,   2.60,  45.00
2020/01/14 11:39:13,  49.70, 25.8, 487, 560, -0.17,  0,   2.60,  45.00
2020/01/14 11:39:23,  49.70, 25.6, 487, 560, -0.18,  0,   2.60,  45.00
2020/01/14 11:39:33,  49.70, 26.4, 488, 560, -0.15,  0,   2.60,  45.00
2020/01/14 11:39:43,  49.70, 26.2, 488, 560, -0.13,  0,   2.60,  45.00
2020/01/14 11:39:53,  49.70, 26.2, 488, 560, -0.14,  0,   2.60,  45.00
2020/01/14 11:40:03,  49.70, 26.2, 488, 560, -0.14,  0,   2.60,  45.00
2020/01/14 11:40:13,  49.70, 26.1, 488, 560, -0.14,  0,   2.60,  45.00
2020/01/14 11:40:23,  49.70, 26.2, 488, 560, -0.15,  0,   2.60,  45.00
2020/01/14 11:40:33,  49.70, 26.2, 488, 560, -0.15,  0,   2.60,  45.00
2020/01/14 11:40:43,  49.70, 26.3, 488, 560, -0.17,  0,   2.60,  45.00
2020/01/14 11:40:53,  49.70, 26.2, 489, 560, -0.16,  0,   2.60,  45.00
2020/01/14 11:41:03,  49.70, 26.2, 489, 560, -0.17,  0,   2.60,  45.00
2020/01/14 11:41:13,  49.70, 26.2, 489, 560, -0.16,  0,   2.60,  45.00
2020/01/14 11:41:23,  49.70, 26.1, 489, 560, -0.16,  0,   2.60,  45.00
2020/01/14 11:41:33,  49.70, 26.4, 489, 560, -0.17,  0,   2.60,  45.00
2020/01/14 11:41:43,  49.70, 26.2, 489, 560, -0.17,  0,   2.60,  45.00
2020/01/14 11:41:53,  49.70, 26.3, 489, 560, -0.17,  0,   2.60,  45.00
2020/01/14 11:42:03,  49.70, 26.4, 490, 560, -0.18,  0,   2.60,  45.00
2020/01/14 11:42:13,  49.70, 26.2, 490, 560, -0.17,  0,   2.60,  45.00
2020/01/14 11:42:23,  49.70, 26.4, 490, 560, -0.18,  0,   2.60,  45.00
2020/01/14 11:42:33,  49.70, 26.3, 490, 560, -0.18,  0,   2.60,  45.00
2020/01/14 11:42:43,  49.70, 26.4, 491, 560, -0.14,  0,   2.60,  45.00
2020/01/14 11:42:53,  49.70, 26.4, 491, 560, -0.15,  0,   2.60,  45.00
2020/01/14 11:43:03,  49.70, 26.3, 491, 560, -0.15,  0,   2.60,  45.00
2020/01/14 11:43:13,  49.70, 26.2, 491, 560, -0.14,  0,   2.60,  45.00
2020/01/14 11:43:23,  49.70, 26.4, 491, 560, -0.15,  0,   2.60,  45.00
2020/01/14 11:43:33,  49.70, 26.4, 492, 560, -0.15,  0,   2.60,  45.00
2020/01/14 11:43:43,  49.70, 26.3, 492, 559, -0.15,  0,   2.60,  45.00
2020/01/14 11:43:53,  49.70, 26.3, 492, 559, -0.14,  0,   2.60,  45.00
2020/01/14 11:44:03,  49.70, 26.3, 492, 559, -0.14,  0,   2.60,  45.00
2020/01/14 11:44:13,  49.70, 26.5, 492, 559, -0.13,  0,   2.60,  45.00
2020/01/14 11:44:23,  49.70, 26.3, 493, 559, -0.15,  0,   2.60,  45.00
2020/01/14 11:44:33,  49.70, 26.4, 493, 559, -0.14,  0,   2.60,  45.00
2020/01/14 11:44:43,  49.70, 26.3, 493, 559, -0.14,  0,   2.60,  45.00
2020/01/14 11:44:53,  49.70, 26.3, 493, 559, -0.14,  0,   2.60,  45.00
2020/01/14 11:45:03,  49.70, 26.3, 494, 559, -0.14,  0,   2.60,  45.00
2020/01/14 11:45:13,  49.70, 26.4, 494, 559, -0.14,  0,   2.60,  45.00
2020/01/14 11:45:23,  49.70, 26.4, 494, 559, -0.14,  0,   2.60,  45.00
2020/01/14 11:45:33,  49.70, 26.3, 494, 559, -0.14,  0,   2.60,  45.00
2020/01/14 11:45:43,  49.70, 26.3, 495, 559, -0.15,  0,   2.60,  45.00
2020/01/14 11:45:53,  49.70, 26.4, 495, 559, -0.13,  0,   2.60,  45.00
2020/01/14 11:46:03,  49.70, 26.4, 495, 559, -0.14,  0,   2.60,  45.00
2020/01/14 11:46:13,  49.70, 26.3, 495, 559, -0.15,  0,   2.60,  45.00
2020/01/14 11:46:23,  49.70, 26.4, 496, 559, -0.15,  0,   2.60,  45.00
2020/01/14 11:46:33,  49.70, 26.3, 496, 559, -0.15,  0,   2.60,  45.00
2020/01/14 11:46:43,  49.70, 26.4, 496, 559, -0.15,  0,   2.60,  45.00
2020/01/14 11:46:53,  49.70, 26.3, 496, 559, -0.15,  0,   2.60,  45.00
2020/01/14 11:47:03,  49.70, 26.4, 497, 559, -0.16,  0,   2.60,  45.00
2020/01/14 11:47:13,  49.70, 26.4, 497, 559, -0.16,  0,   2.60,  45.00
2020/01/14 11:47:23,  49.70, 26.4, 497, 559, -0.15,  0,   2.60,  45.00
2020/01/14 11:47:33,  49.70, 26.2, 497, 559, -0.15,  0,   2.60,  45.00
2020/01/14 11:47:43,  49.70, 26.4, 498, 559, -0.15,  0,   2.60,  45.00
2020/01/14 11:47:53,  49.70, 26.3, 498, 559, -0.16,  0,   2.60,  45.00
2020/01/14 11:48:03,  49.70, 26.3, 498, 559, -0.15,  0,   2.60,  45.00
2020/01/14 11:48:13,  49.70, 26.2, 499, 559, -0.14,  0,   2.60,  45.00
2020/01/14 11:48:23,  49.70, 26.2, 499, 559, -0.14,  0,   2.60,  45.00
2020/01/14 11:48:33,  49.70, 26.3, 499, 559, -0.15,  0,   2.60,  45.00
2020/01/14 11:48:43,  49.70, 26.4, 499, 559, -0.15,  0,   2.60,  45.00
2020/01/14 11:48:53,  49.70, 26.3, 500, 559, -0.14,  0,   2.60,  45.00
2020/01/14 11:49:03,  49.70, 26.2, 500, 559, -0.14,  0,   2.60,  45.00
2020/01/14 11:49:13,  49.70, 26.2, 500, 559, -0.14,  0,   2.40,  45.00
2020/01/14 11:49:23,  49.70, 26.2, 500, 559, -0.14,  0,   2.40,  45.00
2020/01/14 11:49:33,  49.70, 26.3, 501, 559, -0.14,  0,   2.40,  45.00
2020/01/14 11:49:43,  49.70, 26.3, 501, 559, -0.15,  0,   2.40,  45.00
2020/01/14 11:49:53,  49.70, 26.2, 501, 559, -0.15,  0,   2.40,  45.00
2020/01/14 11:50:03,  49.70, 26.3, 502, 559, -0.15,  0,   2.40,  45.00
2020/01/14 11:50:13,  49.70, 26.3, 502, 559, -0.14,  0,   2.40,  45.00
2020/01/14 11:50:23,  49.70, 26.8, 502, 559, -0.14,  0,   2.40,  45.00
2020/01/14 11:50:33,  49.70, 26.5, 502, 558, -0.14,  0,   2.40,  45.00
2020/01/14 11:50:43,  49.70, 26.2, 503, 558, -0.14,  0,   2.40,  45.00
2020/01/14 11:50:53,  49.70, 26.2, 503, 558, -0.15,  0,   2.40,  45.00
2020/01/14 11:51:03,  49.70, 26.1, 503, 558, -0.14,  0,   2.40,  45.00
2020/01/14 11:51:13,  49.70, 26.0, 504, 558, -0.13,  0,   2.40,  45.00
2020/01/14 11:51:23,  49.70, 26.2, 504, 558, -0.14,  0,   2.40,  45.00
2020/01/14 11:51:33,  49.70, 26.1, 504, 558, -0.14,  0,   2.40,  45.00
2020/01/14 11:51:43,  49.70, 26.2, 505, 558, -0.14,  0,   2.40,  45.00
2020/01/14 11:51:53,  49.70, 26.2, 505, 558, -0.14,  0,   2.40,  45.00
2020/01/14 11:52:03,  49.70, 26.1, 506, 558, -0.14,  0,   2.40,  45.00
2020/01/14 11:52:13,  49.70, 26.3, 506, 558, -0.14,  0,   2.40,  45.00
2020/01/14 11:52:23,  49.70, 26.0, 506, 558, -0.14,  0,   2.40,  45.00
2020/01/14 11:52:33,  49.70, 26.1, 507, 558, -0.14,  0,   2.40,  45.00
2020/01/14 11:52:43,  49.70, 26.1, 507, 558, -0.15,  0,   2.40,  45.00
2020/01/14 11:52:53,  49.70, 26.0, 507, 558, -0.14,  0,   2.40,  45.00
2020/01/14 11:53:03,  49.70, 26.1, 508, 558, -0.14,  0,   2.40,  45.00
2020/01/14 11:53:13,  49.70, 26.2, 508, 558, -0.14,  0,   2.40,  45.00
2020/01/14 11:53:23,  49.70, 26.1, 509, 558, -0.15,  0,   2.60,  45.00
2020/01/14 11:53:33,  49.70, 26.2, 509, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:53:43,  49.70, 26.1, 509, 558, -0.15,  0,   2.60,  45.00
2020/01/14 11:53:53,  49.70, 26.1, 510, 558, -0.15,  0,   2.60,  45.00
2020/01/14 11:54:03,  49.70, 26.2, 510, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:54:13,  49.70, 26.2, 511, 558, -0.13,  0,   2.60,  45.00
2020/01/14 11:54:23,  49.70, 26.3, 511, 558, -0.13,  0,   2.60,  45.00
2020/01/14 11:54:33,  49.70, 26.2, 511, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:54:43,  49.70, 26.2, 511, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:54:53,  49.70, 26.1, 512, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:55:03,  49.70, 26.1, 512, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:55:13,  49.70, 26.0, 512, 558, -0.15,  0,   2.60,  45.00
2020/01/14 11:55:23,  49.70, 26.1, 513, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:55:33,  49.70, 26.0, 513, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:55:43,  49.70, 26.1, 513, 558, -0.13,  0,   2.60,  45.00
2020/01/14 11:55:53,  49.70, 26.2, 513, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:56:03,  49.70, 26.3, 513, 558, -0.13,  0,   2.60,  45.00
2020/01/14 11:56:13,  49.70, 26.0, 514, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:56:23,  49.70, 26.2, 514, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:56:33,  49.70, 26.1, 514, 558, -0.13,  0,   2.60,  45.00
2020/01/14 11:56:43,  49.70, 26.1, 515, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:56:53,  49.70, 26.2, 515, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:57:03,  49.70, 26.0, 515, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:57:13,  49.70, 26.1, 515, 558, -0.13,  0,   2.60,  45.00
2020/01/14 11:57:23,  49.70, 26.2, 516, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:57:33,  49.70, 26.1, 516, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:57:43,  49.70, 26.1, 516, 558, -0.15,  0,   2.60,  45.00
2020/01/14 11:57:53,  49.70, 26.3, 516, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:58:03,  49.70, 26.3, 517, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:58:13,  49.70, 26.1, 517, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:58:23,  49.70, 26.4, 517, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:58:33,  49.70, 26.2, 518, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:58:43,  49.70, 26.3, 518, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:58:53,  49.70, 26.4, 518, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:59:03,  49.70, 26.4, 518, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:59:13,  49.70, 26.4, 519, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:59:23,  49.70, 26.3, 519, 558, -0.13,  0,   2.60,  45.00
2020/01/14 11:59:33,  49.70, 26.3, 519, 558, -0.14,  0,   2.60,  45.00
2020/01/14 11:59:43,  49.70, 26.4, 520, 558, -0.13,  0,   2.60,  45.00
2020/01/14 11:59:53,  49.70, 26.3, 520, 558, -0.14,  0,   2.60,  45.00
2020/01/14 12:00:03,  49.70, 26.2, 520, 558, -0.14,  0,   2.60,  45.00
2020/01/14 12:00:13,  49.70, 26.1, 521, 558, -0.14,  0,   2.60,  45.00
2020/01/14 12:00:23,  49.70, 26.1, 521, 558, -0.14,  0,   2.60,  45.00
2020/01/14 12:00:33,  49.70, 26.1, 521, 558, -0.14,  0,   2.60,  45.00
2020/01/14 12:00:43,  49.70, 26.1, 522, 558, -0.14,  0,   2.60,  45.00
2020/01/14 12:00:53,  49.70, 26.1, 522, 558, -0.14,  0,   2.60,  45.00
2020/01/14 12:01:03,  49.70, 26.1, 522, 558, -0.14,  0,   2.60,  45.00
2020/01/14 12:01:13,  49.70, 25.9, 523, 558, -0.14,  0,   2.60,  45.00
2020/01/14 12:01:23,  49.70, 26.1, 523, 558, -0.14,  0,   2.60,  45.00
