:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,70
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/13 21:05:10,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:05:20,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:05:30,  48.90,  0.0, 291, 502, -0.07,  0,   0.00,   0.00
2019/12/13 21:05:40,  48.90, 53.5, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:05:50,  48.90, 24.9, 291, 502, -0.03,  0,   0.00,   0.00
2019/12/13 21:06:00,  48.90, 24.6, 291, 502, -0.02,  0,   0.00,   0.00
2019/12/13 21:06:10,  48.90, 24.5, 291, 502, -0.03,  0,   0.00,   0.00
2019/12/13 21:06:20,  48.90, 24.7, 291, 502, -0.04,  0,   0.00,   0.00
2019/12/13 21:06:30,  48.90, 24.9, 291, 502, -0.07,  0,   0.00,   0.00
2019/12/13 21:06:40,  48.90, 25.2, 291, 502, -0.09,  0,   0.00,   0.00
2019/12/13 21:06:50,  48.90, 25.6, 291, 502, -0.12,  0,   0.00,   0.00
2019/12/13 21:07:00,  48.90, 25.7, 291, 502, -0.20,  0,   0.00,  45.00
2019/12/13 21:07:10,  48.90, 25.5, 291, 502, -0.25,  0,   0.00,  45.00
2019/12/13 21:07:20,  48.90, 25.8, 291, 502, -0.31,  0,   0.00,  45.00
2019/12/13 21:07:30,  48.90, 25.7, 291, 502, -0.39,  0,   0.00,  45.00
2019/12/13 21:07:40,  48.90, 25.9, 291, 502, -0.43,  0,   0.00,  45.00
2019/12/13 21:07:50,  48.90, 25.9, 291, 502, -0.52,  0,   0.00,  45.00
2019/12/13 21:08:00,  48.90, 25.8, 291, 502, -0.42,  0,   0.00,  45.00
2019/12/13 21:08:10,  48.90, 25.7, 292, 502, -0.45,  0,   0.00,  45.00
2019/12/13 21:08:20,  48.90, 25.5, 292, 502, -0.47,  0,   0.00,  45.00
2019/12/13 21:08:30,  48.90, 25.4, 292, 502, -0.49,  0,   0.00,  45.00
2019/12/13 21:08:40,  48.90, 24.6, 292, 502, -0.53,  0,   0.00,  45.00
2019/12/13 21:08:50,  48.90, 24.9, 292, 502, -0.55,  0,   0.00,  45.00
2019/12/13 21:09:00,  48.90, 24.7, 292, 502, -0.58,  0,   0.00,  45.00
2019/12/13 21:09:10,  48.90, 24.6, 292, 502, -0.59,  0,   0.00,  45.00
2019/12/13 21:09:20,  48.90, 24.9, 293, 502, -0.62,  0,   0.00,  45.00
2019/12/13 21:09:30,  48.90, 25.0, 293, 502, -0.62,  0,   1.00,  45.00
2019/12/13 21:09:40,  48.90, 25.3, 293, 501, -0.61,  0,   1.00,  45.00
2019/12/13 21:09:50,  48.90, 25.8, 293, 501, -0.57,  0,   1.00,  45.00
2019/12/13 21:10:00,  48.90, 25.6, 293, 501, -0.54,  0,   1.00,  45.00
2019/12/13 21:10:10,  48.90, 25.8, 293, 501, -0.48,  0,   1.00,  45.00
2019/12/13 21:10:20,  48.90, 25.6, 293, 501, -0.52,  0,   1.00,  45.00
2019/12/13 21:10:30,  48.90, 25.8, 294, 501, -0.44,  0,   1.00,  45.00
2019/12/13 21:10:40,  48.90, 25.4, 294, 501, -0.50,  0,   1.00,  45.00
2019/12/13 21:10:50,  48.90, 25.7, 294, 501, -0.42,  0,   1.00,  45.00
2019/12/13 21:11:00,  48.90, 25.6, 294, 501, -0.41,  0,   1.00,  45.00
2019/12/13 21:11:10,  48.90, 25.3, 294, 501, -0.55,  0,   1.00,  45.00
2019/12/13 21:11:20,  48.90, 25.5, 294, 501, -0.43,  0,   1.00,  45.00
2019/12/13 21:11:30,  48.90, 25.6, 294, 501, -0.50,  0,   1.00,  45.00
2019/12/13 21:11:40,  48.90, 25.4, 294, 501, -0.45,  0,   1.00,  45.00
2019/12/13 21:11:50,  48.90, 25.4, 294, 501, -0.47,  0,   1.00,  45.00
2019/12/13 21:12:00,  48.90, 25.7, 294, 501, -0.49,  0,   1.00,  45.00
2019/12/13 21:12:10,  48.90, 25.6, 294, 501, -0.52,  0,   1.00,  45.00
2019/12/13 21:12:20,  48.90, 25.5, 294, 501, -0.50,  0,   1.00,  45.00
2019/12/13 21:12:30,  48.90, 25.6, 295, 501, -0.52,  0,   1.00,  45.00
2019/12/13 21:12:40,  48.90, 25.6, 295, 501, -0.52,  0,   1.00,  45.00
2019/12/13 21:12:50,  48.90, 26.1, 295, 501, -0.51,  0,   1.00,  45.00
2019/12/13 21:13:00,  48.90, 25.6, 295, 501, -0.51,  0,   1.00,  45.00
2019/12/13 21:13:10,  48.90, 25.6, 295, 501, -0.50,  0,   1.00,  45.00
2019/12/13 21:13:20,  48.90, 25.4, 295, 501, -0.52,  0,   1.00,  45.00
2019/12/13 21:13:30,  48.90, 25.6, 295, 501, -0.52,  0,   1.00,  45.00
2019/12/13 21:13:40,  48.90, 25.4, 295, 501, -0.46,  0,   1.00,  45.00
2019/12/13 21:13:50,  48.90, 25.6, 295, 501, -0.51,  0,   1.00,  45.00
2019/12/13 21:14:00,  48.90, 25.5, 295, 501, -0.43,  0,   1.00,  45.00
2019/12/13 21:14:10,  48.90, 25.3, 295, 501, -0.52,  0,   1.00,  45.00
2019/12/13 21:14:20,  48.90, 25.4, 295, 501, -0.50,  0,   1.00,  45.00
2019/12/13 21:14:30,  48.90, 25.7, 296, 501, -0.49,  0,   1.00,  45.00
2019/12/13 21:14:40,  48.90, 25.5, 296, 501, -0.49,  0,   1.00,  45.00
2019/12/13 21:14:50,  48.90, 25.5, 296, 501, -0.50,  0,   1.00,  45.00
2019/12/13 21:15:00,  48.90, 25.4, 296, 501, -0.50,  0,   1.00,  45.00
2019/12/13 21:15:10,  48.90, 25.4, 296, 501, -0.45,  0,   1.00,  45.00
2019/12/13 21:15:20,  48.90, 25.6, 296, 501, -0.54,  0,   1.00,  45.00
2019/12/13 21:15:30,  48.90, 25.3, 296, 501, -0.49,  0,   1.00,  45.00
2019/12/13 21:15:40,  48.90, 25.9, 296, 501, -0.52,  0,   1.00,  45.00
2019/12/13 21:15:50,  48.90, 25.6, 296, 501, -0.49,  0,   1.00,  45.00
2019/12/13 21:16:00,  48.90, 24.9, 296, 501, -0.43,  0,   1.00,  45.00
2019/12/13 21:16:10,  48.90, 25.3, 296, 501, -0.43,  0,   1.00,  45.00
2019/12/13 21:16:20,  48.90, 25.0, 296, 501, -0.50,  0,   1.00,  45.00
2019/12/13 21:16:30,  48.90, 25.2, 296, 501, -0.48,  0,   1.00,  45.00
2019/12/13 21:16:40,  48.90, 25.5, 296, 501, -0.46,  0,   1.00,  45.00
2019/12/13 21:16:50,  48.90, 25.7, 296, 501, -0.40,  0,   0.00,  45.00
2019/12/13 21:17:00,  48.90, 25.5, 296, 501, -0.49,  0,   0.00,  45.00
2019/12/13 21:17:10,  48.90, 25.1, 296, 500, -0.40,  0,   0.00,  45.00
2019/12/13 21:17:20,  48.90, 25.3, 297, 501, -0.53,  0,   0.00,  45.00
2019/12/13 21:17:30,  48.90, 25.5, 297, 500, -0.46,  0,   0.00,  45.00
2019/12/13 21:17:40,  48.90, 25.5, 297, 500, -0.48,  0,   0.00,  45.00
2019/12/13 21:17:50,  48.90, 25.3, 297, 500, -0.50,  0,   0.00,  45.00
2019/12/13 21:18:00,  48.90, 25.4, 297, 500, -0.47,  0,   0.00,  45.00
2019/12/13 21:18:10,  48.90, 25.7, 297, 500, -0.55,  0,   0.00,  45.00
2019/12/13 21:18:20,  48.90, 25.9, 297, 500, -0.51,  0,   0.00,  45.00
2019/12/13 21:18:30,  48.90, 25.9, 297, 500, -0.54,  0,   0.00,  45.00
2019/12/13 21:18:40,  48.90, 25.8, 298, 500, -0.51,  0,   0.00,  45.00
2019/12/13 21:18:50,  48.90, 26.0, 298, 500, -0.48,  0,   0.00,  45.00
2019/12/13 21:19:00,  48.90, 25.9, 298, 500, -0.49,  0,   0.00,  45.00
2019/12/13 21:19:10,  48.90, 25.7, 298, 500, -0.52,  0,   0.00,  45.00
2019/12/13 21:19:20,  48.90, 25.5, 298, 500, -0.51,  0,   0.00,  45.00
2019/12/13 21:19:30,  48.90, 25.7, 298, 500, -0.50,  0,   0.00,  45.00
2019/12/13 21:19:40,  48.90, 25.2, 298, 500, -0.56,  0,   0.00,  45.00
2019/12/13 21:19:50,  48.90, 25.7, 298, 500, -0.54,  0,   0.00,  45.00
2019/12/13 21:20:00,  48.90, 25.3, 298, 500, -0.57,  0,   0.00,  45.00
2019/12/13 21:20:10,  48.90, 25.5, 298, 500, -0.54,  0,   0.00,  45.00
2019/12/13 21:20:20,  48.90, 25.5, 298, 500, -0.54,  0,   0.00,  45.00
2019/12/13 21:20:30,  48.90, 25.3, 298, 500, -0.50,  0,   0.00,  45.00
2019/12/13 21:20:40,  48.90, 25.2, 298, 500, -0.59,  0,   0.00,  45.00
2019/12/13 21:20:50,  48.90, 25.1, 298, 500, -0.50,  0,   0.00,  45.00
2019/12/13 21:21:00,  48.90, 24.5, 299, 500, -0.63,  0,   0.00,  45.00
2019/12/13 21:21:10,  48.90, 24.9, 299, 500, -0.56,  0,   0.00,  45.00
2019/12/13 21:21:20,  48.90, 24.4, 298, 500, -0.59,  0,   0.00,  45.00
2019/12/13 21:21:30,  48.90, 24.5, 299, 500, -0.59,  0,   0.00,  45.00
2019/12/13 21:21:40,  48.90, 24.3, 299, 500, -0.56,  0,   0.00,  45.00
2019/12/13 21:21:50,  48.90, 24.5, 298, 500, -0.55,  0,   0.00,  45.00
2019/12/13 21:22:00,  48.90, 24.8, 299, 500, -0.62,  0,   1.00,  45.00
2019/12/13 21:22:10,  48.90, 24.8, 299, 500, -0.57,  0,   1.00,  45.00
2019/12/13 21:22:20,  48.90, 24.5, 299, 500, -0.44,  0,   1.00,  45.00
2019/12/13 21:22:30,  48.90, 24.4, 298, 500, -0.42,  0,   1.00,  45.00
2019/12/13 21:22:40,  48.90, 24.7, 298, 500, -0.48,  0,   1.00,  45.00
2019/12/13 21:22:50,  48.90, 24.6, 298, 500, -0.43,  0,   1.00,  45.00
2019/12/13 21:23:00,  48.90, 24.3, 298, 500, -0.47,  0,   1.00,  45.00
2019/12/13 21:23:10,  48.90, 24.2, 298, 500, -0.45,  0,   1.00,  45.00
2019/12/13 21:23:20,  48.90, 24.6, 298, 500, -0.45,  0,   1.00,  45.00
2019/12/13 21:23:30,  48.90, 24.6, 298, 500, -0.41,  0,   1.00,  45.00
2019/12/13 21:23:40,  48.90, 24.1, 298, 500, -0.42,  0,   1.00,  45.00
2019/12/13 21:23:50,  48.90, 24.1, 298, 500, -0.38,  0,   1.00,  45.00
2019/12/13 21:24:00,  48.90, 24.5, 298, 500, -0.42,  0,   0.00,  45.00
2019/12/13 21:24:10,  48.90, 24.8, 298, 500, -0.42,  0,   0.00,  45.00
2019/12/13 21:24:20,  48.90, 24.6, 299, 500, -0.44,  0,   0.00,  45.00
2019/12/13 21:24:30,  48.90, 24.5, 299, 500, -0.44,  0,   0.00,  45.00
2019/12/13 21:24:40,  48.90, 24.3, 299, 500, -0.49,  0,   0.00,  45.00
2019/12/13 21:24:50,  48.90, 24.5, 299, 500, -0.47,  0,   0.00,  45.00
2019/12/13 21:25:00,  48.90, 24.2, 299, 500, -0.43,  0,   0.00,  45.00
2019/12/13 21:25:10,  48.90, 24.0, 299, 500, -0.51,  0,   0.00,  45.00
2019/12/13 21:25:20,  48.90, 24.1, 300, 500, -0.53,  0,   0.00,  45.00
2019/12/13 21:25:30,  48.90, 24.1, 300, 500, -0.48,  0,   0.00,  45.00
2019/12/13 21:25:40,  48.90, 24.2, 300, 500, -0.51,  0,   0.00,  45.00
2019/12/13 21:25:50,  48.90, 24.5, 301, 499, -0.52,  0,   0.00,  45.00
2019/12/13 21:26:00,  48.90, 24.1, 301, 500, -0.56,  0,   0.00,  45.00
2019/12/13 21:26:10,  48.90, 24.6, 301, 499, -0.55,  0,   0.00,  45.00
2019/12/13 21:26:20,  48.90, 24.7, 301, 499, -0.52,  0,   0.00,  45.00
2019/12/13 21:26:30,  48.90, 24.6, 302, 499, -0.53,  0,   0.00,  45.00
2019/12/13 21:26:40,  48.90, 24.3, 302, 499, -0.56,  0,   0.00,  45.00
2019/12/13 21:26:50,  48.90, 24.6, 302, 499, -0.56,  0,   0.00,  45.00
2019/12/13 21:27:00,  48.90, 25.1, 302, 499, -0.56,  0,   0.00,  45.00
2019/12/13 21:27:10,  48.90, 25.7, 302, 499, -0.49,  0,   0.00,  45.00
2019/12/13 21:27:20,  48.90, 26.0, 302, 499, -0.49,  0,   0.00,  45.00
2019/12/13 21:27:30,  48.90, 25.8, 302, 499, -0.54,  0,   0.00,  45.00
2019/12/13 21:27:40,  48.90, 25.8, 303, 499, -0.52,  0,   0.00,  45.00
2019/12/13 21:27:50,  48.90, 25.8, 303, 499, -0.52,  0,   0.00,  45.00
2019/12/13 21:28:00,  48.90, 25.7, 303, 499, -0.51,  0,   0.00,  45.00
2019/12/13 21:28:10,  48.90, 25.8, 303, 499, -0.54,  0,   0.00,  45.00
2019/12/13 21:28:20,  48.90, 25.7, 303, 499, -0.53,  0,   0.00,  45.00
2019/12/13 21:28:30,  48.90, 25.7, 303, 499, -0.54,  0,   0.00,  45.00
2019/12/13 21:28:40,  48.90, 25.9, 303, 499, -0.54,  0,   0.00,  45.00
2019/12/13 21:28:50,  48.90, 25.9, 303, 499, -0.54,  0,   0.00,  45.00
2019/12/13 21:29:00,  48.90, 25.8, 303, 499, -0.55,  0,   0.00,  45.00
2019/12/13 21:29:10,  48.90, 25.5, 303, 499, -0.48,  0,   0.00,  45.00
2019/12/13 21:29:20,  48.90, 25.3, 303, 499, -0.54,  0,   0.00,  45.00
2019/12/13 21:29:30,  48.90, 25.5, 303, 499, -0.56,  0,   0.00,  45.00
2019/12/13 21:29:40,  48.90, 25.5, 303, 499, -0.51,  0,   0.00,  45.00
2019/12/13 21:29:50,  48.90, 25.6, 303, 499, -0.52,  0,   1.00,  45.00
2019/12/13 21:30:00,  48.90, 25.7, 303, 499, -0.49,  0,   1.00,  45.00
2019/12/13 21:30:10,  48.90, 25.5, 302, 499, -0.47,  0,   1.00,  45.00
2019/12/13 21:30:20,  48.90, 25.2, 302, 499, -0.47,  0,   1.00,  45.00
2019/12/13 21:30:30,  48.90, 25.3, 302, 499, -0.43,  0,   0.00,  45.00
2019/12/13 21:30:40,  48.90, 25.4, 302, 499, -0.47,  0,   0.00,  45.00
2019/12/13 21:30:50,  48.90, 25.6, 302, 499, -0.48,  0,   0.00,  45.00
2019/12/13 21:31:00,  48.90, 25.3, 302, 499, -0.52,  0,   0.00,  45.00
2019/12/13 21:31:10,  48.90, 25.4, 302, 499, -0.49,  0,   0.00,  45.00
2019/12/13 21:31:20,  48.90, 25.5, 302, 499, -0.45,  0,   0.00,  45.00
2019/12/13 21:31:30,  48.90, 25.3, 302, 499, -0.53,  0,   0.00,  45.00
2019/12/13 21:31:40,  48.90, 25.6, 302, 499, -0.43,  0,   0.00,  45.00
2019/12/13 21:31:50,  48.90, 25.5, 302, 499, -0.51,  0,   0.00,  45.00
2019/12/13 21:32:00,  48.90, 25.2, 302, 499, -0.50,  0,   0.00,  45.00
2019/12/13 21:32:10,  48.90, 25.4, 302, 499, -0.49,  0,   0.00,  45.00
2019/12/13 21:32:20,  48.90, 25.4, 302, 499, -0.51,  0,   0.00,  45.00
2019/12/13 21:32:30,  48.90, 25.6, 302, 499, -0.51,  0,   0.00,  45.00
2019/12/13 21:32:40,  48.90, 25.3, 302, 499, -0.50,  0,   0.00,  45.00
2019/12/13 21:32:50,  48.90, 25.5, 302, 499, -0.54,  0,   0.00,  45.00
2019/12/13 21:33:00,  48.90, 25.4, 302, 499, -0.52,  0,   0.00,  45.00
2019/12/13 21:33:10,  48.90, 25.5, 302, 499, -0.53,  0,   0.00,  45.00
2019/12/13 21:33:20,  48.90, 25.3, 302, 499, -0.52,  0,   0.00,  45.00
2019/12/13 21:33:30,  48.90, 25.2, 302, 499, -0.56,  0,   0.00,  45.00
2019/12/13 21:33:40,  48.90, 25.4, 302, 499, -0.48,  0,   0.00,  45.00
2019/12/13 21:33:50,  48.90, 25.3, 302, 499, -0.42,  0,   0.00,  45.00
2019/12/13 21:34:00,  48.90, 25.2, 302, 499, -0.37,  0,   0.00,  45.00
2019/12/13 21:34:10,  48.90, 24.7, 302, 499, -0.37,  0,   0.00,  45.00
2019/12/13 21:34:20,  48.90, 25.2, 302, 499, -0.36,  0,   1.00,  45.00
2019/12/13 21:34:30,  48.90, 25.4, 302, 499, -0.32,  0,   1.00,  45.00
2019/12/13 21:34:40,  48.90, 25.4, 302, 499, -0.25,  0,   1.00,  45.00
2019/12/13 21:34:50,  48.90, 25.5, 302, 499, -0.23,  0,   1.00,  45.00
2019/12/13 21:35:00,  48.90, 25.2, 302, 499, -0.25,  0,   0.00,  45.00
2019/12/13 21:35:10,  48.90, 25.2, 302, 499, -0.27,  0,   0.00,  45.00
2019/12/13 21:35:20,  48.90, 25.3, 302, 499, -0.27,  0,   0.00,  45.00
2019/12/13 21:35:30,  48.90, 25.5, 302, 499, -0.26,  0,   0.00,  45.00
2019/12/13 21:35:40,  48.90, 25.2, 302, 499, -0.28,  0,   0.00,  45.00
2019/12/13 21:35:50,  48.90, 25.4, 302, 499, -0.28,  0,   0.00,  45.00
2019/12/13 21:36:00,  48.90, 25.3, 302, 499, -0.27,  0,   0.00,  45.00
2019/12/13 21:36:10,  48.90, 25.3, 302, 499, -0.31,  0,   0.00,  45.00
2019/12/13 21:36:20,  48.90, 25.6, 302, 499, -0.25,  0,   0.00,  45.00
2019/12/13 21:36:30,  48.90, 25.9, 302, 499, -0.27,  0,   0.00,  45.00
2019/12/13 21:36:40,  48.90, 25.7, 302, 499, -0.32,  0,   0.00,  45.00
2019/12/13 21:36:50,  48.90, 25.8, 302, 499, -0.28,  0,   0.00,  45.00
2019/12/13 21:37:00,  48.90, 25.7, 302, 499, -0.33,  0,   0.00,  45.00
2019/12/13 21:37:10,  48.90, 25.9, 302, 499, -0.30,  0,   0.00,  45.00
2019/12/13 21:37:20,  48.90, 25.9, 302, 499, -0.30,  0,   0.00,  45.00
2019/12/13 21:37:30,  48.90, 25.8, 303, 499, -0.30,  0,   0.00,  45.00
2019/12/13 21:37:40,  48.90, 26.0, 303, 499, -0.31,  0,   0.00,  45.00
2019/12/13 21:37:50,  48.90, 25.7, 303, 499, -0.30,  0,   0.00,  45.00
2019/12/13 21:38:00,  48.90, 25.8, 303, 499, -0.31,  0,   0.00,  45.00
2019/12/13 21:38:10,  48.90, 25.8, 303, 499, -0.31,  0,   0.00,  45.00
2019/12/13 21:38:20,  48.90, 25.9, 303, 499, -0.31,  0,   0.00,  45.00
2019/12/13 21:38:30,  48.90, 25.9, 303, 498, -0.31,  0,   0.00,  45.00
2019/12/13 21:38:40,  48.90, 25.8, 303, 499, -0.31,  0,   0.00,  45.00
2019/12/13 21:38:50,  48.90, 25.8, 303, 499, -0.32,  0,   0.00,  45.00
2019/12/13 21:39:00,  48.90, 25.9, 303, 499, -0.32,  0,   0.00,  45.00
2019/12/13 21:39:10,  48.90, 26.0, 303, 498, -0.31,  0,   0.00,  45.00
2019/12/13 21:39:20,  48.90, 25.9, 303, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:39:30,  48.90, 26.0, 303, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:39:40,  48.90, 25.9, 303, 498, -0.31,  0,   0.00,  45.00
2019/12/13 21:39:50,  48.90, 25.8, 303, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:40:00,  48.90, 25.7, 303, 499, -0.31,  0,   0.00,  45.00
2019/12/13 21:40:10,  48.90, 25.6, 303, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:40:20,  48.90, 25.6, 303, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:40:30,  48.90, 25.5, 303, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:40:40,  48.90, 25.5, 302, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:40:50,  48.90, 25.7, 302, 498, -0.31,  0,   0.00,  45.00
2019/12/13 21:41:00,  48.90, 25.6, 302, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:41:10,  48.90, 25.5, 302, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:41:20,  48.90, 25.6, 302, 498, -0.31,  0,   0.00,  45.00
2019/12/13 21:41:30,  48.90, 25.6, 302, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:41:40,  48.90, 25.5, 302, 498, -0.31,  0,   0.00,  45.00
2019/12/13 21:41:50,  48.90, 25.6, 302, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:42:00,  48.90, 25.6, 302, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:42:10,  48.90, 25.6, 301, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:42:20,  48.90, 25.6, 301, 498, -0.31,  0,   0.00,  45.00
2019/12/13 21:42:30,  48.90, 25.7, 301, 498, -0.31,  0,   0.00,  45.00
2019/12/13 21:42:40,  48.90, 25.5, 301, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:42:50,  48.90, 25.6, 301, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:43:00,  48.90, 25.6, 301, 498, -0.31,  0,   0.00,  45.00
2019/12/13 21:43:10,  48.90, 25.6, 301, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:43:20,  48.90, 25.8, 300, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:43:30,  48.90, 25.7, 300, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:43:40,  48.90, 25.8, 300, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:43:50,  48.90, 25.6, 300, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:44:00,  48.90, 25.6, 300, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:44:10,  48.90, 25.6, 300, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:44:20,  48.90, 25.7, 300, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:44:30,  48.90, 25.6, 299, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:44:40,  48.90, 25.6, 299, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:44:50,  48.90, 25.5, 299, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:45:00,  48.90, 25.7, 299, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:45:10,  48.90, 25.6, 299, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:45:20,  48.90, 25.7, 299, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:45:30,  48.90, 25.8, 299, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:45:40,  48.90, 25.7, 298, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:45:50,  48.90, 25.6, 298, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:46:00,  48.90, 25.7, 298, 498, -0.34,  0,   0.00,  45.00
2019/12/13 21:46:10,  48.90, 25.6, 298, 498, -0.34,  0,   0.00,  45.00
2019/12/13 21:46:20,  48.90, 25.6, 298, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:46:30,  48.90, 25.6, 298, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:46:40,  48.90, 25.6, 298, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:46:50,  48.90, 25.7, 297, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:47:00,  48.90, 25.7, 297, 498, -0.34,  0,   0.00,  45.00
2019/12/13 21:47:10,  48.90, 25.7, 297, 498, -0.34,  0,   0.00,  45.00
2019/12/13 21:47:20,  48.90, 25.6, 297, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:47:30,  48.90, 25.6, 297, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:47:40,  48.90, 25.6, 297, 498, -0.34,  0,   0.00,  45.00
2019/12/13 21:47:50,  48.90, 25.6, 296, 498, -0.34,  0,   0.00,  45.00
2019/12/13 21:48:00,  48.90, 25.5, 296, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:48:10,  48.90, 25.6, 296, 498, -0.32,  0,   0.00,  45.00
2019/12/13 21:48:20,  48.90, 25.7, 296, 498, -0.30,  0,   0.00,  45.00
2019/12/13 21:48:30,  48.90, 25.6, 296, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:48:40,  48.90, 25.8, 296, 498, -0.35,  0,   0.00,  45.00
2019/12/13 21:48:50,  48.90, 25.7, 296, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:49:00,  48.90, 25.6, 295, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:49:10,  48.90, 25.7, 295, 498, -0.33,  0,   0.00,  45.00
2019/12/13 21:49:20,  48.90, 25.6, 295, 498, -0.29,  0,   0.00,  45.00
2019/12/13 21:49:30,  48.90, 25.7, 295, 498, -0.26,  0,   0.00,  45.00
2019/12/13 21:49:40,  48.90, 25.6, 295, 498, -0.26,  0,   0.00,  45.00
2019/12/13 21:49:50,  48.90, 25.4, 295, 498, -0.26,  0,   0.00,  45.00
2019/12/13 21:50:00,  48.90, 25.7, 295, 498, -0.27,  0,   0.00,  45.00
2019/12/13 21:50:10,  48.90, 25.5, 294, 498, -0.26,  0,   0.00,  45.00
2019/12/13 21:50:20,  48.90, 25.6, 294, 498, -0.26,  0,   0.00,  45.00
2019/12/13 21:50:30,  48.90, 25.5, 294, 498, -0.27,  0,   0.00,  45.00
2019/12/13 21:50:40,  48.90, 25.5, 294, 498, -0.27,  0,   0.00,  45.00
2019/12/13 21:50:50,  48.90, 25.5, 294, 498, -0.27,  0,   0.00,  45.00
2019/12/13 21:51:00,  48.90, 25.6, 294, 498, -0.26,  0,   0.00,  45.00
2019/12/13 21:51:10,  48.90, 25.6, 294, 498, -0.26,  0,   0.00,  45.00
2019/12/13 21:51:20,  48.90, 25.7, 294, 498, -0.26,  0,   0.00,  45.00
2019/12/13 21:51:30,  48.90, 25.7, 293, 498, -0.26,  0,   0.00,  45.00
2019/12/13 21:51:40,  48.90, 25.6, 293, 498, -0.27,  0,   0.00,  45.00
2019/12/13 21:51:50,  48.90, 25.6, 293, 498, -0.27,  0,   0.00,  45.00
2019/12/13 21:52:00,  48.90, 25.6, 293, 498, -0.27,  0,   0.00,  45.00
2019/12/13 21:52:10,  48.90, 25.5, 293, 498, -0.27,  0,   0.00,  45.00
2019/12/13 21:52:20,  48.90, 25.6, 293, 498, -0.27,  0,   0.00,  45.00
2019/12/13 21:52:30,  48.90, 25.7, 293, 498, -0.27,  0,   0.00,  45.00
2019/12/13 21:52:40,  48.90, 25.6, 292, 498, -0.27,  0,   0.00,  45.00
2019/12/13 21:52:50,  48.90, 25.6, 292, 498, -0.27,  0,   0.00,  45.00
