:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,56
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/18 18:17:53,  49.20, 25.1, 665, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:18:03,  49.20, 25.0, 665, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:18:13,  49.20, 25.1, 665, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:18:23,  49.20, 25.0, 665, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:18:33,  49.20, 25.2, 665, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:18:43,  49.20, 25.2, 665, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:18:53,  49.20, 25.1, 665, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:19:03,  49.20, 25.0, 665, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:19:13,  49.20, 25.0, 665, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:19:23,  49.20, 25.0, 665, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:19:33,  49.20, 24.9, 665, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:19:43,  49.20, 25.2, 665, 646, -0.19,  0,   2.00,  45.00
2020/01/18 18:19:53,  49.20, 25.2, 665, 646, -0.14,  0,   2.00,  45.00
2020/01/18 18:20:03,  49.20, 25.2, 664, 646, -0.14,  0,   2.00,  45.00
2020/01/18 18:20:13,  49.20, 25.0, 664, 646, -0.14,  0,   2.00,  45.00
2020/01/18 18:20:23,  49.20, 24.9, 664, 646, -0.14,  0,   2.00,  45.00
2020/01/18 18:20:33,  49.20, 24.8, 664, 646, -0.13,  0,   2.00,  45.00
2020/01/18 18:20:43,  49.20, 25.0, 664, 646, -0.14,  0,   2.00,  45.00
2020/01/18 18:20:53,  49.20, 25.0, 664, 646, -0.13,  0,   2.00,  45.00
2020/01/18 18:21:03,  49.20, 24.9, 663, 646, -0.13,  0,   2.00,  45.00
2020/01/18 18:21:13,  49.20, 25.1, 663, 646, -0.12,  0,   2.00,  45.00
2020/01/18 18:21:23,  49.20, 24.9, 663, 646, -0.13,  0,   2.00,  45.00
2020/01/18 18:21:33,  49.20, 25.1, 663, 646, -0.12,  0,   2.00,  45.00
2020/01/18 18:21:43,  49.20, 24.9, 663, 646, -0.13,  0,   2.00,  45.00
2020/01/18 18:21:53,  49.20, 25.0, 663, 646, -0.12,  0,   2.00,  45.00
2020/01/18 18:22:03,  49.20, 25.0, 663, 646, -0.12,  0,   2.00,  45.00
2020/01/18 18:22:13,  49.20, 25.0, 663, 646, -0.12,  0,   0.00,  45.00
2020/01/18 18:22:23,  49.20, 24.8, 663, 646, -0.14,  0,   0.00,  45.00
2020/01/18 18:22:33,  49.20, 25.3, 663, 646, -0.15,  0,   0.00,  45.00
2020/01/18 18:22:43,  49.20, 24.9, 663, 646, -0.15,  0,   0.00,  45.00
2020/01/18 18:22:53,  49.20, 25.0, 663, 646, -0.16,  0,   0.00,  45.00
2020/01/18 18:23:03,  49.20, 25.1, 663, 646, -0.16,  0,   0.00,  45.00
2020/01/18 18:23:13,  49.20, 24.7, 663, 646, -0.16,  0,   0.00,  45.00
2020/01/18 18:23:23,  49.20, 24.9, 664, 646, -0.16,  0,   0.00,  45.00
2020/01/18 18:23:33,  49.20, 25.0, 664, 646, -0.16,  0,   0.00,  45.00
2020/01/18 18:23:43,  49.20, 25.0, 664, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:23:53,  49.20, 24.9, 664, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:24:03,  49.20, 25.0, 664, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:24:13,  49.20, 25.0, 664, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:24:23,  49.20, 25.0, 664, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:24:33,  49.20, 25.0, 664, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:24:43,  49.20, 24.8, 664, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:24:53,  49.20, 25.0, 664, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:25:03,  49.20, 25.1, 664, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:25:13,  49.20, 25.1, 664, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:25:23,  49.20, 25.1, 664, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:25:33,  49.20, 25.2, 664, 646, -0.19,  0,   0.00,  45.00
2020/01/18 18:25:43,  49.20, 25.0, 664, 646, -0.19,  0,   0.00,  45.00
2020/01/18 18:25:53,  49.20, 25.2, 664, 646, -0.19,  0,   0.00,  45.00
2020/01/18 18:26:03,  49.20, 25.1, 664, 645, -0.18,  0,   2.00,  45.00
2020/01/18 18:26:13,  49.20, 25.1, 664, 645, -0.16,  0,   2.00,  45.00
2020/01/18 18:26:23,  49.20, 24.9, 664, 645, -0.15,  0,   2.00,  45.00
2020/01/18 18:26:33,  49.20, 25.0, 663, 645, -0.13,  0,   2.00,  45.00
2020/01/18 18:26:43,  49.20, 25.0, 663, 645, -0.13,  0,   2.00,  45.00
2020/01/18 18:26:53,  49.20, 25.1, 663, 645, -0.14,  0,   2.00,  45.00
2020/01/18 18:27:03,  49.20, 24.9, 663, 645, -0.13,  0,   2.00,  45.00
2020/01/18 18:27:13,  49.20, 25.0, 663, 645, -0.13,  0,   2.00,  45.00
2020/01/18 18:27:23,  49.20, 24.9, 663, 645, -0.13,  0,   2.00,  45.00
2020/01/18 18:27:33,  49.20, 25.0, 663, 645, -0.13,  0,   2.00,  45.00
2020/01/18 18:27:43,  49.20, 25.2, 662, 645, -0.13,  0,   2.00,  45.00
2020/01/18 18:27:53,  49.20, 24.9, 662, 645, -0.12,  0,   2.00,  45.00
2020/01/18 18:28:03,  49.20, 25.1, 662, 645, -0.12,  0,   2.00,  45.00
2020/01/18 18:28:13,  49.20, 25.0, 662, 645, -0.13,  0,   2.00,  45.00
2020/01/18 18:28:23,  49.20, 24.8, 662, 645, -0.12,  0,   2.00,  45.00
2020/01/18 18:28:33,  49.20, 24.9, 662, 645, -0.13,  0,   0.00,  45.00
2020/01/18 18:28:43,  49.20, 24.9, 662, 645, -0.15,  0,   0.00,  45.00
2020/01/18 18:28:53,  49.20, 25.0, 662, 645, -0.16,  0,   0.00,  45.00
2020/01/18 18:29:03,  49.20, 24.8, 662, 645, -0.16,  0,   0.00,  45.00
2020/01/18 18:29:13,  49.20, 25.0, 662, 645, -0.16,  0,   0.00,  45.00
2020/01/18 18:29:23,  49.20, 24.9, 663, 645, -0.16,  0,   0.00,  45.00
2020/01/18 18:29:33,  49.20, 24.9, 663, 645, -0.16,  0,   0.00,  45.00
2020/01/18 18:29:43,  49.20, 25.1, 663, 645, -0.16,  0,   0.00,  45.00
2020/01/18 18:29:53,  49.20, 25.1, 663, 645, -0.17,  0,   0.00,  45.00
2020/01/18 18:30:03,  49.20, 24.9, 663, 645, -0.17,  0,   0.00,  45.00
2020/01/18 18:30:13,  49.20, 25.2, 663, 645, -0.18,  0,   0.00,  45.00
2020/01/18 18:30:23,  49.20, 25.2, 663, 645, -0.18,  0,   0.00,  45.00
2020/01/18 18:30:33,  49.20, 25.0, 663, 645, -0.17,  0,   0.00,  45.00
2020/01/18 18:30:43,  49.20, 25.0, 663, 645, -0.18,  0,   0.00,  45.00
2020/01/18 18:30:53,  49.20, 25.2, 663, 645, -0.18,  0,   0.00,  45.00
2020/01/18 18:31:03,  49.20, 25.1, 663, 645, -0.20,  0,   0.00,  45.00
2020/01/18 18:31:13,  49.20, 25.1, 663, 645, -0.17,  0,   0.00,  45.00
2020/01/18 18:31:23,  49.20, 25.0, 663, 645, -0.18,  0,   0.00,  45.00
2020/01/18 18:31:33,  49.20, 25.0, 663, 645, -0.18,  0,   0.00,  45.00
2020/01/18 18:31:43,  49.20, 25.1, 663, 645, -0.18,  0,   0.00,  45.00
2020/01/18 18:31:53,  49.20, 24.9, 663, 645, -0.19,  0,   0.00,  45.00
2020/01/18 18:32:03,  49.20, 25.0, 662, 645, -0.19,  0,   0.00,  45.00
2020/01/18 18:32:13,  49.20, 24.9, 662, 645, -0.19,  0,   2.00,  45.00
2020/01/18 18:32:23,  49.20, 25.0, 662, 645, -0.16,  0,   2.00,  45.00
2020/01/18 18:32:33,  49.20, 25.0, 662, 645, -0.15,  0,   2.00,  45.00
2020/01/18 18:32:43,  49.20, 25.1, 662, 645, -0.15,  0,   2.00,  45.00
2020/01/18 18:32:53,  49.20, 24.9, 662, 645, -0.15,  0,   2.00,  45.00
2020/01/18 18:33:03,  49.20, 24.7, 661, 645, -0.13,  0,   2.00,  45.00
2020/01/18 18:33:13,  49.20, 24.9, 661, 645, -0.13,  0,   2.00,  45.00
2020/01/18 18:33:23,  49.20, 25.0, 661, 645, -0.14,  0,   2.00,  45.00
2020/01/18 18:33:33,  49.20, 24.7, 661, 645, -0.13,  0,   2.00,  45.00
2020/01/18 18:33:43,  49.20, 24.8, 661, 645, -0.12,  0,   2.00,  45.00
2020/01/18 18:33:53,  49.20, 24.8, 660, 645, -0.12,  0,   2.00,  45.00
2020/01/18 18:34:03,  49.20, 24.9, 660, 645, -0.12,  0,   2.00,  45.00
2020/01/18 18:34:13,  49.20, 25.1, 660, 645, -0.12,  0,   2.00,  45.00
2020/01/18 18:34:23,  49.20, 25.0, 660, 645, -0.12,  0,   2.00,  45.00
2020/01/18 18:34:33,  49.20, 24.9, 660, 645, -0.13,  0,   2.00,  45.00
2020/01/18 18:34:43,  49.20, 24.9, 660, 645, -0.12,  0,   2.00,  45.00
2020/01/18 18:34:53,  49.20, 25.0, 660, 645, -0.12,  0,   2.00,  45.00
2020/01/18 18:35:03,  49.20, 25.0, 660, 645, -0.12,  0,   0.00,  45.00
2020/01/18 18:35:13,  49.20, 24.9, 660, 645, -0.14,  0,   0.00,  45.00
2020/01/18 18:35:23,  49.20, 25.0, 660, 645, -0.15,  0,   0.00,  45.00
2020/01/18 18:35:33,  49.20, 25.1, 660, 645, -0.16,  0,   0.00,  45.00
2020/01/18 18:35:43,  49.20, 25.0, 660, 645, -0.16,  0,   0.00,  45.00
2020/01/18 18:35:53,  49.20, 25.0, 660, 645, -0.16,  0,   0.00,  45.00
2020/01/18 18:36:03,  49.20, 25.2, 661, 645, -0.16,  0,   0.00,  45.00
2020/01/18 18:36:13,  49.20, 25.2, 661, 645, -0.17,  0,   0.00,  45.00
2020/01/18 18:36:23,  49.20, 25.2, 661, 645, -0.17,  0,   0.00,  45.00
2020/01/18 18:36:33,  49.20, 25.1, 661, 645, -0.17,  0,   0.00,  45.00
2020/01/18 18:36:43,  49.20, 25.3, 661, 645, -0.17,  0,   0.00,  45.00
2020/01/18 18:36:53,  49.20, 25.1, 661, 645, -0.18,  0,   0.00,  45.00
2020/01/18 18:37:03,  49.20, 25.1, 661, 645, -0.17,  0,   0.00,  45.00
2020/01/18 18:37:13,  49.20, 25.0, 661, 645, -0.18,  0,   0.00,  45.00
2020/01/18 18:37:23,  49.20, 25.1, 661, 645, -0.19,  0,   0.00,  45.00
2020/01/18 18:37:33,  49.20, 25.1, 661, 645, -0.18,  0,   0.00,  45.00
2020/01/18 18:37:43,  49.20, 25.0, 661, 645, -0.19,  0,   0.00,  45.00
2020/01/18 18:37:53,  49.20, 25.2, 661, 645, -0.18,  0,   0.00,  45.00
2020/01/18 18:38:03,  49.20, 24.9, 661, 645, -0.20,  0,   0.00,  45.00
2020/01/18 18:38:13,  49.20, 25.1, 661, 645, -0.19,  0,   0.00,  45.00
2020/01/18 18:38:23,  49.20, 25.0, 661, 645, -0.20,  0,   0.00,  45.00
2020/01/18 18:38:33,  49.20, 25.0, 661, 645, -0.20,  0,   2.00,  45.00
2020/01/18 18:38:43,  49.20, 24.7, 661, 645, -0.14,  0,   2.00,  45.00
2020/01/18 18:38:53,  49.20, 25.0, 661, 644, -0.16,  0,   2.00,  45.00
2020/01/18 18:39:03,  49.20, 25.1, 661, 645, -0.15,  0,   2.00,  45.00
2020/01/18 18:39:13,  49.20, 25.1, 661, 644, -0.14,  0,   2.00,  45.00
2020/01/18 18:39:23,  49.20, 25.1, 660, 644, -0.13,  0,   2.00,  45.00
2020/01/18 18:39:33,  49.20, 25.3, 660, 644, -0.13,  0,   2.00,  45.00
2020/01/18 18:39:43,  49.20, 25.2, 660, 644, -0.14,  0,   2.00,  45.00
2020/01/18 18:39:53,  49.20, 25.2, 660, 644, -0.13,  0,   2.00,  45.00
2020/01/18 18:40:03,  49.20, 25.5, 660, 644, -0.14,  0,   2.00,  45.00
2020/01/18 18:40:13,  49.20, 25.3, 659, 644, -0.13,  0,   2.00,  45.00
2020/01/18 18:40:23,  49.20, 25.3, 659, 644, -0.12,  0,   2.00,  45.00
2020/01/18 18:40:33,  49.20, 25.1, 659, 644, -0.13,  0,   2.00,  45.00
2020/01/18 18:40:43,  49.20, 25.0, 659, 644, -0.13,  0,   2.00,  45.00
2020/01/18 18:40:53,  49.20, 25.1, 659, 644, -0.13,  0,   2.00,  45.00
2020/01/18 18:41:03,  49.20, 25.1, 659, 644, -0.12,  0,   2.00,  45.00
2020/01/18 18:41:13,  49.20, 25.2, 659, 644, -0.12,  0,   0.00,  45.00
2020/01/18 18:41:23,  49.20, 25.1, 659, 644, -0.15,  0,   0.00,  45.00
2020/01/18 18:41:33,  49.20, 25.3, 659, 644, -0.16,  0,   0.00,  45.00
2020/01/18 18:41:43,  49.20, 25.2, 659, 644, -0.16,  0,   0.00,  45.00
2020/01/18 18:41:53,  49.20, 25.2, 659, 644, -0.16,  0,   0.00,  45.00
2020/01/18 18:42:03,  49.20, 25.3, 659, 644, -0.17,  0,   0.00,  45.00
2020/01/18 18:42:13,  49.20, 25.4, 659, 644, -0.17,  0,   0.00,  45.00
2020/01/18 18:42:23,  49.20, 25.2, 660, 644, -0.17,  0,   0.00,  45.00
2020/01/18 18:42:33,  49.20, 25.4, 660, 644, -0.17,  0,   0.00,  45.00
2020/01/18 18:42:43,  49.20, 25.4, 660, 644, -0.17,  0,   0.00,  45.00
2020/01/18 18:42:53,  49.20, 25.3, 660, 644, -0.18,  0,   0.00,  45.00
2020/01/18 18:43:03,  49.20, 25.3, 660, 644, -0.18,  0,   0.00,  45.00
2020/01/18 18:43:13,  49.20, 25.4, 660, 644, -0.18,  0,   0.00,  45.00
2020/01/18 18:43:23,  49.20, 25.2, 660, 644, -0.18,  0,   0.00,  45.00
2020/01/18 18:43:33,  49.20, 25.4, 660, 644, -0.18,  0,   0.00,  45.00
2020/01/18 18:43:43,  49.20, 25.5, 660, 644, -0.19,  0,   0.00,  45.00
2020/01/18 18:43:53,  49.20, 25.3, 660, 644, -0.19,  0,   0.00,  45.00
2020/01/18 18:44:03,  49.20, 25.4, 660, 644, -0.19,  0,   0.00,  45.00
2020/01/18 18:44:13,  49.20, 25.4, 660, 644, -0.20,  0,   0.00,  45.00
2020/01/18 18:44:23,  49.20, 25.5, 659, 644, -0.20,  0,   2.00,  45.00
2020/01/18 18:44:33,  49.20, 25.3, 659, 644, -0.15,  0,   2.00,  45.00
2020/01/18 18:44:43,  49.20, 25.3, 659, 644, -0.16,  0,   2.00,  45.00
2020/01/18 18:44:53,  49.20, 25.2, 659, 644, -0.15,  0,   2.00,  45.00
2020/01/18 18:45:03,  49.20, 25.2, 659, 644, -0.14,  0,   2.00,  45.00
2020/01/18 18:45:13,  49.20, 25.2, 658, 644, -0.14,  0,   2.00,  45.00
2020/01/18 18:45:23,  49.20, 25.1, 658, 644, -0.13,  0,   2.00,  45.00
2020/01/18 18:45:33,  49.20, 25.1, 658, 644, -0.12,  0,   2.00,  45.00
2020/01/18 18:45:43,  49.20, 25.1, 658, 644, -0.13,  0,   2.00,  45.00
2020/01/18 18:45:53,  49.20, 25.1, 658, 644, -0.12,  0,   2.00,  45.00
2020/01/18 18:46:03,  49.20, 25.2, 657, 644, -0.12,  0,   2.00,  45.00
2020/01/18 18:46:13,  49.20, 25.2, 657, 644, -0.12,  0,   2.00,  45.00
2020/01/18 18:46:23,  49.20, 25.2, 657, 644, -0.13,  0,   2.00,  45.00
2020/01/18 18:46:33,  49.20, 25.2, 657, 644, -0.13,  0,   2.00,  45.00
2020/01/18 18:46:43,  49.20, 25.2, 657, 644, -0.13,  0,   2.00,  45.00
2020/01/18 18:46:53,  49.20, 25.2, 657, 644, -0.12,  0,   2.00,  45.00
2020/01/18 18:47:03,  49.20, 25.2, 657, 644, -0.13,  0,   2.00,  45.00
2020/01/18 18:47:13,  49.20, 25.2, 657, 644, -0.13,  0,   2.00,  45.00
2020/01/18 18:47:23,  49.20, 25.4, 657, 644, -0.12,  0,   2.00,  45.00
2020/01/18 18:47:33,  49.20, 25.3, 657, 644, -0.11,  0,   2.00,  45.00
2020/01/18 18:47:43,  49.20, 25.4, 658, 644, -0.12,  0,   2.00,  45.00
2020/01/18 18:47:53,  49.20, 25.4, 658, 644, -0.12,  0,   2.00,  45.00
2020/01/18 18:48:03,  49.20, 25.2, 658, 644, -0.12,  0,   2.00,  45.00
2020/01/18 18:48:13,  49.20, 25.4, 658, 644, -0.11,  0,   2.00,  45.00
2020/01/18 18:48:23,  49.20, 25.2, 658, 644, -0.12,  0,   0.00,  45.00
2020/01/18 18:48:33,  49.20, 25.5, 658, 644, -0.14,  0,   0.00,  45.00
2020/01/18 18:48:43,  49.20, 25.2, 659, 644, -0.15,  0,   0.00,  45.00
2020/01/18 18:48:53,  49.20, 25.6, 659, 644, -0.16,  0,   0.00,  45.00
2020/01/18 18:49:03,  49.20, 25.5, 659, 644, -0.15,  0,   0.00,  45.00
2020/01/18 18:49:13,  49.20, 25.6, 660, 644, -0.16,  0,   0.00,  45.00
2020/01/18 18:49:23,  49.20, 25.4, 660, 644, -0.16,  0,   0.00,  45.00
2020/01/18 18:49:33,  49.20, 25.5, 660, 644, -0.16,  0,   0.00,  45.00
2020/01/18 18:49:43,  49.20, 25.3, 660, 644, -0.17,  0,   0.00,  45.00
2020/01/18 18:49:53,  49.20, 25.3, 660, 644, -0.17,  0,   0.00,  45.00
2020/01/18 18:50:03,  49.20, 25.5, 661, 644, -0.17,  0,   0.00,  45.00
2020/01/18 18:50:13,  49.20, 25.4, 661, 644, -0.17,  0,   0.00,  45.00
2020/01/18 18:50:23,  49.20, 25.5, 661, 644, -0.16,  0,   0.00,  45.00
2020/01/18 18:50:33,  49.20, 25.4, 661, 644, -0.17,  0,   0.00,  45.00
2020/01/18 18:50:43,  49.20, 25.4, 661, 644, -0.17,  0,   0.00,  45.00
2020/01/18 18:50:53,  49.20, 25.4, 661, 644, -0.17,  0,   0.00,  45.00
2020/01/18 18:51:03,  49.20, 25.5, 661, 644, -0.18,  0,   0.00,  45.00
2020/01/18 18:51:13,  49.20, 25.5, 661, 644, -0.18,  0,   0.00,  45.00
2020/01/18 18:51:23,  49.20, 25.4, 661, 644, -0.18,  0,   0.00,  45.00
2020/01/18 18:51:33,  49.20, 25.4, 661, 644, -0.18,  0,   0.00,  45.00
2020/01/18 18:51:43,  49.20, 25.5, 661, 644, -0.18,  0,   0.00,  45.00
2020/01/18 18:51:53,  49.20, 25.3, 662, 643, -0.18,  0,   2.00,  45.00
2020/01/18 18:52:03,  49.20, 25.4, 661, 643, -0.14,  0,   2.00,  45.00
2020/01/18 18:52:13,  49.20, 25.4, 661, 643, -0.13,  0,   2.00,  45.00
2020/01/18 18:52:23,  49.20, 25.3, 661, 643, -0.13,  0,   2.00,  45.00
2020/01/18 18:52:33,  49.20, 25.6, 661, 643, -0.14,  0,   2.00,  45.00
2020/01/18 18:52:43,  49.20, 25.3, 661, 643, -0.13,  0,   2.00,  45.00
2020/01/18 18:52:53,  49.20, 25.3, 661, 643, -0.13,  0,   2.00,  45.00
2020/01/18 18:53:03,  49.20, 25.4, 661, 643, -0.12,  0,   2.00,  45.00
2020/01/18 18:53:13,  49.20, 25.2, 661, 643, -0.13,  0,   2.00,  45.00
2020/01/18 18:53:23,  49.20, 25.0, 660, 643, -0.12,  0,   2.00,  45.00
2020/01/18 18:53:33,  49.20, 25.3, 661, 643, -0.12,  0,   2.00,  45.00
2020/01/18 18:53:43,  49.20, 25.3, 660, 643, -0.12,  0,   0.00,  45.00
2020/01/18 18:53:53,  49.20, 25.3, 660, 643, -0.14,  0,   0.00,  45.00
2020/01/18 18:54:03,  49.20, 25.3, 660, 643, -0.15,  0,   0.00,  45.00
2020/01/18 18:54:13,  49.20, 25.4, 661, 643, -0.16,  0,   0.00,  45.00
2020/01/18 18:54:23,  49.20, 25.2, 661, 643, -0.15,  0,   0.00,  45.00
2020/01/18 18:54:33,  49.20, 25.3, 661, 643, -0.16,  0,   0.00,  45.00
2020/01/18 18:54:43,  49.20, 25.6, 661, 643, -0.16,  0,   0.00,  45.00
2020/01/18 18:54:53,  49.20, 25.2, 661, 643, -0.16,  0,   0.00,  45.00
2020/01/18 18:55:03,  49.20, 25.6, 662, 643, -0.16,  0,   0.00,  45.00
2020/01/18 18:55:13,  49.20, 25.2, 662, 643, -0.16,  0,   0.00,  45.00
2020/01/18 18:55:23,  49.20, 25.3, 662, 643, -0.16,  0,   0.00,  45.00
2020/01/18 18:55:33,  49.20, 25.3, 662, 643, -0.16,  0,   0.00,  45.00
2020/01/18 18:55:43,  49.20, 25.2, 662, 643, -0.16,  0,   0.00,  45.00
2020/01/18 18:55:53,  49.20, 25.2, 662, 643, -0.16,  0,   0.00,  45.00
2020/01/18 18:56:03,  49.20, 25.3, 662, 643, -0.17,  0,   0.00,  45.00
2020/01/18 18:56:13,  49.20, 25.2, 662, 643, -0.17,  0,   0.00,  45.00
2020/01/18 18:56:23,  49.20, 25.2, 662, 643, -0.17,  0,   0.00,  45.00
2020/01/18 18:56:33,  49.20, 25.2, 662, 643, -0.17,  0,   0.00,  45.00
2020/01/18 18:56:43,  49.20, 25.2, 662, 643, -0.17,  0,   0.00,  45.00
2020/01/18 18:56:53,  49.20, 25.2, 662, 643, -0.17,  0,   0.00,  45.00
2020/01/18 18:57:03,  49.20, 25.2, 662, 643, -0.17,  0,   0.00,  45.00
2020/01/18 18:57:13,  49.20, 25.2, 662, 643, -0.17,  0,   0.00,  45.00
2020/01/18 18:57:23,  49.20, 25.4, 662, 643, -0.17,  0,   0.00,  45.00
2020/01/18 18:57:33,  49.20, 25.2, 662, 643, -0.17,  0,   0.00,  45.00
2020/01/18 18:57:43,  49.20, 25.2, 662, 643, -0.17,  0,   2.00,  45.00
2020/01/18 18:57:53,  49.20, 25.4, 662, 643, -0.15,  0,   2.00,  45.00
2020/01/18 18:58:03,  49.20, 25.1, 662, 643, -0.14,  0,   2.00,  45.00
2020/01/18 18:58:13,  49.20, 25.3, 661, 643, -0.13,  0,   2.00,  45.00
2020/01/18 18:58:23,  49.20, 25.4, 661, 643, -0.13,  0,   2.00,  45.00
2020/01/18 18:58:33,  49.20, 25.2, 661, 643, -0.12,  0,   2.00,  45.00
2020/01/18 18:58:43,  49.20, 25.3, 661, 643, -0.12,  0,   2.00,  45.00
2020/01/18 18:58:53,  49.20, 25.2, 661, 643, -0.12,  0,   2.00,  45.00
2020/01/18 18:59:03,  49.20, 25.3, 661, 643, -0.12,  0,   2.00,  45.00
2020/01/18 18:59:13,  49.20, 25.1, 661, 643, -0.12,  0,   2.00,  45.00
2020/01/18 18:59:23,  49.20, 25.0, 661, 643, -0.12,  0,   2.00,  45.00
2020/01/18 18:59:33,  49.20, 25.1, 661, 643, -0.12,  0,   2.00,  45.00
2020/01/18 18:59:43,  49.20, 25.2, 661, 643, -0.12,  0,   2.00,  45.00
2020/01/18 18:59:53,  49.20, 25.2, 661, 643, -0.12,  0,   2.00,  45.00
2020/01/18 19:00:03,  49.20, 25.2, 661, 643, -0.12,  0,   2.00,  45.00
2020/01/18 19:00:13,  49.20, 25.1, 661, 643, -0.11,  0,   0.00,  45.00
2020/01/18 19:00:23,  49.20, 25.1, 661, 643, -0.13,  0,   0.00,  45.00
2020/01/18 19:00:33,  49.20, 25.3, 661, 643, -0.15,  0,   0.00,  45.00
2020/01/18 19:00:43,  49.20, 25.1, 661, 643, -0.15,  0,   0.00,  45.00
2020/01/18 19:00:53,  49.20, 25.2, 662, 643, -0.16,  0,   0.00,  45.00
2020/01/18 19:01:03,  49.20, 25.4, 662, 643, -0.16,  0,   0.00,  45.00
2020/01/18 19:01:13,  49.20, 25.1, 662, 643, -0.17,  0,   0.00,  45.00
2020/01/18 19:01:23,  49.20, 25.4, 662, 643, -0.16,  0,   0.00,  45.00
2020/01/18 19:01:33,  49.20, 25.1, 662, 643, -0.16,  0,   0.00,  45.00
2020/01/18 19:01:43,  49.20, 25.2, 663, 643, -0.17,  0,   0.00,  45.00
2020/01/18 19:01:53,  49.20, 25.1, 663, 643, -0.17,  0,   0.00,  45.00
2020/01/18 19:02:03,  49.20, 25.4, 663, 643, -0.17,  0,   0.00,  45.00
2020/01/18 19:02:13,  49.20, 25.2, 663, 643, -0.17,  0,   0.00,  45.00
2020/01/18 19:02:23,  49.20, 25.1, 663, 643, -0.16,  0,   0.00,  45.00
2020/01/18 19:02:33,  49.20, 25.2, 663, 643, -0.17,  0,   0.00,  45.00
2020/01/18 19:02:43,  49.20, 25.4, 663, 643, -0.18,  0,   0.00,  45.00
2020/01/18 19:02:53,  49.20, 25.3, 663, 643, -0.18,  0,   0.00,  45.00
2020/01/18 19:03:03,  49.20, 25.2, 663, 643, -0.17,  0,   0.00,  45.00
2020/01/18 19:03:13,  49.20, 25.2, 663, 643, -0.17,  0,   0.00,  45.00
2020/01/18 19:03:23,  49.20, 25.4, 663, 643, -0.17,  0,   0.00,  45.00
2020/01/18 19:03:33,  49.20, 25.1, 663, 643, -0.18,  0,   0.00,  45.00
2020/01/18 19:03:43,  49.20, 25.3, 663, 643, -0.18,  0,   0.00,  45.00
2020/01/18 19:03:53,  49.20, 25.1, 663, 643, -0.18,  0,   0.00,  45.00
2020/01/18 19:04:03,  49.20, 25.2, 663, 643, -0.18,  0,   2.00,  45.00
2020/01/18 19:04:13,  49.20, 25.2, 663, 643, -0.16,  0,   2.00,  45.00
2020/01/18 19:04:23,  49.20, 25.2, 663, 643, -0.14,  0,   2.00,  45.00
2020/01/18 19:04:33,  49.20, 25.1, 663, 643, -0.14,  0,   2.00,  45.00
2020/01/18 19:04:43,  49.20, 25.1, 662, 643, -0.14,  0,   2.00,  45.00
2020/01/18 19:04:53,  49.20, 25.2, 662, 643, -0.13,  0,   2.00,  45.00
2020/01/18 19:05:03,  49.20, 25.2, 662, 643, -0.14,  0,   2.00,  45.00
2020/01/18 19:05:13,  49.20, 25.2, 662, 642, -0.13,  0,   2.00,  45.00
2020/01/18 19:05:23,  49.20, 25.2, 662, 642, -0.13,  0,   2.00,  45.00
2020/01/18 19:05:33,  49.20, 25.3, 662, 642, -0.13,  0,   2.00,  45.00
