:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,76
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 09:01:30,  49.60, 24.1, 444, 578, -0.21,  0,   1.00,  45.00
2019/12/16 09:01:40,  49.60, 24.1, 444, 578, -0.21,  0,   1.00,  45.00
2019/12/16 09:01:50,  49.60, 24.2, 445, 578, -0.19,  0,   1.00,  45.00
2019/12/16 09:02:00,  49.60, 24.0, 445, 578, -0.21,  0,   1.00,  45.00
2019/12/16 09:02:10,  49.60, 24.2, 445, 578, -0.23,  0,   0.00,  45.00
2019/12/16 09:02:20,  49.60, 24.3, 445, 578, -0.24,  0,   0.00,  45.00
2019/12/16 09:02:30,  49.60, 24.3, 446, 578, -0.24,  0,   0.00,  45.00
2019/12/16 09:02:40,  49.60, 24.4, 446, 578, -0.24,  0,   0.00,  45.00
2019/12/16 09:02:50,  49.60, 24.2, 446, 578, -0.26,  0,   0.00,  45.00
2019/12/16 09:03:00,  49.60, 24.3, 446, 578, -0.25,  0,   0.00,  45.00
2019/12/16 09:03:10,  49.60, 24.4, 446, 578, -0.26,  0,   0.00,  45.00
2019/12/16 09:03:20,  49.60, 24.2, 447, 578, -0.28,  0,   0.00,  45.00
2019/12/16 09:03:30,  49.60, 24.4, 447, 578, -0.25,  0,   0.00,  45.00
2019/12/16 09:03:40,  49.60, 24.3, 447, 578, -0.27,  0,   0.00,  45.00
2019/12/16 09:03:50,  49.60, 24.3, 447, 578, -0.26,  0,   0.00,  45.00
2019/12/16 09:04:00,  49.60, 24.3, 447, 578, -0.25,  0,   0.00,  45.00
2019/12/16 09:04:10,  49.60, 24.3, 447, 578, -0.26,  0,   0.00,  45.00
2019/12/16 09:04:20,  49.60, 24.5, 448, 578, -0.26,  0,   0.00,  45.00
2019/12/16 09:04:30,  49.60, 24.4, 448, 578, -0.28,  0,   0.00,  45.00
2019/12/16 09:04:40,  49.60, 24.4, 448, 578, -0.29,  0,   0.00,  45.00
2019/12/16 09:04:50,  49.60, 24.3, 448, 578, -0.29,  0,   0.00,  45.00
2019/12/16 09:05:00,  49.60, 24.2, 448, 578, -0.28,  0,   0.00,  45.00
2019/12/16 09:05:10,  49.60, 24.3, 448, 578, -0.29,  0,   0.00,  45.00
2019/12/16 09:05:20,  49.60, 24.2, 448, 578, -0.27,  0,   1.00,  45.00
2019/12/16 09:05:30,  49.60, 24.0, 448, 578, -0.26,  0,   1.00,  45.00
2019/12/16 09:05:40,  49.60, 24.2, 448, 578, -0.24,  0,   1.00,  45.00
2019/12/16 09:05:50,  49.60, 24.2, 448, 578, -0.24,  0,   1.00,  45.00
2019/12/16 09:06:00,  49.60, 24.1, 448, 578, -0.25,  0,   1.00,  45.00
2019/12/16 09:06:10,  49.42, 24.1, 448, 578, -0.24,  0,   1.00,  45.00
2019/12/16 09:06:20,  49.53, 24.3, 448, 578, -0.24,  0,   1.00,  45.00
2019/12/16 09:06:30,  49.60, 24.3, 448, 578, -0.22,  0,   1.00,  45.00
2019/12/16 09:06:40,  49.60, 24.0, 448, 578, -0.23,  0,   1.00,  45.00
2019/12/16 09:06:50,  49.92, 24.1, 448, 578, -0.24,  0,   1.00,  45.00
2019/12/16 09:07:00,  49.60, 24.2, 448, 578, -0.23,  0,   1.00,  45.00
2019/12/16 09:07:10,  49.60, 24.3, 448, 578, -0.23,  0,   1.00,  45.00
2019/12/16 09:07:20,  49.60, 24.3, 448, 578, -0.22,  0,   1.00,  45.00
2019/12/16 09:07:30,  49.60, 24.4, 448, 578, -0.23,  0,   1.00,  45.00
2019/12/16 09:07:40,  49.60, 24.2, 448, 578, -0.23,  0,   1.00,  45.00
2019/12/16 09:07:50,  49.60, 24.1, 448, 578, -0.23,  0,   1.00,  45.00
2019/12/16 09:08:00,  49.60, 24.2, 448, 578, -0.22,  0,   1.00,  45.00
2019/12/16 09:08:10,  49.60, 24.3, 448, 578, -0.21,  0,   1.00,  45.00
2019/12/16 09:08:20,  49.60, 24.3, 448, 578, -0.22,  0,   1.00,  45.00
2019/12/16 09:08:30,  49.60, 24.2, 448, 578, -0.21,  0,   1.00,  45.00
2019/12/16 09:08:40,  49.60, 24.2, 448, 578, -0.22,  0,   1.00,  45.00
2019/12/16 09:08:50,  49.60, 24.2, 448, 578, -0.22,  0,   1.00,  45.00
2019/12/16 09:09:00,  49.60, 24.2, 448, 578, -0.20,  0,   1.00,  45.00
2019/12/16 09:09:10,  49.60, 24.1, 448, 578, -0.23,  0,   1.00,  45.00
2019/12/16 09:09:20,  49.60, 24.3, 448, 578, -0.20,  0,   1.00,  45.00
2019/12/16 09:09:30,  49.60, 24.2, 448, 578, -0.22,  0,   1.00,  45.00
2019/12/16 09:09:40,  49.60, 24.5, 448, 578, -0.24,  0,   1.00,  45.00
2019/12/16 09:09:50,  49.60, 24.4, 448, 578, -0.21,  0,   1.00,  45.00
2019/12/16 09:10:00,  49.60, 24.3, 449, 578, -0.21,  0,   1.00,  45.00
2019/12/16 09:10:10,  49.60, 24.4, 449, 578, -0.23,  0,   1.00,  45.00
2019/12/16 09:10:20,  49.60, 24.3, 449, 578, -0.20,  0,   1.00,  45.00
2019/12/16 09:10:30,  49.60, 24.6, 449, 578, -0.22,  0,   1.00,  45.00
2019/12/16 09:10:40,  49.60, 24.3, 449, 578, -0.21,  0,   1.00,  45.00
2019/12/16 09:10:50,  49.60, 24.3, 449, 578, -0.20,  0,   1.00,  45.00
2019/12/16 09:11:00,  49.60, 24.3, 450, 578, -0.21,  0,   1.00,  45.00
2019/12/16 09:11:10,  49.60, 24.2, 450, 578, -0.21,  0,   1.00,  45.00
2019/12/16 09:11:20,  49.60, 24.1, 450, 578, -0.20,  0,   1.00,  45.00
2019/12/16 09:11:30,  49.60, 24.4, 450, 578, -0.20,  0,   1.00,  45.00
2019/12/16 09:11:40,  49.60, 24.2, 450, 578, -0.20,  0,   1.00,  45.00
2019/12/16 09:11:50,  49.60, 24.3, 450, 578, -0.20,  0,   1.00,  45.00
2019/12/16 09:12:00,  49.60, 24.3, 450, 578, -0.22,  0,   1.00,  45.00
2019/12/16 09:12:10,  49.60, 24.2, 451, 579, -0.20,  0,   1.00,  45.00
2019/12/16 09:12:20,  49.60, 24.5, 451, 578, -0.21,  0,   1.00,  45.00
2019/12/16 09:12:30,  49.60, 24.1, 451, 578, -0.20,  0,   1.00,  45.00
2019/12/16 09:12:40,  49.60, 24.2, 451, 579, -0.23,  0,   1.00,  45.00
2019/12/16 09:12:50,  49.60, 24.2, 451, 579, -0.20,  0,   1.00,  45.00
2019/12/16 09:13:00,  49.60, 24.1, 452, 578, -0.23,  0,   1.00,  45.00
2019/12/16 09:13:10,  49.60, 24.2, 452, 579, -0.20,  0,   1.00,  45.00
2019/12/16 09:13:20,  49.60, 24.2, 452, 579, -0.21,  0,   1.00,  45.00
2019/12/16 09:13:30,  49.60, 23.9, 452, 579, -0.23,  0,   1.00,  45.00
2019/12/16 09:13:40,  49.60, 24.2, 452, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:13:50,  49.60, 24.1, 453, 579, -0.21,  0,   1.00,  45.00
2019/12/16 09:14:00,  49.60, 24.1, 453, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:14:10,  49.60, 24.2, 453, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:14:20,  49.60, 24.1, 453, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:14:30,  49.60, 24.3, 453, 579, -0.23,  0,   1.00,  45.00
2019/12/16 09:14:40,  49.60, 24.4, 454, 579, -0.21,  0,   1.00,  45.00
2019/12/16 09:14:50,  49.60, 24.1, 454, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:15:00,  49.60, 24.4, 454, 579, -0.20,  0,   1.00,  45.00
2019/12/16 09:15:10,  49.60, 24.4, 454, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:15:20,  49.60, 24.1, 454, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:15:30,  49.60, 24.2, 454, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:15:40,  49.60, 24.3, 454, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:15:50,  49.60, 24.3, 455, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:16:00,  49.60, 24.1, 455, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:16:10,  49.60, 24.2, 455, 579, -0.21,  0,   1.00,  45.00
2019/12/16 09:16:20,  49.60, 24.3, 455, 579, -0.20,  0,   1.00,  45.00
2019/12/16 09:16:30,  49.60, 24.2, 455, 579, -0.23,  0,   1.00,  45.00
2019/12/16 09:16:40,  49.60, 24.3, 455, 579, -0.21,  0,   1.00,  45.00
2019/12/16 09:16:50,  49.60, 24.2, 456, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:17:00,  49.60, 24.2, 456, 579, -0.20,  0,   1.00,  45.00
2019/12/16 09:17:10,  49.58, 24.2, 456, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:17:20,  49.60, 24.3, 456, 579, -0.23,  0,   1.00,  45.00
2019/12/16 09:17:30,  49.60, 24.3, 456, 579, -0.20,  0,   1.00,  45.00
2019/12/16 09:17:40,  49.60, 24.1, 457, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:17:50,  49.60, 24.3, 457, 579, -0.19,  0,   1.00,  45.00
2019/12/16 09:18:00,  49.60, 24.1, 457, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:18:10,  49.60, 24.2, 457, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:18:20,  49.60, 24.1, 457, 579, -0.21,  0,   1.00,  45.00
2019/12/16 09:18:30,  49.60, 24.0, 457, 579, -0.21,  0,   1.00,  45.00
2019/12/16 09:18:40,  49.60, 24.1, 457, 579, -0.21,  0,   1.00,  45.00
2019/12/16 09:18:50,  49.60, 24.2, 458, 579, -0.20,  0,   1.00,  45.00
2019/12/16 09:19:00,  49.60, 24.2, 458, 579, -0.21,  0,   1.00,  45.00
2019/12/16 09:19:10,  49.60, 24.0, 458, 579, -0.21,  0,   1.00,  45.00
2019/12/16 09:19:20,  49.60, 24.0, 458, 579, -0.23,  0,   1.00,  45.00
2019/12/16 09:19:30,  49.60, 24.1, 458, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:19:40,  49.60, 24.0, 459, 579, -0.20,  0,   1.00,  45.00
2019/12/16 09:19:50,  49.60, 24.1, 459, 579, -0.21,  0,   1.00,  45.00
2019/12/16 09:20:00,  49.60, 24.0, 459, 579, -0.22,  0,   1.00,  45.00
2019/12/16 09:20:10,  49.60, 24.1, 459, 579, -0.21,  0,   1.00,  45.00
2019/12/16 09:20:20,  49.60, 24.1, 459, 579, -0.23,  0,   1.00,  45.00
2019/12/16 09:20:30,  49.60, 24.4, 459, 579, -0.21,  0,   1.00,  45.00
2019/12/16 09:20:40,  49.60, 24.4, 460, 579, -0.21,  0,   0.00,  45.00
2019/12/16 09:20:50,  49.60, 24.3, 460, 579, -0.22,  0,   0.00,  45.00
2019/12/16 09:21:00,  49.60, 24.3, 460, 579, -0.25,  0,   0.00,  45.00
2019/12/16 09:21:10,  49.60, 24.5, 460, 579, -0.25,  0,   0.00,  45.00
2019/12/16 09:21:20,  49.60, 24.3, 460, 580, -0.26,  0,   0.00,  45.00
2019/12/16 09:21:30,  49.60, 24.6, 460, 579, -0.26,  0,   0.00,  45.00
2019/12/16 09:21:40,  49.60, 24.5, 461, 579, -0.26,  0,   0.00,  45.00
2019/12/16 09:21:50,  49.60, 24.5, 461, 579, -0.27,  0,   0.00,  45.00
2019/12/16 09:22:00,  49.60, 24.5, 461, 579, -0.27,  0,   0.00,  45.00
2019/12/16 09:22:10,  49.60, 24.4, 461, 579, -0.27,  0,   0.00,  45.00
2019/12/16 09:22:20,  49.60, 24.5, 461, 579, -0.27,  0,   0.00,  45.00
2019/12/16 09:22:30,  49.60, 24.4, 461, 579, -0.27,  0,   0.00,  45.00
2019/12/16 09:22:40,  49.60, 24.4, 461, 579, -0.29,  0,   0.00,  45.00
2019/12/16 09:22:50,  49.60, 24.4, 461, 580, -0.28,  0,   0.00,  45.00
2019/12/16 09:23:00,  49.60, 24.5, 461, 580, -0.27,  0,   0.00,  45.00
2019/12/16 09:23:10,  49.60, 24.5, 461, 580, -0.28,  0,   0.00,  45.00
2019/12/16 09:23:20,  49.60, 24.4, 461, 580, -0.28,  0,   0.00,  45.00
2019/12/16 09:23:30,  49.60, 24.5, 461, 580, -0.29,  0,   0.00,  45.00
2019/12/16 09:23:40,  49.60, 24.5, 462, 580, -0.27,  0,   0.00,  45.00
2019/12/16 09:23:50,  49.60, 24.5, 461, 580, -0.28,  0,   0.00,  45.00
2019/12/16 09:24:00,  49.60, 24.4, 461, 580, -0.30,  0,   0.00,  45.00
2019/12/16 09:24:10,  49.60, 24.4, 461, 580, -0.30,  0,   0.00,  45.00
2019/12/16 09:24:20,  49.60, 24.4, 461, 580, -0.28,  0,   0.00,  45.00
2019/12/16 09:24:30,  49.60, 24.4, 461, 580, -0.29,  0,   0.00,  45.00
2019/12/16 09:24:40,  49.60, 24.4, 461, 580, -0.28,  0,   0.00,  45.00
2019/12/16 09:24:50,  49.60, 24.4, 461, 580, -0.31,  0,   0.00,  45.00
2019/12/16 09:25:00,  49.60, 24.2, 461, 580, -0.32,  0,   1.00,  45.00
2019/12/16 09:25:10,  49.85, 24.3, 461, 580, -0.29,  0,   1.00,  45.00
2019/12/16 09:25:20,  49.60, 24.4, 461, 580, -0.24,  0,   1.00,  45.00
2019/12/16 09:25:30,  49.60, 24.4, 460, 580, -0.28,  0,   1.00,  45.00
2019/12/16 09:25:40,  49.60, 24.2, 460, 580, -0.26,  0,   1.00,  45.00
2019/12/16 09:25:50,  49.60, 24.2, 460, 580, -0.25,  0,   1.00,  45.00
2019/12/16 09:26:00,  49.38, 24.2, 460, 580, -0.25,  0,   1.00,  45.00
2019/12/16 09:26:10,  49.60, 24.2, 460, 580, -0.22,  0,   1.00,  45.00
2019/12/16 09:26:20,  49.60, 24.1, 459, 580, -0.26,  0,   1.00,  45.00
2019/12/16 09:26:30,  49.60, 24.3, 459, 580, -0.24,  0,   1.00,  45.00
2019/12/16 09:26:40,  49.60, 24.2, 459, 580, -0.24,  0,   1.00,  45.00
2019/12/16 09:26:50,  49.60, 24.4, 459, 580, -0.24,  0,   1.00,  45.00
2019/12/16 09:27:00,  49.60, 24.2, 459, 580, -0.22,  0,   1.00,  45.00
2019/12/16 09:27:10,  49.60, 24.4, 459, 580, -0.24,  0,   1.00,  45.00
2019/12/16 09:27:20,  49.60, 24.3, 459, 580, -0.24,  0,   1.00,  45.00
2019/12/16 09:27:30,  49.60, 24.4, 458, 580, -0.22,  0,   1.00,  45.00
2019/12/16 09:27:40,  49.60, 24.4, 458, 580, -0.26,  0,   1.00,  45.00
2019/12/16 09:27:50,  49.60, 24.3, 458, 580, -0.23,  0,   1.00,  45.00
2019/12/16 09:28:00,  49.60, 24.4, 458, 580, -0.22,  0,   1.00,  45.00
2019/12/16 09:28:10,  49.60, 24.4, 458, 581, -0.23,  0,   1.00,  45.00
2019/12/16 09:28:20,  49.60, 24.4, 458, 580, -0.24,  0,   1.00,  45.00
2019/12/16 09:28:30,  49.60, 24.6, 458, 580, -0.22,  0,   1.00,  45.00
2019/12/16 09:28:40,  49.60, 24.4, 458, 581, -0.22,  0,   1.00,  45.00
2019/12/16 09:28:50,  49.60, 24.2, 458, 581, -0.23,  0,   1.00,  45.00
2019/12/16 09:29:00,  49.60, 24.4, 458, 581, -0.21,  0,   1.00,  45.00
2019/12/16 09:29:10,  49.60, 24.2, 458, 581, -0.21,  0,   1.00,  45.00
2019/12/16 09:29:20,  49.60, 24.3, 458, 581, -0.20,  0,   1.00,  45.00
2019/12/16 09:29:30,  49.60, 24.3, 458, 581, -0.23,  0,   1.00,  45.00
2019/12/16 09:29:40,  49.60, 24.2, 458, 581, -0.22,  0,   1.00,  45.00
2019/12/16 09:29:50,  49.60, 24.4, 458, 581, -0.22,  0,   1.00,  45.00
2019/12/16 09:30:00,  49.60, 24.1, 458, 581, -0.20,  0,   1.00,  45.00
2019/12/16 09:30:10,  49.60, 24.0, 458, 581, -0.21,  0,   1.00,  45.00
2019/12/16 09:30:20,  49.60, 24.3, 458, 581, -0.23,  0,   1.00,  45.00
2019/12/16 09:30:30,  49.60, 24.2, 458, 581, -0.22,  0,   1.00,  45.00
2019/12/16 09:30:40,  49.60, 24.5, 458, 581, -0.21,  0,   1.00,  45.00
2019/12/16 09:30:50,  49.60, 24.0, 459, 581, -0.24,  0,   1.00,  45.00
2019/12/16 09:31:00,  49.60, 24.2, 459, 581, -0.21,  0,   1.00,  45.00
2019/12/16 09:31:10,  49.60, 24.0, 459, 581, -0.22,  0,   1.00,  45.00
2019/12/16 09:31:20,  49.60, 24.1, 459, 581, -0.20,  0,   1.00,  45.00
2019/12/16 09:31:30,  49.60, 24.0, 459, 581, -0.26,  0,   1.00,  45.00
2019/12/16 09:31:40,  49.60, 24.3, 459, 581, -0.22,  0,   1.00,  45.00
2019/12/16 09:31:50,  49.60, 24.1, 459, 581, -0.22,  0,   1.00,  45.00
2019/12/16 09:32:00,  49.60, 24.2, 459, 581, -0.22,  0,   1.00,  45.00
2019/12/16 09:32:10,  49.50, 24.2, 459, 581, -0.23,  0,   1.00,  45.00
2019/12/16 09:32:20,  49.87, 24.2, 459, 581, -0.21,  0,   1.00,  45.00
2019/12/16 09:32:30,  49.60, 24.1, 460, 581, -0.21,  0,   1.00,  45.00
2019/12/16 09:32:40,  49.60, 24.4, 460, 581, -0.21,  0,   1.00,  45.00
2019/12/16 09:32:50,  49.60, 24.4, 460, 581, -0.24,  0,   1.00,  45.00
2019/12/16 09:33:00,  49.60, 24.3, 460, 581, -0.20,  0,   1.00,  45.00
2019/12/16 09:33:10,  49.60, 24.5, 460, 581, -0.23,  0,   1.00,  45.00
2019/12/16 09:33:20,  49.60, 24.4, 460, 581, -0.21,  0,   1.00,  45.00
2019/12/16 09:33:30,  49.60, 24.3, 460, 582, -0.20,  0,   1.00,  45.00
2019/12/16 09:33:40,  49.60, 24.4, 460, 582, -0.23,  0,   1.00,  45.00
2019/12/16 09:33:50,  49.60, 24.4, 460, 582, -0.22,  0,   1.00,  45.00
2019/12/16 09:34:00,  49.60, 24.1, 460, 582, -0.20,  0,   1.00,  45.00
2019/12/16 09:34:10,  49.60, 24.3, 460, 582, -0.21,  0,   1.00,  45.00
2019/12/16 09:34:20,  49.60, 24.3, 461, 582, -0.21,  0,   1.00,  45.00
2019/12/16 09:34:30,  49.60, 24.4, 461, 582, -0.22,  0,   1.00,  45.00
2019/12/16 09:34:40,  49.60, 24.4, 461, 582, -0.24,  0,   1.00,  45.00
2019/12/16 09:34:50,  49.60, 24.3, 461, 582, -0.21,  0,   1.00,  45.00
2019/12/16 09:35:00,  49.60, 24.3, 461, 582, -0.23,  0,   1.00,  45.00
2019/12/16 09:35:10,  49.60, 24.3, 461, 582, -0.20,  0,   1.00,  45.00
2019/12/16 09:35:20,  49.60, 24.3, 462, 582, -0.21,  0,   1.00,  45.00
2019/12/16 09:35:30,  49.60, 24.3, 462, 582, -0.22,  0,   1.00,  45.00
2019/12/16 09:35:40,  49.60, 24.3, 462, 582, -0.20,  0,   1.00,  45.00
2019/12/16 09:35:50,  49.60, 24.2, 462, 582, -0.19,  0,   1.00,  45.00
2019/12/16 09:36:00,  49.60, 24.3, 462, 582, -0.22,  0,   1.00,  45.00
2019/12/16 09:36:10,  49.60, 24.2, 462, 582, -0.20,  0,   1.00,  45.00
2019/12/16 09:36:20,  49.60, 24.1, 463, 582, -0.23,  0,   1.00,  45.00
2019/12/16 09:36:30,  49.60, 24.4, 463, 582, -0.20,  0,   1.00,  45.00
2019/12/16 09:36:40,  49.60, 24.1, 463, 582, -0.21,  0,   1.00,  45.00
2019/12/16 09:36:50,  49.60, 24.3, 463, 582, -0.20,  0,   1.00,  45.00
2019/12/16 09:37:00,  50.01, 24.3, 463, 582, -0.21,  0,   1.00,  45.00
2019/12/16 09:37:10,  49.88, 24.3, 463, 582, -0.21,  0,   1.00,  45.00
2019/12/16 09:37:20,  49.63, 24.1, 464, 582, -0.22,  0,   1.00,  45.00
2019/12/16 09:37:30,  49.53, 24.3, 464, 582, -0.20,  0,   1.00,  45.00
2019/12/16 09:37:40,  49.54, 24.2, 464, 582, -0.22,  0,   1.00,  45.00
2019/12/16 09:37:50,  49.54, 24.3, 464, 582, -0.20,  0,   1.00,  45.00
2019/12/16 09:38:00,  49.58, 24.2, 464, 582, -0.20,  0,   1.00,  45.00
2019/12/16 09:38:10,  49.77, 24.2, 464, 582, -0.23,  0,   1.00,  45.00
2019/12/16 09:38:20,  49.76, 24.3, 465, 582, -0.20,  0,   1.00,  45.00
2019/12/16 09:38:30,  49.47, 24.1, 465, 582, -0.19,  0,   1.00,  45.00
2019/12/16 09:38:40,  49.60, 24.4, 465, 582, -0.22,  0,   0.00,  45.00
2019/12/16 09:38:50,  49.60, 24.5, 465, 582, -0.23,  0,   0.00,  45.00
2019/12/16 09:39:00,  49.60, 24.2, 465, 582, -0.23,  0,   0.00,  45.00
2019/12/16 09:39:10,  49.60, 24.4, 466, 582, -0.24,  0,   0.00,  45.00
2019/12/16 09:39:20,  49.60, 24.3, 466, 582, -0.25,  0,   0.00,  45.00
2019/12/16 09:39:30,  49.60, 24.5, 466, 582, -0.25,  0,   0.00,  45.00
2019/12/16 09:39:40,  49.60, 24.4, 466, 582, -0.24,  0,   0.00,  45.00
2019/12/16 09:39:50,  49.60, 24.4, 466, 582, -0.25,  0,   0.00,  45.00
2019/12/16 09:40:00,  49.45, 24.3, 466, 582, -0.26,  0,   0.00,  45.00
2019/12/16 09:40:10,  49.12, 24.3, 467, 582, -0.27,  0,   0.00,  45.00
2019/12/16 09:40:20,  49.60, 24.3, 467, 582, -0.25,  0,   0.00,  45.00
2019/12/16 09:40:30,  49.60, 24.4, 467, 582, -0.26,  0,   0.00,  45.00
2019/12/16 09:40:40,  49.33, 24.2, 467, 583, -0.26,  0,   0.00,  45.00
2019/12/16 09:40:50,  49.60, 24.3, 467, 583, -0.28,  0,   0.00,  45.00
2019/12/16 09:41:00,  49.60, 24.4, 467, 583, -0.28,  0,   0.00,  45.00
2019/12/16 09:41:10,  49.60, 24.4, 467, 583, -0.28,  0,   0.00,  45.00
2019/12/16 09:41:20,  49.60, 24.3, 467, 583, -0.28,  0,   0.00,  45.00
2019/12/16 09:41:30,  49.60, 24.5, 467, 583, -0.28,  0,   0.00,  45.00
2019/12/16 09:41:40,  49.60, 24.3, 467, 583, -0.27,  0,   0.00,  45.00
2019/12/16 09:41:50,  49.60, 24.3, 467, 583, -0.26,  0,   0.00,  45.00
2019/12/16 09:42:00,  49.60, 24.3, 467, 583, -0.28,  0,   0.00,  45.00
2019/12/16 09:42:10,  49.60, 24.3, 467, 583, -0.29,  0,   0.00,  45.00
2019/12/16 09:42:20,  49.60, 24.3, 467, 583, -0.28,  0,   0.00,  45.00
2019/12/16 09:42:30,  49.60, 24.4, 466, 583, -0.27,  0,   0.00,  45.00
2019/12/16 09:42:40,  49.60, 24.3, 466, 583, -0.28,  0,   0.00,  45.00
2019/12/16 09:42:50,  49.60, 24.2, 466, 583, -0.29,  0,   0.00,  45.00
2019/12/16 09:43:00,  49.60, 24.4, 466, 583, -0.28,  0,   0.00,  45.00
2019/12/16 09:43:10,  49.60, 24.2, 466, 583, -0.28,  0,   0.00,  45.00
2019/12/16 09:43:20,  49.60, 24.2, 466, 583, -0.28,  0,   0.00,  45.00
2019/12/16 09:43:30,  49.60, 24.4, 466, 583, -0.30,  0,   0.00,  45.00
2019/12/16 09:43:40,  49.60, 24.3, 466, 583, -0.29,  0,   0.00,  45.00
2019/12/16 09:43:50,  49.90, 24.3, 466, 583, -0.30,  0,   1.00,  45.00
2019/12/16 09:44:00,  49.60, 24.1, 466, 583, -0.30,  0,   1.00,  45.00
2019/12/16 09:44:10,  49.60, 24.0, 465, 583, -0.23,  0,   1.00,  45.00
2019/12/16 09:44:20,  49.60, 24.1, 465, 583, -0.25,  0,   1.00,  45.00
2019/12/16 09:44:30,  49.60, 24.3, 465, 583, -0.21,  0,   1.00,  45.00
2019/12/16 09:44:40,  49.60, 24.0, 465, 583, -0.25,  0,   1.00,  45.00
2019/12/16 09:44:50,  49.60, 24.2, 465, 583, -0.21,  0,   1.00,  45.00
2019/12/16 09:45:00,  49.60, 24.0, 465, 583, -0.22,  0,   1.00,  45.00
2019/12/16 09:45:10,  49.60, 24.2, 465, 583, -0.20,  0,   1.00,  45.00
2019/12/16 09:45:20,  49.60, 24.1, 464, 583, -0.24,  0,   1.00,  45.00
2019/12/16 09:45:30,  49.60, 23.9, 465, 583, -0.20,  0,   1.00,  45.00
2019/12/16 09:45:40,  49.60, 24.2, 464, 584, -0.23,  0,   1.00,  45.00
2019/12/16 09:45:50,  49.60, 24.1, 464, 584, -0.20,  0,   1.00,  45.00
2019/12/16 09:46:00,  49.60, 24.2, 464, 584, -0.23,  0,   1.00,  45.00
2019/12/16 09:46:10,  49.60, 24.3, 464, 584, -0.23,  0,   1.00,  45.00
2019/12/16 09:46:20,  49.60, 24.1, 464, 584, -0.22,  0,   1.00,  45.00
2019/12/16 09:46:30,  49.87, 24.3, 464, 584, -0.23,  0,   1.00,  45.00
2019/12/16 09:46:40,  49.44, 24.3, 464, 584, -0.24,  0,   1.00,  45.00
2019/12/16 09:46:50,  49.10, 24.3, 464, 584, -0.23,  0,   1.00,  45.00
2019/12/16 09:47:00,  49.60, 24.2, 464, 584, -0.23,  0,   1.00,  45.00
2019/12/16 09:47:10,  49.60, 24.2, 464, 584, -0.24,  0,   1.00,  45.00
2019/12/16 09:47:20,  49.60, 24.1, 464, 584, -0.24,  0,   1.00,  45.00
2019/12/16 09:47:30,  49.60, 24.0, 464, 584, -0.24,  0,   1.00,  45.00
2019/12/16 09:47:40,  49.60, 24.3, 464, 584, -0.21,  0,   1.00,  45.00
2019/12/16 09:47:50,  49.60, 24.1, 464, 584, -0.24,  0,   1.00,  45.00
2019/12/16 09:48:00,  49.60, 24.3, 464, 584, -0.22,  0,   1.00,  45.00
2019/12/16 09:48:10,  49.60, 24.1, 465, 584, -0.23,  0,   1.00,  45.00
2019/12/16 09:48:20,  49.60, 24.2, 465, 584, -0.23,  0,   1.00,  45.00
2019/12/16 09:48:30,  49.60, 24.3, 465, 584, -0.23,  0,   1.00,  45.00
2019/12/16 09:48:40,  49.60, 24.1, 465, 584, -0.21,  0,   1.00,  45.00
2019/12/16 09:48:50,  49.60, 24.2, 465, 584, -0.24,  0,   1.00,  45.00
2019/12/16 09:49:00,  49.60, 23.9, 465, 584, -0.21,  0,   1.00,  45.00
2019/12/16 09:49:10,  49.60, 24.2, 465, 584, -0.20,  0,   1.00,  45.00
