:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,81
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/18 11:24:20,  49.60,  0.0, 137, 262, -0.02,  0,   0.00,   0.00
2019/12/18 11:24:30,  49.60,  0.0, 137, 262, -0.03,  0,   0.00,   0.00
2019/12/18 11:24:40,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:24:50,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:25:00,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:25:10,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:25:20,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:25:30,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:25:40,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:25:50,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:26:00,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:26:10,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:26:20,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:26:30,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:26:40,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:26:50,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:27:00,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:27:10,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:27:20,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:27:30,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:27:40,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:27:50,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:28:00,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:28:10,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:28:20,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:28:30,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:28:40,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:28:50,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:29:00,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:29:10,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:29:20,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:29:30,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:29:40,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:29:50,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:30:00,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:30:10,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:30:20,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:30:30,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:30:40,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:30:50,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:31:00,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:31:10,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:31:20,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:31:30,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:31:40,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:31:50,  49.60,  0.0, 138, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:32:00,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:32:10,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:32:20,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:32:30,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:32:40,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:32:50,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:33:00,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:33:10,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:33:20,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:33:30,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:33:40,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:33:50,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:34:00,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:34:10,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:34:20,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:34:30,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:34:40,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:34:50,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:35:00,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:35:10,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:35:20,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:35:30,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:35:40,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:35:50,  49.60,  0.0, 138, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:36:00,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:36:10,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:36:20,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:36:30,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:36:40,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:36:50,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:37:00,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:37:10,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:37:20,  49.60,  0.0, 139, 261, -0.02,  0,   0.00,   0.00
2019/12/18 11:37:30,  49.60,  0.0, 139, 261, -0.04,  0,   0.00,   0.00
2019/12/18 11:37:40,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:37:50,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:38:00,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:38:10,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:38:20,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:38:30,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:38:40,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:38:50,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:39:00,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:39:10,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:39:20,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:39:30,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:39:40,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:39:50,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:40:00,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:40:10,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:40:20,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:40:30,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:40:40,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:40:50,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:41:00,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:41:10,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:41:20,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:41:30,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:41:40,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:41:50,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:42:00,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:42:10,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:42:20,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:42:30,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:42:40,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:42:50,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:43:00,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:43:10,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:43:20,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:43:30,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:43:40,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:43:50,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:44:00,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:44:10,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:44:20,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:44:30,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:44:40,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:44:50,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:45:00,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:45:10,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:45:20,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:45:30,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:45:40,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:45:50,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:46:00,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:46:10,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:46:20,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:46:30,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:46:40,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:46:50,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:47:00,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:47:10,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:47:20,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:47:30,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:47:40,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:47:50,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:48:00,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:48:10,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:48:20,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:48:30,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:48:40,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:48:50,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:49:00,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:49:10,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:49:20,  49.60,  0.0, 139, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:49:30,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:49:40,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:49:50,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:50:00,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:50:10,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:50:20,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:50:30,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:50:40,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:50:50,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:51:00,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:51:10,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:51:20,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:51:30,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:51:40,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:51:50,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:52:00,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:52:10,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:52:20,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:52:30,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:52:40,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:52:50,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:53:00,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:53:10,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:53:20,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:53:30,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:53:40,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:53:50,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:54:00,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:54:10,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:54:20,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:54:30,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:54:40,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:54:50,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:55:00,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:55:10,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:55:20,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:55:30,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:55:40,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:55:50,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:56:00,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:56:10,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:56:20,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:56:30,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:56:40,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:56:50,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:57:00,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:57:10,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:57:20,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:57:30,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:57:40,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:57:50,  49.60,  0.0, 140, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:58:00,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:58:10,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:58:20,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:58:30,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:58:40,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:58:50,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:59:00,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:59:10,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:59:20,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:59:30,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:59:40,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 11:59:50,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:00:00,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:00:10,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:00:20,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:00:30,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:00:40,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:00:50,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:01:00,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:01:10,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:01:20,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:01:30,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:01:40,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:01:50,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:02:00,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:02:10,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:02:20,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:02:30,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:02:40,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:02:50,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:03:00,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:03:10,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:03:20,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:03:30,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:03:40,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:03:50,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:04:00,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:04:10,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:04:20,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:04:30,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:04:40,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:04:50,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:05:00,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:05:10,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:05:20,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:05:30,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:05:40,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:05:50,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:06:00,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:06:10,  49.60,  0.0, 141, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:06:20,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:06:30,  49.60,  0.0, 142, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:06:40,  49.60,  0.0, 142, 261, -0.05,  0,   0.00,   0.00
2019/12/18 12:06:50,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:07:00,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:07:10,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:07:20,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:07:30,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:07:40,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:07:50,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:08:00,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:08:10,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:08:20,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:08:30,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:08:40,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:08:50,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:09:00,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:09:10,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:09:20,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:09:30,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:09:40,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:09:50,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:10:00,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:10:10,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:10:20,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:10:30,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:10:40,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:10:50,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:11:00,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:11:10,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:11:20,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:11:30,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:11:40,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:11:50,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
2019/12/18 12:12:00,  49.60,  0.0, 142, 260, -0.05,  0,   0.00,   0.00
