:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,13
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/31 17:04:45,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:04:55,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:05:05,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:05:15,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:05:25,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:05:35,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:05:45,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:05:55,  49.50,  0.0, 506, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:06:05,  49.50,  0.0, 506, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:06:15,  49.50,  0.0, 506, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:06:25,  49.50,  0.0, 506, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:06:35,  49.50,  0.0, 506, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:06:45,  49.50,  0.0, 506, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:06:55,  49.50,  0.0, 506, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:07:05,  49.50,  0.0, 506, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:07:15,  49.50,  0.0, 506, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:07:25,  49.50,  0.0, 506, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:07:35,  49.50,  0.0, 506, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:07:45,  49.50,  0.0, 506, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:07:55,  49.50,  0.0, 506, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:08:05,  49.50,  0.0, 506, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:08:15,  49.50,  0.0, 505, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:08:25,  49.50,  0.0, 505, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:08:35,  49.50,  0.0, 505, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:08:45,  49.50,  0.0, 505, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:08:55,  49.50,  0.0, 505, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:09:05,  49.50,  0.0, 505, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:09:15,  49.50,  0.0, 505, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:09:25,  49.50,  0.0, 505, 605, -0.04,  0,   0.00,   0.00
2019/12/31 17:09:35,  49.50,  0.0, 505, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:09:45,  49.50,  0.0, 505, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:09:55,  49.50,  0.0, 505, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:10:05,  49.50,  0.0, 505, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:10:15,  49.50,  0.0, 505, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:10:25,  49.50,  0.0, 505, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:10:35,  49.50,  0.0, 505, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:10:45,  49.50,  0.0, 505, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:10:55,  49.50,  0.0, 504, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:11:05,  49.50,  0.0, 504, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:11:15,  49.50,  0.0, 504, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:11:25,  49.50,  0.0, 504, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:11:35,  49.50,  0.0, 504, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:11:45,  49.50,  0.0, 504, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:11:55,  49.50,  0.0, 504, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:12:05,  49.50,  0.0, 504, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:12:15,  49.50,  0.0, 504, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:12:25,  49.50,  0.0, 504, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:12:35,  49.50,  0.0, 504, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:12:45,  49.50,  0.0, 504, 604, -0.04,  0,   0.00,   0.00
2019/12/31 17:12:55,  49.50,  0.0, 504, 603, -0.04,  0,   0.00,   0.00
2019/12/31 17:13:05,  49.50,  0.0, 504, 603, -0.04,  0,   0.00,   0.00
2019/12/31 17:13:15,  49.50,  0.0, 504, 603, -0.04,  0,   0.00,   0.00
2019/12/31 17:13:25,  49.50,  0.0, 503, 603, -0.04,  0,   0.00,   0.00
2019/12/31 17:13:35,  49.50,  0.0, 503, 603, -0.04,  0,   0.00,   0.00
2019/12/31 17:13:45,  49.50,  0.0, 503, 603, -0.04,  0,   0.00,   0.00
2019/12/31 17:13:55,  49.50,  0.0, 503, 603, -0.04,  0,   0.00,   0.00
2019/12/31 17:14:05,  49.50,  0.0, 503, 603, -0.04,  0,   0.00,   0.00
2019/12/31 17:14:15,  49.50,  0.0, 503, 603, -0.04,  0,   0.00,   0.00
2019/12/31 17:14:25,  49.50,  0.0, 503, 603, -0.03,  0,   0.00,   0.00
2019/12/31 17:14:35,  49.50,  0.0, 503, 603, -0.03,  0,   0.00,   0.00
2019/12/31 17:14:45,  49.50,  0.0, 503, 603, -0.03,  0,   0.00,   0.00
2019/12/31 17:14:55,  49.50,  0.0, 503, 603, -0.03,  0,   0.00,   0.00
2019/12/31 17:15:05,  49.50,  0.0, 503, 603, -0.03,  0,   0.00,   0.00
2019/12/31 17:15:15,  49.50,  0.0, 503, 603, -0.03,  0,   0.00,   0.00
2019/12/31 17:15:25,  49.50,  0.0, 502, 603, -0.03,  0,   0.00,   0.00
2019/12/31 17:15:35,  49.50,  0.0, 502, 603, -0.03,  0,   0.00,   0.00
2019/12/31 17:15:45,  49.50,  0.0, 502, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:15:55,  49.50,  0.0, 502, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:16:05,  49.50,  0.0, 502, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:16:15,  49.50,  0.0, 502, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:16:25,  49.50,  0.0, 502, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:16:35,  49.50,  0.0, 502, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:16:45,  49.50,  0.0, 502, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:16:55,  49.50,  0.0, 502, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:17:05,  49.50,  0.0, 502, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:17:15,  49.50,  0.0, 501, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:17:25,  49.50,  0.0, 501, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:17:35,  49.50,  0.0, 501, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:17:45,  49.50,  0.0, 501, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:17:55,  49.50,  0.0, 501, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:18:05,  49.50,  0.0, 501, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:18:15,  49.50,  0.0, 501, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:18:25,  49.50,  0.0, 500, 602, -0.03,  0,   0.00,   0.00
2019/12/31 17:18:35,  49.50,  0.0, 500, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:18:45,  49.50,  0.0, 500, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:18:55,  49.50,  0.0, 500, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:19:05,  49.50,  0.0, 500, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:19:15,  49.50,  0.0, 500, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:19:25,  49.50,  0.0, 500, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:19:35,  49.50,  0.0, 500, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:19:45,  49.50,  0.0, 499, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:19:55,  49.50,  0.0, 499, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:20:05,  49.50,  0.0, 499, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:20:15,  49.50,  0.0, 499, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:20:25,  49.50,  0.0, 499, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:20:35,  49.50,  0.0, 499, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:20:45,  49.50,  0.0, 499, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:20:55,  49.50,  0.0, 499, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:21:05,  49.50,  0.0, 498, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:21:15,  49.50,  0.0, 498, 601, -0.03,  0,   0.00,   0.00
2019/12/31 17:21:25,  49.50,  0.0, 498, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:21:35,  49.50,  0.0, 498, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:21:45,  49.50,  0.0, 498, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:21:55,  49.50,  0.0, 498, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:22:05,  49.50,  0.0, 498, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:22:15,  49.50,  0.0, 497, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:22:25,  49.50,  0.0, 497, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:22:35,  49.50,  0.0, 497, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:22:45,  49.50,  0.0, 497, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:22:55,  49.50,  0.0, 497, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:23:05,  49.50,  0.0, 497, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:23:15,  49.50,  0.0, 496, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:23:25,  49.50,  0.0, 496, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:23:35,  49.50,  0.0, 496, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:23:45,  49.50,  0.0, 496, 600, -0.03,  0,   0.00,   0.00
2019/12/31 17:23:55,  49.50,  0.0, 496, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:24:05,  49.50,  0.0, 496, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:24:15,  49.50,  0.0, 496, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:24:25,  49.50,  0.0, 495, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:24:35,  49.50,  0.0, 495, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:24:45,  49.50,  0.0, 495, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:24:55,  49.50,  0.0, 495, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:25:05,  49.50,  0.0, 495, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:25:15,  49.50,  0.0, 495, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:25:25,  49.50,  0.0, 495, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:25:35,  49.50,  0.0, 494, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:25:45,  49.50,  0.0, 494, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:25:55,  49.50,  0.0, 494, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:26:05,  49.50,  0.0, 494, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:26:15,  49.50,  0.0, 494, 599, -0.03,  0,   0.00,   0.00
2019/12/31 17:26:25,  49.50,  0.0, 494, 598, -0.03,  0,   0.00,   0.00
2019/12/31 17:26:35,  49.50,  0.0, 493, 598, -0.03,  0,   0.00,   0.00
2019/12/31 17:26:45,  49.50,  0.0, 493, 598, -0.03,  0,   0.00,   0.00
2019/12/31 17:26:55,  49.50,  0.0, 493, 598, -0.03,  0,   0.00,   0.00
2019/12/31 17:27:05,  49.50,  0.0, 493, 598, -0.03,  0,   0.00,   0.00
2019/12/31 17:27:15,  49.50,  0.0, 493, 598, -0.03,  0,   0.00,   0.00
2019/12/31 17:27:25,  49.50,  0.0, 493, 598, -0.03,  0,   0.00,   0.00
2019/12/31 17:27:35,  49.50,  0.0, 493, 598, -0.03,  0,   0.00,   0.00
2019/12/31 17:27:45,  49.50,  0.0, 492, 598, -0.03,  0,   0.00,   0.00
2019/12/31 17:27:55,  49.50,  0.0, 492, 598, -0.03,  0,   0.00,   0.00
2019/12/31 17:28:05,  49.50,  0.0, 492, 598, -0.03,  0,   0.00,   0.00
2019/12/31 17:28:15,  49.50,  0.0, 492, 598, -0.03,  0,   0.00,   0.00
2019/12/31 17:28:25,  49.50,  0.0, 492, 598, -0.03,  0,   0.00,   0.00
2019/12/31 17:28:35,  49.50,  0.0, 492, 598, -0.03,  0,   0.00,   0.00
2019/12/31 17:28:45,  49.50,  0.0, 492, 597, -0.03,  0,   0.00,   0.00
2019/12/31 17:28:55,  49.50,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/31 17:29:05,  49.50,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/31 17:29:15,  49.50,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/31 17:29:25,  49.50,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/31 17:29:35,  49.50,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/31 17:29:45,  49.50,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/31 17:29:55,  49.50,  0.0, 490, 597, -0.03,  0,   0.00,   0.00
2019/12/31 17:30:05,  49.50,  0.0, 490, 597, -0.04,  0,   0.00,   0.00
2019/12/31 17:30:15,  49.50,  0.0, 490, 597, -0.04,  0,   0.00,   0.00
2019/12/31 17:30:25,  49.50,  0.0, 490, 597, -0.04,  0,   0.00,   0.00
2019/12/31 17:30:35,  49.50,  0.0, 490, 597, -0.04,  0,   0.00,   0.00
2019/12/31 17:30:45,  49.50,  0.0, 490, 597, -0.04,  0,   0.00,   0.00
2019/12/31 17:30:55,  49.50,  0.0, 490, 597, -0.04,  0,   0.00,   0.00
2019/12/31 17:31:05,  49.50,  0.0, 489, 596, -0.04,  0,   0.00,   0.00
2019/12/31 17:31:15,  49.50,  0.0, 489, 596, -0.04,  0,   0.00,   0.00
2019/12/31 17:31:25,  49.50,  0.0, 489, 596, -0.04,  0,   0.00,   0.00
2019/12/31 17:31:35,  49.50,  0.0, 489, 596, -0.04,  0,   0.00,   0.00
2019/12/31 17:31:45,  49.50,  0.0, 489, 596, -0.04,  0,   0.00,   0.00
2019/12/31 17:31:55,  49.50,  0.0, 489, 596, -0.04,  0,   0.00,   0.00
2019/12/31 17:32:05,  49.50,  0.0, 489, 596, -0.04,  0,   0.00,   0.00
2019/12/31 17:32:15,  49.50,  0.0, 488, 596, -0.04,  0,   0.00,   0.00
2019/12/31 17:32:25,  49.50,  0.0, 488, 596, -0.04,  0,   0.00,   0.00
2019/12/31 17:32:35,  49.50,  0.0, 488, 596, -0.04,  0,   0.00,   0.00
2019/12/31 17:32:45,  49.50,  0.0, 488, 596, -0.04,  0,   0.00,   0.00
2019/12/31 17:32:55,  49.50,  0.0, 488, 596, -0.04,  0,   0.00,   0.00
2019/12/31 17:33:05,  49.50,  0.0, 488, 596, -0.04,  0,   0.00,   0.00
2019/12/31 17:33:15,  49.50,  0.0, 488, 596, -0.04,  0,   0.00,   0.00
2019/12/31 17:33:25,  49.50,  0.0, 488, 595, -0.04,  0,   0.00,   0.00
2019/12/31 17:33:35,  49.50,  0.0, 488, 595, -0.04,  0,   0.00,   0.00
2019/12/31 17:33:45,  49.50,  0.0, 487, 595, -0.04,  0,   0.00,   0.00
2019/12/31 17:33:55,  49.50,  0.0, 487, 595, -0.04,  0,   0.00,   0.00
2019/12/31 17:34:05,  49.50,  0.0, 487, 595, -0.04,  0,   0.00,   0.00
2019/12/31 17:34:15,  49.50,  0.0, 487, 595, -0.04,  0,   0.00,   0.00
2019/12/31 17:34:25,  49.50,  0.0, 487, 595, -0.04,  0,   0.00,   0.00
2019/12/31 17:34:35,  49.50,  0.0, 487, 595, -0.04,  0,   0.00,   0.00
2019/12/31 17:34:45,  49.50,  0.0, 487, 595, -0.04,  0,   0.00,   0.00
2019/12/31 17:34:55,  49.50,  0.0, 487, 595, -0.04,  0,   0.00,   0.00
2019/12/31 17:35:05,  49.50,  0.0, 487, 595, -0.04,  0,   0.00,   0.00
2019/12/31 17:35:15,  49.50,  0.0, 486, 595, -0.04,  0,   0.00,   0.00
2019/12/31 17:35:25,  49.50,  0.0, 486, 595, -0.04,  0,   0.00,   0.00
2019/12/31 17:35:35,  49.50,  0.0, 486, 594, -0.04,  0,   0.00,   0.00
2019/12/31 17:35:45,  49.50,  0.0, 486, 594, -0.04,  0,   0.00,   0.00
2019/12/31 17:35:55,  49.50,  0.0, 486, 594, -0.04,  0,   0.00,   0.00
2019/12/31 17:36:05,  49.50,  0.0, 486, 594, -0.04,  0,   0.00,   0.00
2019/12/31 17:36:15,  49.50,  0.0, 486, 594, -0.04,  0,   0.00,   0.00
2019/12/31 17:36:25,  49.50,  0.0, 486, 594, -0.04,  0,   0.00,   0.00
2019/12/31 17:36:35,  49.50,  0.0, 486, 594, -0.04,  0,   0.00,   0.00
2019/12/31 17:36:45,  49.50,  0.0, 486, 594, -0.04,  0,   0.00,   0.00
2019/12/31 17:36:55,  49.50,  0.0, 486, 594, -0.04,  0,   0.00,   0.00
2019/12/31 17:37:05,  49.50,  0.0, 485, 594, -0.04,  0,   0.00,   0.00
2019/12/31 17:37:15,  49.50,  0.0, 485, 594, -0.04,  0,   0.00,   0.00
2019/12/31 17:37:25,  49.50,  0.0, 485, 594, -0.04,  0,   0.00,   0.00
2019/12/31 17:37:35,  49.50,  0.0, 485, 594, -0.04,  0,   0.00,   0.00
2019/12/31 17:37:45,  49.50,  0.0, 485, 593, -0.04,  0,   0.00,   0.00
2019/12/31 17:37:55,  49.50,  0.0, 485, 593, -0.04,  0,   0.00,   0.00
2019/12/31 17:38:05,  49.50,  0.0, 485, 593, -0.04,  0,   0.00,   0.00
2019/12/31 17:38:15,  49.50,  0.0, 485, 593, -0.04,  0,   0.00,   0.00
2019/12/31 17:38:25,  49.50,  0.0, 485, 593, -0.04,  0,   0.00,   0.00
2019/12/31 17:38:35,  49.50,  0.0, 485, 593, -0.04,  0,   0.00,   0.00
2019/12/31 17:38:45,  49.50,  0.0, 485, 593, -0.04,  0,   0.00,   0.00
2019/12/31 17:38:55,  49.50,  0.0, 484, 593, -0.04,  0,   0.00,   0.00
2019/12/31 17:39:05,  49.50,  0.0, 484, 593, -0.04,  0,   0.00,   0.00
2019/12/31 17:39:15,  49.50,  0.0, 484, 593, -0.04,  0,   0.00,   0.00
2019/12/31 17:39:25,  49.50,  0.0, 484, 593, -0.04,  0,   0.00,   0.00
2019/12/31 17:39:35,  49.50,  0.0, 484, 593, -0.04,  0,   0.00,   0.00
2019/12/31 17:39:45,  49.50,  0.0, 484, 593, -0.04,  0,   0.00,   0.00
2019/12/31 17:39:55,  49.50,  0.0, 484, 592, -0.04,  0,   0.00,   0.00
2019/12/31 17:40:05,  49.50,  0.0, 484, 592, -0.04,  0,   0.00,   0.00
2019/12/31 17:40:15,  49.50,  0.0, 484, 592, -0.04,  0,   0.00,   0.00
2019/12/31 17:40:25,  49.50,  0.0, 484, 592, -0.04,  0,   0.00,   0.00
2019/12/31 17:40:35,  49.50,  0.0, 484, 592, -0.04,  0,   0.00,   0.00
2019/12/31 17:40:45,  49.50,  0.0, 483, 592, -0.04,  0,   0.00,   0.00
2019/12/31 17:40:55,  49.50,  0.0, 483, 592, -0.04,  0,   0.00,   0.00
2019/12/31 17:41:05,  49.50,  0.0, 483, 592, -0.04,  0,   0.00,   0.00
2019/12/31 17:41:15,  49.50,  0.0, 483, 592, -0.04,  0,   0.00,   0.00
2019/12/31 17:41:25,  49.50,  0.0, 483, 592, -0.04,  0,   0.00,   0.00
2019/12/31 17:41:35,  49.50,  0.0, 483, 592, -0.04,  0,   0.00,   0.00
2019/12/31 17:41:45,  49.50,  0.0, 483, 591, -0.04,  0,   0.00,   0.00
2019/12/31 17:41:55,  49.50,  0.0, 483, 591, -0.04,  0,   0.00,   0.00
2019/12/31 17:42:05,  49.50,  0.0, 483, 591, -0.04,  0,   0.00,   0.00
2019/12/31 17:42:15,  49.50,  0.0, 483, 591, -0.04,  0,   0.00,   0.00
2019/12/31 17:42:25,  49.50,  0.0, 482, 591, -0.04,  0,   0.00,   0.00
2019/12/31 17:42:35,  49.50,  0.0, 482, 591, -0.04,  0,   0.00,   0.00
2019/12/31 17:42:45,  49.50,  0.0, 482, 591, -0.04,  0,   0.00,   0.00
2019/12/31 17:42:55,  49.50,  0.0, 482, 591, -0.04,  0,   0.00,   0.00
2019/12/31 17:43:05,  49.50,  0.0, 482, 591, -0.04,  0,   0.00,   0.00
2019/12/31 17:43:15,  49.50,  0.0, 482, 591, -0.03,  0,   0.00,   0.00
2019/12/31 17:43:25,  49.50,  0.0, 482, 591, -0.04,  0,   0.00,   0.00
2019/12/31 17:43:35,  49.50,  0.0, 482, 591, -0.04,  0,   0.00,   0.00
2019/12/31 17:43:45,  49.50,  0.0, 482, 590, -0.04,  0,   0.00,   0.00
2019/12/31 17:43:55,  49.50,  0.0, 482, 590, -0.04,  0,   0.00,   0.00
2019/12/31 17:44:05,  49.50,  0.0, 481, 590, -0.04,  0,   0.00,   0.00
2019/12/31 17:44:15,  49.50,  0.0, 481, 590, -0.04,  0,   0.00,   0.00
2019/12/31 17:44:25,  49.50,  0.0, 481, 590, -0.04,  0,   0.00,   0.00
2019/12/31 17:44:35,  49.50,  0.0, 481, 590, -0.04,  0,   0.00,   0.00
2019/12/31 17:44:45,  49.50,  0.0, 481, 590, -0.04,  0,   0.00,   0.00
2019/12/31 17:44:55,  49.50,  0.0, 481, 590, -0.04,  0,   0.00,   0.00
2019/12/31 17:45:05,  49.50,  0.0, 481, 590, -0.04,  0,   0.00,   0.00
2019/12/31 17:45:15,  49.50,  0.0, 481, 590, -0.04,  0,   0.00,   0.00
2019/12/31 17:45:25,  49.50,  0.0, 481, 590, -0.03,  0,   0.00,   0.00
2019/12/31 17:45:35,  49.50,  0.0, 481, 590, -0.03,  0,   0.00,   0.00
2019/12/31 17:45:45,  49.50,  0.0, 480, 589, -0.04,  0,   0.00,   0.00
2019/12/31 17:45:55,  49.50,  0.0, 480, 589, -0.04,  0,   0.00,   0.00
2019/12/31 17:46:05,  49.50,  0.0, 480, 589, -0.04,  0,   0.00,   0.00
2019/12/31 17:46:15,  49.50,  0.0, 480, 589, -0.03,  0,   0.00,   0.00
2019/12/31 17:46:25,  49.50,  0.0, 480, 589, -0.04,  0,   0.00,   0.00
2019/12/31 17:46:35,  49.50,  0.0, 480, 589, -0.04,  0,   0.00,   0.00
2019/12/31 17:46:45,  49.50,  0.0, 480, 589, -0.04,  0,   0.00,   0.00
2019/12/31 17:46:55,  49.50,  0.0, 480, 589, -0.03,  0,   0.00,   0.00
2019/12/31 17:47:05,  49.50,  0.0, 480, 589, -0.03,  0,   0.00,   0.00
2019/12/31 17:47:15,  49.50,  0.0, 480, 589, -0.04,  0,   0.00,   0.00
2019/12/31 17:47:25,  49.50,  0.0, 479, 589, -0.04,  0,   0.00,   0.00
2019/12/31 17:47:35,  49.50,  0.0, 479, 589, -0.03,  0,   0.00,   0.00
2019/12/31 17:47:45,  49.50,  0.0, 479, 588, -0.04,  0,   0.00,   0.00
2019/12/31 17:47:55,  49.50,  0.0, 479, 588, -0.04,  0,   0.00,   0.00
2019/12/31 17:48:05,  49.50,  0.0, 479, 588, -0.04,  0,   0.00,   0.00
2019/12/31 17:48:15,  49.50,  0.0, 479, 588, -0.04,  0,   0.00,   0.00
2019/12/31 17:48:25,  49.50,  0.0, 479, 588, -0.04,  0,   0.00,   0.00
2019/12/31 17:48:35,  49.50,  0.0, 479, 588, -0.04,  0,   0.00,   0.00
2019/12/31 17:48:45,  49.50,  0.0, 479, 588, -0.04,  0,   0.00,   0.00
2019/12/31 17:48:55,  49.50,  0.0, 479, 588, -0.04,  0,   0.00,   0.00
2019/12/31 17:49:05,  49.50,  0.0, 478, 588, -0.04,  0,   0.00,   0.00
2019/12/31 17:49:15,  49.50,  0.0, 478, 588, -0.04,  0,   0.00,   0.00
2019/12/31 17:49:25,  49.50,  0.0, 478, 588, -0.04,  0,   0.00,   0.00
2019/12/31 17:49:35,  49.50,  0.0, 478, 587, -0.04,  0,   0.00,   0.00
2019/12/31 17:49:45,  49.50,  0.0, 478, 587, -0.04,  0,   0.00,   0.00
2019/12/31 17:49:55,  49.50,  0.0, 478, 587, -0.04,  0,   0.00,   0.00
2019/12/31 17:50:05,  49.50,  0.0, 478, 587, -0.04,  0,   0.00,   0.00
2019/12/31 17:50:15,  49.50,  0.0, 478, 587, -0.04,  0,   0.00,   0.00
2019/12/31 17:50:25,  49.50,  0.0, 478, 587, -0.04,  0,   0.00,   0.00
2019/12/31 17:50:35,  49.50,  0.0, 478, 587, -0.04,  0,   0.00,   0.00
2019/12/31 17:50:45,  49.50,  0.0, 477, 587, -0.04,  0,   0.00,   0.00
2019/12/31 17:50:55,  49.50,  0.0, 477, 587, -0.04,  0,   0.00,   0.00
2019/12/31 17:51:05,  49.50,  0.0, 477, 587, -0.04,  0,   0.00,   0.00
2019/12/31 17:51:15,  49.50,  0.0, 477, 587, -0.04,  0,   0.00,   0.00
2019/12/31 17:51:25,  49.50,  0.0, 477, 587, -0.04,  0,   0.00,   0.00
2019/12/31 17:51:35,  49.50,  0.0, 477, 587, -0.04,  0,   0.00,   0.00
2019/12/31 17:51:45,  49.50,  0.0, 477, 586, -0.04,  0,   0.00,   0.00
2019/12/31 17:51:55,  49.50,  0.0, 477, 586, -0.04,  0,   0.00,   0.00
2019/12/31 17:52:05,  49.50,  0.0, 477, 586, -0.04,  0,   0.00,   0.00
2019/12/31 17:52:15,  49.50,  0.0, 477, 586, -0.04,  0,   0.00,   0.00
2019/12/31 17:52:25,  49.50,  0.0, 477, 586, -0.04,  0,   0.00,   0.00
