:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,78
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 08:30:40,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:30:50,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:31:00,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:31:10,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:31:20,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:31:30,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:31:40,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:31:50,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:32:00,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:32:10,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:32:20,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:32:30,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:32:40,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:32:50,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:33:00,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:33:10,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:33:20,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:33:30,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:33:40,  49.60,  0.0, 354, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:33:50,  49.60,  0.0, 354, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:34:00,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:34:10,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:34:20,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:34:30,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:34:40,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:34:50,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:35:00,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:35:10,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:35:20,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:35:30,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:35:40,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:35:50,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:36:00,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:36:10,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:36:20,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:36:30,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:36:40,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:36:50,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:37:00,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:37:10,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:37:20,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:37:30,  49.60,  0.0, 353, 509, -0.03,  0,   0.00,   0.00
2019/12/17 08:37:40,  49.60,  0.0, 353, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:37:50,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:38:00,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:38:10,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:38:20,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:38:30,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:38:40,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:38:50,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:39:00,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:39:10,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:39:20,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:39:30,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:39:40,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:39:50,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:40:00,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:40:10,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:40:20,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:40:30,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:40:40,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:40:50,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:41:00,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:41:10,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:41:20,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:41:30,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:41:40,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:41:50,  49.60,  0.0, 352, 508, -0.03,  0,   0.00,   0.00
2019/12/17 08:42:00,  49.60,  0.0, 352, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:42:10,  49.60,  0.0, 352, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:42:20,  49.60,  0.0, 352, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:42:30,  49.60,  0.0, 352, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:42:40,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:42:50,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:43:00,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:43:10,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:43:20,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:43:30,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:43:40,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:43:50,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:44:00,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:44:10,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:44:20,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:44:30,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:44:40,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:44:50,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:45:00,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:45:10,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:45:20,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:45:30,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:45:40,  49.60,  0.0, 351, 507, -0.03,  0,   0.00,   0.00
2019/12/17 08:45:50,  49.60,  0.0, 351, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:46:00,  49.60,  0.0, 351, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:46:10,  49.60,  0.0, 351, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:46:20,  49.60,  0.0, 351, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:46:30,  49.60,  0.0, 351, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:46:40,  49.60,  0.0, 351, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:46:50,  49.60,  0.0, 351, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:47:00,  49.60,  0.0, 351, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:47:10,  49.60,  0.0, 351, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:47:20,  49.60,  0.0, 351, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:47:30,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:47:40,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:47:50,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:48:00,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:48:10,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:48:20,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:48:30,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:48:40,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:48:50,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:49:00,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:49:10,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:49:20,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:49:30,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:49:40,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:49:50,  49.60,  0.0, 350, 506, -0.03,  0,   0.00,   0.00
2019/12/17 08:50:00,  49.60,  0.0, 350, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:50:10,  49.60,  0.0, 350, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:50:20,  49.60,  0.0, 350, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:50:30,  49.60,  0.0, 350, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:50:40,  49.60,  0.0, 350, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:50:50,  49.60,  0.0, 350, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:51:00,  49.60,  0.0, 350, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:51:10,  49.60,  0.0, 350, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:51:20,  49.60,  0.0, 350, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:51:30,  49.60,  0.0, 350, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:51:40,  49.60,  0.0, 350, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:51:50,  49.60,  0.0, 349, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:52:00,  49.60,  0.0, 349, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:52:10,  49.60,  0.0, 349, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:52:20,  49.60,  0.0, 349, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:52:30,  49.60,  0.0, 349, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:52:40,  49.60,  0.0, 349, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:52:50,  49.60,  0.0, 349, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:53:00,  49.60,  0.0, 349, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:53:10,  49.60,  0.0, 349, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:53:20,  49.60,  0.0, 349, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:53:30,  49.60,  0.0, 349, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:53:40,  49.60,  0.0, 349, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:53:50,  49.60,  0.0, 349, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:54:00,  49.60,  0.0, 349, 505, -0.03,  0,   0.00,   0.00
2019/12/17 08:54:10,  49.60,  0.0, 349, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:54:20,  49.60,  0.0, 349, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:54:30,  49.60,  0.0, 349, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:54:40,  49.60,  0.0, 349, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:54:50,  49.60,  0.0, 349, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:55:00,  49.60,  0.0, 349, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:55:10,  49.60,  0.0, 349, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:55:20,  49.60,  0.0, 349, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:55:30,  49.60,  0.0, 349, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:55:40,  49.60,  0.0, 349, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:55:50,  49.60,  0.0, 349, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:56:00,  49.60,  0.0, 349, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:56:10,  49.60,  0.0, 349, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:56:20,  49.60,  0.0, 349, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:56:30,  49.60,  0.0, 348, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:56:40,  49.60,  0.0, 348, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:56:50,  49.60,  0.0, 348, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:57:00,  49.60,  0.0, 348, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:57:10,  49.60,  0.0, 348, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:57:20,  49.60,  0.0, 348, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:57:30,  49.60,  0.0, 348, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:57:40,  49.60,  0.0, 348, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:57:50,  49.60,  0.0, 348, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:58:00,  49.60,  0.0, 348, 504, -0.03,  0,   0.00,   0.00
2019/12/17 08:58:10,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 08:58:20,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 08:58:30,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 08:58:40,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 08:58:50,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 08:59:00,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 08:59:10,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 08:59:20,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 08:59:30,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 08:59:40,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 08:59:50,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:00:00,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:00:10,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:00:20,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:00:30,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:00:40,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:00:50,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:01:00,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:01:10,  49.60,  0.0, 348, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:01:20,  49.60,  0.0, 347, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:01:30,  49.60,  0.0, 347, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:01:40,  49.60,  0.0, 347, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:01:50,  49.60,  0.0, 347, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:02:00,  49.60,  0.0, 347, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:02:10,  49.60,  0.0, 347, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:02:20,  49.60,  0.0, 347, 503, -0.03,  0,   0.00,   0.00
2019/12/17 09:02:30,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:02:40,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:02:50,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:03:00,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:03:10,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:03:20,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:03:30,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:03:40,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:03:50,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:04:00,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:04:10,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:04:20,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:04:30,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:04:40,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:04:50,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:05:00,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:05:10,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:05:20,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:05:30,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:05:40,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:05:50,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:06:00,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:06:10,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:06:20,  49.60,  0.0, 347, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:06:30,  49.60,  0.0, 346, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:06:40,  49.60,  0.0, 346, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:06:50,  49.60,  0.0, 346, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:07:00,  49.60,  0.0, 346, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:07:10,  49.60,  0.0, 346, 502, -0.03,  0,   0.00,   0.00
2019/12/17 09:07:20,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:07:30,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:07:40,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:07:50,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:08:00,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:08:10,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:08:20,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:08:30,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:08:40,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:08:50,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:09:00,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:09:10,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:09:20,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:09:30,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:09:40,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:09:50,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:10:00,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:10:10,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:10:20,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:10:30,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:10:40,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:10:50,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:11:00,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:11:10,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:11:20,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:11:30,  49.60,  0.0, 346, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:11:40,  49.60,  0.0, 345, 501, -0.03,  0,   0.00,   0.00
2019/12/17 09:11:50,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:12:00,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:12:10,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:12:20,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:12:30,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:12:40,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:12:50,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:13:00,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:13:10,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:13:20,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:13:30,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:13:40,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:13:50,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:14:00,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:14:10,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:14:20,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:14:30,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:14:40,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:14:50,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:15:00,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:15:10,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:15:20,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:15:30,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:15:40,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:15:50,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:16:00,  49.60,  0.0, 345, 500, -0.03,  0,   0.00,   0.00
2019/12/17 09:16:10,  49.60,  0.0, 345, 499, -0.03,  0,   0.00,   0.00
2019/12/17 09:16:20,  49.60,  0.0, 345, 499, -0.03,  0,   0.00,   0.00
2019/12/17 09:16:30,  49.60,  0.0, 345, 499, -0.03,  0,   0.00,   0.00
2019/12/17 09:16:40,  49.60,  0.0, 345, 499, -0.03,  0,   0.00,   0.00
2019/12/17 09:16:50,  49.60,  0.0, 345, 499, -0.03,  0,   0.00,   0.00
2019/12/17 09:17:00,  49.60,  0.0, 344, 499, -0.03,  0,   0.00,   0.00
2019/12/17 09:17:10,  49.60,  0.0, 344, 499, -0.03,  0,   0.00,   0.00
2019/12/17 09:17:20,  49.60,  0.0, 344, 499, -0.03,  0,   0.00,   0.00
2019/12/17 09:17:30,  49.60,  0.0, 344, 499, -0.03,  0,   0.00,   0.00
2019/12/17 09:17:40,  49.60,  0.0, 344, 499, -0.03,  0,   0.00,   0.00
2019/12/17 09:17:50,  49.60,  0.0, 344, 499, -0.03,  0,   0.00,   0.00
2019/12/17 09:18:00,  49.60,  0.0, 344, 499, -0.03,  0,   0.00,   0.00
2019/12/17 09:18:10,  49.60,  0.0, 344, 499, -0.03,  0,   0.00,   0.00
2019/12/17 09:18:20,  49.60,  0.0, 344, 499, -0.03,  0,   0.00,   0.00
