:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,75
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 23:16:20,  48.90, 24.7, 452, 582, -0.21,  0,   0.80,  45.00
2019/12/15 23:16:30,  48.90, 24.6, 452, 582, -0.20,  0,   0.80,  45.00
2019/12/15 23:16:40,  48.90, 24.6, 453, 582, -0.20,  0,   0.80,  45.00
2019/12/15 23:16:50,  48.90, 24.7, 453, 582, -0.24,  0,   0.80,  45.00
2019/12/15 23:17:00,  48.90, 24.8, 453, 582, -0.21,  0,   0.80,  45.00
2019/12/15 23:17:10,  48.90, 24.6, 453, 582, -0.21,  0,   0.80,  45.00
2019/12/15 23:17:20,  48.90, 24.6, 453, 582, -0.23,  0,   0.80,  45.00
2019/12/15 23:17:30,  48.90, 24.6, 453, 582, -0.23,  0,   0.80,  45.00
2019/12/15 23:17:40,  48.90, 24.6, 453, 582, -0.20,  0,   0.80,  45.00
2019/12/15 23:17:50,  48.90, 24.6, 453, 582, -0.24,  0,   0.80,  45.00
2019/12/15 23:18:00,  48.90, 24.5, 453, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:18:10,  48.90, 24.6, 453, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:18:20,  48.90, 24.4, 453, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:18:30,  48.90, 24.6, 453, 582, -0.21,  0,   0.80,  45.00
2019/12/15 23:18:40,  48.90, 24.6, 453, 582, -0.24,  0,   0.80,  45.00
2019/12/15 23:18:50,  48.90, 24.5, 453, 582, -0.19,  0,   0.80,  45.00
2019/12/15 23:19:00,  48.90, 24.5, 453, 582, -0.22,  0,   0.80,  45.00
2019/12/15 23:19:10,  48.90, 24.5, 453, 582, -0.21,  0,   0.80,  45.00
2019/12/15 23:19:20,  48.90, 24.6, 453, 582, -0.21,  0,   0.80,  45.00
2019/12/15 23:19:30,  48.90, 24.7, 453, 582, -0.21,  0,   0.80,  45.00
2019/12/15 23:19:40,  48.90, 24.7, 453, 582, -0.20,  0,   0.80,  45.00
2019/12/15 23:19:50,  48.90, 24.4, 453, 582, -0.23,  0,   0.80,  45.00
2019/12/15 23:20:00,  48.90, 24.4, 453, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:20:10,  48.90, 24.6, 453, 582, -0.23,  0,   1.00,  45.00
2019/12/15 23:20:20,  48.90, 24.5, 453, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:20:30,  48.90, 24.5, 453, 582, -0.21,  0,   1.00,  45.00
2019/12/15 23:20:40,  48.90, 24.7, 453, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:20:50,  48.90, 24.5, 453, 582, -0.21,  0,   1.00,  45.00
2019/12/15 23:21:00,  48.90, 24.6, 453, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:21:10,  48.90, 24.6, 453, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:21:20,  48.90, 24.7, 453, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:21:30,  48.90, 24.4, 453, 582, -0.21,  0,   1.00,  45.00
2019/12/15 23:21:40,  48.90, 24.7, 453, 582, -0.22,  0,   1.00,  45.00
2019/12/15 23:21:50,  48.90, 24.5, 453, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:22:00,  48.90, 24.4, 453, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:22:10,  48.90, 24.8, 453, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:22:20,  48.90, 24.5, 453, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:22:30,  48.90, 24.4, 453, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:22:40,  48.90, 24.6, 453, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:22:50,  48.90, 24.6, 454, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:23:00,  48.90, 24.8, 453, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:23:10,  48.90, 24.4, 454, 582, -0.21,  0,   1.00,  45.00
2019/12/15 23:23:20,  48.90, 24.5, 454, 582, -0.21,  0,   1.00,  45.00
2019/12/15 23:23:30,  48.90, 24.6, 454, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:23:40,  48.90, 24.6, 454, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:23:50,  48.90, 24.5, 454, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:24:00,  48.90, 24.5, 454, 582, -0.22,  0,   1.00,  45.00
2019/12/15 23:24:10,  48.90, 24.5, 454, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:24:20,  48.90, 24.7, 454, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:24:30,  48.90, 24.3, 454, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:24:40,  48.90, 24.4, 454, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:24:50,  48.90, 24.5, 455, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:25:00,  48.90, 24.4, 455, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:25:10,  48.90, 24.3, 455, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:25:20,  48.90, 24.2, 455, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:25:30,  48.90, 24.4, 455, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:25:40,  48.90, 24.6, 455, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:25:50,  49.36, 24.3, 455, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:26:00,  48.90, 24.4, 455, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:26:10,  48.90, 24.3, 455, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:26:20,  48.90, 24.3, 455, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:26:30,  48.90, 24.5, 456, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:26:40,  48.90, 24.6, 456, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:26:50,  48.90, 24.5, 456, 582, -0.21,  0,   1.00,  45.00
2019/12/15 23:27:00,  48.47, 24.5, 456, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:27:10,  48.90, 24.6, 456, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:27:20,  48.90, 24.4, 456, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:27:30,  48.90, 24.5, 456, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:27:40,  48.90, 24.5, 456, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:27:50,  48.90, 24.4, 456, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:28:00,  48.90, 24.7, 456, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:28:10,  48.90, 24.6, 456, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:28:20,  48.90, 24.3, 457, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:28:30,  48.90, 24.4, 457, 582, -0.21,  0,   1.00,  45.00
2019/12/15 23:28:40,  48.90, 24.6, 457, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:28:50,  48.90, 24.5, 457, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:29:00,  48.90, 24.4, 457, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:29:10,  48.90, 24.5, 457, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:29:20,  48.90, 24.5, 457, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:29:30,  48.90, 24.5, 457, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:29:40,  48.90, 24.3, 457, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:29:50,  48.90, 24.5, 457, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:30:00,  48.90, 24.5, 458, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:30:10,  48.90, 24.5, 458, 582, -0.21,  0,   1.00,  45.00
2019/12/15 23:30:20,  48.90, 24.4, 458, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:30:30,  48.90, 24.4, 458, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:30:40,  48.90, 24.4, 458, 582, -0.21,  0,   1.00,  45.00
2019/12/15 23:30:50,  48.90, 24.4, 458, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:31:00,  48.90, 24.5, 458, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:31:10,  48.90, 24.5, 458, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:31:20,  48.90, 24.4, 458, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:31:30,  48.90, 24.5, 458, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:31:40,  48.90, 24.7, 458, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:31:50,  48.90, 24.5, 458, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:32:00,  48.90, 24.6, 458, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:32:10,  48.90, 24.6, 458, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:32:20,  48.90, 24.4, 459, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:32:30,  48.90, 24.8, 458, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:32:40,  48.90, 24.6, 459, 582, -0.17,  0,   1.00,  45.00
2019/12/15 23:32:50,  48.90, 24.5, 459, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:33:00,  48.90, 24.5, 459, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:33:10,  48.90, 24.5, 459, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:33:20,  48.90, 24.4, 459, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:33:30,  48.90, 24.6, 459, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:33:40,  48.90, 24.5, 459, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:33:50,  48.90, 24.7, 459, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:34:00,  48.90, 24.5, 459, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:34:10,  48.90, 24.6, 459, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:34:20,  48.90, 24.6, 459, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:34:30,  48.90, 24.7, 459, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:34:40,  48.90, 24.4, 459, 582, -0.21,  0,   1.00,  45.00
2019/12/15 23:34:50,  48.90, 24.6, 459, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:35:00,  48.90, 24.5, 459, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:35:10,  48.90, 24.6, 460, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:35:20,  48.90, 24.4, 460, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:35:30,  48.90, 24.5, 460, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:35:40,  48.90, 24.4, 460, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:35:50,  48.90, 24.4, 460, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:36:00,  48.90, 24.5, 460, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:36:10,  48.90, 24.5, 460, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:36:20,  48.90, 24.4, 460, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:36:30,  48.90, 24.4, 460, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:36:40,  48.90, 24.5, 460, 582, -0.17,  0,   1.00,  45.00
2019/12/15 23:36:50,  48.90, 24.5, 460, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:37:00,  48.90, 24.3, 460, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:37:10,  48.90, 24.4, 460, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:37:20,  48.90, 24.4, 461, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:37:30,  48.90, 24.5, 461, 582, -0.17,  0,   1.00,  45.00
2019/12/15 23:37:40,  48.90, 24.4, 461, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:37:50,  48.90, 24.6, 461, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:38:00,  48.90, 24.5, 461, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:38:10,  48.90, 24.5, 461, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:38:20,  48.90, 24.4, 461, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:38:30,  48.90, 24.4, 461, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:38:40,  48.90, 24.5, 461, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:38:50,  48.90, 24.5, 461, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:39:00,  48.90, 24.5, 461, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:39:10,  48.90, 24.6, 462, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:39:20,  48.90, 24.5, 462, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:39:30,  48.90, 24.6, 462, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:39:40,  48.90, 24.6, 462, 582, -0.17,  0,   1.00,  45.00
2019/12/15 23:39:50,  48.90, 24.6, 462, 582, -0.20,  0,   1.00,  45.00
2019/12/15 23:40:00,  48.90, 24.7, 462, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:40:10,  48.90, 24.6, 462, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:40:20,  48.90, 24.5, 462, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:40:30,  48.90, 24.6, 462, 582, -0.18,  0,   1.00,  45.00
2019/12/15 23:40:40,  48.90, 24.5, 462, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:40:50,  48.90, 24.5, 462, 582, -0.17,  0,   1.00,  45.00
2019/12/15 23:41:00,  48.90, 24.4, 462, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:41:10,  48.90, 24.4, 463, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:41:20,  48.90, 24.6, 463, 582, -0.19,  0,   1.00,  45.00
2019/12/15 23:41:30,  48.90, 24.5, 463, 582, -0.17,  0,   1.00,  45.00
2019/12/15 23:41:40,  48.90, 24.6, 463, 582, -0.20,  0,   0.00,  45.00
2019/12/15 23:41:50,  48.90, 24.3, 463, 582, -0.19,  0,   0.00,  45.00
2019/12/15 23:42:00,  48.90, 24.6, 463, 582, -0.23,  0,   0.00,  45.00
2019/12/15 23:42:10,  48.90, 24.6, 463, 582, -0.23,  0,   0.00,  45.00
2019/12/15 23:42:20,  48.90, 24.5, 463, 582, -0.21,  0,   0.00,  45.00
2019/12/15 23:42:30,  48.90, 24.7, 463, 582, -0.22,  0,   0.00,  45.00
2019/12/15 23:42:40,  48.90, 24.6, 464, 582, -0.24,  0,   0.00,  45.00
2019/12/15 23:42:50,  48.90, 24.5, 464, 582, -0.25,  0,   0.00,  45.00
2019/12/15 23:43:00,  48.90, 24.6, 464, 582, -0.22,  0,   0.00,  45.00
2019/12/15 23:43:10,  48.90, 24.5, 464, 582, -0.24,  0,   0.00,  45.00
2019/12/15 23:43:20,  48.74, 24.5, 464, 582, -0.23,  0,   0.00,  45.00
2019/12/15 23:43:30,  48.90, 24.6, 464, 582, -0.25,  0,   0.40,  45.00
2019/12/15 23:43:40,  48.90, 24.5, 464, 582, -0.23,  0,   0.40,  45.00
2019/12/15 23:43:50,  48.62, 24.6, 464, 582, -0.23,  0,   0.40,  45.00
2019/12/15 23:44:00,  48.90, 24.5, 464, 582, -0.25,  0,   0.40,  45.00
2019/12/15 23:44:10,  48.90, 24.7, 464, 582, -0.22,  0,   0.40,  45.00
2019/12/15 23:44:20,  48.90, 24.7, 464, 582, -0.24,  0,   0.40,  45.00
2019/12/15 23:44:30,  48.90, 24.6, 464, 582, -0.22,  0,   0.40,  45.00
2019/12/15 23:44:40,  48.90, 24.6, 464, 582, -0.24,  0,   0.40,  45.00
2019/12/15 23:44:50,  48.90, 24.6, 463, 582, -0.24,  0,   0.40,  45.00
2019/12/15 23:45:00,  48.90, 24.5, 463, 582, -0.26,  0,   0.40,  45.00
2019/12/15 23:45:10,  48.90, 24.4, 463, 582, -0.23,  0,   0.40,  45.00
2019/12/15 23:45:20,  48.90, 24.4, 463, 582, -0.22,  0,   0.40,  45.00
2019/12/15 23:45:30,  48.90, 24.7, 463, 582, -0.24,  0,   0.40,  45.00
2019/12/15 23:45:40,  48.90, 24.5, 463, 582, -0.26,  0,   0.40,  45.00
2019/12/15 23:45:50,  48.90, 24.5, 463, 582, -0.23,  0,   0.40,  45.00
2019/12/15 23:46:00,  48.90, 24.5, 463, 582, -0.26,  0,   0.40,  45.00
2019/12/15 23:46:10,  48.90, 24.4, 462, 582, -0.21,  0,   0.60,  45.00
2019/12/15 23:46:20,  48.90, 24.5, 462, 583, -0.23,  0,   0.60,  45.00
2019/12/15 23:46:30,  48.90, 24.7, 462, 583, -0.24,  0,   0.60,  45.00
2019/12/15 23:46:40,  48.90, 24.6, 462, 583, -0.24,  0,   0.60,  45.00
2019/12/15 23:46:50,  48.90, 24.4, 462, 583, -0.21,  0,   0.60,  45.00
2019/12/15 23:47:00,  48.90, 24.7, 461, 583, -0.23,  0,   0.60,  45.00
2019/12/15 23:47:10,  48.90, 24.6, 461, 583, -0.24,  0,   0.60,  45.00
2019/12/15 23:47:20,  48.90, 24.6, 461, 583, -0.21,  0,   0.60,  45.00
2019/12/15 23:47:30,  48.90, 24.6, 461, 583, -0.20,  0,   0.60,  45.00
2019/12/15 23:47:40,  48.90, 24.6, 461, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:47:50,  48.90, 24.5, 461, 583, -0.23,  0,   0.60,  45.00
2019/12/15 23:48:00,  48.90, 24.5, 460, 583, -0.23,  0,   0.60,  45.00
2019/12/15 23:48:10,  48.90, 24.5, 460, 583, -0.23,  0,   0.60,  45.00
2019/12/15 23:48:20,  48.90, 24.6, 460, 583, -0.19,  0,   0.60,  45.00
2019/12/15 23:48:30,  48.90, 24.5, 460, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:48:40,  48.90, 24.6, 460, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:48:50,  48.90, 24.7, 460, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:49:00,  48.90, 24.6, 460, 583, -0.23,  0,   0.60,  45.00
2019/12/15 23:49:10,  48.90, 24.5, 460, 583, -0.20,  0,   0.60,  45.00
2019/12/15 23:49:20,  48.90, 24.7, 459, 583, -0.21,  0,   0.60,  45.00
2019/12/15 23:49:30,  48.90, 24.4, 459, 583, -0.19,  0,   0.60,  45.00
2019/12/15 23:49:40,  48.90, 24.7, 459, 583, -0.19,  0,   0.60,  45.00
2019/12/15 23:49:50,  48.90, 24.8, 459, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:50:00,  48.90, 24.6, 459, 583, -0.20,  0,   0.60,  45.00
2019/12/15 23:50:10,  48.90, 24.5, 459, 583, -0.21,  0,   0.60,  45.00
2019/12/15 23:50:20,  48.90, 24.3, 459, 583, -0.21,  0,   0.60,  45.00
2019/12/15 23:50:30,  48.90, 24.7, 459, 583, -0.20,  0,   0.60,  45.00
2019/12/15 23:50:40,  48.90, 24.3, 459, 583, -0.20,  0,   0.60,  45.00
2019/12/15 23:50:50,  48.90, 24.5, 459, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:51:00,  48.90, 24.6, 459, 583, -0.21,  0,   0.60,  45.00
2019/12/15 23:51:10,  48.90, 24.5, 459, 583, -0.20,  0,   0.60,  45.00
2019/12/15 23:51:20,  48.90, 24.6, 459, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:51:30,  48.90, 24.7, 459, 583, -0.21,  0,   0.60,  45.00
2019/12/15 23:51:40,  48.90, 24.6, 459, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:51:50,  48.90, 24.5, 459, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:52:00,  48.90, 24.7, 459, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:52:10,  48.90, 24.5, 459, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:52:20,  48.90, 24.6, 459, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:52:30,  48.90, 24.7, 459, 583, -0.21,  0,   0.60,  45.00
2019/12/15 23:52:40,  48.90, 24.5, 459, 583, -0.23,  0,   0.60,  45.00
2019/12/15 23:52:50,  48.90, 24.4, 459, 583, -0.24,  0,   0.60,  45.00
2019/12/15 23:53:00,  48.90, 24.5, 459, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:53:10,  48.90, 24.6, 459, 583, -0.21,  0,   0.60,  45.00
2019/12/15 23:53:20,  48.90, 24.4, 459, 583, -0.24,  0,   0.60,  45.00
2019/12/15 23:53:30,  48.90, 24.6, 459, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:53:40,  48.90, 24.5, 459, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:53:50,  48.90, 24.5, 459, 583, -0.23,  0,   0.60,  45.00
2019/12/15 23:54:00,  48.90, 24.4, 459, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:54:10,  48.90, 24.5, 459, 583, -0.24,  0,   0.60,  45.00
2019/12/15 23:54:20,  48.90, 24.6, 458, 583, -0.24,  0,   0.80,  45.00
2019/12/15 23:54:30,  48.90, 24.6, 458, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:54:40,  48.90, 24.6, 458, 583, -0.20,  0,   0.80,  45.00
2019/12/15 23:54:50,  48.90, 24.6, 458, 583, -0.22,  0,   0.80,  45.00
2019/12/15 23:55:00,  48.90, 24.7, 458, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:55:10,  48.90, 24.5, 458, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:55:20,  48.90, 24.6, 458, 583, -0.22,  0,   0.80,  45.00
2019/12/15 23:55:30,  48.90, 24.7, 458, 583, -0.20,  0,   0.80,  45.00
2019/12/15 23:55:40,  48.90, 24.6, 458, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:55:50,  48.90, 24.5, 458, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:56:00,  48.90, 24.5, 458, 583, -0.22,  0,   0.80,  45.00
2019/12/15 23:56:10,  48.90, 24.3, 457, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:56:20,  48.90, 24.8, 457, 583, -0.20,  0,   0.80,  45.00
2019/12/15 23:56:30,  48.90, 24.5, 457, 583, -0.22,  0,   0.80,  45.00
2019/12/15 23:56:40,  48.90, 24.5, 457, 583, -0.18,  0,   0.80,  45.00
2019/12/15 23:56:50,  48.90, 24.7, 457, 583, -0.20,  0,   0.80,  45.00
2019/12/15 23:57:00,  48.90, 24.6, 457, 583, -0.20,  0,   0.80,  45.00
2019/12/15 23:57:10,  48.90, 24.5, 457, 583, -0.20,  0,   0.80,  45.00
2019/12/15 23:57:20,  48.90, 24.5, 457, 583, -0.20,  0,   0.80,  45.00
2019/12/15 23:57:30,  48.90, 24.6, 457, 583, -0.22,  0,   0.80,  45.00
2019/12/15 23:57:40,  48.90, 24.6, 457, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:57:50,  48.90, 24.6, 457, 583, -0.18,  0,   0.80,  45.00
2019/12/15 23:58:00,  48.90, 24.5, 457, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:58:10,  48.90, 24.4, 457, 583, -0.20,  0,   0.80,  45.00
2019/12/15 23:58:20,  48.90, 24.6, 457, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:58:30,  48.90, 24.5, 457, 583, -0.20,  0,   0.80,  45.00
2019/12/15 23:58:40,  48.90, 24.6, 457, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:58:50,  48.90, 24.4, 457, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:59:00,  48.90, 24.4, 457, 583, -0.22,  0,   0.80,  45.00
2019/12/15 23:59:10,  48.90, 24.4, 457, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:59:20,  48.90, 24.3, 457, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:59:30,  48.90, 24.5, 457, 583, -0.19,  0,   0.80,  45.00
2019/12/15 23:59:40,  48.90, 24.6, 457, 584, -0.22,  0,   0.80,  45.00
2019/12/15 23:59:50,  48.90, 24.4, 457, 583, -0.21,  0,   0.80,  45.00
2019/12/16 00:00:00,  48.90, 24.5, 457, 584, -0.23,  0,   0.80,  45.00
2019/12/16 00:00:10,  48.90, 24.5, 457, 584, -0.20,  0,   0.80,  45.00
2019/12/16 00:00:20,  48.90, 24.5, 457, 584, -0.23,  0,   0.80,  45.00
2019/12/16 00:00:30,  48.90, 24.6, 457, 584, -0.20,  0,   0.80,  45.00
2019/12/16 00:00:40,  48.90, 24.5, 457, 584, -0.19,  0,   0.80,  45.00
2019/12/16 00:00:50,  48.90, 24.5, 457, 584, -0.21,  0,   0.80,  45.00
2019/12/16 00:01:00,  48.90, 24.5, 457, 584, -0.20,  0,   0.80,  45.00
2019/12/16 00:01:10,  48.90, 24.4, 457, 584, -0.22,  0,   0.80,  45.00
2019/12/16 00:01:20,  48.90, 24.3, 457, 584, -0.18,  0,   0.80,  45.00
2019/12/16 00:01:30,  48.90, 24.5, 457, 583, -0.22,  0,   0.80,  45.00
2019/12/16 00:01:40,  48.90, 24.5, 457, 583, -0.20,  0,   0.80,  45.00
2019/12/16 00:01:50,  48.90, 24.5, 457, 583, -0.18,  0,   0.80,  45.00
2019/12/16 00:02:00,  48.90, 24.3, 457, 583, -0.20,  0,   0.80,  45.00
2019/12/16 00:02:10,  48.90, 24.5, 457, 583, -0.21,  0,   0.80,  45.00
2019/12/16 00:02:20,  48.90, 24.5, 457, 583, -0.21,  0,   0.80,  45.00
2019/12/16 00:02:30,  48.90, 24.3, 457, 584, -0.20,  0,   0.80,  45.00
2019/12/16 00:02:40,  48.90, 24.4, 457, 583, -0.21,  0,   0.80,  45.00
2019/12/16 00:02:50,  48.90, 24.4, 457, 584, -0.19,  0,   0.80,  45.00
2019/12/16 00:03:00,  48.90, 24.5, 457, 584, -0.20,  0,   0.80,  45.00
2019/12/16 00:03:10,  48.90, 24.3, 457, 584, -0.21,  0,   0.80,  45.00
2019/12/16 00:03:20,  48.90, 24.4, 457, 584, -0.22,  0,   0.80,  45.00
2019/12/16 00:03:30,  48.90, 24.5, 457, 584, -0.19,  0,   0.80,  45.00
2019/12/16 00:03:40,  48.90, 24.4, 457, 584, -0.20,  0,   0.80,  45.00
2019/12/16 00:03:50,  48.90, 24.1, 457, 584, -0.22,  0,   0.80,  45.00
2019/12/16 00:04:00,  48.90, 24.5, 457, 584, -0.18,  0,   0.80,  45.00
