:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,65
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 09:25:56,  49.60, 25.0, 643, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:26:06,  49.60, 25.0, 643, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:26:16,  49.60, 24.9, 644, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:26:26,  49.60, 24.9, 644, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:26:36,  49.60, 25.0, 644, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:26:46,  49.60, 24.9, 645, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:26:56,  49.60, 24.9, 645, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:27:06,  49.60, 24.8, 645, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:27:16,  49.60, 25.2, 646, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:27:26,  49.60, 24.8, 646, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:27:36,  49.60, 24.9, 646, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:27:46,  49.60, 24.8, 646, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:27:56,  49.60, 24.7, 647, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:28:06,  49.60, 24.8, 647, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:28:16,  49.60, 24.8, 647, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:28:26,  49.60, 24.9, 647, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:28:36,  49.60, 24.8, 648, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:28:46,  49.60, 24.9, 648, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:28:56,  49.60, 24.8, 649, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:29:06,  49.60, 24.8, 649, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:29:16,  49.60, 24.9, 649, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:29:26,  49.60, 24.8, 649, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:29:36,  49.60, 24.8, 650, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:29:46,  49.60, 24.6, 650, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:29:56,  49.60, 24.8, 650, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:30:06,  49.60, 24.8, 651, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:30:16,  49.60, 24.8, 651, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:30:26,  49.60, 24.8, 651, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:30:36,  49.60, 24.8, 651, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:30:46,  49.60, 24.7, 652, 571, -0.16,  0,   2.60,  45.00
2020/01/22 09:30:56,  49.60, 24.6, 652, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:31:06,  49.60, 24.6, 652, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:31:16,  49.60, 24.7, 652, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:31:26,  49.60, 24.6, 652, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:31:36,  49.60, 24.7, 653, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:31:46,  49.60, 24.7, 653, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:31:56,  49.60, 24.5, 653, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:32:06,  49.60, 24.8, 653, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:32:16,  49.60, 24.6, 653, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:32:26,  49.60, 24.8, 653, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:32:36,  49.60, 24.8, 653, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:32:46,  49.60, 24.9, 653, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:32:56,  49.60, 24.8, 653, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:33:06,  49.60, 24.9, 653, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:33:16,  49.60, 24.9, 654, 571, -0.11,  0,   2.60,  45.00
2020/01/22 09:33:26,  49.60, 24.7, 654, 571, -0.13,  0,   0.00,   0.00
2020/01/22 09:33:36,  49.60, 24.6, 654, 571, -0.20,  0,   0.00,   0.00
2020/01/22 09:33:46,  49.60, 24.9, 654, 571, -0.21,  0,   0.00,   0.00
2020/01/22 09:33:56,  49.60, 23.9, 654, 571, -0.24,  0,   0.00,   0.00
2020/01/22 09:34:06,  49.60, 23.7, 654, 571, -0.33,  0,   0.00,   0.00
2020/01/22 09:34:16,  49.60, 24.3, 655, 571, -0.28,  0,   0.00,   0.00
2020/01/22 09:34:26,  49.60, 24.3, 655, 571, -0.24,  0,   0.00,   0.00
2020/01/22 09:34:36,  49.60, 24.3, 655, 571, -0.19,  0,   0.00,   0.00
2020/01/22 09:34:46,  49.60, 24.5, 655, 571, -0.18,  0,   0.00,   0.00
2020/01/22 09:34:56,  49.60, 24.4, 655, 571, -0.17,  0,   0.00,   0.00
2020/01/22 09:35:06,  49.60, 24.4, 656, 571, -0.16,  0,   0.00,   0.00
2020/01/22 09:35:16,  49.60, 24.3, 656, 571, -0.16,  0,   0.00,   0.00
2020/01/22 09:35:26,  49.60, 24.4, 656, 571, -0.17,  0,   0.00,   0.00
2020/01/22 09:35:36,  49.60, 24.3, 656, 571, -0.16,  0,   0.00,   0.00
2020/01/22 09:35:46,  49.60, 24.4, 656, 571, -0.16,  0,   0.00,   0.00
2020/01/22 09:35:56,  49.60, 24.2, 656, 571, -0.16,  0,   0.00,   0.00
2020/01/22 09:36:06,  49.60, 24.4, 656, 571, -0.16,  0,   0.00,   0.00
2020/01/22 09:36:16,  49.60, 24.4, 656, 571, -0.16,  0,   0.00,   0.00
2020/01/22 09:36:26,  49.60, 24.3, 656, 571, -0.15,  0,   0.00,   0.00
2020/01/22 09:36:36,  49.60, 24.2, 656, 571, -0.17,  0,   0.00,   0.00
2020/01/22 09:36:46,  49.60, 24.3, 656, 571, -0.17,  0,   0.00,   0.00
2020/01/22 09:36:56,  49.60, 24.3, 655, 571, -0.17,  0,   0.00,   0.00
2020/01/22 09:37:06,  49.60, 24.3, 655, 571, -0.18,  0,   0.00,   0.00
2020/01/22 09:37:16,  49.60, 24.3, 655, 571, -0.17,  0,   0.00,   0.00
2020/01/22 09:37:26,  49.60, 24.3, 655, 570, -0.19,  0,   0.00,   0.00
2020/01/22 09:37:36,  49.60, 24.3, 655, 571, -0.17,  0,   0.00,   0.00
2020/01/22 09:37:46,  49.60, 24.2, 655, 570, -0.17,  0,   0.00,   0.00
2020/01/22 09:37:56,  49.60, 24.2, 654, 570, -0.19,  0,   0.00,   0.00
2020/01/22 09:38:06,  49.60, 24.1, 654, 570, -0.18,  0,   0.00,   0.00
2020/01/22 09:38:16,  49.60, 24.3, 654, 570, -0.19,  0,   0.00,   0.00
2020/01/22 09:38:26,  49.60, 24.4, 654, 570, -0.19,  0,   0.00,   0.00
2020/01/22 09:38:36,  49.60, 24.4, 653, 570, -0.20,  0,   0.00,   0.00
2020/01/22 09:38:46,  49.60, 24.6, 653, 570, -0.25,  0,   0.00,   0.00
2020/01/22 09:38:56,  49.60, 25.5, 653, 570, -0.32,  0,   0.00,  45.00
2020/01/22 09:39:06,  49.60, 25.0, 652, 570, -0.23,  0,   2.00,  45.00
2020/01/22 09:39:16,  49.60, 24.9, 652, 570, -0.16,  0,   2.00,  45.00
2020/01/22 09:39:26,  49.60, 24.8, 651, 570, -0.13,  0,   2.00,  45.00
2020/01/22 09:39:36,  49.60, 24.9, 651, 570, -0.14,  0,   2.00,  45.00
2020/01/22 09:39:46,  49.60, 25.0, 651, 570, -0.13,  0,   2.00,  45.00
2020/01/22 09:39:56,  49.60, 25.0, 650, 570, -0.13,  0,   2.00,  45.00
2020/01/22 09:40:06,  49.60, 25.1, 650, 570, -0.12,  0,   2.00,  45.00
2020/01/22 09:40:16,  49.60, 25.1, 649, 570, -0.13,  0,   2.00,  45.00
2020/01/22 09:40:26,  49.60, 25.0, 649, 570, -0.13,  0,   2.00,  45.00
2020/01/22 09:40:36,  49.60, 25.0, 649, 570, -0.13,  0,   2.00,  45.00
2020/01/22 09:40:46,  49.60, 24.9, 649, 570, -0.13,  0,   2.00,  45.00
2020/01/22 09:40:56,  49.60, 24.9, 648, 570, -0.13,  0,   2.00,  45.00
2020/01/22 09:41:06,  49.60, 24.8, 648, 570, -0.12,  0,   2.00,  45.00
2020/01/22 09:41:16,  49.60, 25.1, 648, 570, -0.13,  0,   2.00,  45.00
2020/01/22 09:41:26,  49.60, 25.1, 648, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:41:36,  49.60, 24.9, 648, 570, -0.14,  0,   1.60,  45.00
2020/01/22 09:41:46,  49.60, 25.0, 649, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:41:56,  49.60, 24.9, 649, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:42:06,  49.60, 24.9, 649, 570, -0.14,  0,   1.60,  45.00
2020/01/22 09:42:16,  49.60, 25.0, 649, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:42:26,  49.60, 24.9, 649, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:42:36,  49.60, 25.0, 649, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:42:46,  49.60, 24.9, 649, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:42:56,  49.60, 24.8, 650, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:43:06,  49.60, 24.9, 650, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:43:16,  49.60, 24.9, 650, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:43:26,  49.60, 24.8, 650, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:43:36,  49.60, 25.1, 650, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:43:46,  49.60, 25.0, 651, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:43:56,  49.60, 24.9, 651, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:44:06,  49.60, 25.2, 651, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:44:16,  49.60, 25.1, 652, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:44:26,  49.60, 25.1, 652, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:44:36,  49.60, 24.9, 652, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:44:46,  49.60, 24.9, 652, 570, -0.12,  0,   0.00,  45.00
2020/01/22 09:44:56,  49.60, 24.8, 653, 570, -0.13,  0,   0.00,  45.00
2020/01/22 09:45:06,  49.60, 25.1, 653, 570, -0.15,  0,   0.00,  45.00
2020/01/22 09:45:16,  49.60, 24.9, 654, 570, -0.15,  0,   0.00,  45.00
2020/01/22 09:45:26,  49.60, 24.8, 654, 570, -0.15,  0,   0.00,  45.00
2020/01/22 09:45:36,  49.60, 25.0, 654, 570, -0.16,  0,   0.00,  45.00
2020/01/22 09:45:46,  49.60, 25.0, 655, 570, -0.15,  0,   0.00,  45.00
2020/01/22 09:45:56,  49.60, 25.0, 655, 570, -0.16,  0,   0.00,  45.00
2020/01/22 09:46:06,  49.60, 25.1, 655, 570, -0.16,  0,   0.00,  45.00
2020/01/22 09:46:16,  49.60, 25.1, 656, 570, -0.16,  0,   0.00,  45.00
2020/01/22 09:46:26,  49.60, 24.9, 656, 570, -0.16,  0,   0.00,  45.00
2020/01/22 09:46:36,  49.60, 24.8, 656, 570, -0.16,  0,   1.60,  45.00
2020/01/22 09:46:46,  49.60, 25.0, 656, 570, -0.14,  0,   1.60,  45.00
2020/01/22 09:46:56,  49.60, 24.7, 656, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:47:06,  49.60, 24.9, 656, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:47:16,  49.60, 24.9, 656, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:47:26,  49.60, 25.1, 656, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:47:36,  49.60, 25.0, 656, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:47:46,  49.60, 24.8, 657, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:47:56,  49.60, 25.0, 657, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:48:06,  49.60, 24.8, 657, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:48:16,  49.60, 24.8, 657, 570, -0.11,  0,   1.60,  45.00
2020/01/22 09:48:26,  49.60, 24.8, 657, 570, -0.11,  0,   1.60,  45.00
2020/01/22 09:48:36,  49.60, 24.9, 657, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:48:46,  49.60, 24.5, 657, 570, -0.11,  0,   1.60,  45.00
2020/01/22 09:48:56,  49.60, 25.0, 658, 570, -0.11,  0,   1.60,  45.00
2020/01/22 09:49:06,  49.60, 24.9, 658, 570, -0.11,  0,   1.60,  45.00
2020/01/22 09:49:16,  49.60, 25.0, 658, 570, -0.11,  0,   1.60,  45.00
2020/01/22 09:49:26,  49.60, 24.9, 658, 570, -0.11,  0,   1.60,  45.00
2020/01/22 09:49:36,  49.60, 24.9, 659, 570, -0.11,  0,   0.00,  45.00
2020/01/22 09:49:46,  49.60, 24.7, 659, 570, -0.13,  0,   0.00,  45.00
2020/01/22 09:49:56,  49.60, 24.9, 659, 570, -0.14,  0,   0.00,  45.00
2020/01/22 09:50:06,  49.60, 24.9, 660, 570, -0.14,  0,   0.00,  45.00
2020/01/22 09:50:16,  49.60, 24.9, 660, 570, -0.15,  0,   0.00,  45.00
2020/01/22 09:50:26,  49.60, 25.0, 660, 570, -0.14,  0,   0.00,  45.00
2020/01/22 09:50:36,  49.60, 24.9, 661, 570, -0.15,  0,   0.00,  45.00
2020/01/22 09:50:46,  49.60, 25.0, 661, 570, -0.15,  0,   0.00,  45.00
2020/01/22 09:50:56,  49.60, 25.0, 661, 570, -0.15,  0,   0.00,  45.00
2020/01/22 09:51:06,  49.60, 25.0, 662, 570, -0.15,  0,   0.00,  45.00
2020/01/22 09:51:16,  49.60, 24.9, 662, 570, -0.15,  0,   0.00,  45.00
2020/01/22 09:51:26,  49.60, 25.0, 662, 570, -0.15,  0,   1.60,  45.00
2020/01/22 09:51:36,  49.60, 24.8, 663, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:51:46,  49.60, 25.0, 663, 570, -0.13,  0,   1.60,  45.00
2020/01/22 09:51:56,  49.60, 24.8, 663, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:52:06,  49.60, 24.9, 663, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:52:16,  49.60, 25.0, 663, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:52:26,  49.60, 24.8, 663, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:52:36,  49.60, 24.9, 663, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:52:46,  49.60, 24.9, 664, 570, -0.11,  0,   1.60,  45.00
2020/01/22 09:52:56,  49.60, 24.9, 664, 570, -0.11,  0,   1.60,  45.00
2020/01/22 09:53:06,  49.60, 24.7, 664, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:53:16,  49.60, 24.6, 664, 570, -0.11,  0,   1.60,  45.00
2020/01/22 09:53:26,  49.60, 24.7, 664, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:53:36,  49.60, 24.7, 665, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:53:46,  49.60, 24.5, 665, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:53:56,  49.60, 24.9, 665, 570, -0.11,  0,   1.60,  45.00
2020/01/22 09:54:06,  49.60, 24.8, 666, 570, -0.11,  0,   1.60,  45.00
2020/01/22 09:54:16,  49.60, 24.8, 666, 570, -0.11,  0,   1.60,  45.00
2020/01/22 09:54:26,  49.60, 24.6, 666, 570, -0.11,  0,   0.00,  45.00
2020/01/22 09:54:36,  49.60, 24.8, 666, 570, -0.14,  0,   0.00,  45.00
2020/01/22 09:54:46,  49.60, 24.8, 667, 570, -0.14,  0,   0.00,  45.00
2020/01/22 09:54:56,  49.60, 24.7, 667, 570, -0.14,  0,   0.00,  45.00
2020/01/22 09:55:06,  49.60, 25.0, 668, 570, -0.14,  0,   0.00,  45.00
2020/01/22 09:55:16,  49.60, 24.8, 668, 570, -0.14,  0,   0.00,  45.00
2020/01/22 09:55:26,  49.60, 24.9, 668, 570, -0.14,  0,   0.00,  45.00
2020/01/22 09:55:36,  49.60, 24.8, 668, 570, -0.14,  0,   0.00,  45.00
2020/01/22 09:55:46,  49.60, 24.8, 669, 570, -0.15,  0,   0.00,  45.00
2020/01/22 09:55:56,  49.60, 24.9, 669, 569, -0.14,  0,   0.00,  45.00
2020/01/22 09:56:06,  49.60, 24.7, 669, 569, -0.14,  0,   0.00,  45.00
2020/01/22 09:56:16,  49.60, 24.7, 670, 570, -0.15,  0,   0.00,  45.00
2020/01/22 09:56:26,  49.60, 24.7, 670, 570, -0.15,  0,   0.00,  45.00
2020/01/22 09:56:36,  49.60, 24.8, 670, 569, -0.15,  0,   0.00,  45.00
2020/01/22 09:56:46,  49.60, 24.6, 670, 570, -0.15,  0,   1.60,  45.00
2020/01/22 09:56:56,  49.60, 24.7, 670, 569, -0.12,  0,   1.60,  45.00
2020/01/22 09:57:06,  49.60, 24.7, 671, 569, -0.12,  0,   1.60,  45.00
2020/01/22 09:57:16,  49.60, 24.8, 671, 570, -0.12,  0,   1.60,  45.00
2020/01/22 09:57:26,  49.60, 24.7, 671, 569, -0.12,  0,   1.60,  45.00
2020/01/22 09:57:36,  49.60, 24.7, 671, 569, -0.12,  0,   1.60,  45.00
2020/01/22 09:57:46,  49.60, 24.7, 671, 569, -0.12,  0,   1.60,  45.00
2020/01/22 09:57:56,  49.60, 24.7, 671, 569, -0.11,  0,   1.60,  45.00
2020/01/22 09:58:06,  49.60, 24.7, 671, 569, -0.11,  0,   1.60,  45.00
2020/01/22 09:58:16,  49.60, 24.7, 671, 569, -0.12,  0,   1.60,  45.00
2020/01/22 09:58:26,  49.60, 24.8, 671, 569, -0.12,  0,   1.60,  45.00
2020/01/22 09:58:36,  49.60, 24.9, 671, 569, -0.12,  0,   1.60,  45.00
2020/01/22 09:58:46,  49.60, 24.7, 671, 569, -0.11,  0,   1.60,  45.00
2020/01/22 09:58:56,  49.60, 24.8, 671, 569, -0.12,  0,   1.60,  45.00
2020/01/22 09:59:06,  49.60, 24.8, 671, 569, -0.11,  0,   1.60,  45.00
2020/01/22 09:59:16,  49.60, 24.8, 672, 570, -0.11,  0,   1.60,  45.00
2020/01/22 09:59:26,  49.60, 24.8, 672, 569, -0.11,  0,   1.60,  45.00
2020/01/22 09:59:36,  49.60, 24.9, 672, 569, -0.12,  0,   1.60,  45.00
2020/01/22 09:59:46,  49.60, 24.9, 672, 569, -0.12,  0,   1.60,  45.00
2020/01/22 09:59:56,  49.60, 24.9, 673, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:00:06,  49.60, 24.8, 673, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:00:16,  49.60, 25.0, 673, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:00:26,  49.60, 24.9, 673, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:00:36,  49.60, 24.9, 673, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:00:46,  49.60, 25.0, 674, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:00:56,  49.60, 24.9, 674, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:01:06,  49.60, 25.0, 674, 569, -0.11,  0,   0.00,  45.00
2020/01/22 10:01:16,  49.60, 24.9, 674, 569, -0.13,  0,   0.00,  45.00
2020/01/22 10:01:26,  49.60, 24.9, 675, 569, -0.14,  0,   0.00,  45.00
2020/01/22 10:01:36,  49.60, 24.9, 675, 569, -0.14,  0,   0.00,  45.00
2020/01/22 10:01:46,  49.60, 24.9, 675, 569, -0.15,  0,   0.00,  45.00
2020/01/22 10:01:56,  49.60, 25.1, 676, 569, -0.15,  0,   0.00,  45.00
2020/01/22 10:02:06,  49.60, 25.0, 676, 569, -0.15,  0,   0.00,  45.00
2020/01/22 10:02:16,  49.60, 25.0, 676, 569, -0.15,  0,   0.00,  45.00
2020/01/22 10:02:26,  49.60, 24.9, 676, 569, -0.15,  0,   0.00,  45.00
2020/01/22 10:02:36,  49.60, 25.0, 677, 569, -0.15,  0,   0.00,  45.00
2020/01/22 10:02:46,  49.60, 24.9, 677, 569, -0.15,  0,   0.00,  45.00
2020/01/22 10:02:56,  49.60, 24.9, 677, 569, -0.15,  0,   0.00,  45.00
2020/01/22 10:03:06,  49.60, 24.9, 677, 569, -0.15,  0,   1.60,  45.00
2020/01/22 10:03:16,  49.60, 24.9, 677, 569, -0.14,  0,   1.60,  45.00
2020/01/22 10:03:26,  49.60, 24.6, 677, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:03:36,  49.60, 24.8, 677, 569, -0.13,  0,   1.60,  45.00
2020/01/22 10:03:46,  49.60, 24.8, 677, 569, -0.13,  0,   1.60,  45.00
2020/01/22 10:03:56,  49.60, 24.7, 677, 569, -0.13,  0,   1.60,  45.00
2020/01/22 10:04:06,  49.60, 24.9, 677, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:04:16,  49.60, 24.8, 677, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:04:26,  49.60, 24.8, 677, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:04:36,  49.60, 24.8, 677, 569, -0.13,  0,   1.60,  45.00
2020/01/22 10:04:46,  49.60, 24.7, 677, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:04:56,  49.60, 24.8, 677, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:05:06,  49.60, 24.9, 677, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:05:16,  49.60, 24.8, 677, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:05:26,  49.60, 24.2, 677, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:05:36,  49.60, 24.7, 677, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:05:46,  49.60, 24.7, 677, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:05:56,  49.60, 24.6, 677, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:06:06,  49.60, 24.7, 677, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:06:16,  49.60, 24.5, 678, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:06:26,  49.60, 24.6, 678, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:06:36,  49.60, 24.7, 678, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:06:46,  49.60, 24.7, 678, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:06:56,  49.60, 24.7, 679, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:07:06,  49.60, 24.7, 679, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:07:16,  49.60, 24.8, 679, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:07:26,  49.60, 24.7, 679, 569, -0.10,  0,   1.60,  45.00
2020/01/22 10:07:36,  49.60, 24.6, 680, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:07:46,  49.60, 24.7, 680, 569, -0.10,  0,   0.00,  45.00
2020/01/22 10:07:56,  49.60, 24.5, 680, 569, -0.13,  0,   0.00,  45.00
2020/01/22 10:08:06,  49.60, 24.8, 680, 569, -0.14,  0,   0.00,  45.00
2020/01/22 10:08:16,  49.60, 24.6, 680, 569, -0.14,  0,   0.00,  45.00
2020/01/22 10:08:26,  49.60, 24.7, 681, 569, -0.14,  0,   0.00,  45.00
2020/01/22 10:08:36,  49.60, 24.7, 681, 569, -0.14,  0,   0.00,  45.00
2020/01/22 10:08:46,  49.60, 24.4, 681, 569, -0.15,  0,   0.00,  45.00
2020/01/22 10:08:56,  49.60, 24.5, 682, 569, -0.15,  0,   0.00,  45.00
2020/01/22 10:09:06,  49.60, 24.5, 682, 569, -0.15,  0,   0.00,  45.00
2020/01/22 10:09:16,  49.60, 24.4, 682, 569, -0.15,  0,   0.00,  45.00
2020/01/22 10:09:26,  49.60, 24.5, 682, 569, -0.15,  0,   0.00,  45.00
2020/01/22 10:09:36,  49.60, 24.5, 683, 569, -0.16,  0,   0.00,  45.00
2020/01/22 10:09:46,  49.60, 24.4, 683, 569, -0.16,  0,   0.00,  45.00
2020/01/22 10:09:56,  49.60, 24.5, 683, 569, -0.16,  0,   0.00,  45.00
2020/01/22 10:10:06,  49.60, 24.6, 683, 569, -0.16,  0,   1.60,  45.00
2020/01/22 10:10:16,  49.60, 24.4, 683, 569, -0.13,  0,   1.60,  45.00
2020/01/22 10:10:26,  49.60, 24.4, 683, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:10:36,  49.60, 24.5, 683, 569, -0.13,  0,   1.60,  45.00
2020/01/22 10:10:46,  49.60, 24.6, 683, 569, -0.13,  0,   1.60,  45.00
2020/01/22 10:10:56,  49.60, 24.3, 683, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:11:06,  49.60, 24.6, 682, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:11:16,  49.60, 24.5, 682, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:11:26,  49.60, 24.6, 682, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:11:36,  49.60, 24.5, 682, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:11:46,  49.60, 24.6, 682, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:11:56,  49.60, 24.7, 682, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:12:06,  49.60, 24.7, 682, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:12:16,  49.60, 24.7, 682, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:12:26,  49.60, 24.6, 682, 569, -0.13,  0,   1.60,  45.00
2020/01/22 10:12:36,  49.60, 24.7, 682, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:12:46,  49.60, 24.7, 682, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:12:56,  49.60, 24.7, 682, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:13:06,  49.60, 24.8, 682, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:13:16,  49.60, 24.6, 682, 569, -0.12,  0,   1.60,  45.00
2020/01/22 10:13:26,  49.60, 24.7, 682, 569, -0.11,  0,   1.60,  45.00
2020/01/22 10:13:36,  49.60, 24.7, 682, 569, -0.11,  0,   1.60,  45.00
