:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,54
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/17 21:50:43,  49.20, 26.1, 796, 702, -0.15,  0,   1.80,  45.00
2020/01/17 21:50:53,  49.20, 25.9, 796, 702, -0.15,  0,   1.80,  45.00
2020/01/17 21:51:03,  49.20, 26.2, 796, 702, -0.14,  0,   1.80,  45.00
2020/01/17 21:51:13,  49.20, 26.1, 796, 702, -0.14,  0,   1.80,  45.00
2020/01/17 21:51:23,  49.20, 26.2, 796, 702, -0.14,  0,   1.80,  45.00
2020/01/17 21:51:33,  49.20, 25.9, 796, 702, -0.14,  0,   1.80,  45.00
2020/01/17 21:51:43,  49.20, 26.1, 796, 702, -0.14,  0,   1.80,  45.00
2020/01/17 21:51:53,  49.20, 26.0, 796, 702, -0.14,  0,   1.80,  45.00
2020/01/17 21:52:03,  49.20, 26.0, 796, 702, -0.13,  0,   1.80,  45.00
2020/01/17 21:52:13,  49.20, 26.3, 796, 702, -0.14,  0,   1.80,  45.00
2020/01/17 21:52:23,  49.20, 26.1, 796, 702, -0.14,  0,   1.80,  45.00
2020/01/17 21:52:33,  49.20, 26.1, 796, 702, -0.13,  0,   1.80,  45.00
2020/01/17 21:52:43,  49.20, 26.3, 796, 702, -0.14,  0,   1.80,  45.00
2020/01/17 21:52:53,  49.20, 26.3, 796, 702, -0.14,  0,   1.80,  45.00
2020/01/17 21:53:03,  49.20, 26.3, 796, 702, -0.13,  0,   1.80,  45.00
2020/01/17 21:53:13,  49.20, 26.2, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 21:53:23,  49.20, 26.2, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 21:53:33,  49.20, 26.5, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 21:53:43,  49.20, 26.1, 798, 702, -0.13,  0,   1.80,  45.00
2020/01/17 21:53:53,  49.20, 26.3, 798, 702, -0.13,  0,   1.80,  45.00
2020/01/17 21:54:03,  49.20, 26.0, 798, 702, -0.13,  0,   1.80,  45.00
2020/01/17 21:54:13,  49.20, 26.5, 798, 702, -0.15,  0,   0.00,  45.00
2020/01/17 21:54:23,  49.20, 26.3, 799, 702, -0.16,  0,   0.00,  45.00
2020/01/17 21:54:33,  49.20, 26.3, 799, 702, -0.16,  0,   0.00,  45.00
2020/01/17 21:54:43,  49.20, 26.4, 799, 702, -0.17,  0,   0.00,  45.00
2020/01/17 21:54:53,  49.20, 26.3, 799, 702, -0.16,  0,   0.00,  45.00
2020/01/17 21:55:03,  49.20, 26.4, 800, 702, -0.18,  0,   0.00,  45.00
2020/01/17 21:55:13,  49.20, 26.2, 800, 702, -0.18,  0,   0.00,  45.00
2020/01/17 21:55:23,  49.20, 26.1, 800, 702, -0.18,  0,   0.00,  45.00
2020/01/17 21:55:33,  49.20, 26.5, 801, 702, -0.19,  0,   0.00,  45.00
2020/01/17 21:55:43,  49.20, 26.2, 801, 702, -0.19,  0,   0.00,  45.00
2020/01/17 21:55:53,  49.20, 26.1, 801, 702, -0.19,  0,   0.00,  45.00
2020/01/17 21:56:03,  49.20, 26.3, 801, 702, -0.19,  0,   0.00,  45.00
2020/01/17 21:56:13,  49.20, 26.3, 801, 702, -0.19,  0,   0.00,  45.00
2020/01/17 21:56:23,  49.20, 26.2, 801, 702, -0.20,  0,   0.00,  45.00
2020/01/17 21:56:33,  49.20, 26.3, 801, 702, -0.20,  0,   0.00,  45.00
2020/01/17 21:56:43,  49.20, 26.2, 801, 702, -0.19,  0,   0.00,  45.00
2020/01/17 21:56:53,  49.20, 26.4, 801, 702, -0.20,  0,   0.00,  45.00
2020/01/17 21:57:03,  49.20, 26.4, 801, 702, -0.20,  0,   0.00,  45.00
2020/01/17 21:57:13,  49.20, 26.3, 800, 702, -0.20,  0,   0.00,  45.00
2020/01/17 21:57:23,  49.20, 26.4, 800, 702, -0.20,  0,   0.00,  45.00
2020/01/17 21:57:33,  49.20, 26.3, 800, 702, -0.20,  0,   1.80,  45.00
2020/01/17 21:57:43,  49.20, 26.2, 800, 702, -0.18,  0,   1.80,  45.00
2020/01/17 21:57:53,  49.20, 26.3, 800, 702, -0.16,  0,   1.80,  45.00
2020/01/17 21:58:03,  49.20, 26.3, 799, 702, -0.17,  0,   1.80,  45.00
2020/01/17 21:58:13,  49.20, 26.3, 799, 702, -0.16,  0,   1.80,  45.00
2020/01/17 21:58:23,  49.20, 26.4, 799, 702, -0.16,  0,   1.80,  45.00
2020/01/17 21:58:33,  49.20, 26.1, 799, 702, -0.16,  0,   1.80,  45.00
2020/01/17 21:58:43,  49.20, 26.0, 798, 702, -0.16,  0,   1.80,  45.00
2020/01/17 21:58:53,  49.20, 26.0, 798, 702, -0.16,  0,   1.80,  45.00
2020/01/17 21:59:03,  49.20, 26.0, 798, 702, -0.16,  0,   1.80,  45.00
2020/01/17 21:59:13,  49.20, 26.0, 798, 702, -0.15,  0,   1.80,  45.00
2020/01/17 21:59:23,  49.20, 26.2, 797, 702, -0.15,  0,   1.80,  45.00
2020/01/17 21:59:33,  49.20, 26.1, 797, 702, -0.15,  0,   1.80,  45.00
2020/01/17 21:59:43,  49.20, 26.1, 797, 702, -0.15,  0,   1.80,  45.00
2020/01/17 21:59:53,  49.20, 26.1, 797, 702, -0.15,  0,   1.80,  45.00
2020/01/17 22:00:03,  49.20, 26.0, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:00:13,  49.20, 26.1, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:00:23,  49.20, 26.0, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:00:33,  49.20, 25.9, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:00:43,  49.20, 26.0, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:00:53,  49.20, 25.9, 797, 702, -0.15,  0,   1.80,  45.00
2020/01/17 22:01:03,  49.20, 25.9, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:01:13,  49.20, 25.8, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:01:23,  49.20, 25.7, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:01:33,  49.20, 26.0, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:01:43,  49.20, 26.1, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:01:53,  49.20, 26.0, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:02:03,  49.20, 25.8, 797, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:02:13,  49.20, 26.0, 797, 702, -0.13,  0,   1.80,  45.00
2020/01/17 22:02:23,  49.20, 25.9, 798, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:02:33,  49.20, 25.8, 798, 702, -0.13,  0,   1.80,  45.00
2020/01/17 22:02:43,  49.20, 25.9, 798, 702, -0.13,  0,   1.80,  45.00
2020/01/17 22:02:53,  49.20, 26.0, 798, 702, -0.13,  0,   1.80,  45.00
2020/01/17 22:03:03,  49.20, 26.0, 799, 702, -0.13,  0,   1.80,  45.00
2020/01/17 22:03:13,  49.20, 26.1, 799, 702, -0.13,  0,   1.80,  45.00
2020/01/17 22:03:23,  49.20, 25.9, 799, 702, -0.13,  0,   1.80,  45.00
2020/01/17 22:03:33,  49.20, 26.1, 799, 702, -0.14,  0,   0.00,  45.00
2020/01/17 22:03:43,  49.20, 25.7, 800, 702, -0.15,  0,   0.00,  45.00
2020/01/17 22:03:53,  49.20, 26.0, 800, 702, -0.16,  0,   0.00,  45.00
2020/01/17 22:04:03,  49.20, 26.1, 800, 702, -0.17,  0,   0.00,  45.00
2020/01/17 22:04:13,  49.20, 26.1, 800, 702, -0.17,  0,   0.00,  45.00
2020/01/17 22:04:23,  49.20, 26.1, 801, 702, -0.18,  0,   0.00,  45.00
2020/01/17 22:04:33,  49.20, 26.0, 801, 702, -0.18,  0,   0.00,  45.00
2020/01/17 22:04:43,  49.20, 26.2, 801, 702, -0.18,  0,   0.00,  45.00
2020/01/17 22:04:53,  49.20, 26.1, 801, 702, -0.18,  0,   0.00,  45.00
2020/01/17 22:05:03,  49.20, 26.2, 801, 702, -0.19,  0,   0.00,  45.00
2020/01/17 22:05:13,  49.20, 26.2, 801, 702, -0.19,  0,   0.00,  45.00
2020/01/17 22:05:23,  49.20, 26.1, 801, 702, -0.19,  0,   0.00,  45.00
2020/01/17 22:05:33,  49.20, 25.9, 802, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:05:43,  49.20, 26.0, 802, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:05:53,  49.20, 25.9, 802, 702, -0.19,  0,   0.00,  45.00
2020/01/17 22:06:03,  49.20, 26.0, 801, 703, -0.20,  0,   0.00,  45.00
2020/01/17 22:06:13,  49.20, 26.1, 801, 702, -0.19,  0,   0.00,  45.00
2020/01/17 22:06:23,  49.20, 26.1, 801, 703, -0.20,  0,   1.80,  45.00
2020/01/17 22:06:33,  49.20, 26.1, 801, 703, -0.17,  0,   1.80,  45.00
2020/01/17 22:06:43,  49.20, 26.0, 801, 702, -0.16,  0,   1.80,  45.00
2020/01/17 22:06:53,  49.20, 26.1, 801, 702, -0.15,  0,   1.80,  45.00
2020/01/17 22:07:03,  49.20, 26.1, 801, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:07:13,  49.20, 26.0, 800, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:07:23,  49.20, 26.2, 800, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:07:33,  49.20, 26.0, 800, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:07:43,  49.20, 26.1, 800, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:07:53,  49.20, 26.1, 800, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:08:03,  49.20, 26.2, 799, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:08:13,  49.20, 26.1, 799, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:08:23,  49.20, 26.1, 799, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:08:33,  49.20, 26.0, 799, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:08:43,  49.20, 26.1, 799, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:08:53,  49.20, 26.1, 799, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:09:03,  49.20, 26.1, 798, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:09:13,  49.20, 26.1, 798, 702, -0.14,  0,   1.80,  45.00
2020/01/17 22:09:23,  49.20, 26.2, 798, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:09:33,  49.20, 26.1, 799, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:09:43,  49.20, 26.0, 798, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:09:53,  49.20, 26.2, 799, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:10:03,  49.20, 26.0, 799, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:10:13,  49.20, 26.1, 799, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:10:23,  49.20, 26.2, 799, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:10:33,  49.20, 26.1, 799, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:10:43,  49.20, 26.2, 799, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:10:53,  49.20, 26.2, 799, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:11:03,  49.20, 26.1, 800, 703, -0.14,  0,   0.00,  45.00
2020/01/17 22:11:13,  49.20, 26.2, 800, 703, -0.16,  0,   0.00,  45.00
2020/01/17 22:11:23,  49.20, 26.2, 800, 703, -0.16,  0,   0.00,  45.00
2020/01/17 22:11:33,  49.20, 26.2, 800, 703, -0.17,  0,   0.00,  45.00
2020/01/17 22:11:43,  49.20, 26.2, 800, 703, -0.17,  0,   0.00,  45.00
2020/01/17 22:11:53,  49.20, 26.1, 801, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:12:03,  49.20, 26.2, 801, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:12:13,  49.20, 26.1, 801, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:12:23,  49.20, 26.0, 801, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:12:33,  49.20, 26.1, 801, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:12:43,  49.20, 26.1, 801, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:12:53,  49.20, 26.0, 802, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:13:03,  49.20, 26.2, 802, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:13:13,  49.20, 26.0, 802, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:13:23,  49.20, 26.1, 802, 703, -0.20,  0,   0.00,  45.00
2020/01/17 22:13:33,  49.20, 26.1, 802, 703, -0.20,  0,   0.00,  45.00
2020/01/17 22:13:43,  49.20, 26.1, 801, 703, -0.20,  0,   0.00,  45.00
2020/01/17 22:13:53,  49.20, 26.1, 801, 703, -0.20,  0,   0.00,  45.00
2020/01/17 22:14:03,  49.20, 26.0, 801, 703, -0.20,  0,   0.00,  45.00
2020/01/17 22:14:13,  49.20, 26.2, 801, 703, -0.20,  0,   0.00,  45.00
2020/01/17 22:14:23,  49.20, 26.0, 801, 703, -0.20,  0,   1.80,  45.00
2020/01/17 22:14:33,  49.20, 25.9, 800, 703, -0.19,  0,   1.80,  45.00
2020/01/17 22:14:43,  49.20, 26.0, 800, 703, -0.17,  0,   1.80,  45.00
2020/01/17 22:14:53,  49.20, 25.9, 800, 703, -0.17,  0,   1.80,  45.00
2020/01/17 22:15:03,  49.20, 26.0, 800, 703, -0.17,  0,   1.80,  45.00
2020/01/17 22:15:13,  49.20, 26.0, 799, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:15:23,  49.20, 26.0, 799, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:15:33,  49.20, 26.0, 799, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:15:43,  49.20, 25.9, 798, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:15:53,  49.20, 26.0, 798, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:16:03,  49.20, 26.1, 798, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:16:13,  49.20, 26.1, 798, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:16:23,  49.20, 26.1, 797, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:16:33,  49.20, 26.1, 797, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:16:43,  49.20, 26.1, 797, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:16:53,  49.20, 26.2, 797, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:17:03,  49.20, 26.3, 797, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:17:13,  49.20, 26.1, 797, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:17:23,  49.20, 26.0, 797, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:17:33,  49.20, 26.2, 796, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:17:43,  49.20, 26.1, 797, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:17:53,  49.20, 26.0, 797, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:18:03,  49.20, 26.0, 797, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:18:13,  49.20, 26.0, 797, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:18:23,  49.20, 25.9, 797, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:18:33,  49.20, 26.2, 797, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:18:43,  49.20, 25.9, 797, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:18:53,  49.20, 25.9, 797, 703, -0.14,  0,   0.00,  45.00
2020/01/17 22:19:03,  49.20, 26.1, 797, 703, -0.15,  0,   0.00,  45.00
2020/01/17 22:19:13,  49.20, 26.3, 798, 703, -0.16,  0,   0.00,  45.00
2020/01/17 22:19:23,  49.20, 26.2, 798, 703, -0.16,  0,   0.00,  45.00
2020/01/17 22:19:33,  49.20, 26.4, 798, 703, -0.17,  0,   0.00,  45.00
2020/01/17 22:19:43,  49.20, 26.1, 798, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:19:53,  49.20, 26.2, 798, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:20:03,  49.20, 26.3, 798, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:20:13,  49.20, 26.0, 799, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:20:23,  49.20, 26.1, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:20:33,  49.20, 26.3, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:20:43,  49.20, 26.1, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:20:53,  49.20, 26.0, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:21:03,  49.20, 26.2, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:21:13,  49.20, 26.3, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:21:23,  49.20, 26.0, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:21:33,  49.20, 26.1, 799, 703, -0.20,  0,   0.00,  45.00
2020/01/17 22:21:43,  49.20, 26.0, 798, 703, -0.20,  0,   0.00,  45.00
2020/01/17 22:21:53,  49.20, 26.1, 798, 703, -0.20,  0,   0.00,  45.00
2020/01/17 22:22:03,  49.20, 26.1, 798, 703, -0.20,  0,   0.00,  45.00
2020/01/17 22:22:13,  49.20, 26.2, 798, 703, -0.20,  0,   1.80,  45.00
2020/01/17 22:22:23,  49.20, 26.1, 798, 703, -0.17,  0,   1.80,  45.00
2020/01/17 22:22:33,  49.20, 26.1, 798, 703, -0.17,  0,   1.80,  45.00
2020/01/17 22:22:43,  49.20, 26.1, 797, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:22:53,  49.20, 25.9, 797, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:23:03,  49.20, 26.0, 797, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:23:13,  49.20, 26.0, 797, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:23:23,  49.20, 26.0, 796, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:23:33,  49.20, 26.0, 796, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:23:43,  49.20, 25.9, 796, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:23:53,  49.20, 25.8, 796, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:24:03,  49.20, 26.0, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:24:13,  49.20, 26.2, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:24:23,  49.20, 26.0, 795, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:24:33,  49.20, 25.9, 795, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:24:43,  49.20, 26.0, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:24:53,  49.20, 26.0, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:25:03,  49.20, 26.0, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:25:13,  49.20, 25.9, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:25:23,  49.20, 26.0, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:25:33,  49.20, 26.0, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:25:43,  49.20, 26.1, 795, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:25:53,  49.20, 26.2, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:26:03,  49.20, 26.0, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:26:13,  49.20, 26.1, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:26:23,  49.20, 26.1, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:26:33,  49.20, 26.2, 795, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:26:43,  49.20, 26.1, 796, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:26:53,  49.20, 26.1, 796, 703, -0.13,  0,   0.00,  45.00
2020/01/17 22:27:03,  49.20, 26.1, 796, 703, -0.15,  0,   0.00,  45.00
2020/01/17 22:27:13,  49.20, 26.0, 796, 703, -0.16,  0,   0.00,  45.00
2020/01/17 22:27:23,  49.20, 26.1, 797, 703, -0.16,  0,   0.00,  45.00
2020/01/17 22:27:33,  49.20, 26.1, 797, 703, -0.17,  0,   0.00,  45.00
2020/01/17 22:27:43,  49.20, 26.1, 797, 703, -0.17,  0,   0.00,  45.00
2020/01/17 22:27:53,  49.20, 25.9, 798, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:28:03,  49.20, 26.1, 798, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:28:13,  49.20, 26.2, 798, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:28:23,  49.20, 26.0, 798, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:28:33,  49.20, 26.2, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:28:43,  49.20, 26.1, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:28:53,  49.20, 26.2, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:29:03,  49.20, 26.1, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:29:13,  49.20, 26.0, 799, 703, -0.20,  0,   0.00,  45.00
2020/01/17 22:29:23,  49.20, 26.3, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:29:33,  49.20, 26.4, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:29:43,  49.20, 26.3, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:29:53,  49.20, 26.1, 799, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:30:03,  49.20, 26.4, 798, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:30:13,  49.20, 26.3, 798, 703, -0.20,  0,   0.00,  45.00
2020/01/17 22:30:23,  49.20, 26.2, 798, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:30:33,  49.20, 26.2, 798, 703, -0.20,  0,   1.80,  45.00
2020/01/17 22:30:43,  49.20, 26.1, 798, 703, -0.19,  0,   1.80,  45.00
2020/01/17 22:30:53,  49.20, 26.0, 797, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:31:03,  49.20, 26.1, 797, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:31:13,  49.20, 26.2, 797, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:31:23,  49.20, 26.2, 797, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:31:33,  49.20, 26.1, 796, 703, -0.16,  0,   1.80,  45.00
2020/01/17 22:31:43,  49.20, 26.1, 796, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:31:53,  49.20, 26.1, 796, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:32:03,  49.20, 26.2, 796, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:32:13,  49.20, 26.1, 795, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:32:23,  49.20, 26.1, 795, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:32:33,  49.20, 26.2, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:32:43,  49.20, 26.0, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:32:53,  49.20, 26.1, 795, 703, -0.15,  0,   1.80,  45.00
2020/01/17 22:33:03,  49.20, 26.0, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:33:13,  49.20, 26.0, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:33:23,  49.20, 25.8, 795, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:33:33,  49.20, 25.9, 794, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:33:43,  49.20, 26.0, 794, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:33:53,  49.20, 26.0, 794, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:34:03,  49.20, 25.9, 794, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:34:13,  49.20, 26.2, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:34:23,  49.20, 26.0, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:34:33,  49.20, 26.0, 795, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:34:43,  49.20, 26.0, 795, 703, -0.14,  0,   1.80,  45.00
2020/01/17 22:34:53,  49.20, 26.1, 795, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:35:03,  49.20, 26.1, 796, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:35:13,  49.20, 26.0, 796, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:35:23,  49.20, 26.0, 796, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:35:33,  49.20, 26.1, 796, 703, -0.13,  0,   1.80,  45.00
2020/01/17 22:35:43,  49.20, 25.9, 797, 703, -0.13,  0,   0.00,  45.00
2020/01/17 22:35:53,  49.20, 26.1, 797, 703, -0.15,  0,   0.00,  45.00
2020/01/17 22:36:03,  49.20, 26.3, 797, 703, -0.15,  0,   0.00,  45.00
2020/01/17 22:36:13,  49.20, 26.2, 797, 703, -0.16,  0,   0.00,  45.00
2020/01/17 22:36:23,  49.20, 26.0, 798, 703, -0.16,  0,   0.00,  45.00
2020/01/17 22:36:33,  49.20, 26.1, 798, 703, -0.17,  0,   0.00,  45.00
2020/01/17 22:36:43,  49.20, 26.3, 798, 703, -0.17,  0,   0.00,  45.00
2020/01/17 22:36:53,  49.20, 26.1, 799, 703, -0.17,  0,   0.00,  45.00
2020/01/17 22:37:03,  49.20, 25.9, 799, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:37:13,  49.20, 26.1, 799, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:37:23,  49.20, 26.0, 799, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:37:33,  49.20, 26.1, 799, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:37:43,  49.20, 26.0, 800, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:37:53,  49.20, 26.0, 800, 703, -0.18,  0,   0.00,  45.00
2020/01/17 22:38:03,  49.20, 26.0, 800, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:38:13,  49.20, 26.0, 800, 703, -0.19,  0,   0.00,  45.00
2020/01/17 22:38:23,  49.20, 26.0, 800, 703, -0.19,  0,   0.00,  45.00
