:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,5
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/28 12:29:35,  49.80,  0.0, 379, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:29:45,  49.80,  0.0, 379, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:29:55,  49.80,  0.0, 379, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:30:05,  49.80,  0.0, 379, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:30:15,  49.80,  0.0, 379, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:30:25,  49.80,  0.0, 379, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:30:35,  49.80,  0.0, 379, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:30:45,  49.80,  0.0, 379, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:30:55,  49.80,  0.0, 379, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:31:05,  49.80,  0.0, 379, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:31:15,  49.80,  0.0, 379, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:31:25,  49.80,  0.0, 379, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:31:35,  49.80,  0.0, 379, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:31:45,  49.80,  0.0, 379, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:31:55,  49.80,  0.0, 378, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:32:05,  49.80,  0.0, 378, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:32:15,  49.80,  0.0, 378, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:32:25,  49.80,  0.0, 378, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:32:35,  49.80,  0.0, 378, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:32:45,  49.80,  0.0, 378, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:32:55,  49.80,  0.0, 378, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:33:05,  49.80,  0.0, 378, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:33:15,  49.80,  0.0, 378, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:33:25,  49.80,  0.0, 378, 526, -0.03,  0,   0.00,   0.00
2019/12/28 12:33:35,  49.80,  0.0, 378, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:33:45,  49.80,  0.0, 378, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:33:55,  49.80,  0.0, 378, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:34:05,  49.80,  0.0, 378, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:34:15,  49.80,  0.0, 378, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:34:25,  49.80,  0.0, 378, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:34:35,  49.80,  0.0, 378, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:34:45,  49.80,  0.0, 378, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:34:55,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:35:05,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:35:15,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:35:25,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:35:35,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:35:45,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:35:55,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:36:05,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:36:15,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:36:25,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:36:35,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:36:45,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:36:55,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:37:05,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:37:15,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:37:25,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:37:35,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:37:45,  49.80,  0.0, 377, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:37:55,  49.80,  0.0, 376, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:38:05,  49.80,  0.0, 376, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:38:15,  49.80,  0.0, 376, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:38:25,  49.80,  0.0, 376, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:38:35,  49.80,  0.0, 376, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:38:45,  49.80,  0.0, 376, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:38:55,  49.80,  0.0, 376, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:39:05,  49.80,  0.0, 376, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:39:15,  49.80,  0.0, 376, 525, -0.03,  0,   0.00,   0.00
2019/12/28 12:39:25,  49.80,  0.0, 376, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:39:35,  49.80,  0.0, 376, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:39:45,  49.80,  0.0, 376, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:39:55,  49.80,  0.0, 376, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:40:05,  49.80,  0.0, 376, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:40:15,  49.80,  0.0, 376, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:40:25,  49.80,  0.0, 376, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:40:35,  49.80,  0.0, 376, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:40:45,  49.80,  0.0, 376, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:40:55,  49.80,  0.0, 376, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:41:05,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:41:15,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:41:25,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:41:35,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:41:45,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:41:55,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:42:05,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:42:15,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:42:25,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:42:35,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:42:45,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:42:55,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:43:05,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:43:15,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:43:25,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:43:35,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:43:45,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:43:55,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:44:05,  49.80,  0.0, 375, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:44:15,  49.80,  0.0, 374, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:44:25,  49.80,  0.0, 374, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:44:35,  49.80,  0.0, 374, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:44:45,  49.80,  0.0, 374, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:44:55,  49.80,  0.0, 374, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:45:05,  49.80,  0.0, 374, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:45:15,  49.80,  0.0, 374, 524, -0.03,  0,   0.00,   0.00
2019/12/28 12:45:25,  49.80,  0.0, 374, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:45:35,  49.80,  0.0, 374, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:45:45,  49.80,  0.0, 374, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:45:55,  49.80,  0.0, 374, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:46:05,  49.80,  0.0, 374, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:46:15,  49.80,  0.0, 374, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:46:25,  49.80,  0.0, 374, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:46:35,  49.80,  0.0, 374, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:46:45,  49.80,  0.0, 374, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:46:55,  49.80,  0.0, 374, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:47:05,  49.80,  0.0, 374, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:47:15,  49.80,  0.0, 374, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:47:25,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:47:35,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:47:45,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:47:55,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:48:05,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:48:15,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:48:25,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:48:35,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:48:45,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:48:55,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:49:05,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:49:15,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:49:25,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:49:35,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:49:45,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:49:55,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:50:05,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:50:15,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:50:25,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:50:35,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:50:45,  49.80,  0.0, 373, 523, -0.03,  0,   0.00,   0.00
2019/12/28 12:50:55,  49.80,  0.0, 373, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:51:05,  49.80,  0.0, 373, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:51:15,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:51:25,  49.80,  0.0, 373, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:51:35,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:51:45,  49.80,  0.0, 373, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:51:55,  49.80,  0.0, 373, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:52:05,  49.80,  0.0, 373, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:52:15,  49.80,  0.0, 373, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:52:25,  49.80,  0.0, 373, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:52:35,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:52:45,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:52:55,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:53:05,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:53:15,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:53:25,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:53:35,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:53:45,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:53:55,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:54:05,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:54:15,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:54:25,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:54:35,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:54:45,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:54:55,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:55:05,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:55:15,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:55:25,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:55:35,  49.80,  0.0, 372, 522, -0.03,  0,   0.00,   0.00
2019/12/28 12:55:45,  49.80,  0.0, 372, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:55:55,  49.80,  0.0, 372, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:56:05,  49.80,  0.0, 372, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:56:15,  49.80,  0.0, 372, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:56:25,  49.80,  0.0, 372, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:56:35,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:56:45,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:56:55,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:57:05,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:57:15,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:57:25,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:57:35,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:57:45,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:57:55,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:58:05,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:58:15,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:58:25,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:58:35,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:58:45,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:58:55,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:59:05,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:59:15,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:59:25,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:59:35,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:59:45,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 12:59:55,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 13:00:05,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 13:00:15,  49.80,  0.0, 371, 521, -0.03,  0,   0.00,   0.00
2019/12/28 13:00:25,  49.80,  0.0, 370, 521, -0.03,  0,   0.00,   0.00
2019/12/28 13:00:35,  49.80,  0.0, 370, 521, -0.03,  0,   0.00,   0.00
2019/12/28 13:00:45,  49.80,  0.0, 370, 521, -0.03,  0,   0.00,   0.00
2019/12/28 13:00:55,  49.80,  0.0, 370, 521, -0.03,  0,   0.00,   0.00
2019/12/28 13:01:05,  49.80,  0.0, 370, 521, -0.03,  0,   0.00,   0.00
2019/12/28 13:01:15,  49.80,  0.0, 370, 521, -0.03,  0,   0.00,   0.00
2019/12/28 13:01:25,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:01:35,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:01:45,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:01:55,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:02:05,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:02:15,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:02:25,  49.80,  0.0, 371, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:02:35,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:02:45,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:02:55,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:03:05,  49.80,  0.0, 371, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:03:15,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:03:25,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:03:35,  49.80,  0.0, 371, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:03:45,  49.80,  0.0, 371, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:03:55,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:04:05,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:04:15,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:04:25,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:04:35,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:04:45,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:04:55,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:05:05,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:05:15,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:05:25,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:05:35,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:05:45,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:05:55,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:06:05,  49.80,  0.0, 370, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:06:15,  49.80,  0.0, 369, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:06:25,  49.80,  0.0, 369, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:06:35,  49.80,  0.0, 369, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:06:45,  49.80,  0.0, 369, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:06:55,  49.80,  0.0, 369, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:07:05,  49.80,  0.0, 369, 520, -0.03,  0,   0.00,   0.00
2019/12/28 13:07:15,  49.80,  0.0, 369, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:07:25,  49.80,  0.0, 369, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:07:35,  49.80,  0.0, 369, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:07:45,  49.80,  0.0, 369, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:07:55,  49.80,  0.0, 369, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:08:05,  49.80,  0.0, 369, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:08:15,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:08:25,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:08:35,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:08:45,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:08:55,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:09:05,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:09:15,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:09:25,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:09:35,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:09:45,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:09:55,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:10:05,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:10:15,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:10:25,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:10:35,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:10:45,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:10:55,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:11:05,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:11:15,  49.80,  0.0, 368, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:11:25,  49.80,  0.0, 367, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:11:35,  49.80,  0.0, 367, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:11:45,  49.80,  0.0, 367, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:11:55,  49.80,  0.0, 367, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:12:05,  49.80,  0.0, 367, 519, -0.03,  0,   0.00,   0.00
2019/12/28 13:12:15,  49.80,  0.0, 368, 518, -0.03,  0,   0.00,   0.00
2019/12/28 13:12:25,  49.80,  0.0, 368, 518, -0.03,  0,   0.00,   0.00
2019/12/28 13:12:35,  49.80,  0.0, 368, 518, -0.03,  0,   0.00,   0.00
2019/12/28 13:12:45,  49.80,  0.0, 368, 518, -0.03,  0,   0.00,   0.00
2019/12/28 13:12:55,  49.80,  0.0, 368, 518, -0.03,  0,   0.00,   0.00
2019/12/28 13:13:05,  49.80,  0.0, 368, 518, -0.03,  0,   0.00,   0.00
2019/12/28 13:13:15,  49.80,  0.0, 367, 518, -0.03,  0,   0.00,   0.00
2019/12/28 13:13:25,  49.80,  0.0, 367, 518, -0.03,  0,   0.00,   0.00
2019/12/28 13:13:35,  49.80,  0.0, 367, 518, -0.03,  0,   0.00,   0.00
2019/12/28 13:13:45,  49.80,  0.0, 367, 518, -0.03,  0,   0.00,   0.00
2019/12/28 13:13:55,  49.80,  0.0, 367, 518, -0.03,  0,   0.00,   0.00
2019/12/28 13:14:05,  49.80,  0.0, 367, 518, -0.03,  0,   0.00,   0.00
2019/12/28 13:14:15,  49.80,  0.0, 367, 518, -0.03,  0,   0.00,   0.00
2019/12/28 13:14:25,  49.80,  0.0, 367, 518, -0.04,  0,   0.00,   0.00
2019/12/28 13:14:35,  49.80,  0.0, 367, 518, -0.05,  0,   0.00,   0.00
2019/12/28 13:14:45,  49.80,  0.0, 367, 518, -0.06,  0,   0.00,   0.00
2019/12/28 13:14:55,  49.80,  0.0, 367, 518, -0.08,  0,   0.00,   0.00
2019/12/28 13:15:05,  49.80,  0.0, 367, 518, -0.11,  0,   0.00,   0.00
2019/12/28 13:15:15,  49.80,  0.0, 367, 518, -0.41,  0,   0.00,   0.00
2019/12/28 13:15:25,  49.80,  0.0, 367, 518, -0.62,  0,   0.00,   0.00
2019/12/28 13:15:35,  49.80, 53.5, 367, 518, -0.76,  0,   0.00,   0.00
2019/12/28 13:15:45,  49.80, 53.6, 367, 518, -0.86,  0,   0.00,   0.00
2019/12/28 13:15:55,  49.80, 26.5, 366, 518, -0.67,  0,   0.00,   0.00
2019/12/28 13:16:05,  49.80, 26.1, 366, 518, -0.63,  0,   0.00,  45.00
2019/12/28 13:16:15,  49.80, 26.7, 366, 518, -0.44,  0,   0.80,  45.00
2019/12/28 13:16:25,  49.80, 26.6, 366, 518, -0.42,  0,   0.80,  45.00
2019/12/28 13:16:35,  49.80, 26.5, 366, 518, -0.38,  0,   0.80,  45.00
2019/12/28 13:16:45,  49.80, 26.8, 366, 518, -0.34,  0,   0.80,  45.00
2019/12/28 13:16:55,  49.80, 26.6, 366, 518, -0.33,  0,   0.80,  45.00
2019/12/28 13:17:05,  49.80, 26.8, 366, 518, -0.29,  0,   0.80,  45.00
2019/12/28 13:17:15,  49.80, 26.8, 366, 518, -0.28,  0,   0.80,  45.00
