:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,42
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 19:00:23,  49.80, 24.8, 677, 668, -0.12,  0,   2.00,  45.00
2020/01/12 19:00:33,  49.80, 24.9, 677, 668, -0.11,  0,   2.00,  45.00
2020/01/12 19:00:43,  49.80, 24.9, 677, 668, -0.11,  0,   2.00,  45.00
2020/01/12 19:00:53,  49.80, 25.0, 678, 668, -0.11,  0,   2.00,  45.00
2020/01/12 19:01:03,  49.80, 24.9, 678, 668, -0.11,  0,   2.00,  45.00
2020/01/12 19:01:13,  49.80, 24.8, 678, 668, -0.11,  0,   2.00,  45.00
2020/01/12 19:01:23,  49.80, 24.9, 678, 668, -0.11,  0,   2.00,  45.00
2020/01/12 19:01:33,  49.80, 24.9, 679, 668, -0.11,  0,   2.00,  45.00
2020/01/12 19:01:43,  49.80, 24.9, 679, 668, -0.12,  0,   2.00,  45.00
2020/01/12 19:01:53,  49.80, 24.7, 679, 668, -0.12,  0,   2.00,  45.00
2020/01/12 19:02:03,  49.80, 24.7, 679, 668, -0.12,  0,   2.00,  45.00
2020/01/12 19:02:13,  49.80, 24.8, 680, 668, -0.12,  0,   2.00,  45.00
2020/01/12 19:02:23,  49.80, 24.8, 680, 668, -0.11,  0,   2.00,  45.00
2020/01/12 19:02:33,  49.80, 24.8, 680, 668, -0.12,  0,   2.00,  45.00
2020/01/12 19:02:43,  49.80, 24.9, 681, 668, -0.11,  0,   2.00,  45.00
2020/01/12 19:02:53,  49.80, 24.7, 681, 668, -0.11,  0,   2.00,  45.00
2020/01/12 19:03:03,  49.80, 24.7, 681, 668, -0.11,  0,   2.00,  45.00
2020/01/12 19:03:13,  49.80, 24.8, 682, 668, -0.11,  0,   2.00,  45.00
2020/01/12 19:03:23,  49.80, 24.8, 682, 668, -0.11,  0,   2.00,  45.00
2020/01/12 19:03:33,  49.80, 24.9, 682, 668, -0.12,  0,   2.00,  45.00
2020/01/12 19:03:43,  49.80, 24.9, 682, 668, -0.11,  0,   2.00,  45.00
2020/01/12 19:03:53,  49.80, 24.9, 683, 668, -0.12,  0,   2.00,  45.00
2020/01/12 19:04:03,  49.80, 24.8, 683, 668, -0.15,  0,   2.00,  45.00
2020/01/12 19:04:13,  49.80, 24.8, 683, 669, -0.14,  0,   2.00,  45.00
2020/01/12 19:04:23,  49.80, 24.8, 684, 668, -0.14,  0,   2.00,  45.00
2020/01/12 19:04:33,  49.80, 24.9, 684, 669, -0.14,  0,   2.00,  45.00
2020/01/12 19:04:43,  49.80,  0.0, 684, 669, -0.14,  0,   0.00,   0.00
2020/01/12 19:04:53,  49.80,  0.0, 684, 669, -0.19,  0,   0.00,   0.00
2020/01/12 19:05:03,  49.80,  0.0, 684, 669, -0.22,  0,   0.00,   0.00
2020/01/12 19:05:13,  49.80,  0.0, 685, 669, -0.21,  0,   0.00,   0.00
2020/01/12 19:05:23,  49.80,  0.0, 685, 669, -0.17,  0,   0.00,   0.00
2020/01/12 19:05:33,  49.80,  0.0, 685, 669, -0.06,  0,   0.00,   0.00
2020/01/12 19:05:43,  49.80,  0.0, 685, 669, -0.04,  0,   0.00,   0.00
2020/01/12 19:05:53,  49.80,  0.0, 685, 669, -0.04,  0,   0.00,   0.00
2020/01/12 19:06:03,  49.80,  0.0, 685, 669, -0.03,  0,   0.00,   0.00
2020/01/12 19:06:13,  49.80,  0.0, 685, 669, -0.03,  0,   0.00,   0.00
2020/01/12 19:06:23,  49.80,  0.0, 685, 669, -0.02,  0,   0.00,   0.00
2020/01/12 19:06:33,  49.80,  0.0, 685, 669, -0.03,  0,   0.00,   0.00
2020/01/12 19:06:43,  49.80,  0.0, 685, 669, -0.03,  0,   0.00,   0.00
2020/01/12 19:06:53,  49.80,  0.0, 685, 669, -0.03,  0,   0.00,   0.00
2020/01/12 19:07:03,  49.80,  0.0, 685, 669, -0.03,  0,   0.00,   0.00
2020/01/12 19:07:13,  49.80,  0.0, 685, 669, -0.03,  0,   0.00,   0.00
2020/01/12 19:07:23,  49.80,  0.0, 685, 669, -0.03,  0,   0.00,   0.00
2020/01/12 19:07:33,  49.80,  0.0, 685, 669, -0.03,  0,   0.00,   0.00
2020/01/12 19:07:43,  49.80,  0.0, 685, 669, -0.03,  0,   0.00,   0.00
2020/01/12 19:07:53,  49.80,  0.0, 685, 669, -0.03,  0,   0.00,   0.00
2020/01/12 19:08:03,  49.80,  0.0, 684, 669, -0.03,  0,   0.00,   0.00
2020/01/12 19:08:13,  49.80,  0.0, 684, 669, -0.03,  0,   0.00,   0.00
2020/01/12 19:08:23,  49.80,  0.0, 684, 669, -0.02,  0,   0.00,   0.00
2020/01/12 19:08:33,  49.80,  0.0, 684, 669, -0.02,  0,   0.00,   0.00
2020/01/12 19:08:43,  49.80,  0.0, 684, 669, -0.02,  0,   0.00,   0.00
2020/01/12 19:08:53,  49.80,  0.0, 684, 669, -0.02,  0,   0.00,   0.00
2020/01/12 19:09:03,  49.80,  0.0, 683, 669, -0.02,  0,   0.00,   0.00
2020/01/12 19:09:13,  49.80,  0.0, 683, 669, -0.03,  0,   0.00,   0.00
2020/01/12 19:09:23,  49.80,  0.0, 683, 669, -0.04,  0,   0.00,   0.00
2020/01/12 19:09:33,  49.80,  0.0, 683, 669, -0.05,  0,   0.00,   0.00
2020/01/12 19:09:43,  49.80,  0.0, 683, 669, -0.06,  0,   0.00,   0.00
2020/01/12 19:09:53,  49.80,  0.0, 682, 669, -0.06,  0,   0.00,   0.00
2020/01/12 19:10:03,  49.80,  0.0, 682, 669, -0.07,  0,   0.00,   0.00
2020/01/12 19:10:13,  49.80,  0.0, 682, 669, -0.08,  0,   0.00,   0.00
2020/01/12 19:10:23,  49.80,  0.0, 681, 669, -0.08,  0,   0.00,   0.00
2020/01/12 19:10:33,  49.80,  0.0, 681, 669, -0.09,  0,   0.00,   0.00
2020/01/12 19:10:43,  49.80,  0.0, 681, 669, -0.09,  0,   0.00,   0.00
2020/01/12 19:10:53,  49.80,  0.0, 680, 669, -0.09,  0,   0.00,   0.00
2020/01/12 19:11:03,  49.80,  0.0, 680, 669, -0.09,  0,   0.00,   0.00
2020/01/12 19:11:13,  49.80,  0.0, 679, 669, -0.10,  0,   0.00,   0.00
2020/01/12 19:11:23,  49.80,  0.0, 679, 669, -0.10,  0,   0.00,   0.00
2020/01/12 19:11:33,  49.80,  0.0, 678, 669, -0.10,  0,   0.00,   0.00
2020/01/12 19:11:43,  49.80,  0.0, 678, 669, -0.10,  0,   0.00,   0.00
2020/01/12 19:11:53,  49.80,  0.0, 677, 669, -0.11,  0,   0.00,   0.00
2020/01/12 19:12:03,  49.80,  0.0, 676, 669, -0.11,  0,   0.00,   0.00
2020/01/12 19:12:13,  49.80,  0.0, 676, 670, -0.11,  0,   0.00,   0.00
2020/01/12 19:12:23,  49.80,  0.0, 675, 670, -0.12,  0,   0.00,   0.00
2020/01/12 19:12:33,  49.80,  0.0, 675, 670, -0.12,  0,   0.00,   0.00
2020/01/12 19:12:43,  49.80,  0.0, 674, 670, -0.13,  0,   0.00,   0.00
2020/01/12 19:12:53,  49.80,  0.0, 673, 670, -0.13,  0,   0.00,   0.00
2020/01/12 19:13:03,  49.80,  0.0, 673, 670, -0.13,  0,   0.00,   0.00
2020/01/12 19:13:13,  49.80,  0.0, 672, 670, -0.13,  0,   0.00,   0.00
2020/01/12 19:13:23,  49.80,  0.0, 671, 670, -0.12,  0,   0.00,   0.00
2020/01/12 19:13:33,  49.80,  0.0, 671, 670, -0.11,  0,   0.00,   0.00
2020/01/12 19:13:43,  49.80,  0.0, 670, 670, -0.11,  0,   0.00,   0.00
2020/01/12 19:13:53,  49.80,  0.0, 669, 670, -0.10,  0,   0.00,   0.00
2020/01/12 19:14:03,  49.80,  0.0, 669, 670, -0.10,  0,   0.00,   0.00
2020/01/12 19:14:13,  49.80,  0.0, 668, 670, -0.09,  0,   0.00,   0.00
2020/01/12 19:14:23,  49.80,  0.0, 668, 670, -0.09,  0,   0.00,   0.00
2020/01/12 19:14:33,  49.80,  0.0, 667, 670, -0.09,  0,   0.00,   0.00
2020/01/12 19:14:43,  49.80,  0.0, 667, 670, -0.09,  0,   0.00,   0.00
2020/01/12 19:14:53,  49.80,  0.0, 666, 670, -0.09,  0,   0.00,   0.00
2020/01/12 19:15:03,  49.80,  0.0, 666, 670, -0.08,  0,   0.00,   0.00
2020/01/12 19:15:13,  49.80,  0.0, 665, 670, -0.08,  0,   0.00,   0.00
2020/01/12 19:15:23,  49.80,  0.0, 665, 670, -0.08,  0,   0.00,   0.00
2020/01/12 19:15:33,  49.80,  0.0, 664, 670, -0.08,  0,   0.00,   0.00
2020/01/12 19:15:43,  49.80,  0.0, 664, 670, -0.08,  0,   0.00,   0.00
2020/01/12 19:15:53,  49.80,  0.0, 664, 670, -0.08,  0,   0.00,   0.00
2020/01/12 19:16:03,  49.80,  0.0, 663, 670, -0.07,  0,   0.00,   0.00
2020/01/12 19:16:13,  49.80,  0.0, 663, 670, -0.07,  0,   0.00,   0.00
2020/01/12 19:16:23,  49.80,  0.0, 662, 670, -0.07,  0,   0.00,   0.00
2020/01/12 19:16:33,  49.80,  0.0, 662, 670, -0.07,  0,   0.00,   0.00
2020/01/12 19:16:43,  49.80,  0.0, 661, 670, -0.07,  0,   0.00,   0.00
2020/01/12 19:16:53,  49.80,  0.0, 661, 670, -0.07,  0,   0.00,   0.00
2020/01/12 19:17:03,  49.80,  0.0, 661, 671, -0.07,  0,   0.00,   0.00
2020/01/12 19:17:13,  49.80,  0.0, 660, 671, -0.07,  0,   0.00,   0.00
2020/01/12 19:17:23,  49.80,  0.0, 660, 671, -0.07,  0,   0.00,   0.00
2020/01/12 19:17:33,  49.80,  0.0, 659, 671, -0.07,  0,   0.00,   0.00
2020/01/12 19:17:43,  49.80,  0.0, 659, 671, -0.07,  0,   0.00,   0.00
2020/01/12 19:17:53,  49.80,  0.0, 658, 671, -0.07,  0,   0.00,   0.00
2020/01/12 19:18:03,  49.80,  0.0, 658, 671, -0.07,  0,   0.00,   0.00
2020/01/12 19:18:13,  49.80,  0.0, 658, 671, -0.07,  0,   0.00,   0.00
2020/01/12 19:18:23,  49.80,  0.0, 657, 671, -0.07,  0,   0.00,   0.00
2020/01/12 19:18:33,  49.80,  0.0, 657, 671, -0.08,  0,   0.00,   0.00
2020/01/12 19:18:43,  49.80,  0.0, 656, 671, -0.09,  0,   0.00,   0.00
2020/01/12 19:18:53,  49.80,  0.0, 656, 671, -0.11,  0,   0.00,   0.00
2020/01/12 19:19:03,  49.80,  0.0, 656, 671, -0.12,  0,   0.00,  45.00
2020/01/12 19:19:13,  49.80,  0.0, 655, 671, -0.13,  0,   0.00,  45.00
2020/01/12 19:19:23,  49.80, 53.5, 655, 671, -0.12,  0,   0.00,  45.00
2020/01/12 19:19:33,  49.80, 53.6, 654, 671, -0.09,  0,   0.00,  45.00
2020/01/12 19:19:43,  49.80, 25.2, 654, 671, -0.06,  0,   0.00,  45.00
2020/01/12 19:19:53,  49.80, 24.9, 653, 671, -0.12,  0,   0.00,  45.00
2020/01/12 19:20:03,  49.80, 25.0, 653, 671, -0.18,  0,   2.00,  45.00
2020/01/12 19:20:13,  49.80, 25.0, 652, 671, -0.13,  0,   2.00,  45.00
2020/01/12 19:20:23,  49.80, 25.0, 652, 671, -0.12,  0,   2.00,  45.00
2020/01/12 19:20:33,  49.80, 25.0, 651, 671, -0.12,  0,   2.00,  45.00
2020/01/12 19:20:43,  49.80, 24.9, 651, 671, -0.12,  0,   2.00,  45.00
2020/01/12 19:20:53,  49.80, 24.9, 651, 671, -0.11,  0,   2.00,  45.00
2020/01/12 19:21:03,  49.80, 25.2, 650, 671, -0.11,  0,   2.00,  45.00
2020/01/12 19:21:13,  49.80, 25.1, 650, 671, -0.10,  0,   0.00,  45.00
2020/01/12 19:21:23,  49.80, 24.9, 649, 671, -0.12,  0,   0.00,  45.00
2020/01/12 19:21:33,  49.80, 24.9, 649, 671, -0.13,  0,   0.00,  45.00
2020/01/12 19:21:43,  49.80, 24.8, 649, 671, -0.13,  0,   0.00,  45.00
2020/01/12 19:21:53,  49.80, 24.9, 649, 671, -0.14,  0,   0.00,  45.00
2020/01/12 19:22:03,  49.80, 24.9, 649, 671, -0.14,  0,   0.00,  45.00
2020/01/12 19:22:13,  49.80, 25.1, 649, 671, -0.14,  0,   0.00,  45.00
2020/01/12 19:22:23,  49.80, 25.0, 649, 672, -0.14,  0,   0.00,  45.00
2020/01/12 19:22:33,  49.80, 24.9, 649, 671, -0.14,  0,   0.00,  45.00
2020/01/12 19:22:43,  49.80, 24.9, 649, 672, -0.14,  0,   0.00,  45.00
2020/01/12 19:22:53,  49.80, 25.0, 649, 672, -0.15,  0,   2.00,  45.00
2020/01/12 19:23:03,  49.80, 24.8, 649, 672, -0.13,  0,   2.00,  45.00
2020/01/12 19:23:13,  49.80, 24.9, 649, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:23:23,  49.80, 24.9, 650, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:23:33,  49.80, 24.9, 650, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:23:43,  49.80, 24.8, 650, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:23:53,  49.80, 24.9, 650, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:24:03,  49.80, 24.8, 650, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:24:13,  49.80, 24.7, 651, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:24:23,  49.80, 24.7, 651, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:24:33,  49.80, 24.9, 651, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:24:43,  49.80, 24.8, 651, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:24:53,  49.80, 24.7, 651, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:25:03,  49.80, 24.8, 651, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:25:13,  49.80, 24.8, 651, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:25:23,  49.80, 24.7, 652, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:25:33,  49.80, 24.7, 652, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:25:43,  49.80, 24.7, 652, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:25:53,  49.80, 24.7, 652, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:26:03,  49.80, 24.7, 653, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:26:13,  49.80, 24.7, 653, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:26:23,  49.80, 24.6, 653, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:26:33,  49.80, 24.9, 653, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:26:43,  49.80, 24.7, 654, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:26:53,  49.80, 24.7, 654, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:27:03,  49.80, 24.7, 654, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:27:13,  49.80, 24.7, 654, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:27:23,  49.80, 24.8, 655, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:27:33,  49.80, 24.7, 655, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:27:43,  49.80, 24.8, 655, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:27:53,  49.80, 24.7, 656, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:28:03,  49.80, 24.8, 656, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:28:13,  49.80, 24.7, 656, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:28:23,  49.80, 24.8, 656, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:28:33,  49.80, 24.7, 657, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:28:43,  49.80, 24.9, 657, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:28:53,  49.80, 24.8, 657, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:29:03,  49.80, 24.8, 657, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:29:13,  49.80, 24.9, 657, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:29:23,  49.80, 24.7, 658, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:29:33,  49.80, 24.8, 658, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:29:43,  49.80, 24.8, 658, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:29:53,  49.80, 24.8, 659, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:30:03,  49.80, 25.0, 659, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:30:13,  49.80, 24.9, 659, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:30:23,  49.80, 24.7, 660, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:30:33,  49.80, 25.0, 660, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:30:43,  49.80, 24.8, 660, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:30:53,  49.80, 24.7, 661, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:31:03,  49.80, 24.8, 661, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:31:13,  49.80, 24.8, 661, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:31:23,  49.80, 24.7, 662, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:31:33,  49.80, 24.8, 662, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:31:43,  49.80, 24.8, 663, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:31:53,  49.80, 24.8, 663, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:32:03,  49.80, 24.8, 663, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:32:13,  49.80, 24.7, 664, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:32:23,  49.80, 24.7, 664, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:32:33,  49.80, 24.8, 664, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:32:43,  49.80, 24.7, 664, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:32:53,  49.80, 24.8, 665, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:33:03,  49.80, 24.8, 665, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:33:13,  49.80, 25.0, 666, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:33:23,  49.80, 24.7, 666, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:33:33,  49.80, 24.9, 666, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:33:43,  49.80, 24.7, 666, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:33:53,  49.80, 24.7, 667, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:34:03,  49.80, 24.7, 667, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:34:13,  49.80, 24.8, 667, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:34:23,  49.80, 24.7, 668, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:34:33,  49.80, 24.6, 668, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:34:43,  49.80, 24.7, 668, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:34:53,  49.80, 24.6, 669, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:35:03,  49.80, 24.8, 669, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:35:13,  49.80, 24.6, 669, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:35:23,  49.80, 24.7, 670, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:35:33,  49.80, 24.7, 670, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:35:43,  49.80, 24.7, 670, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:35:53,  49.80, 24.6, 671, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:36:03,  49.80, 24.7, 671, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:36:13,  49.80, 24.6, 672, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:36:23,  49.80, 24.5, 672, 672, -0.12,  0,   2.00,  45.00
2020/01/12 19:36:33,  49.80, 24.7, 672, 671, -0.11,  0,   2.00,  45.00
2020/01/12 19:36:43,  49.80, 24.6, 673, 671, -0.12,  0,   2.00,  45.00
2020/01/12 19:36:53,  49.80, 24.7, 673, 671, -0.11,  0,   2.00,  45.00
2020/01/12 19:37:03,  49.80, 24.7, 673, 671, -0.11,  0,   2.00,  45.00
2020/01/12 19:37:13,  49.80, 24.8, 673, 671, -0.12,  0,   2.00,  45.00
2020/01/12 19:37:23,  49.80, 24.6, 674, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:37:33,  49.80, 24.6, 674, 671, -0.11,  0,   2.00,  45.00
2020/01/12 19:37:43,  49.80, 24.8, 674, 672, -0.10,  0,   2.00,  45.00
2020/01/12 19:37:53,  49.80, 24.8, 675, 671, -0.11,  0,   2.00,  45.00
2020/01/12 19:38:03,  49.80, 24.6, 675, 671, -0.11,  0,   2.00,  45.00
2020/01/12 19:38:13,  49.80, 24.7, 675, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:38:23,  49.80, 24.7, 676, 671, -0.11,  0,   2.00,  45.00
2020/01/12 19:38:33,  49.80, 24.8, 676, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:38:43,  49.80, 24.8, 676, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:38:53,  49.80, 24.7, 677, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:39:03,  49.80, 24.8, 677, 672, -0.10,  0,   2.00,  45.00
2020/01/12 19:39:13,  49.80, 24.8, 677, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:39:23,  49.80, 24.7, 677, 671, -0.11,  0,   2.00,  45.00
2020/01/12 19:39:33,  49.80, 24.8, 678, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:39:43,  49.80, 24.5, 678, 671, -0.11,  0,   2.00,  45.00
2020/01/12 19:39:53,  49.80, 24.7, 678, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:40:03,  49.80, 24.7, 679, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:40:13,  49.80, 24.7, 679, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:40:23,  49.80, 24.7, 679, 672, -0.11,  0,   2.00,  45.00
2020/01/12 19:40:33,  49.80, 24.8, 679, 672, -0.11,  0,   0.00,  45.00
2020/01/12 19:40:43,  49.80, 24.6, 679, 672, -0.14,  0,   0.00,  45.00
2020/01/12 19:40:53,  49.80, 24.8, 680, 672, -0.15,  0,   0.00,  45.00
2020/01/12 19:41:03,  49.80, 24.7, 680, 672, -0.14,  0,   0.00,  45.00
2020/01/12 19:41:13,  49.80, 24.9, 680, 672, -0.15,  0,   0.00,  45.00
2020/01/12 19:41:23,  49.80, 24.9, 681, 672, -0.15,  0,   0.00,  45.00
2020/01/12 19:41:33,  49.80, 24.8, 681, 672, -0.15,  0,   0.00,  45.00
2020/01/12 19:41:43,  49.80, 24.8, 681, 672, -0.15,  0,   1.20,  45.00
2020/01/12 19:41:53,  49.80, 24.9, 681, 672, -0.14,  0,   1.20,  45.00
2020/01/12 19:42:03,  49.80, 24.7, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:42:13,  49.80, 24.7, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:42:23,  49.80, 24.6, 682, 672, -0.14,  0,   1.20,  45.00
2020/01/12 19:42:33,  49.80, 24.8, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:42:43,  49.80, 24.7, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:42:53,  49.80, 24.7, 682, 672, -0.12,  0,   1.20,  45.00
2020/01/12 19:43:03,  49.80, 24.8, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:43:13,  49.80, 24.5, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:43:23,  49.80, 24.6, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:43:33,  49.80, 24.9, 682, 672, -0.12,  0,   1.20,  45.00
2020/01/12 19:43:43,  49.80, 24.6, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:43:53,  49.80, 24.7, 682, 672, -0.12,  0,   1.20,  45.00
2020/01/12 19:44:03,  49.80, 24.9, 682, 672, -0.12,  0,   1.20,  45.00
2020/01/12 19:44:13,  49.80, 24.8, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:44:23,  49.80, 24.7, 682, 672, -0.12,  0,   1.20,  45.00
2020/01/12 19:44:33,  49.80, 24.7, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:44:43,  49.80, 24.9, 682, 672, -0.12,  0,   1.20,  45.00
2020/01/12 19:44:53,  49.80, 24.7, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:45:03,  49.80, 24.7, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:45:13,  49.80, 24.7, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:45:23,  49.80, 24.8, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:45:33,  49.80, 24.9, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:45:43,  49.80, 24.8, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:45:53,  49.80, 24.8, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:46:03,  49.80, 24.9, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:46:13,  49.80, 24.7, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:46:23,  49.80, 24.8, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:46:33,  49.80, 24.8, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:46:43,  49.80, 24.8, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:46:53,  49.80, 24.8, 682, 672, -0.14,  0,   1.20,  45.00
2020/01/12 19:47:03,  49.80, 24.7, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:47:13,  49.80, 24.8, 682, 672, -0.14,  0,   1.20,  45.00
2020/01/12 19:47:23,  49.80, 24.8, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:47:33,  49.80, 24.9, 682, 672, -0.12,  0,   1.20,  45.00
2020/01/12 19:47:43,  49.80, 24.8, 682, 672, -0.14,  0,   1.20,  45.00
2020/01/12 19:47:53,  49.80, 24.6, 682, 672, -0.13,  0,   1.20,  45.00
2020/01/12 19:48:03,  49.80, 24.7, 682, 672, -0.14,  0,   1.20,  45.00
