:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,1
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/26 17:33:35,  50.00, 24.2, 472, 565, -0.25,  0,   0.80,  45.00
2019/12/26 17:33:45,  50.00, 24.0, 472, 565, -0.26,  0,   0.80,  45.00
2019/12/26 17:33:55,  50.00, 23.7, 472, 565, -0.27,  0,   0.80,  45.00
2019/12/26 17:34:05,  50.00, 23.9, 472, 565, -0.26,  0,   0.80,  45.00
2019/12/26 17:34:15,  50.00, 24.0, 472, 565, -0.26,  0,   0.80,  45.00
2019/12/26 17:34:25,  50.00, 23.9, 472, 565, -0.25,  0,   0.80,  45.00
2019/12/26 17:34:35,  50.00, 24.0, 472, 565, -0.24,  0,   0.80,  45.00
2019/12/26 17:34:45,  50.00, 23.6, 471, 565, -0.26,  0,   0.80,  45.00
2019/12/26 17:34:55,  50.00, 24.1, 471, 565, -0.24,  0,   0.80,  45.00
2019/12/26 17:35:05,  50.00, 23.8, 471, 565, -0.26,  0,   0.80,  45.00
2019/12/26 17:35:15,  50.00, 24.0, 471, 565, -0.23,  0,   0.80,  45.00
2019/12/26 17:35:25,  50.00, 23.9, 471, 565, -0.25,  0,   0.80,  45.00
2019/12/26 17:35:35,  50.00, 24.0, 471, 565, -0.26,  0,   0.80,  45.00
2019/12/26 17:35:45,  50.00, 23.9, 471, 565, -0.24,  0,   0.80,  45.00
2019/12/26 17:35:55,  50.00, 24.0, 471, 566, -0.24,  0,   0.40,  45.00
2019/12/26 17:36:05,  50.00, 24.1, 471, 566, -0.25,  0,   0.40,  45.00
2019/12/26 17:36:15,  50.00, 24.1, 471, 566, -0.26,  0,   0.40,  45.00
2019/12/26 17:36:25,  50.00, 23.9, 471, 565, -0.26,  0,   0.40,  45.00
2019/12/26 17:36:35,  50.00, 24.0, 471, 566, -0.26,  0,   0.40,  45.00
2019/12/26 17:36:45,  50.00, 23.9, 472, 566, -0.27,  0,   0.40,  45.00
2019/12/26 17:36:55,  50.00, 24.0, 472, 566, -0.26,  0,   0.40,  45.00
2019/12/26 17:37:05,  50.00, 24.0, 472, 566, -0.27,  0,   0.40,  45.00
2019/12/26 17:37:15,  50.00, 24.1, 472, 566, -0.26,  0,   0.40,  45.00
2019/12/26 17:37:25,  50.00, 24.1, 472, 565, -0.26,  0,   0.40,  45.00
2019/12/26 17:37:35,  50.00, 24.0, 472, 565, -0.27,  0,   0.40,  45.00
2019/12/26 17:37:45,  50.00, 23.8, 472, 566, -0.27,  0,   0.40,  45.00
2019/12/26 17:37:55,  50.00, 24.2, 472, 566, -0.25,  0,   0.40,  45.00
2019/12/26 17:38:05,  50.00, 24.0, 472, 565, -0.29,  0,   0.40,  45.00
2019/12/26 17:38:15,  50.00, 24.1, 473, 565, -0.27,  0,   0.40,  45.00
2019/12/26 17:38:25,  50.00, 24.2, 472, 566, -0.27,  0,   0.40,  45.00
2019/12/26 17:38:35,  50.00, 24.0, 473, 565, -0.28,  0,   0.40,  45.00
2019/12/26 17:38:45,  50.00, 24.0, 473, 566, -0.27,  0,   0.40,  45.00
2019/12/26 17:38:55,  50.00, 24.0, 473, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:39:05,  50.00, 23.9, 473, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:39:15,  50.00, 24.0, 473, 566, -0.27,  0,   0.40,  45.00
2019/12/26 17:39:25,  50.00, 24.0, 473, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:39:35,  50.00, 24.3, 473, 565, -0.28,  0,   0.40,  45.00
2019/12/26 17:39:45,  50.00, 24.0, 473, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:39:55,  50.00, 24.1, 473, 566, -0.27,  0,   0.40,  45.00
2019/12/26 17:40:05,  50.00, 24.2, 473, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:40:15,  50.00, 24.1, 473, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:40:25,  50.00, 24.0, 473, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:40:35,  50.00, 23.8, 473, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:40:45,  50.00, 23.9, 473, 566, -0.27,  0,   0.40,  45.00
2019/12/26 17:40:55,  50.00, 23.7, 473, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:41:05,  50.00, 23.9, 473, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:41:15,  50.00, 23.8, 473, 566, -0.30,  0,   0.60,  45.00
2019/12/26 17:41:25,  50.00, 23.8, 473, 566, -0.28,  0,   0.60,  45.00
2019/12/26 17:41:35,  50.00, 23.8, 473, 566, -0.27,  0,   0.60,  45.00
2019/12/26 17:41:45,  50.00, 23.9, 473, 566, -0.27,  0,   0.60,  45.00
2019/12/26 17:41:55,  50.00, 23.8, 473, 566, -0.28,  0,   0.60,  45.00
2019/12/26 17:42:05,  50.00, 23.8, 473, 566, -0.25,  0,   0.60,  45.00
2019/12/26 17:42:15,  50.00, 23.9, 473, 566, -0.28,  0,   0.60,  45.00
2019/12/26 17:42:25,  50.00, 24.0, 473, 566, -0.25,  0,   0.60,  45.00
2019/12/26 17:42:35,  50.00, 23.9, 473, 566, -0.25,  0,   0.60,  45.00
2019/12/26 17:42:45,  50.00, 23.9, 473, 566, -0.28,  0,   0.60,  45.00
2019/12/26 17:42:55,  50.00, 24.0, 473, 566, -0.26,  0,   0.60,  45.00
2019/12/26 17:43:05,  50.00, 23.9, 473, 566, -0.25,  0,   0.60,  45.00
2019/12/26 17:43:15,  50.00, 24.0, 472, 566, -0.26,  0,   0.60,  45.00
2019/12/26 17:43:25,  50.00, 23.9, 472, 566, -0.26,  0,   0.60,  45.00
2019/12/26 17:43:35,  50.00, 23.9, 472, 566, -0.26,  0,   0.60,  45.00
2019/12/26 17:43:45,  50.00, 24.0, 472, 566, -0.25,  0,   0.60,  45.00
2019/12/26 17:43:55,  50.00, 24.1, 472, 566, -0.25,  0,   0.60,  45.00
2019/12/26 17:44:05,  50.00, 23.8, 472, 566, -0.28,  0,   0.60,  45.00
2019/12/26 17:44:15,  50.00, 24.1, 472, 566, -0.26,  0,   0.60,  45.00
2019/12/26 17:44:25,  50.00, 24.1, 472, 566, -0.27,  0,   0.60,  45.00
2019/12/26 17:44:35,  50.00, 24.0, 472, 566, -0.25,  0,   0.60,  45.00
2019/12/26 17:44:45,  50.00, 24.0, 472, 566, -0.26,  0,   0.40,  45.00
2019/12/26 17:44:55,  50.00, 24.1, 472, 566, -0.26,  0,   0.40,  45.00
2019/12/26 17:45:05,  50.00, 24.0, 472, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:45:15,  50.00, 24.1, 472, 566, -0.27,  0,   0.40,  45.00
2019/12/26 17:45:25,  50.00, 24.1, 472, 566, -0.27,  0,   0.40,  45.00
2019/12/26 17:45:35,  50.00, 24.0, 472, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:45:45,  50.00, 24.1, 472, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:45:55,  50.00, 23.9, 472, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:46:05,  50.00, 24.0, 472, 566, -0.27,  0,   0.40,  45.00
2019/12/26 17:46:15,  50.00, 24.1, 472, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:46:25,  50.00, 24.1, 472, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:46:35,  50.00, 23.9, 472, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:46:45,  50.00, 24.0, 472, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:46:55,  50.00, 24.1, 472, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:47:05,  50.00, 24.1, 472, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:47:15,  50.00, 24.0, 472, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:47:25,  50.00, 23.9, 472, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:47:35,  50.00, 24.1, 472, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:47:45,  50.00, 24.2, 472, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:47:55,  50.00, 24.1, 472, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:48:05,  50.00, 24.1, 472, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:48:15,  50.00, 24.2, 472, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:48:25,  50.00, 24.2, 472, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:48:35,  50.00, 24.0, 472, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:48:45,  50.00, 24.2, 472, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:48:55,  50.00, 24.0, 472, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:49:05,  50.00, 24.0, 472, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:49:15,  50.00, 23.9, 472, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:49:25,  50.00, 23.8, 472, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:49:35,  50.00, 24.0, 472, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:49:45,  50.00, 24.1, 472, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:49:55,  50.00, 24.2, 471, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:50:05,  50.00, 24.0, 471, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:50:15,  50.00, 24.1, 471, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:50:25,  50.00, 24.1, 472, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:50:35,  50.00, 23.8, 472, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:50:45,  50.00, 24.1, 471, 566, -0.34,  0,   0.40,  45.00
2019/12/26 17:50:55,  50.00, 24.2, 471, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:51:05,  50.00, 24.1, 471, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:51:15,  50.00, 24.1, 471, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:51:25,  50.00, 24.1, 471, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:51:35,  50.00, 24.2, 471, 566, -0.34,  0,   0.40,  45.00
2019/12/26 17:51:45,  50.00, 24.1, 471, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:51:55,  50.00, 24.3, 471, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:52:05,  50.00, 24.0, 471, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:52:15,  50.00, 24.1, 471, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:52:25,  50.00, 24.1, 470, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:52:35,  50.00, 24.0, 470, 566, -0.33,  0,   0.40,  45.00
2019/12/26 17:52:45,  50.00, 24.1, 470, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:52:55,  50.00, 24.1, 470, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:53:05,  50.00, 24.2, 470, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:53:15,  50.00, 24.1, 470, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:53:25,  50.00, 24.2, 470, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:53:35,  50.00, 24.1, 470, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:53:45,  50.00, 24.1, 470, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:53:55,  50.00, 24.2, 469, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:54:05,  50.00, 24.3, 469, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:54:15,  50.00, 24.0, 469, 566, -0.33,  0,   0.40,  45.00
2019/12/26 17:54:25,  50.00, 24.1, 469, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:54:35,  50.00, 24.1, 469, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:54:45,  50.00, 24.2, 469, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:54:55,  50.00, 24.3, 469, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:55:05,  50.00, 24.1, 469, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:55:15,  50.00, 24.1, 468, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:55:25,  50.00, 24.2, 468, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:55:35,  50.00, 24.1, 468, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:55:45,  50.00, 24.3, 468, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:55:55,  50.00, 24.0, 468, 566, -0.35,  0,   0.40,  45.00
2019/12/26 17:56:05,  50.00, 24.0, 468, 566, -0.33,  0,   0.40,  45.00
2019/12/26 17:56:15,  50.00, 24.0, 468, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:56:25,  50.00, 24.0, 468, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:56:35,  50.00, 24.1, 468, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:56:45,  50.00, 24.1, 467, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:56:55,  50.00, 24.2, 467, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:57:05,  50.00, 24.0, 467, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:57:15,  50.00, 24.0, 467, 566, -0.35,  0,   0.40,  45.00
2019/12/26 17:57:25,  50.00, 24.3, 467, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:57:35,  50.00, 24.2, 467, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:57:45,  50.00, 24.3, 467, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:57:55,  50.00, 24.1, 467, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:58:05,  50.00, 24.2, 466, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:58:15,  50.00, 24.0, 466, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:58:25,  50.00, 24.2, 466, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:58:35,  50.00, 24.1, 466, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:58:45,  50.00, 24.3, 466, 566, -0.29,  0,   0.40,  45.00
2019/12/26 17:58:55,  50.00, 24.2, 466, 566, -0.31,  0,   0.40,  45.00
2019/12/26 17:59:05,  50.00, 24.2, 466, 566, -0.28,  0,   0.40,  45.00
2019/12/26 17:59:15,  50.00, 24.2, 466, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:59:25,  50.00, 24.2, 465, 566, -0.30,  0,   0.40,  45.00
2019/12/26 17:59:35,  50.00, 24.1, 465, 566, -0.32,  0,   0.40,  45.00
2019/12/26 17:59:45,  50.00, 24.1, 465, 567, -0.32,  0,   0.40,  45.00
2019/12/26 17:59:55,  50.00, 24.2, 465, 566, -0.33,  0,   0.40,  45.00
2019/12/26 18:00:05,  50.00, 24.2, 465, 566, -0.31,  0,   0.40,  45.00
2019/12/26 18:00:15,  50.00, 24.0, 464, 567, -0.33,  0,   0.40,  45.00
2019/12/26 18:00:25,  50.00, 24.1, 464, 566, -0.29,  0,   0.40,  45.00
2019/12/26 18:00:35,  50.00, 24.2, 464, 567, -0.33,  0,   0.40,  45.00
2019/12/26 18:00:45,  50.00, 24.1, 464, 567, -0.31,  0,   0.40,  45.00
2019/12/26 18:00:55,  50.00, 24.1, 464, 566, -0.34,  0,   0.40,  45.00
2019/12/26 18:01:05,  50.00, 24.1, 464, 567, -0.32,  0,   0.40,  45.00
2019/12/26 18:01:15,  50.00, 24.2, 464, 567, -0.29,  0,   0.40,  45.00
2019/12/26 18:01:25,  50.00, 24.0, 464, 567, -0.31,  0,   0.40,  45.00
2019/12/26 18:01:35,  50.00, 24.3, 464, 567, -0.29,  0,   0.40,  45.00
2019/12/26 18:01:45,  50.00, 24.0, 464, 566, -0.30,  0,   0.40,  45.00
2019/12/26 18:01:55,  50.00, 24.1, 463, 566, -0.30,  0,   0.40,  45.00
2019/12/26 18:02:05,  50.00, 24.1, 463, 566, -0.29,  0,   0.40,  45.00
2019/12/26 18:02:15,  50.00, 24.0, 463, 566, -0.31,  0,   0.40,  45.00
2019/12/26 18:02:25,  50.00, 24.0, 463, 567, -0.31,  0,   0.40,  45.00
2019/12/26 18:02:35,  50.00, 24.0, 463, 566, -0.30,  0,   0.40,  45.00
2019/12/26 18:02:45,  50.00, 24.0, 463, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:02:55,  50.00, 24.0, 463, 567, -0.29,  0,   0.40,  45.00
2019/12/26 18:03:05,  50.00, 24.0, 463, 567, -0.33,  0,   0.40,  45.00
2019/12/26 18:03:15,  50.00, 24.0, 463, 567, -0.33,  0,   0.40,  45.00
2019/12/26 18:03:25,  50.00, 24.3, 462, 567, -0.29,  0,   0.40,  45.00
2019/12/26 18:03:35,  50.00, 24.2, 462, 567, -0.31,  0,   0.40,  45.00
2019/12/26 18:03:45,  50.00, 24.2, 462, 567, -0.29,  0,   0.40,  45.00
2019/12/26 18:03:55,  50.00, 24.0, 462, 567, -0.32,  0,   0.40,  45.00
2019/12/26 18:04:05,  50.00, 24.0, 462, 567, -0.36,  0,   0.40,  45.00
2019/12/26 18:04:15,  50.00, 24.1, 462, 567, -0.29,  0,   0.40,  45.00
2019/12/26 18:04:25,  50.00, 24.1, 462, 567, -0.29,  0,   0.40,  45.00
2019/12/26 18:04:35,  50.00, 24.1, 462, 567, -0.31,  0,   0.40,  45.00
2019/12/26 18:04:45,  50.00, 24.1, 461, 567, -0.32,  0,   0.40,  45.00
2019/12/26 18:04:55,  50.00, 24.2, 461, 567, -0.29,  0,   0.40,  45.00
2019/12/26 18:05:05,  50.00, 24.1, 461, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:05:15,  50.00, 24.1, 461, 567, -0.32,  0,   0.40,  45.00
2019/12/26 18:05:25,  50.00, 24.4, 461, 567, -0.28,  0,   0.40,  45.00
2019/12/26 18:05:35,  50.00, 24.3, 461, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:05:45,  50.00, 24.3, 461, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:05:55,  50.00, 24.2, 461, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:06:05,  50.00, 24.1, 461, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:06:15,  50.00, 24.1, 461, 567, -0.31,  0,   0.40,  45.00
2019/12/26 18:06:25,  50.00, 24.2, 461, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:06:35,  50.00, 24.1, 461, 567, -0.32,  0,   0.40,  45.00
2019/12/26 18:06:45,  50.00, 24.1, 461, 567, -0.33,  0,   0.40,  45.00
2019/12/26 18:06:55,  50.00, 24.1, 461, 567, -0.28,  0,   0.40,  45.00
2019/12/26 18:07:05,  50.00, 24.1, 460, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:07:15,  50.00, 24.2, 460, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:07:25,  50.00, 24.0, 460, 567, -0.32,  0,   0.40,  45.00
2019/12/26 18:07:35,  50.00, 24.1, 460, 567, -0.29,  0,   0.40,  45.00
2019/12/26 18:07:45,  50.00, 24.0, 460, 567, -0.28,  0,   0.40,  45.00
2019/12/26 18:07:55,  50.00, 24.1, 460, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:08:05,  50.00, 24.1, 460, 567, -0.29,  0,   0.40,  45.00
2019/12/26 18:08:15,  50.00, 24.2, 460, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:08:25,  50.00, 23.9, 460, 567, -0.34,  0,   0.40,  45.00
2019/12/26 18:08:35,  50.00, 24.0, 460, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:08:45,  50.00, 24.0, 460, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:08:55,  50.00, 24.2, 460, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:09:05,  50.00, 24.0, 460, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:09:15,  50.00, 23.9, 459, 567, -0.33,  0,   0.40,  45.00
2019/12/26 18:09:25,  50.00, 24.1, 459, 567, -0.31,  0,   0.40,  45.00
2019/12/26 18:09:35,  50.00, 24.0, 459, 567, -0.32,  0,   0.40,  45.00
2019/12/26 18:09:45,  50.00, 24.1, 459, 567, -0.28,  0,   0.40,  45.00
2019/12/26 18:09:55,  50.00, 24.1, 459, 567, -0.29,  0,   0.40,  45.00
2019/12/26 18:10:05,  50.00, 24.2, 459, 567, -0.32,  0,   0.40,  45.00
2019/12/26 18:10:15,  50.00, 24.1, 459, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:10:25,  50.00, 24.1, 459, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:10:35,  50.00, 24.2, 459, 567, -0.32,  0,   0.40,  45.00
2019/12/26 18:10:45,  50.00, 24.1, 459, 567, -0.31,  0,   0.40,  45.00
2019/12/26 18:10:55,  50.00, 24.1, 459, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:11:05,  50.00, 24.3, 459, 567, -0.29,  0,   0.40,  45.00
2019/12/26 18:11:15,  50.00, 24.3, 459, 567, -0.31,  0,   0.40,  45.00
2019/12/26 18:11:25,  50.00, 24.1, 459, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:11:35,  50.00, 24.1, 459, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:11:45,  50.00, 24.2, 459, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:11:55,  50.00, 24.0, 459, 567, -0.30,  0,   0.40,  45.00
2019/12/26 18:12:05,  50.00, 24.2, 459, 567, -0.31,  0,   0.40,  45.00
2019/12/26 18:12:15,  50.00, 24.1, 458, 567, -0.29,  0,   0.40,  45.00
2019/12/26 18:12:25,  50.00, 24.3, 459, 566, -0.30,  0,   0.40,  45.00
2019/12/26 18:12:35,  50.00, 24.2, 458, 567, -0.30,  0,   0.60,  45.00
2019/12/26 18:12:45,  50.00, 24.0, 458, 567, -0.31,  0,   0.60,  45.00
2019/12/26 18:12:55,  50.00, 24.0, 458, 566, -0.31,  0,   0.60,  45.00
2019/12/26 18:13:05,  50.00, 24.2, 458, 567, -0.30,  0,   0.60,  45.00
2019/12/26 18:13:15,  50.00, 24.2, 458, 567, -0.28,  0,   0.60,  45.00
2019/12/26 18:13:25,  50.00, 24.3, 458, 567, -0.29,  0,   0.60,  45.00
2019/12/26 18:13:35,  50.00, 23.8, 458, 567, -0.27,  0,   0.60,  45.00
2019/12/26 18:13:45,  50.00, 24.1, 458, 567, -0.28,  0,   0.60,  45.00
2019/12/26 18:13:55,  50.00, 24.1, 458, 567, -0.29,  0,   0.60,  45.00
2019/12/26 18:14:05,  50.00, 24.1, 458, 567, -0.26,  0,   0.60,  45.00
2019/12/26 18:14:15,  50.00, 24.1, 458, 567, -0.27,  0,   0.60,  45.00
2019/12/26 18:14:25,  50.00, 24.1, 457, 567, -0.28,  0,   0.60,  45.00
2019/12/26 18:14:35,  50.00, 24.1, 458, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:14:45,  50.00, 24.1, 457, 567, -0.26,  0,   0.60,  45.00
2019/12/26 18:14:55,  50.00, 24.0, 457, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:15:05,  50.00, 24.3, 457, 567, -0.26,  0,   0.60,  45.00
2019/12/26 18:15:15,  50.00, 24.0, 457, 567, -0.26,  0,   0.60,  45.00
2019/12/26 18:15:25,  50.00, 24.2, 457, 567, -0.24,  0,   0.60,  45.00
2019/12/26 18:15:35,  50.00, 23.9, 457, 567, -0.26,  0,   0.60,  45.00
2019/12/26 18:15:45,  50.00, 24.1, 457, 567, -0.26,  0,   0.60,  45.00
2019/12/26 18:15:55,  50.00, 24.0, 457, 567, -0.24,  0,   0.60,  45.00
2019/12/26 18:16:05,  50.00, 23.9, 457, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:16:15,  50.00, 24.1, 458, 567, -0.24,  0,   0.60,  45.00
2019/12/26 18:16:25,  50.00, 23.8, 458, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:16:35,  50.00, 23.8, 458, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:16:45,  50.00, 24.0, 458, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:16:55,  50.00, 23.8, 458, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:17:05,  50.00, 23.9, 458, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:17:15,  50.00, 23.9, 458, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:17:25,  50.00, 23.9, 458, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:17:35,  50.00, 23.8, 458, 567, -0.26,  0,   0.60,  45.00
2019/12/26 18:17:45,  50.00, 23.8, 458, 567, -0.24,  0,   0.60,  45.00
2019/12/26 18:17:55,  50.00, 23.9, 458, 567, -0.24,  0,   0.60,  45.00
2019/12/26 18:18:05,  50.00, 23.9, 458, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:18:15,  50.00, 24.0, 459, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:18:25,  50.00, 23.9, 459, 567, -0.24,  0,   0.60,  45.00
2019/12/26 18:18:35,  50.00, 24.1, 459, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:18:45,  50.00, 23.9, 459, 567, -0.26,  0,   0.60,  45.00
2019/12/26 18:18:55,  50.00, 24.1, 459, 567, -0.24,  0,   0.60,  45.00
2019/12/26 18:19:05,  50.00, 24.2, 459, 567, -0.24,  0,   0.60,  45.00
2019/12/26 18:19:15,  50.00, 24.2, 459, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:19:25,  50.00, 24.1, 459, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:19:35,  50.00, 24.0, 459, 567, -0.24,  0,   0.60,  45.00
2019/12/26 18:19:45,  50.00, 24.0, 459, 567, -0.26,  0,   0.60,  45.00
2019/12/26 18:19:55,  50.00, 24.1, 459, 567, -0.24,  0,   0.60,  45.00
2019/12/26 18:20:05,  50.00, 24.0, 460, 567, -0.24,  0,   0.60,  45.00
2019/12/26 18:20:15,  50.00, 23.8, 460, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:20:25,  50.00, 24.0, 460, 567, -0.24,  0,   0.60,  45.00
2019/12/26 18:20:35,  50.00, 24.0, 460, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:20:45,  50.00, 24.1, 460, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:20:55,  50.00, 24.4, 461, 567, -0.22,  0,   0.60,  45.00
2019/12/26 18:21:05,  50.00, 24.2, 461, 567, -0.25,  0,   0.60,  45.00
2019/12/26 18:21:15,  50.00, 24.1, 461, 567, -0.24,  0,   0.60,  45.00
