:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,90
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/22 02:46:20,  49.20, 24.4, 666, 707, -0.18,  0,   0.00,  45.00
2019/12/22 02:46:30,  49.20, 24.1, 667, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:46:40,  49.20, 24.9, 667, 708, -0.20,  0,   0.00,  45.00
2019/12/22 02:46:50,  49.20, 24.4, 668, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:47:00,  49.20, 24.3, 668, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:47:10,  49.20, 24.4, 669, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:47:20,  49.20, 24.3, 670, 707, -0.22,  0,   0.00,  45.00
2019/12/22 02:47:30,  49.20, 24.2, 670, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:47:40,  49.20, 24.8, 671, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:47:50,  49.20, 24.3, 671, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:48:00,  49.20, 24.8, 671, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:48:10,  49.20, 24.6, 672, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:48:20,  49.20, 24.9, 672, 707, -0.22,  0,   0.00,  45.00
2019/12/22 02:48:30,  49.20, 24.5, 672, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:48:40,  49.20, 24.4, 672, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:48:50,  49.20, 24.6, 673, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:49:00,  49.20, 24.7, 673, 707, -0.22,  0,   0.00,  45.00
2019/12/22 02:49:10,  49.20, 24.6, 673, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:49:20,  49.20, 24.3, 673, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:49:30,  49.20, 24.5, 673, 707, -0.22,  0,   0.00,  45.00
2019/12/22 02:49:40,  49.20, 24.1, 673, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:49:50,  49.20, 24.5, 673, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:50:00,  49.20, 24.6, 673, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:50:10,  49.20, 24.5, 673, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:50:20,  49.20, 24.6, 673, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:50:30,  49.20, 24.7, 673, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:50:40,  49.20, 24.6, 673, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:50:50,  49.20, 24.4, 673, 708, -0.25,  0,   0.00,  45.00
2019/12/22 02:51:00,  49.20, 24.7, 673, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:51:10,  49.20, 24.5, 673, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:51:20,  49.20, 24.3, 673, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:51:30,  49.20, 24.4, 673, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:51:40,  49.20, 24.6, 673, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:51:50,  49.20, 24.5, 673, 707, -0.24,  0,   0.00,  45.00
2019/12/22 02:52:00,  49.20, 24.8, 673, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:52:10,  49.20, 24.6, 673, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:52:20,  49.20, 24.5, 673, 707, -0.24,  0,   0.00,  45.00
2019/12/22 02:52:30,  49.20, 24.7, 673, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:52:40,  49.20, 24.8, 673, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:52:50,  49.20, 24.7, 673, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:53:00,  49.20, 24.7, 672, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:53:10,  49.20, 24.6, 672, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:53:20,  49.20, 24.6, 672, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:53:30,  49.20, 25.1, 672, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:53:40,  49.20, 24.5, 672, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:53:50,  49.20, 24.6, 672, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:54:00,  49.20, 24.8, 672, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:54:10,  49.20, 25.2, 672, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:54:20,  49.20, 24.6, 672, 707, -0.24,  0,   0.00,  45.00
2019/12/22 02:54:30,  49.20, 24.6, 672, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:54:40,  49.20, 24.7, 671, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:54:50,  49.20, 24.7, 671, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:55:00,  49.20, 24.6, 671, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:55:10,  49.20, 24.4, 671, 707, -0.25,  0,   0.00,  45.00
2019/12/22 02:55:20,  49.20, 24.5, 671, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:55:30,  49.20, 24.5, 670, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:55:40,  49.20, 24.4, 670, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:55:50,  49.20, 24.5, 670, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:56:00,  49.20, 24.5, 670, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:56:10,  49.20, 24.9, 670, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:56:20,  49.20, 24.6, 670, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:56:30,  49.20, 24.4, 670, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:56:40,  49.20, 24.6, 669, 708, -0.25,  0,   0.00,  45.00
2019/12/22 02:56:50,  49.20, 24.7, 669, 708, -0.26,  0,   0.00,  45.00
2019/12/22 02:57:00,  49.20, 24.6, 669, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:57:10,  49.20, 24.7, 669, 708, -0.25,  0,   0.00,  45.00
2019/12/22 02:57:20,  49.20, 24.4, 669, 708, -0.25,  0,   0.00,  45.00
2019/12/22 02:57:30,  49.20, 24.7, 669, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:57:40,  49.20, 24.5, 669, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:57:50,  49.20, 24.3, 668, 708, -0.25,  0,   0.00,  45.00
2019/12/22 02:58:00,  49.20, 24.6, 668, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:58:10,  49.20, 24.4, 668, 708, -0.25,  0,   0.00,  45.00
2019/12/22 02:58:20,  49.20, 24.5, 668, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:58:30,  49.20, 24.5, 668, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:58:40,  49.20, 24.4, 668, 708, -0.25,  0,   0.00,  45.00
2019/12/22 02:58:50,  49.20, 24.3, 667, 708, -0.25,  0,   0.00,  45.00
2019/12/22 02:59:00,  49.20, 24.6, 667, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:59:10,  49.20, 24.6, 667, 708, -0.25,  0,   0.00,  45.00
2019/12/22 02:59:20,  49.20, 24.4, 667, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:59:30,  49.20, 24.2, 667, 708, -0.25,  0,   0.00,  45.00
2019/12/22 02:59:40,  49.20, 24.4, 667, 708, -0.25,  0,   0.00,  45.00
2019/12/22 02:59:50,  49.20, 24.3, 666, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:00:00,  49.20, 24.4, 666, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:00:10,  49.20, 24.4, 666, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:00:20,  49.20, 24.6, 666, 708, -0.24,  0,   0.00,  45.00
2019/12/22 03:00:30,  49.20, 24.4, 666, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:00:40,  49.20, 24.7, 666, 708, -0.24,  0,   0.00,  45.00
2019/12/22 03:00:50,  49.20, 24.4, 666, 708, -0.24,  0,   0.00,  45.00
2019/12/22 03:01:00,  49.20, 24.6, 665, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:01:10,  49.20, 24.6, 665, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:01:20,  49.20, 24.7, 665, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:01:30,  49.20, 24.4, 665, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:01:40,  49.20, 24.6, 665, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:01:50,  49.20, 24.6, 665, 708, -0.24,  0,   0.00,  45.00
2019/12/22 03:02:00,  49.20, 24.5, 664, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:02:10,  49.20, 24.2, 664, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:02:20,  49.20, 24.8, 664, 708, -0.24,  0,   0.00,  45.00
2019/12/22 03:02:30,  49.20, 24.6, 664, 708, -0.26,  0,   0.00,  45.00
2019/12/22 03:02:40,  49.20, 24.5, 664, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:02:50,  49.20, 24.6, 664, 708, -0.26,  0,   0.00,  45.00
2019/12/22 03:03:00,  49.20, 24.5, 664, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:03:10,  49.20, 24.6, 663, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:03:20,  49.20, 24.8, 663, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:03:30,  49.20, 24.5, 663, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:03:40,  49.20, 24.6, 663, 708, -0.24,  0,   0.00,  45.00
2019/12/22 03:03:50,  49.20, 24.2, 663, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:04:00,  49.20, 24.7, 663, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:04:10,  49.20, 24.5, 662, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:04:20,  49.20, 24.5, 662, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:04:30,  49.20, 24.6, 662, 708, -0.26,  0,   0.00,  45.00
2019/12/22 03:04:40,  49.20, 24.6, 662, 708, -0.26,  0,   0.00,  45.00
2019/12/22 03:04:50,  49.20, 24.7, 662, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:05:00,  49.20, 24.5, 661, 708, -0.26,  0,   0.00,  45.00
2019/12/22 03:05:10,  49.20, 24.5, 661, 708, -0.26,  0,   0.00,  45.00
2019/12/22 03:05:20,  49.20, 24.5, 661, 708, -0.26,  0,   0.00,  45.00
2019/12/22 03:05:30,  49.20, 24.8, 661, 708, -0.25,  0,   0.00,  45.00
2019/12/22 03:05:40,  49.20, 24.7, 661, 708, -0.26,  0,   0.00,  45.00
2019/12/22 03:05:50,  49.20, 24.4, 661, 708, -0.26,  0,   0.00,  45.00
2019/12/22 03:06:00,  49.20, 24.7, 660, 708, -0.26,  0,   0.00,  45.00
2019/12/22 03:06:10,  49.20, 24.8, 660, 708, -0.24,  0,   0.00,  45.00
2019/12/22 03:06:20,  49.20, 24.7, 660, 708, -0.25,  0,   1.80,  45.00
2019/12/22 03:06:30,  49.20, 24.7, 660, 708, -0.24,  0,   1.80,  45.00
2019/12/22 03:06:40,  49.20, 24.3, 660, 708, -0.20,  0,   1.80,  45.00
2019/12/22 03:06:50,  49.20, 24.4, 660, 708, -0.18,  0,   1.80,  45.00
2019/12/22 03:07:00,  49.20, 24.8, 660, 708, -0.18,  0,   1.80,  45.00
2019/12/22 03:07:10,  49.20, 24.7, 659, 708, -0.19,  0,   1.80,  45.00
2019/12/22 03:07:20,  49.20, 24.4, 659, 708, -0.18,  0,   1.80,  45.00
2019/12/22 03:07:30,  49.20, 24.6, 659, 708, -0.18,  0,   1.80,  45.00
2019/12/22 03:07:40,  49.20, 24.8, 659, 708, -0.18,  0,   1.80,  45.00
2019/12/22 03:07:50,  49.20, 24.8, 659, 708, -0.17,  0,   1.80,  45.00
2019/12/22 03:08:00,  49.20, 24.3, 659, 708, -0.17,  0,   1.80,  45.00
2019/12/22 03:08:10,  49.20, 24.8, 660, 708, -0.17,  0,   1.80,  45.00
2019/12/22 03:08:20,  49.20, 24.6, 660, 708, -0.16,  0,   1.80,  45.00
2019/12/22 03:08:30,  49.20, 24.5, 660, 708, -0.16,  0,   1.80,  45.00
2019/12/22 03:08:40,  49.20, 24.5, 660, 708, -0.16,  0,   1.80,  45.00
2019/12/22 03:08:50,  49.20, 24.5, 661, 708, -0.17,  0,   1.80,  45.00
2019/12/22 03:09:00,  49.20, 24.3, 662, 708, -0.16,  0,   1.80,  45.00
2019/12/22 03:09:10,  49.20, 24.4, 662, 708, -0.16,  0,   1.80,  45.00
2019/12/22 03:09:20,  49.20, 24.2, 663, 708, -0.16,  0,   1.80,  45.00
2019/12/22 03:09:30,  49.20, 24.3, 663, 708, -0.16,  0,   1.80,  45.00
2019/12/22 03:09:40,  49.20, 24.2, 664, 708, -0.16,  0,   1.80,  45.00
2019/12/22 03:09:50,  49.20, 24.5, 665, 708, -0.15,  0,   1.80,  45.00
2019/12/22 03:10:00,  49.20, 24.4, 665, 708, -0.15,  0,   1.80,  45.00
2019/12/22 03:10:10,  49.20, 24.3, 666, 708, -0.15,  0,   1.80,  45.00
2019/12/22 03:10:20,  49.20, 24.6, 667, 708, -0.15,  0,   1.80,  45.00
2019/12/22 03:10:30,  49.20, 24.3, 668, 708, -0.14,  0,   1.80,  45.00
2019/12/22 03:10:40,  49.20, 24.7, 668, 708, -0.14,  0,   1.80,  45.00
2019/12/22 03:10:50,  49.20, 24.3, 669, 708, -0.14,  0,   1.80,  45.00
2019/12/22 03:11:00,  49.20, 24.5, 670, 708, -0.14,  0,   1.80,  45.00
2019/12/22 03:11:10,  49.20, 24.1, 671, 708, -0.15,  0,   1.80,  45.00
2019/12/22 03:11:20,  49.20, 24.5, 672, 708, -0.14,  0,   1.80,  45.00
2019/12/22 03:11:30,  49.20, 24.7, 673, 708, -0.14,  0,   1.80,  45.00
2019/12/22 03:11:40,  49.20, 24.6, 674, 708, -0.14,  0,   1.80,  45.00
2019/12/22 03:11:50,  49.20, 24.7, 675, 708, -0.14,  0,   1.80,  45.00
2019/12/22 03:12:00,  49.20, 24.6, 676, 708, -0.14,  0,   1.80,  45.00
2019/12/22 03:12:10,  49.20, 24.7, 677, 708, -0.13,  0,   1.80,  45.00
2019/12/22 03:12:20,  49.20, 24.8, 678, 708, -0.13,  0,   1.80,  45.00
2019/12/22 03:12:30,  49.20, 24.6, 679, 708, -0.13,  0,   1.80,  45.00
2019/12/22 03:12:40,  49.20, 24.3, 680, 708, -0.14,  0,   1.80,  45.00
2019/12/22 03:12:50,  49.20, 24.4, 681, 708, -0.14,  0,   1.80,  45.00
2019/12/22 03:13:00,  49.20, 24.4, 682, 708, -0.14,  0,   1.80,  45.00
2019/12/22 03:13:10,  49.20, 24.6, 683, 708, -0.14,  0,   1.80,  45.00
2019/12/22 03:13:20,  49.20, 24.4, 684, 708, -0.13,  0,   0.00,  45.00
2019/12/22 03:13:30,  49.20, 24.4, 685, 708, -0.16,  0,   0.00,  45.00
2019/12/22 03:13:40,  49.20, 24.5, 686, 708, -0.16,  0,   0.00,  45.00
2019/12/22 03:13:50,  49.20, 24.6, 688, 708, -0.18,  0,   0.00,  45.00
2019/12/22 03:14:00,  49.20, 24.4, 689, 708, -0.19,  0,   0.00,  45.00
2019/12/22 03:14:10,  49.20, 24.3, 690, 708, -0.20,  0,   0.00,  45.00
2019/12/22 03:14:20,  49.20, 24.4, 691, 708, -0.19,  0,   0.00,  45.00
2019/12/22 03:14:30,  49.20, 24.6, 692, 708, -0.19,  0,   0.00,  45.00
2019/12/22 03:14:40,  49.20, 24.4, 692, 708, -0.20,  0,   0.00,  45.00
2019/12/22 03:14:50,  49.20, 24.6, 693, 708, -0.19,  0,   0.00,  45.00
2019/12/22 03:15:00,  49.20, 24.2, 694, 708, -0.20,  0,   0.00,  45.00
2019/12/22 03:15:10,  49.20, 24.3, 694, 708, -0.20,  0,   0.00,  45.00
2019/12/22 03:15:20,  49.20, 24.7, 695, 708, -0.21,  0,   0.00,  45.00
2019/12/22 03:15:30,  49.20, 24.6, 695, 708, -0.20,  0,   0.00,  45.00
2019/12/22 03:15:40,  49.20, 24.4, 696, 708, -0.21,  0,   0.00,  45.00
2019/12/22 03:15:50,  49.20, 24.5, 696, 708, -0.20,  0,   0.00,  45.00
2019/12/22 03:16:00,  49.20, 24.6, 696, 708, -0.21,  0,   0.00,  45.00
2019/12/22 03:16:10,  49.20, 24.5, 697, 708, -0.21,  0,   0.00,  45.00
2019/12/22 03:16:20,  49.20, 24.5, 697, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:16:30,  49.20, 24.7, 697, 708, -0.21,  0,   0.00,  45.00
2019/12/22 03:16:40,  49.20, 24.6, 697, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:16:50,  49.20, 24.5, 697, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:17:00,  49.20, 24.5, 697, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:17:10,  49.20, 24.4, 698, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:17:20,  49.20, 24.5, 698, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:17:30,  49.20, 24.4, 698, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:17:40,  49.20, 24.4, 698, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:17:50,  49.20, 24.5, 697, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:18:00,  49.20, 24.4, 698, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:18:10,  49.20, 24.5, 698, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:18:20,  49.20, 24.3, 697, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:18:30,  49.20, 24.6, 697, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:18:40,  49.20, 24.7, 697, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:18:50,  49.20, 24.6, 697, 708, -0.21,  0,   0.00,  45.00
2019/12/22 03:19:00,  49.20, 24.4, 697, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:19:10,  49.20, 24.4, 697, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:19:20,  49.20, 24.3, 697, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:19:30,  49.20, 24.6, 697, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:19:40,  49.20, 24.4, 697, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:19:50,  49.20, 24.7, 696, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:20:00,  49.20, 24.3, 696, 708, -0.24,  0,   0.00,  45.00
2019/12/22 03:20:10,  49.20, 24.6, 696, 708, -0.21,  0,   0.00,  45.00
2019/12/22 03:20:20,  49.20, 24.5, 696, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:20:30,  49.20, 24.6, 696, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:20:40,  49.20, 24.3, 696, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:20:50,  49.20, 24.8, 695, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:21:00,  49.20, 24.7, 695, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:21:10,  49.20, 24.6, 695, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:21:20,  49.20, 24.5, 695, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:21:30,  49.20, 24.4, 695, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:21:40,  49.20, 24.6, 695, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:21:50,  49.20, 24.4, 694, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:22:00,  49.20, 24.6, 694, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:22:10,  49.20, 24.4, 694, 708, -0.24,  0,   0.00,  45.00
2019/12/22 03:22:20,  49.20, 24.4, 694, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:22:30,  49.20, 24.6, 694, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:22:40,  49.20, 24.6, 694, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:22:50,  49.20, 24.2, 693, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:23:00,  49.20, 24.5, 693, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:23:10,  49.20, 24.5, 693, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:23:20,  49.20, 24.4, 693, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:23:30,  49.20, 24.4, 693, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:23:40,  49.20, 24.6, 693, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:23:50,  49.20, 24.7, 692, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:24:00,  49.20, 24.5, 692, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:24:10,  49.20, 24.3, 692, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:24:20,  49.20, 24.2, 692, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:24:30,  49.20, 24.5, 692, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:24:40,  49.20, 24.4, 691, 708, -0.22,  0,   0.00,  45.00
2019/12/22 03:24:50,  49.20, 24.5, 691, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:25:00,  49.20, 24.3, 691, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:25:10,  49.20, 24.3, 691, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:25:20,  49.20, 24.5, 690, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:25:30,  49.20, 24.4, 690, 709, -0.22,  0,   0.00,  45.00
2019/12/22 03:25:40,  49.20, 24.2, 690, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:25:50,  49.20, 24.3, 690, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:26:00,  49.20, 24.4, 690, 708, -0.23,  0,   0.00,  45.00
2019/12/22 03:26:10,  49.20, 24.2, 690, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:26:20,  49.20, 24.6, 689, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:26:30,  49.20, 24.3, 689, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:26:40,  49.20, 24.5, 689, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:26:50,  49.20, 24.4, 689, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:27:00,  49.20, 24.5, 689, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:27:10,  49.20, 24.7, 688, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:27:20,  49.20, 24.5, 688, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:27:30,  49.20, 24.7, 688, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:27:40,  49.20, 24.3, 688, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:27:50,  49.20, 24.6, 687, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:28:00,  49.20, 24.4, 687, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:28:10,  49.20, 24.4, 687, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:28:20,  49.20, 24.4, 687, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:28:30,  49.20, 24.3, 686, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:28:40,  49.20, 24.4, 686, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:28:50,  49.20, 24.3, 686, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:29:00,  49.20, 24.6, 686, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:29:10,  49.20, 24.5, 686, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:29:20,  49.20, 24.3, 685, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:29:30,  49.20, 24.2, 685, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:29:40,  49.20, 24.2, 685, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:29:50,  49.20, 24.6, 685, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:30:00,  49.20, 24.4, 685, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:30:10,  49.20, 24.1, 684, 709, -0.25,  0,   0.00,  45.00
2019/12/22 03:30:20,  49.20, 24.1, 684, 709, -0.25,  0,   0.00,  45.00
2019/12/22 03:30:30,  49.20, 24.3, 684, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:30:40,  49.20, 24.3, 684, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:30:50,  49.20, 24.2, 683, 709, -0.23,  0,   0.00,  45.00
2019/12/22 03:31:00,  49.20, 24.8, 683, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:31:10,  49.20, 24.3, 683, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:31:20,  49.20, 24.5, 682, 709, -0.25,  0,   0.00,  45.00
2019/12/22 03:31:30,  49.20, 24.7, 682, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:31:40,  49.20, 24.3, 682, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:31:50,  49.20, 24.5, 682, 709, -0.24,  0,   0.00,  45.00
2019/12/22 03:32:00,  49.20, 24.3, 681, 709, -0.24,  0,   1.80,  45.00
2019/12/22 03:32:10,  49.20, 24.3, 681, 709, -0.25,  0,   1.80,  45.00
2019/12/22 03:32:20,  49.20, 24.3, 681, 709, -0.19,  0,   1.80,  45.00
2019/12/22 03:32:30,  49.20, 24.3, 681, 709, -0.18,  0,   1.80,  45.00
2019/12/22 03:32:40,  49.20, 24.4, 681, 709, -0.18,  0,   1.80,  45.00
2019/12/22 03:32:50,  49.20, 24.4, 680, 709, -0.18,  0,   1.80,  45.00
2019/12/22 03:33:00,  49.20, 24.5, 680, 709, -0.18,  0,   1.80,  45.00
2019/12/22 03:33:10,  49.20, 24.3, 680, 709, -0.17,  0,   1.80,  45.00
2019/12/22 03:33:20,  49.20, 24.5, 680, 709, -0.17,  0,   1.80,  45.00
2019/12/22 03:33:30,  49.20, 24.4, 680, 709, -0.16,  0,   1.80,  45.00
2019/12/22 03:33:40,  49.20, 24.5, 680, 709, -0.17,  0,   1.80,  45.00
2019/12/22 03:33:50,  49.20, 24.3, 680, 709, -0.16,  0,   1.80,  45.00
2019/12/22 03:34:00,  49.20, 24.4, 680, 709, -0.16,  0,   1.80,  45.00
