:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,91
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/22 12:24:35,  49.20,  0.0, 449, 568, -0.05,  0,   0.00,   0.00
2019/12/22 12:24:45,  49.20,  0.0, 449, 568, -0.05,  0,   0.00,   0.00
2019/12/22 12:24:55,  49.20,  0.0, 449, 568, -0.04,  0,   0.00,   0.00
2019/12/22 12:25:05,  49.20,  0.0, 449, 567, -0.04,  0,   0.00,   0.00
2019/12/22 12:25:15,  49.20,  0.0, 449, 567, -0.05,  0,   0.00,   0.00
2019/12/22 12:25:25,  49.20,  0.0, 449, 567, -0.05,  0,   0.00,   0.00
2019/12/22 12:25:35,  49.20,  0.0, 449, 567, -0.05,  0,   0.00,   0.00
2019/12/22 12:25:45,  49.20,  0.0, 449, 567, -0.04,  0,   0.00,   0.00
2019/12/22 12:25:55,  49.20,  0.0, 449, 567, -0.05,  0,   0.00,   0.00
2019/12/22 12:26:05,  49.20,  0.0, 449, 567, -0.04,  0,   0.00,   0.00
2019/12/22 12:26:15,  49.20,  0.0, 448, 567, -0.04,  0,   0.00,   0.00
2019/12/22 12:26:25,  49.20,  0.0, 449, 567, -0.04,  0,   0.00,   0.00
2019/12/22 12:26:35,  49.20,  0.0, 448, 567, -0.04,  0,   0.00,   0.00
2019/12/22 12:26:45,  49.20,  0.0, 448, 567, -0.04,  0,   0.00,   0.00
2019/12/22 12:26:55,  49.20,  0.0, 448, 567, -0.04,  0,   0.00,   0.00
2019/12/22 12:27:05,  49.20,  0.0, 448, 567, -0.04,  0,   0.00,   0.00
2019/12/22 12:27:15,  49.20,  0.0, 448, 567, -0.04,  0,   0.00,   0.00
2019/12/22 12:27:25,  49.20,  0.0, 448, 567, -0.04,  0,   0.00,   0.00
2019/12/22 12:27:35,  49.20,  0.0, 448, 567, -0.04,  0,   0.00,   0.00
2019/12/22 12:27:45,  49.20,  0.0, 448, 567, -0.05,  0,   0.00,   0.00
2019/12/22 12:27:55,  49.20,  0.0, 448, 567, -0.04,  0,   0.00,   0.00
2019/12/22 12:28:05,  49.20,  0.0, 448, 567, -0.05,  0,   0.00,   0.00
2019/12/22 12:28:15,  49.20,  0.0, 448, 567, -0.04,  0,   0.00,   0.00
2019/12/22 12:28:25,  49.20,  0.0, 448, 566, -0.04,  0,   0.00,   0.00
2019/12/22 12:28:35,  49.20,  0.0, 448, 566, -0.04,  0,   0.00,   0.00
2019/12/22 12:28:45,  49.20,  0.0, 448, 566, -0.04,  0,   0.00,   0.00
2019/12/22 12:28:55,  49.20,  0.0, 448, 566, -0.05,  0,   0.00,   0.00
2019/12/22 12:29:05,  49.20,  0.0, 448, 566, -0.05,  0,   0.00,   0.00
2019/12/22 12:29:15,  49.20,  0.0, 448, 566, -0.04,  0,   0.00,   0.00
2019/12/22 12:29:25,  49.20,  0.0, 448, 566, -0.04,  0,   0.00,   0.00
2019/12/22 12:29:35,  49.20,  0.0, 448, 566, -0.04,  0,   0.00,   0.00
2019/12/22 12:29:45,  49.20,  0.0, 448, 566, -0.05,  0,   0.00,   0.00
2019/12/22 12:29:55,  49.20,  0.0, 448, 566, -0.05,  0,   0.00,   0.00
2019/12/22 12:30:05,  49.20,  0.0, 448, 566, -0.04,  0,   0.00,   0.00
2019/12/22 12:30:15,  49.20,  0.0, 448, 566, -0.04,  0,   0.00,   0.00
2019/12/22 12:30:25,  49.20,  0.0, 448, 566, -0.04,  0,   0.00,   0.00
2019/12/22 12:30:35,  49.20,  0.0, 448, 566, -0.04,  0,   0.00,   0.00
2019/12/22 12:30:45,  49.20,  0.0, 448, 566, -0.04,  0,   0.00,   0.00
2019/12/22 12:30:55,  49.20,  0.0, 448, 566, -0.04,  0,   0.00,   0.00
2019/12/22 12:31:05,  49.20,  0.0, 448, 566, -0.04,  0,   0.00,   0.00
2019/12/22 12:31:15,  49.20,  0.0, 448, 566, -0.04,  0,   0.00,   0.00
2019/12/22 12:31:25,  49.20,  0.0, 448, 565, -0.04,  0,   0.00,   0.00
2019/12/22 12:31:35,  49.20,  0.0, 448, 565, -0.04,  0,   0.00,   0.00
2019/12/22 12:31:45,  49.20,  0.0, 448, 565, -0.04,  0,   0.00,   0.00
2019/12/22 12:31:55,  49.20,  0.0, 448, 565, -0.04,  0,   0.00,   0.00
2019/12/22 12:32:05,  49.20,  0.0, 448, 565, -0.04,  0,   0.00,   0.00
2019/12/22 12:32:15,  49.20,  0.0, 448, 565, -0.04,  0,   0.00,   0.00
2019/12/22 12:32:25,  49.20,  0.0, 448, 565, -0.04,  0,   0.00,   0.00
2019/12/22 12:32:35,  49.20,  0.0, 448, 565, -0.04,  0,   0.00,   0.00
2019/12/22 12:32:45,  49.20,  0.0, 448, 565, -0.04,  0,   0.00,   0.00
2019/12/22 12:32:55,  49.20,  0.0, 448, 565, -0.04,  0,   0.00,   0.00
2019/12/22 12:33:05,  49.20,  0.0, 448, 565, -0.04,  0,   0.00,   0.00
2019/12/22 12:33:15,  49.20,  0.0, 447, 565, -0.04,  0,   0.00,   0.00
2019/12/22 12:33:25,  49.20,  0.0, 447, 565, -0.04,  0,   0.00,   0.00
2019/12/22 12:33:35,  49.20,  0.0, 448, 565, -0.04,  0,   0.00,   0.00
2019/12/22 12:33:45,  49.20,  0.0, 448, 565, -0.05,  0,   0.00,   0.00
2019/12/22 12:33:55,  49.20,  0.0, 448, 564, -0.04,  0,   0.00,   0.00
2019/12/22 12:34:05,  49.20,  0.0, 448, 564, -0.05,  0,   0.00,   0.00
2019/12/22 12:34:15,  49.20,  0.0, 448, 564, -0.05,  0,   0.00,   0.00
2019/12/22 12:34:25,  49.20,  0.0, 448, 564, -0.05,  0,   0.00,   0.00
2019/12/22 12:34:35,  49.20,  0.0, 448, 564, -0.04,  0,   0.00,   0.00
2019/12/22 12:34:45,  49.20,  0.0, 448, 564, -0.04,  0,   0.00,   0.00
2019/12/22 12:34:55,  49.20,  0.0, 448, 564, -0.05,  0,   0.00,   0.00
2019/12/22 12:35:05,  49.20,  0.0, 448, 564, -0.04,  0,   0.00,   0.00
2019/12/22 12:35:15,  49.20,  0.0, 447, 564, -0.04,  0,   0.00,   0.00
2019/12/22 12:35:25,  49.20,  0.0, 447, 564, -0.05,  0,   0.00,   0.00
2019/12/22 12:35:35,  49.20,  0.0, 447, 564, -0.05,  0,   0.00,   0.00
2019/12/22 12:35:45,  49.20,  0.0, 447, 564, -0.05,  0,   0.00,   0.00
2019/12/22 12:35:55,  49.20,  0.0, 447, 564, -0.05,  0,   0.00,   0.00
2019/12/22 12:36:05,  49.20,  0.0, 447, 564, -0.04,  0,   0.00,   0.00
2019/12/22 12:36:15,  49.20,  0.0, 447, 564, -0.05,  0,   0.00,   0.00
2019/12/22 12:36:25,  49.20,  0.0, 447, 564, -0.04,  0,   0.00,   0.00
2019/12/22 12:36:35,  49.20,  0.0, 447, 564, -0.04,  0,   0.00,   0.00
2019/12/22 12:36:45,  49.20,  0.0, 447, 564, -0.05,  0,   0.00,   0.00
2019/12/22 12:36:55,  49.20,  0.0, 447, 564, -0.04,  0,   0.00,   0.00
2019/12/22 12:37:05,  49.20,  0.0, 447, 564, -0.05,  0,   0.00,   0.00
2019/12/22 12:37:15,  49.20,  0.0, 447, 564, -0.04,  0,   0.00,   0.00
2019/12/22 12:37:25,  49.20,  0.0, 447, 563, -0.05,  0,   0.00,   0.00
2019/12/22 12:37:35,  49.20,  0.0, 447, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:37:45,  49.20,  0.0, 447, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:37:55,  49.20,  0.0, 447, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:38:05,  49.20,  0.0, 447, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:38:15,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:38:25,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:38:35,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:38:45,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:38:55,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:39:05,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:39:15,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:39:25,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:39:35,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:39:45,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:39:55,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:40:05,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:40:15,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:40:25,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:40:35,  49.20,  0.0, 446, 563, -0.04,  0,   0.00,   0.00
2019/12/22 12:40:45,  49.20,  0.0, 446, 562, -0.04,  0,   0.00,   0.00
2019/12/22 12:40:55,  49.20,  0.0, 446, 562, -0.04,  0,   0.00,   0.00
2019/12/22 12:41:05,  49.20,  0.0, 446, 562, -0.04,  0,   0.00,   0.00
2019/12/22 12:41:15,  49.20,  0.0, 446, 562, -0.04,  0,   0.00,   0.00
2019/12/22 12:41:25,  49.20,  0.0, 446, 562, -0.04,  0,   0.00,   0.00
2019/12/22 12:41:35,  49.20,  0.0, 446, 562, -0.04,  0,   0.00,   0.00
2019/12/22 12:41:45,  49.20,  0.0, 446, 562, -0.04,  0,   0.00,   0.00
2019/12/22 12:41:55,  49.20,  0.0, 446, 562, -0.04,  0,   0.00,   0.00
2019/12/22 12:42:05,  49.20,  0.0, 446, 562, -0.04,  0,   0.00,   0.00
2019/12/22 12:42:15,  49.20,  0.0, 446, 562, -0.04,  0,   0.00,   0.00
2019/12/22 12:42:25,  49.20,  0.0, 445, 562, -0.05,  0,   0.00,   0.00
2019/12/22 12:42:35,  49.20,  0.0, 445, 562, -0.04,  0,   0.00,   0.00
2019/12/22 12:42:45,  49.20,  0.0, 445, 562, -0.04,  0,   0.00,   0.00
2019/12/22 12:42:55,  49.20,  0.0, 445, 562, -0.04,  0,   0.00,   0.00
2019/12/22 12:43:05,  49.20,  0.0, 445, 562, -0.05,  0,   0.00,   0.00
2019/12/22 12:43:15,  49.20,  0.0, 445, 562, -0.07,  0,   0.00,   0.00
2019/12/22 12:43:25,  49.20,  0.0, 445, 562, -0.12,  0,   0.00,   0.00
2019/12/22 12:43:35,  49.20,  0.0, 445, 561, -0.26,  0,   0.00,   0.00
2019/12/22 12:43:45,  49.20,  0.0, 445, 562, -0.35,  0,   0.00,   0.00
2019/12/22 12:43:55,  49.20,  0.0, 445, 561, -0.45,  0,   0.00,  45.00
2019/12/22 12:44:05,  49.20, 53.6, 445, 561, -0.54,  0,   0.00,  45.00
2019/12/22 12:44:15,  49.20, 53.6, 445, 561, -0.58,  0,   0.00,  45.00
2019/12/22 12:44:25,  49.20, 24.3, 445, 561, -0.51,  0,   0.00,  45.00
2019/12/22 12:44:35,  49.20, 24.3, 445, 561, -0.49,  0,   0.00,  45.00
2019/12/22 12:44:45,  49.20, 24.5, 445, 561, -0.48,  0,   0.40,  45.00
2019/12/22 12:44:55,  49.20, 24.4, 445, 561, -0.42,  0,   0.60,  45.00
2019/12/22 12:45:05,  49.20, 24.4, 445, 561, -0.37,  0,   0.60,  45.00
2019/12/22 12:45:15,  49.20, 24.2, 445, 561, -0.37,  0,   0.60,  45.00
2019/12/22 12:45:25,  49.20, 24.3, 445, 561, -0.37,  0,   0.60,  45.00
2019/12/22 12:45:35,  49.20, 24.4, 445, 561, -0.36,  0,   1.00,  45.00
2019/12/22 12:45:45,  49.20, 24.5, 444, 561, -0.35,  0,   1.00,  45.00
2019/12/22 12:45:55,  49.20, 24.4, 444, 561, -0.35,  0,   1.00,  45.00
2019/12/22 12:46:05,  49.20, 24.4, 444, 560, -0.36,  0,   1.00,  45.00
2019/12/22 12:46:15,  49.20, 24.4, 444, 561, -0.36,  0,   1.00,  45.00
2019/12/22 12:46:25,  49.20, 24.4, 444, 560, -0.35,  0,   0.00,  45.00
2019/12/22 12:46:35,  49.20, 24.3, 443, 561, -0.36,  0,   0.00,  45.00
2019/12/22 12:46:45,  49.20, 24.5, 443, 560, -0.36,  0,   0.80,  45.00
2019/12/22 12:46:55,  49.20, 24.5, 443, 560, -0.34,  0,   0.80,  45.00
2019/12/22 12:47:05,  49.20, 24.4, 443, 560, -0.29,  0,   0.80,  45.00
2019/12/22 12:47:15,  49.20, 24.4, 442, 560, -0.28,  0,   0.80,  15.00
2019/12/22 12:47:25,  49.20, 24.4, 442, 560, -0.30,  0,   0.80,  15.00
2019/12/22 12:47:35,  49.20, 24.5, 442, 560, -0.31,  0,   0.80,  15.00
2019/12/22 12:47:45,  49.20, 24.5, 442, 560, -0.31,  0,   0.80,  45.00
2019/12/22 12:47:55,  49.20, 25.0, 441, 560, -0.30,  0,   0.00,  45.00
2019/12/22 12:48:05,  49.20, 25.1, 441, 560, -0.28,  0,   0.00,  45.00
2019/12/22 12:48:15,  49.20, 25.0, 441, 560, -0.28,  0,   0.00,  45.00
2019/12/22 12:48:25,  49.20, 25.0, 441, 560, -0.27,  0,   0.00,  45.00
2019/12/22 12:48:35,  49.20, 24.6, 440, 560, -0.31,  0,   0.00,  45.00
2019/12/22 12:48:45,  49.20, 24.7, 440, 560, -0.33,  0,   1.20,  45.00
2019/12/22 12:48:55,  49.20, 24.6, 440, 560, -0.35,  0,   1.20,  45.00
2019/12/22 12:49:05,  49.20, 24.5, 440, 560, -0.43,  0,   1.20,  45.00
2019/12/22 12:49:15,  49.20, 24.6, 439, 560, -0.44,  0,   1.20,  45.00
2019/12/22 12:49:25,  49.20, 24.6, 439, 560, -0.45,  0,   1.20,  45.00
2019/12/22 12:49:35,  49.20, 24.8, 439, 560, -0.52,  0,   1.20,  45.00
2019/12/22 12:49:45,  49.20, 25.1, 439, 560, -0.49,  0,   1.20,  45.00
2019/12/22 12:49:55,  49.20, 24.9, 438, 560, -0.35,  0,   1.20,  45.00
2019/12/22 12:50:05,  49.20, 24.8, 438, 559, -0.22,  0,   1.80,  45.00
2019/12/22 12:50:15,  49.20, 24.8, 438, 560, -0.19,  0,   1.80,  45.00
2019/12/22 12:50:25,  49.20, 25.0, 437, 560, -0.24,  0,   1.80,  45.00
2019/12/22 12:50:35,  49.20, 24.7, 437, 560, -0.27,  0,   1.80,  45.00
2019/12/22 12:50:45,  49.20, 24.9, 437, 560, -0.33,  0,   1.80,  45.00
2019/12/22 12:50:55,  49.20, 24.8, 437, 559, -0.27,  0,   1.80,  45.00
2019/12/22 12:51:05,  49.20, 24.9, 437, 559, -0.25,  0,   1.40,  45.00
2019/12/22 12:51:15,  49.20, 24.9, 436, 559, -0.25,  0,   1.00,  45.00
2019/12/22 12:51:25,  49.20, 25.0, 436, 559, -0.25,  0,   1.00,  45.00
2019/12/22 12:51:35,  49.20, 25.0, 436, 559, -0.24,  0,   0.60,  45.00
2019/12/22 12:51:45,  49.20, 25.1, 436, 559, -0.21,  0,   0.60,  45.00
2019/12/22 12:51:55,  49.20, 25.0, 436, 559, -0.20,  0,   0.60,  45.00
2019/12/22 12:52:05,  49.20, 25.1, 436, 559, -0.21,  0,   1.00,  45.00
2019/12/22 12:52:15,  49.20, 24.8, 437, 559, -0.25,  0,   1.00,  45.00
2019/12/22 12:52:25,  49.20, 24.9, 437, 559, -0.25,  0,   1.00,  45.00
2019/12/22 12:52:35,  49.20, 24.8, 437, 559, -0.26,  0,   1.00,  45.00
2019/12/22 12:52:45,  49.20, 24.5, 437, 559, -0.26,  0,   1.40,  45.00
2019/12/22 12:52:55,  49.20, 24.4, 437, 559, -0.24,  0,   1.40,  45.00
2019/12/22 12:53:05,  49.20, 24.8, 438, 559, -0.21,  0,   1.40,  45.00
2019/12/22 12:53:15,  49.20, 24.7, 438, 559, -0.20,  0,   1.40,  45.00
2019/12/22 12:53:25,  49.20, 24.8, 438, 559, -0.21,  0,   1.40,  45.00
2019/12/22 12:53:35,  49.20, 24.5, 439, 559, -0.23,  0,   1.40,  45.00
2019/12/22 12:53:45,  49.20, 24.5, 439, 559, -0.24,  0,   1.40,  45.00
2019/12/22 12:53:55,  49.20, 24.5, 440, 559, -0.23,  0,   1.40,  45.00
2019/12/22 12:54:05,  49.20, 24.3, 440, 558, -0.23,  0,   1.40,  45.00
2019/12/22 12:54:15,  49.20, 24.4, 440, 558, -0.23,  0,   1.40,  45.00
2019/12/22 12:54:25,  49.20, 24.5, 441, 558, -0.24,  0,   1.40,  45.00
2019/12/22 12:54:35,  49.20, 24.4, 441, 558, -0.23,  0,   1.40,  45.00
2019/12/22 12:54:45,  49.20, 24.3, 442, 558, -0.22,  0,   1.40,  45.00
2019/12/22 12:54:55,  49.20, 24.4, 442, 558, -0.24,  0,   1.40,  45.00
2019/12/22 12:55:05,  49.20, 24.3, 442, 558, -0.28,  0,   1.40,  45.00
2019/12/22 12:55:15,  49.20, 24.6, 443, 558, -0.29,  0,   1.40,  45.00
2019/12/22 12:55:25,  49.20, 24.6, 443, 558, -0.24,  0,   1.40,  45.00
2019/12/22 12:55:35,  49.20, 24.6, 444, 558, -0.26,  0,   1.40,  45.00
2019/12/22 12:55:45,  49.20, 24.7, 444, 558, -0.24,  0,   1.80,  45.00
2019/12/22 12:55:55,  49.20, 24.5, 445, 558, -0.21,  0,   1.80,  45.00
2019/12/22 12:56:05,  49.20, 24.6, 445, 558, -0.19,  0,   1.80,  45.00
2019/12/22 12:56:15,  49.20, 24.5, 445, 558, -0.20,  0,   1.80,  45.00
2019/12/22 12:56:25,  49.20, 24.5, 446, 558, -0.20,  0,   1.80,  45.00
2019/12/22 12:56:35,  49.20, 24.5, 446, 558, -0.20,  0,   1.80,  45.00
2019/12/22 12:56:45,  49.20, 24.5, 446, 557, -0.20,  0,   1.80,  45.00
2019/12/22 12:56:55,  49.20, 24.4, 447, 557, -0.20,  0,   1.80,  45.00
2019/12/22 12:57:05,  49.20, 24.4, 447, 557, -0.20,  0,   1.80,  45.00
2019/12/22 12:57:15,  49.20, 24.5, 447, 557, -0.19,  0,   1.80,  45.00
2019/12/22 12:57:25,  49.20, 24.4, 448, 557, -0.19,  0,   1.80,  45.00
2019/12/22 12:57:35,  49.20, 24.5, 448, 557, -0.19,  0,   1.80,  45.00
2019/12/22 12:57:45,  49.20, 24.7, 449, 557, -0.20,  0,   1.80,  45.00
2019/12/22 12:57:55,  49.20, 24.6, 449, 557, -0.19,  0,   1.80,  45.00
2019/12/22 12:58:05,  49.20, 24.5, 450, 557, -0.20,  0,   1.80,  45.00
2019/12/22 12:58:15,  49.20, 24.6, 450, 557, -0.20,  0,   1.80,  45.00
2019/12/22 12:58:25,  49.20, 24.4, 451, 557, -0.19,  0,   1.80,  45.00
2019/12/22 12:58:35,  49.20, 24.5, 451, 557, -0.19,  0,   1.80,  45.00
2019/12/22 12:58:45,  49.20, 24.6, 452, 557, -0.19,  0,   1.80,  45.00
2019/12/22 12:58:55,  49.20, 24.5, 452, 557, -0.20,  0,   1.80,  45.00
2019/12/22 12:59:05,  49.20, 24.4, 453, 557, -0.19,  0,   1.20,  45.00
2019/12/22 12:59:15,  49.20, 24.3, 453, 557, -0.20,  0,   1.20,  45.00
2019/12/22 12:59:25,  49.20, 24.6, 454, 557, -0.20,  0,   1.20,  45.00
2019/12/22 12:59:35,  49.20, 24.6, 454, 557, -0.20,  0,   1.20,  45.00
2019/12/22 12:59:45,  49.20, 24.4, 455, 557, -0.20,  0,   1.20,  45.00
2019/12/22 12:59:55,  49.20, 24.7, 455, 557, -0.21,  0,   1.20,  45.00
2019/12/22 13:00:05,  49.20, 24.7, 456, 557, -0.20,  0,   1.20,  45.00
2019/12/22 13:00:15,  49.20, 24.8, 457, 557, -0.19,  0,   1.20,  45.00
2019/12/22 13:00:25,  49.20, 24.7, 457, 557, -0.19,  0,   1.20,  45.00
2019/12/22 13:00:35,  49.20, 24.5, 458, 556, -0.19,  0,   1.20,  45.00
2019/12/22 13:00:45,  49.20, 24.6, 458, 556, -0.19,  0,   1.20,  45.00
2019/12/22 13:00:55,  49.20, 24.7, 459, 556, -0.19,  0,   1.20,  45.00
2019/12/22 13:01:05,  49.20, 24.6, 459, 556, -0.19,  0,   1.20,  45.00
2019/12/22 13:01:15,  49.20, 24.6, 460, 556, -0.19,  0,   1.20,  45.00
2019/12/22 13:01:25,  49.20, 24.5, 460, 556, -0.19,  0,   1.20,  45.00
2019/12/22 13:01:35,  49.20, 24.8, 461, 556, -0.19,  0,   1.20,  45.00
2019/12/22 13:01:45,  49.20, 24.6, 461, 556, -0.18,  0,   1.20,  45.00
2019/12/22 13:01:55,  49.20, 24.6, 462, 556, -0.20,  0,   1.20,  45.00
2019/12/22 13:02:05,  49.20, 24.7, 463, 556, -0.18,  0,   1.20,  45.00
2019/12/22 13:02:15,  49.20, 24.7, 463, 556, -0.19,  0,   1.20,  45.00
2019/12/22 13:02:25,  49.20, 24.8, 464, 556, -0.18,  0,   1.20,  45.00
2019/12/22 13:02:35,  49.20, 24.6, 464, 556, -0.20,  0,   1.20,  45.00
2019/12/22 13:02:45,  49.20, 24.6, 465, 556, -0.20,  0,   1.20,  45.00
2019/12/22 13:02:55,  49.20, 24.6, 465, 556, -0.19,  0,   1.20,  45.00
2019/12/22 13:03:05,  49.20, 24.7, 466, 556, -0.18,  0,   1.20,  45.00
2019/12/22 13:03:15,  49.20, 24.7, 467, 556, -0.18,  0,   1.20,  45.00
2019/12/22 13:03:25,  49.20, 24.5, 467, 556, -0.18,  0,   1.20,  45.00
2019/12/22 13:03:35,  49.20, 24.5, 468, 556, -0.18,  0,   1.20,  45.00
2019/12/22 13:03:45,  49.20, 24.7, 468, 556, -0.19,  0,   0.80,  45.00
2019/12/22 13:03:55,  49.20, 24.7, 469, 556, -0.19,  0,   0.80,  45.00
2019/12/22 13:04:05,  49.20, 24.7, 470, 556, -0.20,  0,   0.80,  45.00
2019/12/22 13:04:15,  49.20, 24.6, 470, 556, -0.19,  0,   0.80,  45.00
2019/12/22 13:04:25,  49.20, 24.7, 471, 556, -0.19,  0,   0.80,  45.00
2019/12/22 13:04:35,  49.20, 24.8, 471, 555, -0.18,  0,   0.80,  45.00
2019/12/22 13:04:45,  49.20, 24.6, 472, 556, -0.20,  0,   0.80,  45.00
2019/12/22 13:04:55,  49.20, 24.6, 473, 555, -0.19,  0,   0.80,  45.00
2019/12/22 13:05:05,  49.20, 24.5, 473, 555, -0.18,  0,   0.80,  45.00
2019/12/22 13:05:15,  49.20, 24.7, 474, 555, -0.19,  0,   0.80,  45.00
2019/12/22 13:05:25,  49.20, 24.5, 474, 555, -0.18,  0,   0.80,  45.00
2019/12/22 13:05:35,  49.20, 24.6, 475, 555, -0.19,  0,   0.80,  45.00
2019/12/22 13:05:45,  49.20, 24.6, 476, 555, -0.18,  0,   0.80,  45.00
2019/12/22 13:05:55,  49.20, 24.7, 476, 555, -0.19,  0,   0.80,  45.00
2019/12/22 13:06:05,  49.20, 24.5, 477, 555, -0.18,  0,   0.80,  45.00
2019/12/22 13:06:15,  49.20, 24.6, 477, 555, -0.17,  0,   0.80,  45.00
2019/12/22 13:06:25,  49.20, 24.4, 478, 555, -0.18,  0,   0.80,  45.00
2019/12/22 13:06:35,  49.20, 24.5, 479, 555, -0.19,  0,   0.80,  45.00
2019/12/22 13:06:45,  49.20, 24.7, 479, 555, -0.18,  0,   0.80,  45.00
2019/12/22 13:06:55,  49.20, 24.6, 480, 555, -0.19,  0,   0.80,  45.00
2019/12/22 13:07:05,  49.20, 24.6, 481, 555, -0.18,  0,   0.80,  45.00
2019/12/22 13:07:15,  49.20, 24.5, 481, 555, -0.18,  0,   0.80,  45.00
2019/12/22 13:07:25,  49.20, 24.7, 482, 555, -0.17,  0,   0.80,  45.00
2019/12/22 13:07:35,  49.20, 24.6, 482, 555, -0.17,  0,   0.80,  45.00
2019/12/22 13:07:45,  49.20, 24.6, 483, 555, -0.19,  0,   0.80,  45.00
2019/12/22 13:07:55,  49.20, 24.6, 484, 555, -0.18,  0,   0.80,  45.00
2019/12/22 13:08:05,  49.20, 24.6, 484, 555, -0.18,  0,   0.80,  45.00
2019/12/22 13:08:15,  49.20, 24.7, 485, 555, -0.18,  0,   0.80,  45.00
2019/12/22 13:08:25,  49.20, 24.5, 485, 555, -0.17,  0,   0.80,  45.00
2019/12/22 13:08:35,  49.20, 24.5, 486, 555, -0.19,  0,   0.80,  45.00
2019/12/22 13:08:45,  49.20, 24.4, 487, 555, -0.17,  0,   0.80,  45.00
2019/12/22 13:08:55,  49.20, 24.6, 487, 555, -0.18,  0,   0.40,  45.00
2019/12/22 13:09:05,  49.20, 24.5, 488, 555, -0.19,  0,   0.40,  45.00
2019/12/22 13:09:15,  49.20, 24.5, 489, 555, -0.19,  0,   0.40,  45.00
2019/12/22 13:09:25,  49.20, 24.8, 489, 555, -0.20,  0,   0.40,  45.00
2019/12/22 13:09:35,  49.20, 24.7, 490, 555, -0.19,  0,   0.40,  45.00
2019/12/22 13:09:45,  49.20, 24.7, 491, 555, -0.19,  0,   0.40,  45.00
2019/12/22 13:09:55,  49.20, 24.8, 491, 555, -0.20,  0,   0.40,  45.00
2019/12/22 13:10:05,  49.20, 24.7, 492, 555, -0.20,  0,   0.40,  45.00
2019/12/22 13:10:15,  49.20, 24.8, 492, 555, -0.20,  0,   0.40,  45.00
2019/12/22 13:10:25,  49.20, 24.7, 493, 555, -0.20,  0,   0.40,  45.00
2019/12/22 13:10:35,  49.20, 24.8, 494, 555, -0.21,  0,   0.40,  45.00
2019/12/22 13:10:45,  49.20, 24.8, 494, 555, -0.20,  0,   0.40,  45.00
2019/12/22 13:10:55,  49.20, 24.8, 495, 555, -0.21,  0,   0.40,  45.00
2019/12/22 13:11:05,  49.20, 24.7, 495, 555, -0.21,  0,   0.40,  45.00
2019/12/22 13:11:15,  49.20, 24.6, 496, 555, -0.20,  0,   0.80,  45.00
2019/12/22 13:11:25,  49.20, 24.6, 496, 555, -0.20,  0,   0.80,  45.00
2019/12/22 13:11:35,  49.20, 24.7, 497, 555, -0.19,  0,   0.80,  45.00
2019/12/22 13:11:45,  49.20, 24.5, 497, 555, -0.18,  0,   0.80,  45.00
2019/12/22 13:11:55,  49.20, 24.7, 498, 555, -0.19,  0,   0.80,  45.00
2019/12/22 13:12:05,  49.20, 24.6, 498, 555, -0.17,  0,   1.00,  45.00
2019/12/22 13:12:15,  49.20, 24.7, 499, 555, -0.18,  0,   1.00,  45.00
