:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,69
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
:DEV_TYPE,REAL,REAL,REAL,REAL,REAL,BIN16,REAL,REAL
:DISP_TYPE,REAL_FIX,REAL_FIX,REAL_FIX,REAL_FIX,REAL_FIX,DEC,REAL_FIX,REAL_FIX
:DEV_SIZE,2,2,2,2,2,1,2,2
2020/01/24 03:50:46,  49.90, 23.9, 740, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:50:56,  49.90, 23.8, 740, 458, -0.15,  0,   2.80,  45.00
2020/01/24 03:51:06,  49.90, 24.0, 740, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:51:16,  49.90, 24.0, 739, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:51:26,  49.90, 24.0, 739, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:51:36,  49.90, 23.9, 739, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:51:46,  49.90, 24.0, 739, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:51:56,  49.90, 24.0, 739, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:52:06,  49.90, 23.8, 739, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:52:16,  49.90, 24.0, 739, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:52:26,  49.90, 23.9, 739, 458, -0.14,  0,   2.80,  45.00
2020/01/24 03:52:36,  49.90, 24.0, 740, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:52:46,  49.90, 24.1, 740, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:52:56,  49.90, 23.9, 740, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:53:06,  49.90, 23.9, 740, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:53:16,  49.90, 24.0, 741, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:53:26,  49.90, 24.0, 741, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:53:36,  49.90, 23.9, 741, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:53:46,  49.90, 23.9, 742, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:53:56,  49.90, 24.0, 742, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:54:06,  49.90, 23.9, 742, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:54:16,  49.90, 23.9, 743, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:54:26,  49.90, 23.9, 743, 458, -0.13,  0,   2.80,  45.00
2020/01/24 03:54:36,  49.90, 23.9, 744, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:54:46,  49.90, 24.1, 744, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:54:56,  49.90, 24.0, 745, 458, -0.12,  0,   2.80,  45.00
2020/01/24 03:55:06,  49.90, 24.0, 745, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:55:16,  49.90, 23.8, 746, 457, -0.13,  0,   2.80,  45.00
2020/01/24 03:55:26,  49.90, 24.0, 746, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:55:36,  49.90, 23.7, 747, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:55:46,  49.90, 23.9, 747, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:55:56,  49.90, 23.8, 748, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:56:06,  49.90, 23.9, 748, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:56:16,  49.90, 23.8, 748, 458, -0.12,  0,   2.80,  45.00
2020/01/24 03:56:26,  49.90, 23.9, 749, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:56:36,  49.90, 23.8, 749, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:56:46,  49.90, 23.9, 750, 457, -0.13,  0,   2.80,  45.00
2020/01/24 03:56:56,  49.90, 23.9, 751, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:57:06,  49.90, 23.7, 751, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:57:16,  49.90, 23.7, 751, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:57:26,  49.90, 24.0, 752, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:57:36,  49.90, 23.9, 753, 457, -0.13,  0,   2.80,  45.00
2020/01/24 03:57:46,  49.90, 23.8, 753, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:57:56,  49.90, 23.7, 753, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:58:06,  49.90, 24.0, 754, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:58:16,  49.90, 23.9, 754, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:58:26,  49.90, 23.9, 755, 457, -0.11,  0,   2.80,  45.00
2020/01/24 03:58:36,  49.90, 23.8, 755, 457, -0.11,  0,   2.80,  45.00
2020/01/24 03:58:46,  49.90, 23.9, 756, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:58:56,  49.90, 23.9, 756, 457, -0.11,  0,   2.80,  45.00
2020/01/24 03:59:06,  49.90, 24.1, 757, 457, -0.11,  0,   2.80,  45.00
2020/01/24 03:59:16,  49.90, 23.8, 757, 457, -0.11,  0,   2.80,  45.00
2020/01/24 03:59:26,  49.90, 24.1, 758, 457, -0.12,  0,   2.80,  45.00
2020/01/24 03:59:36,  49.90, 24.1, 758, 457, -0.11,  0,   0.00,  45.00
2020/01/24 03:59:46,  49.90, 23.9, 759, 457, -0.14,  0,   0.00,  45.00
2020/01/24 03:59:56,  49.90, 24.0, 759, 457, -0.16,  0,   0.00,  45.00
2020/01/24 04:00:06,  49.90, 24.0, 760, 457, -0.16,  0,   0.00,  45.00
2020/01/24 04:00:16,  49.90, 24.1, 760, 457, -0.16,  0,   0.00,  45.00
2020/01/24 04:00:26,  49.90, 24.0, 761, 457, -0.16,  0,   0.00,  45.00
2020/01/24 04:00:36,  49.90, 24.0, 761, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:00:46,  49.90, 23.9, 762, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:00:56,  49.90, 24.0, 763, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:01:06,  49.90, 24.0, 763, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:01:16,  49.90, 23.9, 763, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:01:26,  49.90, 23.9, 764, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:01:36,  49.90, 23.8, 764, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:01:46,  49.90, 23.9, 764, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:01:56,  49.90, 24.0, 764, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:02:06,  49.90, 24.0, 764, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:02:16,  49.90, 23.9, 764, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:02:26,  49.90, 24.1, 764, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:02:36,  49.90, 24.0, 764, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:02:46,  49.90, 23.9, 764, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:02:56,  49.90, 23.9, 764, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:03:06,  49.90, 24.0, 764, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:03:16,  49.90, 24.0, 764, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:03:26,  49.90, 24.1, 764, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:03:36,  49.90, 24.1, 764, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:03:46,  49.90, 24.0, 764, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:03:56,  49.90, 24.1, 764, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:04:06,  49.90, 24.1, 764, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:04:16,  49.90, 24.1, 763, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:04:26,  49.90, 24.1, 763, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:04:36,  49.90, 24.1, 763, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:04:46,  49.90, 23.9, 763, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:04:56,  49.90, 24.1, 763, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:05:06,  49.90, 24.2, 762, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:05:16,  49.90, 24.0, 762, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:05:26,  49.90, 24.0, 762, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:05:36,  49.90, 24.0, 761, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:05:46,  49.90, 24.1, 761, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:05:56,  49.90, 24.0, 761, 457, -0.21,  0,   0.00,  45.00
2020/01/24 04:06:06,  49.90, 23.9, 760, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:06:16,  49.90, 23.9, 760, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:06:26,  49.90, 23.9, 760, 457, -0.20,  0,   2.60,  45.00
2020/01/24 04:06:36,  49.90, 24.1, 759, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:06:46,  49.90, 24.0, 759, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:06:56,  49.90, 23.9, 758, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:07:06,  49.90, 23.9, 758, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:07:16,  49.90, 23.8, 758, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:07:26,  49.90, 24.0, 757, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:07:36,  49.90, 24.2, 757, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:07:46,  49.90, 24.0, 757, 457, -0.14,  0,   2.60,  45.00
2020/01/24 04:07:56,  49.90, 24.1, 756, 457, -0.14,  0,   2.60,  45.00
2020/01/24 04:08:06,  49.90, 24.0, 756, 457, -0.14,  0,   2.60,  45.00
2020/01/24 04:08:16,  49.90, 24.2, 756, 457, -0.14,  0,   2.60,  45.00
2020/01/24 04:08:26,  49.90, 24.0, 756, 457, -0.14,  0,   2.60,  45.00
2020/01/24 04:08:36,  49.90, 23.9, 756, 457, -0.13,  0,   2.60,  45.00
2020/01/24 04:08:46,  49.90, 24.0, 755, 457, -0.14,  0,   2.60,  45.00
2020/01/24 04:08:56,  49.90, 24.0, 755, 457, -0.14,  0,   0.00,  45.00
2020/01/24 04:09:06,  49.90, 24.0, 755, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:09:16,  49.90, 24.0, 755, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:09:26,  49.90, 24.0, 755, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:09:36,  49.90, 23.8, 756, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:09:46,  49.90, 23.9, 756, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:09:56,  49.90, 24.0, 756, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:10:06,  49.90, 23.9, 756, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:10:16,  49.90, 24.0, 756, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:10:26,  49.90, 23.9, 756, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:10:36,  49.90, 23.9, 756, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:10:46,  49.90, 23.7, 756, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:10:56,  49.90, 23.9, 756, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:11:06,  49.90, 24.1, 756, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:11:16,  49.90, 23.8, 756, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:11:26,  49.90, 23.7, 755, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:11:36,  49.90, 23.9, 755, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:11:46,  49.90, 23.9, 755, 457, -0.21,  0,   0.00,  45.00
2020/01/24 04:11:56,  49.90, 23.8, 755, 457, -0.21,  0,   0.00,  45.00
2020/01/24 04:12:06,  49.90, 23.8, 754, 457, -0.21,  0,   0.00,  45.00
2020/01/24 04:12:16,  49.90, 23.9, 754, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:12:26,  49.90, 23.7, 754, 457, -0.21,  0,   0.00,  45.00
2020/01/24 04:12:36,  49.90, 24.0, 753, 457, -0.21,  0,   0.00,  45.00
2020/01/24 04:12:46,  49.90, 24.0, 753, 457, -0.21,  0,   0.00,  45.00
2020/01/24 04:12:56,  49.90, 23.9, 753, 457, -0.20,  0,   2.60,  45.00
2020/01/24 04:13:06,  49.90, 23.9, 752, 457, -0.17,  0,   2.60,  45.00
2020/01/24 04:13:16,  49.90, 23.9, 752, 457, -0.17,  0,   2.60,  45.00
2020/01/24 04:13:26,  49.90, 24.0, 751, 457, -0.17,  0,   2.60,  45.00
2020/01/24 04:13:36,  49.90, 24.0, 751, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:13:46,  49.90, 23.8, 751, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:13:56,  49.90, 24.0, 750, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:14:06,  49.90, 24.0, 750, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:14:16,  49.90, 24.0, 749, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:14:26,  49.90, 24.1, 749, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:14:36,  49.90, 23.9, 749, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:14:46,  49.90, 24.0, 748, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:14:56,  49.90, 23.9, 748, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:15:06,  49.90, 24.0, 748, 457, -0.16,  0,   0.00,  45.00
2020/01/24 04:15:16,  49.90, 23.8, 748, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:15:26,  49.90, 23.9, 748, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:15:36,  49.90, 23.9, 747, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:15:46,  49.90, 23.8, 747, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:15:56,  49.90, 24.0, 747, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:16:06,  49.90, 23.9, 747, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:16:16,  49.90, 23.9, 747, 457, -0.21,  0,   0.00,  45.00
2020/01/24 04:16:26,  49.90, 24.2, 747, 457, -0.21,  0,   0.00,  45.00
2020/01/24 04:16:36,  49.90, 24.1, 747, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:16:46,  49.90, 24.0, 747, 457, -0.21,  0,   0.00,  45.00
2020/01/24 04:16:56,  49.90, 24.0, 747, 457, -0.21,  0,   0.00,  45.00
2020/01/24 04:17:06,  49.90, 23.9, 747, 457, -0.20,  0,   2.60,  45.00
2020/01/24 04:17:16,  49.90, 23.9, 746, 457, -0.17,  0,   2.60,  45.00
2020/01/24 04:17:26,  49.90, 23.9, 746, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:17:36,  49.90, 24.0, 746, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:17:46,  49.90, 23.9, 745, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:17:56,  49.90, 23.9, 745, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:18:06,  49.90, 23.9, 745, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:18:16,  49.90, 23.8, 745, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:18:26,  49.90, 23.8, 744, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:18:36,  49.90, 23.8, 744, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:18:46,  49.90, 24.0, 744, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:18:56,  49.90, 23.8, 744, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:19:06,  49.90, 23.8, 743, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:19:16,  49.90, 23.6, 743, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:19:26,  49.90, 23.9, 743, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:19:36,  49.90, 23.9, 743, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:19:46,  49.90, 23.9, 743, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:19:56,  49.90, 24.1, 743, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:20:06,  49.90, 23.8, 743, 457, -0.14,  0,   2.60,  45.00
2020/01/24 04:20:16,  49.90, 23.8, 743, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:20:26,  49.90, 23.7, 743, 457, -0.14,  0,   2.60,  45.00
2020/01/24 04:20:36,  49.90, 24.1, 743, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:20:46,  49.90, 24.2, 743, 457, -0.15,  0,   0.00,  45.00
2020/01/24 04:20:56,  49.90, 24.1, 743, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:21:06,  49.90, 23.9, 743, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:21:16,  49.90, 24.1, 743, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:21:26,  49.90, 24.1, 743, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:21:36,  49.90, 24.1, 743, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:21:46,  49.90, 24.0, 744, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:21:56,  49.90, 24.2, 744, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:22:06,  49.90, 24.0, 744, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:22:16,  49.90, 23.9, 744, 457, -0.16,  0,   0.00,  45.00
2020/01/24 04:22:26,  49.90, 24.1, 744, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:22:36,  49.90, 24.1, 744, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:22:46,  49.90, 24.0, 744, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:22:56,  49.90, 24.0, 744, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:23:06,  49.90, 24.1, 744, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:23:16,  49.90, 24.0, 744, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:23:26,  49.90, 24.0, 744, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:23:36,  49.90, 24.0, 744, 457, -0.19,  0,   2.60,  45.00
2020/01/24 04:23:46,  49.90, 24.1, 744, 457, -0.16,  0,   2.60,  45.00
2020/01/24 04:23:56,  49.90, 24.0, 744, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:24:06,  49.90, 24.0, 744, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:24:16,  49.90, 23.9, 744, 457, -0.14,  0,   2.60,  45.00
2020/01/24 04:24:26,  49.90, 24.1, 744, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:24:36,  49.90, 23.9, 743, 457, -0.15,  0,   2.60,  45.00
2020/01/24 04:24:46,  49.90, 23.9, 743, 457, -0.14,  0,   2.60,  45.00
2020/01/24 04:24:56,  49.90, 24.0, 743, 457, -0.14,  0,   2.60,  45.00
2020/01/24 04:25:06,  49.90, 24.0, 743, 457, -0.15,  0,   0.00,  45.00
2020/01/24 04:25:16,  49.90, 24.1, 743, 457, -0.17,  0,   0.00,  45.00
2020/01/24 04:25:26,  49.90, 23.9, 743, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:25:36,  49.90, 23.9, 743, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:25:46,  49.90, 23.8, 743, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:25:56,  49.90, 24.0, 743, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:26:06,  49.90, 23.9, 743, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:26:16,  49.90, 24.1, 743, 457, -0.18,  0,   0.00,  45.00
2020/01/24 04:26:26,  49.90, 24.1, 743, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:26:36,  49.90, 24.0, 743, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:26:46,  49.90, 24.1, 743, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:26:56,  49.90, 23.9, 743, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:27:06,  49.90, 24.1, 743, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:27:16,  49.90, 24.1, 743, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:27:26,  49.90, 24.0, 743, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:27:36,  49.90, 23.9, 743, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:27:46,  49.90, 24.1, 743, 457, -0.19,  0,   0.00,  45.00
2020/01/24 04:27:56,  49.90, 24.1, 743, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:28:06,  49.90, 23.9, 743, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:28:16,  49.90, 23.9, 742, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:28:26,  49.90, 23.9, 742, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:28:36,  49.90, 24.1, 742, 457, -0.20,  0,   0.00,  45.00
2020/01/24 04:28:46,  49.90, 24.1, 742, 456, -0.20,  0,   0.00,  45.00
2020/01/24 04:28:56,  49.90, 24.2, 742, 456, -0.20,  0,   0.00,  45.00
2020/01/24 04:29:06,  49.90, 23.9, 741, 456, -0.20,  0,   2.60,  45.00
2020/01/24 04:29:16,  49.90, 23.8, 742, 456, -0.16,  0,   2.60,  45.00
2020/01/24 04:29:26,  49.90, 24.0, 741, 456, -0.17,  0,   2.60,  45.00
2020/01/24 04:29:36,  49.90, 24.0, 741, 456, -0.16,  0,   2.60,  45.00
2020/01/24 04:29:46,  49.90, 23.8, 741, 456, -0.15,  0,   2.60,  45.00
2020/01/24 04:29:56,  49.90, 24.0, 740, 456, -0.15,  0,   2.60,  45.00
2020/01/24 04:30:06,  49.90, 23.8, 740, 456, -0.15,  0,   2.60,  45.00
2020/01/24 04:30:16,  49.90, 23.9, 740, 456, -0.14,  0,   2.60,  45.00
2020/01/24 04:30:26,  49.90, 24.0, 740, 456, -0.15,  0,   0.00,  45.00
2020/01/24 04:30:36,  49.90, 24.0, 740, 456, -0.16,  0,   0.00,  45.00
2020/01/24 04:30:46,  49.90, 24.0, 739, 456, -0.17,  0,   0.00,  45.00
2020/01/24 04:30:56,  49.90, 24.0, 739, 456, -0.18,  0,   0.00,  45.00
2020/01/24 04:31:06,  49.90, 24.0, 739, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:31:16,  49.90, 23.9, 739, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:31:26,  49.90, 23.9, 739, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:31:36,  49.90, 24.0, 739, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:31:46,  49.90, 24.0, 739, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:31:56,  49.90, 23.9, 739, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:32:06,  49.90, 23.9, 739, 456, -0.20,  0,   0.00,  45.00
2020/01/24 04:32:16,  49.90, 23.8, 739, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:32:26,  49.90, 24.1, 739, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:32:36,  49.90, 23.9, 739, 456, -0.20,  0,   0.00,  45.00
2020/01/24 04:32:46,  49.90, 24.0, 739, 456, -0.20,  0,   0.00,  45.00
2020/01/24 04:32:56,  49.90, 24.0, 739, 456, -0.20,  0,   0.00,  45.00
2020/01/24 04:33:06,  49.90, 24.0, 739, 456, -0.20,  0,   0.00,  45.00
2020/01/24 04:33:16,  49.90, 24.0, 739, 456, -0.20,  0,   2.60,  45.00
2020/01/24 04:33:26,  49.90, 23.8, 739, 456, -0.19,  0,   2.60,  45.00
2020/01/24 04:33:36,  49.90, 24.0, 738, 456, -0.16,  0,   2.60,  45.00
2020/01/24 04:33:46,  49.90, 23.9, 738, 456, -0.16,  0,   2.60,  45.00
2020/01/24 04:33:56,  49.90, 23.9, 738, 456, -0.16,  0,   2.60,  45.00
2020/01/24 04:34:06,  49.90, 23.9, 738, 456, -0.16,  0,   2.60,  45.00
2020/01/24 04:34:16,  49.90, 24.0, 738, 456, -0.15,  0,   2.60,  45.00
2020/01/24 04:34:26,  49.90, 24.0, 737, 456, -0.15,  0,   2.60,  45.00
2020/01/24 04:34:36,  49.90, 23.9, 737, 456, -0.15,  0,   2.60,  45.00
2020/01/24 04:34:46,  49.90, 23.8, 737, 456, -0.15,  0,   2.60,  45.00
2020/01/24 04:34:56,  49.90, 23.9, 737, 456, -0.15,  0,   2.60,  45.00
2020/01/24 04:35:06,  49.90, 24.0, 737, 456, -0.14,  0,   2.60,  45.00
2020/01/24 04:35:16,  49.90, 23.9, 737, 456, -0.14,  0,   0.00,  45.00
2020/01/24 04:35:26,  49.90, 23.9, 737, 456, -0.17,  0,   0.00,  45.00
2020/01/24 04:35:36,  49.90, 23.9, 737, 456, -0.18,  0,   0.00,  45.00
2020/01/24 04:35:46,  49.90, 24.0, 737, 456, -0.18,  0,   0.00,  45.00
2020/01/24 04:35:56,  49.90, 24.0, 737, 456, -0.18,  0,   0.00,  45.00
2020/01/24 04:36:06,  49.90, 24.1, 737, 456, -0.18,  0,   0.00,  45.00
2020/01/24 04:36:16,  49.90, 23.9, 737, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:36:26,  49.90, 23.8, 737, 456, -0.18,  0,   0.00,  45.00
2020/01/24 04:36:36,  49.90, 24.1, 737, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:36:46,  49.90, 23.9, 737, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:36:56,  49.90, 24.0, 737, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:37:06,  49.90, 23.9, 737, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:37:16,  49.90, 24.1, 737, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:37:26,  49.90, 23.9, 737, 456, -0.19,  0,   0.00,  45.00
2020/01/24 04:37:36,  49.90, 24.0, 737, 456, -0.20,  0,   0.00,  45.00
2020/01/24 04:37:46,  49.90, 23.9, 737, 456, -0.20,  0,   0.00,  45.00
2020/01/24 04:37:56,  49.90, 24.0, 737, 456, -0.20,  0,   0.00,  45.00
