:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,50
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/16 06:21:33,  49.50, 24.5, 772, 745, -0.16,  0,   0.00,  45.00
2020/01/16 06:21:43,  49.50, 24.3, 772, 745, -0.16,  0,   0.00,  45.00
2020/01/16 06:21:53,  49.50, 24.4, 772, 745, -0.16,  0,   0.00,  45.00
2020/01/16 06:22:03,  49.50, 24.4, 772, 745, -0.16,  0,   1.60,  45.00
2020/01/16 06:22:13,  49.50, 24.3, 772, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:22:23,  49.50, 24.3, 772, 745, -0.14,  0,   1.60,  45.00
2020/01/16 06:22:33,  49.50, 24.2, 772, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:22:43,  49.50, 24.4, 772, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:22:53,  49.50, 24.4, 771, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:23:03,  49.50, 24.4, 771, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:23:13,  49.50, 24.2, 771, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:23:23,  49.50, 24.4, 771, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:23:33,  49.50, 24.4, 771, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:23:43,  49.50, 24.3, 771, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:23:53,  49.50, 24.3, 771, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:24:03,  49.50, 24.3, 771, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:24:13,  49.50, 24.3, 771, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:24:23,  49.50, 24.3, 771, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:24:33,  49.50, 24.4, 771, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:24:43,  49.50, 24.3, 771, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:24:53,  49.50, 24.4, 771, 745, -0.12,  0,   0.00,  45.00
2020/01/16 06:25:03,  49.50, 24.3, 771, 745, -0.13,  0,   0.00,  45.00
2020/01/16 06:25:13,  49.50, 24.4, 771, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:25:23,  49.50, 24.5, 771, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:25:33,  49.50, 24.6, 772, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:25:43,  49.50, 24.6, 772, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:25:53,  49.50, 24.7, 772, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:26:03,  49.50, 24.4, 772, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:26:13,  49.50, 24.5, 772, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:26:23,  49.50, 24.4, 772, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:26:33,  49.50, 24.5, 772, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:26:43,  49.50, 24.6, 773, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:26:53,  49.50, 24.5, 773, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:27:03,  49.50, 24.5, 773, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:27:13,  49.50, 24.5, 773, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:27:23,  49.50, 24.6, 773, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:27:33,  49.50, 24.5, 773, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:27:43,  49.50, 24.5, 773, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:27:53,  49.50, 24.7, 773, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:28:03,  49.50, 24.5, 773, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:28:13,  49.50, 24.5, 773, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:28:23,  49.50, 24.5, 773, 745, -0.14,  0,   1.60,  45.00
2020/01/16 06:28:33,  49.50, 24.5, 773, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:28:43,  49.50, 24.5, 773, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:28:53,  49.50, 24.5, 773, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:29:03,  49.50, 24.4, 773, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:29:13,  49.50, 24.2, 773, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:29:23,  49.50, 24.3, 773, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:29:33,  49.50, 24.6, 773, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:29:43,  49.50, 24.4, 773, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:29:53,  49.50, 24.4, 773, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:30:03,  49.50, 24.5, 773, 745, -0.10,  0,   1.60,  45.00
2020/01/16 06:30:13,  49.50, 24.4, 774, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:30:23,  49.50, 24.4, 774, 745, -0.10,  0,   1.60,  45.00
2020/01/16 06:30:33,  49.50, 24.3, 774, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:30:43,  49.50, 24.3, 774, 745, -0.10,  0,   1.60,  45.00
2020/01/16 06:30:53,  49.50, 24.3, 775, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:31:03,  49.50, 24.3, 775, 745, -0.10,  0,   1.60,  45.00
2020/01/16 06:31:13,  49.50, 24.3, 775, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:31:23,  49.50, 24.4, 776, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:31:33,  49.50, 24.4, 776, 745, -0.10,  0,   1.60,  45.00
2020/01/16 06:31:43,  49.50, 24.4, 777, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:31:53,  49.50, 24.3, 777, 745, -0.10,  0,   1.60,  45.00
2020/01/16 06:32:03,  49.50, 24.1, 778, 744, -0.10,  0,   1.60,  45.00
2020/01/16 06:32:13,  49.50, 24.4, 779, 745, -0.10,  0,   1.60,  45.00
2020/01/16 06:32:23,  49.50, 24.2, 779, 745, -0.10,  0,   1.60,  45.00
2020/01/16 06:32:33,  49.50, 24.3, 780, 745, -0.10,  0,   1.60,  45.00
2020/01/16 06:32:43,  49.50, 24.5, 780, 744, -0.09,  0,   1.60,  45.00
2020/01/16 06:32:53,  49.50, 24.4, 781, 744, -0.09,  0,   1.60,  45.00
2020/01/16 06:33:03,  49.50, 24.4, 781, 745, -0.09,  0,   1.60,  45.00
2020/01/16 06:33:13,  49.50, 24.1, 782, 744, -0.09,  0,   1.60,  45.00
2020/01/16 06:33:23,  49.50, 24.2, 783, 745, -0.10,  0,   1.60,  45.00
2020/01/16 06:33:33,  49.50, 24.4, 783, 744, -0.09,  0,   1.60,  45.00
2020/01/16 06:33:43,  49.50, 24.1, 784, 744, -0.09,  0,   1.60,  45.00
2020/01/16 06:33:53,  49.50, 24.4, 785, 744, -0.10,  0,   1.60,  45.00
2020/01/16 06:34:03,  49.50, 24.2, 785, 744, -0.09,  0,   1.60,  45.00
2020/01/16 06:34:13,  49.50, 24.3, 786, 744, -0.09,  0,   1.60,  45.00
2020/01/16 06:34:23,  49.50, 24.1, 787, 744, -0.09,  0,   1.60,  45.00
2020/01/16 06:34:33,  49.50, 24.4, 787, 744, -0.10,  0,   1.60,  45.00
2020/01/16 06:34:43,  49.50, 24.2, 788, 744, -0.09,  0,   0.00,  45.00
2020/01/16 06:34:53,  49.50, 24.2, 789, 744, -0.11,  0,   0.00,  45.00
2020/01/16 06:35:03,  49.50, 24.3, 789, 744, -0.13,  0,   0.00,  45.00
2020/01/16 06:35:13,  49.50, 24.2, 790, 744, -0.13,  0,   0.00,  45.00
2020/01/16 06:35:23,  49.50, 24.3, 791, 744, -0.13,  0,   0.00,  45.00
2020/01/16 06:35:33,  49.50, 24.2, 791, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:35:43,  49.50, 24.3, 792, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:35:53,  49.50, 24.3, 792, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:36:03,  49.50, 24.3, 793, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:36:13,  49.50, 24.2, 794, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:36:23,  49.50, 24.3, 794, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:36:33,  49.50, 24.2, 794, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:36:43,  49.50, 24.2, 795, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:36:53,  49.50, 24.2, 795, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:37:03,  49.50, 24.1, 795, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:37:13,  49.50, 24.3, 795, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:37:23,  49.50, 24.4, 795, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:37:33,  49.50, 24.3, 795, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:37:43,  49.50, 24.3, 795, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:37:53,  49.50, 24.3, 795, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:38:03,  49.50, 24.5, 795, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:38:13,  49.50, 24.2, 795, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:38:23,  49.50, 24.3, 794, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:38:33,  49.50, 24.3, 794, 744, -0.15,  0,   1.60,  45.00
2020/01/16 06:38:43,  49.50, 24.4, 794, 744, -0.14,  0,   1.60,  45.00
2020/01/16 06:38:53,  49.50, 24.5, 794, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:39:03,  49.50, 24.5, 794, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:39:13,  49.50, 24.3, 794, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:39:23,  49.50, 24.3, 794, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:39:33,  49.50, 24.3, 793, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:39:43,  49.50, 24.2, 793, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:39:53,  49.50, 24.5, 793, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:40:03,  49.50, 24.4, 793, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:40:13,  49.50, 24.2, 793, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:40:23,  49.50, 24.4, 793, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:40:33,  49.50, 24.6, 793, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:40:43,  49.50, 24.2, 793, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:40:53,  49.50, 24.3, 793, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:41:03,  49.50, 24.4, 793, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:41:13,  49.50, 24.5, 793, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:41:23,  49.50, 24.4, 793, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:41:33,  49.50, 24.5, 794, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:41:43,  49.50, 24.3, 794, 744, -0.10,  0,   1.60,  45.00
2020/01/16 06:41:53,  49.50, 24.4, 794, 744, -0.10,  0,   1.60,  45.00
2020/01/16 06:42:03,  49.50, 24.3, 795, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:42:13,  49.50, 24.2, 795, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:42:23,  49.50, 24.4, 795, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:42:33,  49.50, 24.4, 796, 744, -0.10,  0,   1.60,  45.00
2020/01/16 06:42:43,  49.50, 24.3, 796, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:42:53,  49.50, 24.5, 796, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:43:03,  49.50, 24.4, 797, 744, -0.10,  0,   1.60,  45.00
2020/01/16 06:43:13,  49.50, 24.4, 797, 744, -0.10,  0,   1.60,  45.00
2020/01/16 06:43:23,  49.50, 24.5, 797, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:43:33,  49.50, 24.5, 798, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:43:43,  49.50, 24.4, 798, 744, -0.10,  0,   1.60,  45.00
2020/01/16 06:43:53,  49.50, 24.4, 798, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:44:03,  49.50, 24.3, 799, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:44:13,  49.50, 24.2, 799, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:44:23,  49.50, 24.5, 800, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:44:33,  49.50, 24.4, 800, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:44:43,  49.50, 24.4, 800, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:44:53,  49.50, 24.3, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:45:03,  49.50, 24.4, 801, 744, -0.12,  0,   0.00,  45.00
2020/01/16 06:45:13,  49.50, 24.5, 801, 744, -0.13,  0,   0.00,  45.00
2020/01/16 06:45:23,  49.50, 24.4, 802, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:45:33,  49.50, 24.4, 802, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:45:43,  49.50, 24.4, 802, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:45:53,  49.50, 24.3, 803, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:46:03,  49.50, 24.4, 803, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:46:13,  49.50, 24.4, 803, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:46:23,  49.50, 24.3, 803, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:46:33,  49.50, 24.4, 804, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:46:43,  49.50, 24.3, 804, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:46:53,  49.50, 24.4, 804, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:47:03,  49.50, 24.4, 804, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:47:13,  49.50, 24.4, 804, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:47:23,  49.50, 24.4, 804, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:47:33,  49.50, 24.5, 803, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:47:43,  49.50, 24.5, 803, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:47:53,  49.50, 24.3, 803, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:48:03,  49.50, 24.4, 803, 744, -0.15,  0,   1.60,  45.00
2020/01/16 06:48:13,  49.50, 24.2, 803, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:48:23,  49.50, 24.4, 803, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:48:33,  49.50, 24.4, 802, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:48:43,  49.50, 24.3, 802, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:48:53,  49.50, 24.5, 802, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:49:03,  49.50, 24.5, 802, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:49:13,  49.50, 24.3, 802, 744, -0.10,  0,   1.60,  45.00
2020/01/16 06:49:23,  49.50, 24.4, 802, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:49:33,  49.50, 24.3, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:49:43,  49.50, 24.3, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:49:53,  49.50, 24.5, 802, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:50:03,  49.50, 24.3, 802, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:50:13,  49.50, 24.4, 802, 744, -0.10,  0,   1.60,  45.00
2020/01/16 06:50:23,  49.50, 24.2, 802, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:50:33,  49.50, 24.3, 802, 744, -0.10,  0,   1.60,  45.00
2020/01/16 06:50:43,  49.50, 24.1, 802, 744, -0.10,  0,   1.60,  45.00
2020/01/16 06:50:53,  49.50, 24.2, 802, 744, -0.11,  0,   0.00,  45.00
2020/01/16 06:51:03,  49.50, 24.2, 802, 744, -0.13,  0,   0.00,  45.00
2020/01/16 06:51:13,  49.50, 24.3, 803, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:51:23,  49.50, 24.4, 803, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:51:33,  49.50, 24.3, 803, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:51:43,  49.50, 24.3, 804, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:51:53,  49.50, 24.3, 804, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:52:03,  49.50, 24.3, 804, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:52:13,  49.50, 24.3, 804, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:52:23,  49.50, 24.3, 805, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:52:33,  49.50, 24.2, 805, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:52:43,  49.50, 24.2, 805, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:52:53,  49.50, 24.2, 805, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:53:03,  49.50, 24.3, 805, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:53:13,  49.50, 24.5, 805, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:53:23,  49.50, 24.4, 805, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:53:33,  49.50, 24.4, 805, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:53:43,  49.50, 24.4, 805, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:53:53,  49.50, 24.5, 805, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:54:03,  49.50, 24.5, 804, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:54:13,  49.50, 24.4, 804, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:54:23,  49.50, 24.5, 804, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:54:33,  49.50, 24.4, 804, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:54:43,  49.50, 24.4, 804, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:54:53,  49.50, 24.5, 803, 744, -0.15,  0,   1.60,  45.00
2020/01/16 06:55:03,  49.50, 24.4, 803, 744, -0.13,  0,   1.60,  45.00
2020/01/16 06:55:13,  49.50, 24.5, 803, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:55:23,  49.50, 24.3, 803, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:55:33,  49.50, 24.3, 802, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:55:43,  49.50, 24.4, 802, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:55:53,  49.50, 24.2, 802, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:56:03,  49.50, 24.4, 802, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:56:13,  49.50, 24.4, 802, 744, -0.10,  0,   1.60,  45.00
2020/01/16 06:56:23,  49.50, 24.5, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:56:33,  49.50, 24.3, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:56:43,  49.50, 24.5, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:56:53,  49.50, 24.5, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 06:57:03,  49.50, 24.5, 801, 744, -0.12,  0,   0.00,  45.00
2020/01/16 06:57:13,  49.50, 24.6, 801, 744, -0.13,  0,   0.00,  45.00
2020/01/16 06:57:23,  49.50, 24.5, 801, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:57:33,  49.50, 24.7, 801, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:57:43,  49.50, 24.5, 801, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:57:53,  49.50, 24.7, 802, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:58:03,  49.50, 24.5, 802, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:58:13,  49.50, 24.5, 802, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:58:23,  49.50, 24.5, 802, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:58:33,  49.50, 24.5, 802, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:58:43,  49.50, 24.7, 802, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:58:53,  49.50, 24.5, 802, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:59:03,  49.50, 24.4, 802, 744, -0.14,  0,   0.00,  45.00
2020/01/16 06:59:13,  49.50, 24.6, 802, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:59:23,  49.50, 24.4, 802, 744, -0.15,  0,   0.00,  45.00
2020/01/16 06:59:33,  49.50, 24.6, 802, 744, -0.14,  0,   1.60,  45.00
2020/01/16 06:59:43,  49.50, 24.5, 802, 744, -0.12,  0,   1.60,  45.00
2020/01/16 06:59:53,  49.50, 24.5, 802, 744, -0.12,  0,   1.60,  45.00
2020/01/16 07:00:03,  49.50, 24.4, 801, 744, -0.12,  0,   1.60,  45.00
2020/01/16 07:00:13,  49.50, 24.6, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 07:00:23,  49.50, 24.5, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 07:00:33,  49.50, 24.4, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 07:00:43,  49.50, 24.4, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 07:00:53,  49.50, 24.5, 801, 744, -0.10,  0,   1.60,  45.00
2020/01/16 07:01:03,  49.50, 24.4, 801, 744, -0.11,  0,   0.00,  45.00
2020/01/16 07:01:13,  49.50, 24.5, 801, 744, -0.13,  0,   0.00,  45.00
2020/01/16 07:01:23,  49.50, 24.4, 801, 744, -0.13,  0,   0.00,  45.00
2020/01/16 07:01:33,  49.50, 24.3, 801, 744, -0.14,  0,   0.00,  45.00
2020/01/16 07:01:43,  49.50, 24.5, 801, 744, -0.14,  0,   0.00,  45.00
2020/01/16 07:01:53,  49.50, 24.5, 801, 744, -0.14,  0,   0.00,  45.00
2020/01/16 07:02:03,  49.50, 24.5, 801, 744, -0.14,  0,   0.00,  45.00
2020/01/16 07:02:13,  49.50, 24.3, 801, 744, -0.14,  0,   0.00,  45.00
2020/01/16 07:02:23,  49.50, 24.5, 801, 744, -0.14,  0,   0.00,  45.00
2020/01/16 07:02:33,  49.50, 24.4, 801, 744, -0.15,  0,   0.00,  45.00
2020/01/16 07:02:43,  49.50, 24.3, 801, 744, -0.15,  0,   0.00,  45.00
2020/01/16 07:02:53,  49.50, 24.4, 801, 744, -0.15,  0,   0.00,  45.00
2020/01/16 07:03:03,  49.50, 24.5, 802, 744, -0.15,  0,   0.00,  45.00
2020/01/16 07:03:13,  49.50, 24.5, 801, 744, -0.15,  0,   1.60,  45.00
2020/01/16 07:03:23,  49.50, 24.4, 801, 744, -0.12,  0,   1.60,  45.00
2020/01/16 07:03:33,  49.50, 24.5, 801, 744, -0.12,  0,   1.60,  45.00
2020/01/16 07:03:43,  49.50, 24.4, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 07:03:53,  49.50, 24.5, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 07:04:03,  49.50, 24.4, 801, 744, -0.12,  0,   1.60,  45.00
2020/01/16 07:04:13,  49.50, 24.4, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 07:04:23,  49.50, 24.4, 801, 744, -0.12,  0,   1.60,  45.00
2020/01/16 07:04:33,  49.50, 24.4, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 07:04:43,  49.50, 24.4, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 07:04:53,  49.50, 24.3, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 07:05:03,  49.50, 24.4, 801, 744, -0.10,  0,   1.60,  45.00
2020/01/16 07:05:13,  49.50, 24.3, 801, 744, -0.10,  0,   0.00,  45.00
2020/01/16 07:05:23,  49.50, 24.5, 801, 744, -0.12,  0,   0.00,  45.00
2020/01/16 07:05:33,  49.50, 24.3, 801, 744, -0.13,  0,   0.00,  45.00
2020/01/16 07:05:43,  49.50, 24.3, 801, 744, -0.14,  0,   0.00,  45.00
2020/01/16 07:05:53,  49.50, 24.3, 801, 744, -0.14,  0,   0.00,  45.00
2020/01/16 07:06:03,  49.50, 24.4, 801, 744, -0.14,  0,   0.00,  45.00
2020/01/16 07:06:13,  49.50, 24.3, 802, 744, -0.14,  0,   0.00,  45.00
2020/01/16 07:06:23,  49.50, 24.3, 802, 744, -0.14,  0,   0.00,  45.00
2020/01/16 07:06:33,  49.50, 24.3, 802, 744, -0.14,  0,   0.00,  45.00
2020/01/16 07:06:43,  49.50, 24.5, 802, 744, -0.15,  0,   0.00,  45.00
2020/01/16 07:06:53,  49.50, 24.4, 802, 744, -0.15,  0,   0.00,  45.00
2020/01/16 07:07:03,  49.50, 24.3, 802, 744, -0.15,  0,   0.00,  45.00
2020/01/16 07:07:13,  49.50, 24.4, 802, 744, -0.15,  0,   0.00,  45.00
2020/01/16 07:07:23,  49.50, 24.5, 802, 744, -0.15,  0,   1.60,  45.00
2020/01/16 07:07:33,  49.50, 24.5, 802, 744, -0.12,  0,   1.60,  45.00
2020/01/16 07:07:43,  49.50, 24.5, 802, 744, -0.12,  0,   1.60,  45.00
2020/01/16 07:07:53,  49.50, 24.6, 802, 744, -0.12,  0,   1.60,  45.00
2020/01/16 07:08:03,  49.50, 24.4, 802, 744, -0.12,  0,   1.60,  45.00
2020/01/16 07:08:13,  49.50, 24.4, 802, 744, -0.11,  0,   1.60,  45.00
2020/01/16 07:08:23,  49.50, 24.5, 802, 744, -0.13,  0,   1.60,  45.00
2020/01/16 07:08:33,  49.50, 24.4, 802, 744, -0.12,  0,   1.60,  45.00
2020/01/16 07:08:43,  49.50, 24.4, 802, 744, -0.11,  0,   1.60,  45.00
2020/01/16 07:08:53,  49.50, 24.3, 801, 744, -0.11,  0,   1.60,  45.00
2020/01/16 07:09:03,  49.50, 24.5, 801, 744, -0.12,  0,   1.60,  45.00
2020/01/16 07:09:13,  49.50, 24.3, 801, 744, -0.12,  0,   1.60,  45.00
