:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,67
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/23 05:22:46,  49.90, 24.1, 751, 501, -0.19,  0,   0.00,  45.00
2020/01/23 05:22:56,  49.90, 24.3, 751, 501, -0.18,  0,   0.00,  45.00
2020/01/23 05:23:06,  49.90, 24.0, 751, 501, -0.19,  0,   0.00,  45.00
2020/01/23 05:23:16,  49.90, 24.1, 751, 501, -0.19,  0,   0.00,  45.00
2020/01/23 05:23:26,  49.90, 24.2, 751, 501, -0.19,  0,   0.00,  45.00
2020/01/23 05:23:36,  49.90, 24.0, 751, 501, -0.19,  0,   0.00,  45.00
2020/01/23 05:23:46,  49.90, 24.0, 750, 501, -0.19,  0,   0.00,  45.00
2020/01/23 05:23:56,  49.90, 24.0, 750, 501, -0.19,  0,   0.00,  45.00
2020/01/23 05:24:06,  49.90, 24.1, 750, 501, -0.19,  0,   0.00,  45.00
2020/01/23 05:24:16,  49.90, 24.3, 750, 501, -0.19,  0,   0.00,  45.00
2020/01/23 05:24:26,  49.90, 24.1, 750, 501, -0.19,  0,   0.00,  45.00
2020/01/23 05:24:36,  49.90, 24.0, 750, 501, -0.19,  0,   0.00,  45.00
2020/01/23 05:24:46,  49.90, 24.0, 750, 501, -0.19,  0,   0.00,  45.00
2020/01/23 05:24:56,  49.90, 24.0, 750, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:25:06,  49.90, 23.9, 750, 500, -0.20,  0,   0.00,  45.00
2020/01/23 05:25:16,  49.90, 24.1, 750, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:25:26,  49.90, 24.0, 750, 500, -0.20,  0,   0.00,  45.00
2020/01/23 05:25:36,  49.90, 23.9, 749, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:25:46,  49.90, 24.1, 749, 500, -0.20,  0,   0.00,  45.00
2020/01/23 05:25:56,  49.90, 23.9, 749, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:26:06,  49.90, 24.0, 749, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:26:16,  49.90, 23.8, 749, 500, -0.20,  0,   0.00,  45.00
2020/01/23 05:26:26,  49.90, 23.9, 749, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:26:36,  49.90, 23.9, 749, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:26:46,  49.90, 24.0, 749, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:26:56,  49.90, 24.0, 748, 500, -0.20,  0,   0.00,  45.00
2020/01/23 05:27:06,  49.90, 23.9, 748, 500, -0.20,  0,   0.00,  45.00
2020/01/23 05:27:16,  49.90, 24.0, 748, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:27:26,  49.90, 24.0, 748, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:27:36,  49.90, 24.0, 748, 500, -0.20,  0,   0.00,  45.00
2020/01/23 05:27:46,  49.90, 24.1, 748, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:27:56,  49.90, 23.9, 747, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:28:06,  49.90, 24.0, 747, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:28:16,  49.90, 24.1, 747, 500, -0.20,  0,   0.00,  45.00
2020/01/23 05:28:26,  49.90, 24.1, 747, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:28:36,  49.90, 24.0, 747, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:28:46,  49.90, 23.9, 747, 500, -0.20,  0,   0.00,  45.00
2020/01/23 05:28:56,  49.90, 24.0, 747, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:29:06,  49.90, 24.0, 746, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:29:16,  49.90, 24.0, 746, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:29:26,  49.90, 24.0, 746, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:29:36,  49.90, 23.9, 746, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:29:46,  49.90, 23.9, 746, 500, -0.20,  0,   0.00,  45.00
2020/01/23 05:29:56,  49.90, 24.0, 746, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:30:06,  49.90, 23.9, 746, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:30:16,  49.90, 24.0, 746, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:30:26,  49.90, 24.0, 745, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:30:36,  49.90, 24.0, 745, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:30:46,  49.90, 23.9, 745, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:30:56,  49.90, 23.9, 745, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:31:06,  49.90, 24.0, 745, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:31:16,  49.90, 24.1, 745, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:31:26,  49.90, 24.0, 744, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:31:36,  49.90, 23.9, 744, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:31:46,  49.90, 24.2, 744, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:31:56,  49.90, 24.1, 744, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:32:06,  49.90, 24.0, 744, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:32:16,  49.90, 23.9, 744, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:32:26,  49.90, 24.1, 744, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:32:36,  49.90, 24.1, 744, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:32:46,  49.90, 24.0, 743, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:32:56,  49.90, 24.0, 743, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:33:06,  49.90, 24.1, 743, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:33:16,  49.90, 23.9, 743, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:33:26,  49.90, 24.0, 743, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:33:36,  49.90, 24.1, 743, 500, -0.20,  0,   0.00,  45.00
2020/01/23 05:33:46,  49.90, 24.0, 743, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:33:56,  49.90, 23.9, 743, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:34:06,  49.90, 24.1, 743, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:34:16,  49.90, 24.2, 742, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:34:26,  49.90, 24.1, 742, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:34:36,  49.90, 24.2, 742, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:34:46,  49.90, 24.1, 742, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:34:56,  49.90, 24.1, 742, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:35:06,  49.90, 24.1, 742, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:35:16,  49.90, 24.3, 742, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:35:26,  49.90, 24.2, 741, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:35:36,  49.90, 24.2, 741, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:35:46,  49.90, 24.0, 741, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:35:56,  49.90, 24.2, 741, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:36:06,  49.90, 24.2, 741, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:36:16,  49.90, 24.1, 741, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:36:26,  49.90, 24.0, 741, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:36:36,  49.90, 24.1, 741, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:36:46,  49.90, 24.1, 741, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:36:56,  49.90, 24.0, 741, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:37:06,  49.90, 23.7, 741, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:37:16,  49.90, 23.9, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:37:26,  49.90, 23.9, 741, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:37:36,  49.90, 24.1, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:37:46,  49.90, 24.0, 740, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:37:56,  49.90, 23.9, 741, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:38:06,  49.90, 24.1, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:38:16,  49.90, 23.8, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:38:26,  49.90, 24.1, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:38:36,  49.90, 24.0, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:38:46,  49.90, 24.1, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:38:56,  49.90, 24.1, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:39:06,  49.90, 23.8, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:39:16,  49.90, 23.8, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:39:26,  49.90, 24.0, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:39:36,  49.90, 24.0, 740, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:39:46,  49.90, 23.8, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:39:56,  49.90, 24.1, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:40:06,  49.90, 24.1, 740, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:40:16,  49.90, 24.0, 740, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:40:26,  49.90, 23.9, 740, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:40:36,  49.90, 24.1, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:40:46,  49.90, 24.1, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:40:56,  49.90, 24.1, 740, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:41:06,  49.90, 24.1, 739, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:41:16,  49.90, 24.2, 739, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:41:26,  49.90, 24.3, 740, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:41:36,  49.90, 24.2, 739, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:41:46,  49.90, 24.1, 740, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:41:56,  49.90, 24.2, 739, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:42:06,  49.90, 24.2, 739, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:42:16,  49.90, 24.2, 739, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:42:26,  49.90, 24.3, 739, 500, -0.19,  0,   0.00,  45.00
2020/01/23 05:42:36,  49.90, 24.3, 739, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:42:46,  49.90, 24.1, 739, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:42:56,  49.90, 24.2, 739, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:43:06,  49.90, 24.0, 739, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:43:16,  49.90, 24.1, 740, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:43:26,  49.90, 24.2, 739, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:43:36,  49.90, 24.2, 739, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:43:46,  49.90, 24.0, 740, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:43:56,  49.90, 24.3, 739, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:44:06,  49.90, 24.1, 740, 500, -0.17,  0,   0.00,  45.00
2020/01/23 05:44:16,  49.90, 24.2, 740, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:44:26,  49.90, 24.1, 740, 500, -0.17,  0,   0.00,  45.00
2020/01/23 05:44:36,  49.90, 24.2, 740, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:44:46,  49.90, 24.2, 740, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:44:56,  49.90, 24.2, 740, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:45:06,  49.90, 24.2, 740, 500, -0.17,  0,   0.00,  45.00
2020/01/23 05:45:16,  49.90, 24.3, 740, 500, -0.17,  0,   0.00,  45.00
2020/01/23 05:45:26,  49.90, 24.3, 740, 500, -0.17,  0,   0.00,  45.00
2020/01/23 05:45:36,  49.90, 24.1, 740, 500, -0.18,  0,   0.00,  45.00
2020/01/23 05:45:46,  49.90, 24.3, 740, 500, -0.17,  0,   0.00,  45.00
2020/01/23 05:45:56,  49.90, 24.1, 740, 500, -0.17,  0,   0.00,  45.00
2020/01/23 05:46:06,  49.90, 24.3, 740, 500, -0.17,  0,   0.00,  45.00
2020/01/23 05:46:16,  49.90, 24.2, 740, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:46:26,  49.90, 24.2, 740, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:46:36,  49.90, 24.2, 741, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:46:46,  49.90, 24.2, 741, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:46:56,  49.90, 24.2, 741, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:47:06,  49.90, 24.1, 741, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:47:16,  49.90, 24.2, 741, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:47:26,  49.90, 24.3, 741, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:47:36,  49.90, 24.2, 741, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:47:46,  49.90, 24.2, 741, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:47:56,  49.90, 24.1, 741, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:48:06,  49.90, 24.1, 741, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:48:16,  49.90, 24.1, 741, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:48:26,  49.90, 24.2, 742, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:48:36,  49.90, 24.1, 742, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:48:46,  49.90, 24.3, 742, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:48:56,  49.90, 24.1, 742, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:49:06,  49.90, 24.1, 742, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:49:16,  49.90, 24.1, 742, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:49:26,  49.90, 24.2, 742, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:49:36,  49.90, 24.2, 742, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:49:46,  49.90, 23.9, 742, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:49:56,  49.90, 24.0, 742, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:50:06,  49.90, 24.1, 742, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:50:16,  49.90, 24.2, 743, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:50:26,  49.90, 24.1, 743, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:50:36,  49.90, 24.1, 743, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:50:46,  49.90, 23.9, 743, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:50:56,  49.90, 24.2, 743, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:51:06,  49.90, 24.0, 743, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:51:16,  49.90, 24.2, 743, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:51:26,  49.90, 24.0, 744, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:51:36,  49.90, 23.9, 744, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:51:46,  49.90, 24.1, 744, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:51:56,  49.90, 24.1, 744, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:52:06,  49.90, 24.1, 744, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:52:16,  49.90, 24.0, 744, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:52:26,  49.90, 24.2, 744, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:52:36,  49.90, 24.3, 744, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:52:46,  49.90, 24.1, 744, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:52:56,  49.90, 24.0, 744, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:53:06,  49.90, 24.1, 744, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:53:16,  49.90, 24.1, 745, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:53:26,  49.90, 24.0, 745, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:53:36,  49.90, 24.1, 745, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:53:46,  49.90, 24.2, 745, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:53:56,  49.90, 24.1, 745, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:54:06,  49.90, 23.9, 745, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:54:16,  49.90, 24.0, 745, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:54:26,  49.90, 23.9, 745, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:54:36,  49.90, 24.1, 745, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:54:46,  49.90, 24.0, 745, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:54:56,  49.90, 24.0, 745, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:55:06,  49.90, 23.9, 746, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:55:16,  49.90, 23.8, 745, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:55:26,  49.90, 23.9, 746, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:55:36,  49.90, 23.9, 746, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:55:46,  49.90, 24.2, 746, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:55:56,  49.90, 24.1, 746, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:56:06,  49.90, 23.9, 746, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:56:16,  49.90, 24.0, 746, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:56:26,  49.90, 23.9, 746, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:56:36,  49.90, 23.9, 746, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:56:46,  49.90, 24.1, 746, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:56:56,  49.90, 24.2, 746, 499, -0.18,  0,   0.00,  45.00
2020/01/23 05:57:06,  49.90, 24.2, 746, 499, -0.17,  0,   0.00,  45.00
2020/01/23 05:57:16,  49.90,  0.0, 746, 499, -0.15,  0,   0.00,   0.00
2020/01/23 05:57:26,  49.90,  0.0, 746, 499, -0.15,  0,   0.00,   0.00
2020/01/23 05:57:36,  49.90,  0.0, 746, 499, -0.18,  0,   0.00,   0.00
2020/01/23 05:57:46,  49.90,  0.0, 746, 499, -0.09,  0,   0.00,   0.00
2020/01/23 05:57:56,  49.90,  0.0, 746, 499, -0.06,  0,   0.00,   0.00
2020/01/23 05:58:06,  49.90,  0.0, 746, 499, -0.05,  0,   0.00,   0.00
2020/01/23 05:58:16,  49.90,  0.0, 746, 499, -0.05,  0,   0.00,   0.00
2020/01/23 05:58:26,  49.90,  0.0, 747, 499, -0.04,  0,   0.00,   0.00
2020/01/23 05:58:36,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 05:58:46,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 05:58:56,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 05:59:06,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 05:59:16,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 05:59:26,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 05:59:36,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 05:59:46,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 05:59:56,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:00:06,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:00:16,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:00:26,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:00:36,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:00:46,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:00:56,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:01:06,  49.90,  0.0, 747, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:01:16,  49.90,  0.0, 746, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:01:26,  49.90,  0.0, 746, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:01:36,  49.90,  0.0, 746, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:01:46,  49.90,  0.0, 746, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:01:56,  49.90,  0.0, 746, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:02:06,  49.90,  0.0, 746, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:02:16,  49.90,  0.0, 746, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:02:26,  49.90,  0.0, 746, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:02:36,  49.90,  0.0, 746, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:02:46,  49.90,  0.0, 745, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:02:56,  49.90,  0.0, 745, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:03:06,  49.90,  0.0, 745, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:03:16,  49.90,  0.0, 745, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:03:26,  49.90,  0.0, 745, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:03:36,  49.90,  0.0, 745, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:03:46,  49.90,  0.0, 744, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:03:56,  49.90,  0.0, 744, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:04:06,  49.90,  0.0, 744, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:04:16,  49.90,  0.0, 744, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:04:26,  49.90,  0.0, 743, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:04:36,  49.90,  0.0, 743, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:04:46,  49.90,  0.0, 743, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:04:56,  49.90,  0.0, 743, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:05:06,  49.90,  0.0, 743, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:05:16,  49.90,  0.0, 742, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:05:26,  49.90,  0.0, 742, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:05:36,  49.90,  0.0, 742, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:05:46,  49.90,  0.0, 742, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:05:56,  49.90,  0.0, 742, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:06:06,  49.90,  0.0, 741, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:06:16,  49.90,  0.0, 741, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:06:26,  49.90,  0.0, 741, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:06:36,  49.90,  0.0, 740, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:06:46,  49.90,  0.0, 740, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:06:56,  49.90,  0.0, 740, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:07:06,  49.90,  0.0, 740, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:07:16,  49.90,  0.0, 739, 499, -0.03,  0,   0.00,   0.00
2020/01/23 06:07:26,  49.90,  0.0, 739, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:07:36,  49.90,  0.0, 739, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:07:46,  49.90,  0.0, 739, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:07:56,  49.90,  0.0, 738, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:08:06,  49.90,  0.0, 738, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:08:16,  49.90,  0.0, 738, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:08:26,  49.90,  0.0, 738, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:08:36,  49.90,  0.0, 737, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:08:46,  49.90,  0.0, 737, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:08:56,  49.90,  0.0, 737, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:09:06,  49.90,  0.0, 737, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:09:16,  49.90,  0.0, 736, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:09:26,  49.90,  0.0, 736, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:09:36,  49.90,  0.0, 736, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:09:46,  49.90,  0.0, 736, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:09:56,  49.90,  0.0, 735, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:10:06,  49.90,  0.0, 735, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:10:16,  49.90,  0.0, 735, 498, -0.03,  0,   0.00,   0.00
2020/01/23 06:10:26,  49.90,  0.0, 734, 498, -0.03,  0,   0.00,   0.00
