:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,11
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/30 21:33:25,  49.90, 24.7, 523, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:33:35,  49.90, 24.6, 523, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:33:45,  49.90, 24.6, 523, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:33:55,  49.90, 24.7, 523, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:34:05,  49.90, 24.8, 524, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:34:15,  49.90, 24.8, 524, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:34:25,  49.90, 24.8, 524, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:34:35,  49.90, 24.7, 524, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:34:45,  49.90, 24.6, 524, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:34:55,  49.90, 24.8, 524, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:35:05,  49.90, 24.8, 524, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:35:15,  49.90, 24.8, 524, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:35:25,  49.90, 24.8, 524, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:35:35,  49.90, 25.0, 525, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:35:45,  49.90, 24.7, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:35:55,  49.90, 24.7, 525, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:36:05,  49.90, 24.7, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:36:15,  49.90, 24.7, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:36:25,  49.90, 24.7, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:36:35,  49.90, 24.7, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:36:45,  49.90, 24.8, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:36:55,  49.90, 24.8, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:37:05,  49.90, 24.7, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:37:15,  49.90, 24.6, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:37:25,  49.90, 24.8, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:37:35,  49.90, 24.7, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:37:45,  49.90, 24.8, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:37:55,  49.90, 24.6, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:38:05,  49.90, 24.7, 525, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:38:15,  49.90, 24.8, 525, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:38:25,  49.90, 24.9, 525, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:38:35,  49.90, 24.7, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:38:45,  49.90, 24.7, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:38:55,  49.90, 24.7, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:39:05,  49.90, 24.7, 525, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:39:15,  49.90, 24.6, 525, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:39:25,  49.90, 24.6, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:39:35,  49.90, 24.7, 525, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:39:45,  49.90, 24.6, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:39:55,  49.90, 24.8, 525, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:40:05,  49.90, 24.6, 525, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:40:15,  49.90, 24.7, 525, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:40:25,  49.90, 24.7, 525, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:40:35,  49.90, 24.8, 526, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:40:45,  49.90, 24.8, 526, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:40:55,  49.90, 24.8, 526, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:41:05,  49.90, 24.7, 526, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:41:15,  49.90, 24.8, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:41:25,  49.90, 24.9, 526, 582, -0.15,  0,   0.00,  45.00
2019/12/30 21:41:35,  49.90, 24.9, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:41:45,  49.90, 24.9, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:41:55,  49.90, 24.8, 526, 582, -0.15,  0,   0.00,  45.00
2019/12/30 21:42:05,  49.90, 24.9, 526, 582, -0.15,  0,   0.00,  45.00
2019/12/30 21:42:15,  49.90, 24.7, 526, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:42:25,  49.90, 24.6, 526, 582, -0.15,  0,   0.00,  45.00
2019/12/30 21:42:35,  49.90, 24.8, 526, 582, -0.15,  0,   0.00,  45.00
2019/12/30 21:42:45,  49.90, 25.0, 526, 582, -0.15,  0,   0.00,  45.00
2019/12/30 21:42:55,  49.90, 24.8, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:43:05,  49.90, 24.8, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:43:15,  49.90, 24.7, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:43:25,  49.90, 24.8, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:43:35,  49.90, 24.9, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:43:45,  49.90, 24.8, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:43:55,  49.90, 24.8, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:44:05,  49.90, 25.0, 526, 582, -0.15,  0,   0.00,  45.00
2019/12/30 21:44:15,  49.90, 25.0, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:44:25,  49.90, 24.9, 526, 582, -0.15,  0,   0.00,  45.00
2019/12/30 21:44:35,  49.90, 24.8, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:44:45,  49.90, 24.8, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:44:55,  49.90, 24.8, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:45:05,  49.90, 24.9, 526, 582, -0.15,  0,   0.00,  45.00
2019/12/30 21:45:15,  49.90, 24.8, 526, 582, -0.15,  0,   0.00,  45.00
2019/12/30 21:45:25,  49.90, 24.8, 526, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:45:35,  49.90, 24.8, 527, 582, -0.15,  0,   0.00,  45.00
2019/12/30 21:45:45,  49.90, 24.9, 526, 582, -0.15,  0,   0.00,  45.00
2019/12/30 21:45:55,  49.90, 24.7, 527, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:46:05,  49.90, 24.8, 526, 582, -0.15,  0,   0.00,  45.00
2019/12/30 21:46:15,  49.90, 25.0, 527, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:46:25,  49.90, 24.8, 527, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:46:35,  49.90, 24.8, 527, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:46:45,  49.90, 24.7, 527, 582, -0.15,  0,   0.00,  45.00
2019/12/30 21:46:55,  49.90, 24.7, 527, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:47:05,  49.90, 24.7, 527, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:47:15,  49.90, 24.9, 527, 582, -0.16,  0,   0.00,  45.00
2019/12/30 21:47:25,  49.90, 24.8, 527, 582, -0.16,  0,   0.00,   0.00
2019/12/30 21:47:35,  49.90, 24.8, 527, 582, -0.21,  0,   0.00,   0.00
2019/12/30 21:47:45,  49.90, 22.1, 527, 582, -0.32,  0,   0.00,   0.00
2019/12/30 21:47:55,  49.90, 24.2, 527, 582, -0.45,  0,   0.00,   0.00
2019/12/30 21:48:05,  49.90, 24.2, 527, 582, -0.35,  0,   0.00,   0.00
2019/12/30 21:48:15,  49.90, 24.4, 527, 582, -0.19,  0,   0.00,   0.00
2019/12/30 21:48:25,  49.90, 24.2, 527, 582, -0.18,  0,   0.00,   0.00
2019/12/30 21:48:35,  49.90, 24.3, 527, 582, -0.21,  0,   0.00,   0.00
2019/12/30 21:48:45,  49.90, 24.2, 527, 582, -0.21,  0,   0.00,   0.00
2019/12/30 21:48:55,  49.90, 24.5, 527, 582, -0.20,  0,   0.00,   0.00
2019/12/30 21:49:05,  49.90, 24.4, 527, 582, -0.20,  0,   0.00,   0.00
2019/12/30 21:49:15,  49.90, 24.2, 527, 582, -0.20,  0,   0.00,   0.00
2019/12/30 21:49:25,  49.90, 24.3, 527, 582, -0.18,  0,   0.00,   0.00
2019/12/30 21:49:35,  49.90, 24.4, 527, 582, -0.20,  0,   0.00,   0.00
2019/12/30 21:49:45,  49.90, 24.4, 527, 582, -0.20,  0,   0.00,   0.00
2019/12/30 21:49:55,  49.90, 24.3, 526, 582, -0.22,  0,   0.00,   0.00
2019/12/30 21:50:05,  49.90, 24.7, 526, 582, -0.45,  0,   0.00,  45.00
2019/12/30 21:50:15,  49.90, 24.9, 526, 582, -0.24,  0,   0.80,  45.00
2019/12/30 21:50:25,  49.90, 24.9, 525, 582, -0.18,  0,   0.80,  45.00
2019/12/30 21:50:35,  49.90, 24.9, 525, 582, -0.13,  0,   0.80,  45.00
2019/12/30 21:50:45,  49.90, 24.9, 525, 582, -0.14,  0,   0.80,  45.00
2019/12/30 21:50:55,  49.90, 24.8, 525, 582, -0.14,  0,   0.80,  45.00
2019/12/30 21:51:05,  49.90, 24.8, 524, 582, -0.14,  0,   0.80,  45.00
2019/12/30 21:51:15,  49.90, 24.8, 524, 582, -0.14,  0,   0.80,  45.00
2019/12/30 21:51:25,  49.90, 24.8, 524, 582, -0.13,  0,   0.80,  45.00
2019/12/30 21:51:35,  49.90, 25.0, 523, 582, -0.14,  0,   0.80,  45.00
2019/12/30 21:51:45,  49.90, 24.9, 523, 582, -0.13,  0,   0.80,  45.00
2019/12/30 21:51:55,  49.90, 25.0, 523, 582, -0.14,  0,   0.80,  45.00
2019/12/30 21:52:05,  49.90, 24.8, 523, 582, -0.13,  0,   0.80,  45.00
2019/12/30 21:52:15,  49.90, 24.9, 523, 582, -0.14,  0,   0.80,  45.00
2019/12/30 21:52:25,  49.90, 24.9, 523, 582, -0.13,  0,   0.80,  45.00
2019/12/30 21:52:35,  49.90, 24.8, 523, 583, -0.14,  0,   0.80,  45.00
2019/12/30 21:52:45,  49.90, 25.0, 523, 582, -0.13,  0,   0.80,  45.00
2019/12/30 21:52:55,  49.90, 24.9, 522, 583, -0.14,  0,   0.80,  45.00
2019/12/30 21:53:05,  49.90, 24.8, 523, 583, -0.13,  0,   0.80,  45.00
2019/12/30 21:53:15,  49.90, 24.8, 523, 583, -0.13,  0,   0.80,  45.00
2019/12/30 21:53:25,  49.90, 25.0, 523, 583, -0.13,  0,   0.80,  45.00
2019/12/30 21:53:35,  49.90, 25.0, 523, 583, -0.14,  0,   0.80,  45.00
2019/12/30 21:53:45,  49.90, 24.9, 523, 583, -0.13,  0,   0.80,  45.00
2019/12/30 21:53:55,  49.90, 25.0, 523, 583, -0.13,  0,   0.00,  45.00
2019/12/30 21:54:05,  49.90, 25.0, 523, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:54:15,  49.90, 25.0, 523, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:54:25,  49.90, 25.1, 524, 583, -0.13,  0,   0.00,  45.00
2019/12/30 21:54:35,  49.90, 24.8, 524, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:54:45,  49.90, 24.9, 524, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:54:55,  49.90, 24.8, 524, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:55:05,  49.90, 24.9, 524, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:55:15,  49.90, 24.9, 525, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:55:25,  49.90, 24.9, 525, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:55:35,  49.90, 24.8, 525, 583, -0.15,  0,   0.00,  45.00
2019/12/30 21:55:45,  49.90, 24.9, 525, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:55:55,  49.90, 24.8, 525, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:56:05,  49.90, 24.9, 526, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:56:15,  49.90, 24.9, 526, 583, -0.13,  0,   0.00,  45.00
2019/12/30 21:56:25,  49.90, 24.9, 526, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:56:35,  49.90, 24.9, 526, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:56:45,  49.90, 24.8, 526, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:56:55,  49.90, 24.8, 526, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:57:05,  49.90, 24.8, 526, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:57:15,  49.90, 24.8, 527, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:57:25,  49.90, 25.0, 527, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:57:35,  49.90, 25.0, 527, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:57:45,  49.90, 24.9, 527, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:57:55,  49.90, 24.8, 527, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:58:05,  49.90, 24.7, 527, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:58:15,  49.90, 24.9, 528, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:58:25,  49.90, 24.8, 527, 583, -0.15,  0,   0.00,  45.00
2019/12/30 21:58:35,  49.90, 24.8, 528, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:58:45,  49.90, 24.8, 528, 583, -0.15,  0,   0.00,  45.00
2019/12/30 21:58:55,  49.90, 24.8, 528, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:59:05,  49.90, 24.8, 528, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:59:15,  49.90, 24.8, 528, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:59:25,  49.90, 24.8, 528, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:59:35,  49.90, 24.9, 528, 583, -0.14,  0,   0.00,  45.00
2019/12/30 21:59:45,  49.90, 24.7, 528, 583, -0.13,  0,   0.00,  45.00
2019/12/30 21:59:55,  49.90, 24.8, 528, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:00:05,  49.90, 24.8, 528, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:00:15,  49.90, 24.9, 529, 583, -0.13,  0,   0.00,  45.00
2019/12/30 22:00:25,  49.90, 24.8, 529, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:00:35,  49.90, 24.9, 529, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:00:45,  49.90, 24.9, 529, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:00:55,  49.90, 25.0, 529, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:01:05,  49.90, 24.9, 529, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:01:15,  49.90, 24.8, 529, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:01:25,  49.90, 25.0, 529, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:01:35,  49.90, 24.8, 530, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:01:45,  49.90, 24.8, 530, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:01:55,  49.90, 24.7, 530, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:02:05,  49.90, 24.8, 530, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:02:15,  49.90, 24.7, 530, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:02:25,  49.90, 24.8, 530, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:02:35,  49.90, 24.8, 530, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:02:45,  49.90, 24.8, 530, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:02:55,  49.90, 24.9, 530, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:03:05,  49.90, 24.9, 530, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:03:15,  49.90, 25.0, 530, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:03:25,  49.90, 24.8, 530, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:03:35,  49.90, 24.9, 530, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:03:45,  49.90, 24.9, 531, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:03:55,  49.90, 24.8, 531, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:04:05,  49.90, 25.0, 531, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:04:15,  49.90, 24.8, 531, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:04:25,  49.90, 24.8, 531, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:04:35,  49.90, 24.9, 531, 583, -0.14,  0,   0.00,  45.00
2019/12/30 22:04:45,  49.90, 24.9, 531, 584, -0.13,  0,   0.00,  45.00
2019/12/30 22:04:55,  49.90, 24.9, 531, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:05:05,  49.90, 24.9, 531, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:05:15,  49.90, 24.9, 531, 584, -0.13,  0,   0.00,  45.00
2019/12/30 22:05:25,  49.90, 25.0, 531, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:05:35,  49.90, 24.9, 531, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:05:45,  49.90, 24.8, 531, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:05:55,  49.90, 24.8, 531, 584, -0.13,  0,   0.00,  45.00
2019/12/30 22:06:05,  49.90, 24.9, 531, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:06:15,  49.90, 25.0, 531, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:06:25,  49.90, 24.9, 532, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:06:35,  49.90, 24.9, 532, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:06:45,  49.90, 24.9, 532, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:06:55,  49.90, 24.9, 532, 584, -0.15,  0,   0.00,  45.00
2019/12/30 22:07:05,  49.90, 24.7, 532, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:07:15,  49.90, 24.8, 532, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:07:25,  49.90, 24.8, 532, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:07:35,  49.90, 24.8, 532, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:07:45,  49.90, 24.8, 532, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:07:55,  49.90, 24.8, 532, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:08:05,  49.90, 24.9, 532, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:08:15,  49.90, 24.8, 532, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:08:25,  49.90, 24.9, 532, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:08:35,  49.90, 24.8, 532, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:08:45,  49.90, 24.8, 532, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:08:55,  49.90, 24.8, 533, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:09:05,  49.90, 24.9, 533, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:09:15,  49.90, 24.8, 533, 584, -0.14,  0,   0.00,  45.00
2019/12/30 22:09:25,  49.90, 24.8, 533, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:09:35,  49.90, 24.9, 533, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:09:45,  49.90, 24.8, 533, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:09:55,  49.90, 24.7, 533, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:10:05,  49.90, 24.8, 533, 585, -0.13,  0,   0.00,  45.00
2019/12/30 22:10:15,  49.90, 24.7, 533, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:10:25,  49.90, 24.8, 533, 585, -0.13,  0,   0.00,  45.00
2019/12/30 22:10:35,  49.90, 24.8, 533, 585, -0.13,  0,   0.00,  45.00
2019/12/30 22:10:45,  49.90, 24.8, 533, 585, -0.13,  0,   0.00,  45.00
2019/12/30 22:10:55,  49.90, 24.8, 533, 585, -0.13,  0,   0.00,  45.00
2019/12/30 22:11:05,  49.90, 24.9, 533, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:11:15,  49.90, 24.8, 533, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:11:25,  49.90, 24.8, 533, 585, -0.13,  0,   0.00,  45.00
2019/12/30 22:11:35,  49.90, 24.8, 533, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:11:45,  49.90, 24.7, 533, 585, -0.13,  0,   0.00,  45.00
2019/12/30 22:11:55,  49.90, 24.8, 533, 585, -0.13,  0,   0.00,  45.00
2019/12/30 22:12:05,  49.90, 25.0, 533, 585, -0.13,  0,   0.00,  45.00
2019/12/30 22:12:15,  49.90, 24.9, 533, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:12:25,  49.90, 24.8, 534, 585, -0.13,  0,   0.00,  45.00
2019/12/30 22:12:35,  49.90, 24.9, 534, 585, -0.13,  0,   0.00,  45.00
2019/12/30 22:12:45,  49.90, 25.0, 534, 585, -0.13,  0,   0.00,  45.00
2019/12/30 22:12:55,  49.90, 24.8, 534, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:13:05,  49.90, 24.8, 534, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:13:15,  49.90, 24.7, 534, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:13:25,  49.90, 24.9, 534, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:13:35,  49.90, 24.9, 534, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:13:45,  49.90, 24.9, 534, 585, -0.14,  0,   0.00,  45.00
2019/12/30 22:13:55,  49.90, 24.8, 534, 586, -0.14,  0,   0.00,  45.00
2019/12/30 22:14:05,  49.90, 24.8, 534, 586, -0.14,  0,   0.00,  45.00
2019/12/30 22:14:15,  49.90, 24.9, 534, 586, -0.14,  0,   0.00,  45.00
2019/12/30 22:14:25,  49.90, 24.9, 534, 586, -0.14,  0,   0.00,  45.00
2019/12/30 22:14:35,  49.90, 24.9, 534, 586, -0.14,  0,   0.80,  45.00
2019/12/30 22:14:45,  49.90, 24.8, 534, 586, -0.14,  0,   0.80,  45.00
2019/12/30 22:14:55,  49.90, 25.0, 534, 586, -0.13,  0,   0.80,  45.00
2019/12/30 22:15:05,  49.90, 24.8, 534, 586, -0.13,  0,   0.80,  45.00
2019/12/30 22:15:15,  49.90, 24.9, 535, 586, -0.12,  0,   0.80,  45.00
2019/12/30 22:15:25,  49.90, 24.8, 534, 586, -0.11,  0,   0.80,  45.00
2019/12/30 22:15:35,  49.90, 24.8, 535, 586, -0.13,  0,   0.80,  45.00
2019/12/30 22:15:45,  49.90, 24.8, 535, 586, -0.12,  0,   0.80,  45.00
2019/12/30 22:15:55,  49.90, 24.8, 535, 586, -0.13,  0,   0.80,  45.00
2019/12/30 22:16:05,  49.90, 24.9, 534, 586, -0.12,  0,   0.80,  45.00
2019/12/30 22:16:15,  49.90, 24.9, 535, 586, -0.12,  0,   0.80,  45.00
2019/12/30 22:16:25,  49.90, 24.9, 535, 586, -0.12,  0,   0.80,  45.00
2019/12/30 22:16:35,  49.90, 24.7, 535, 586, -0.12,  0,   0.80,  45.00
2019/12/30 22:16:45,  49.90, 24.8, 535, 586, -0.12,  0,   0.80,  45.00
2019/12/30 22:16:55,  49.90, 24.7, 535, 586, -0.12,  0,   0.80,  45.00
2019/12/30 22:17:05,  49.90, 24.7, 535, 586, -0.12,  0,   0.80,  45.00
2019/12/30 22:17:15,  49.90, 24.7, 535, 587, -0.12,  0,   0.80,  45.00
2019/12/30 22:17:25,  49.90, 24.7, 535, 586, -0.12,  0,   0.80,  45.00
2019/12/30 22:17:35,  49.90, 24.7, 536, 587, -0.11,  0,   0.80,  45.00
2019/12/30 22:17:45,  49.90, 24.6, 536, 587, -0.12,  0,   0.80,  45.00
2019/12/30 22:17:55,  49.90, 24.8, 536, 587, -0.12,  0,   0.80,  45.00
2019/12/30 22:18:05,  49.90, 24.7, 536, 587, -0.12,  0,   0.80,  45.00
2019/12/30 22:18:15,  49.90, 24.8, 536, 587, -0.12,  0,   0.80,  45.00
2019/12/30 22:18:25,  49.90, 24.7, 537, 587, -0.12,  0,   0.80,  45.00
2019/12/30 22:18:35,  49.90, 24.8, 537, 587, -0.12,  0,   0.80,  45.00
2019/12/30 22:18:45,  49.90, 24.7, 537, 587, -0.13,  0,   0.80,  45.00
2019/12/30 22:18:55,  49.90, 24.8, 538, 587, -0.13,  0,   0.80,  45.00
2019/12/30 22:19:05,  49.90, 24.8, 538, 587, -0.13,  0,   0.80,  45.00
2019/12/30 22:19:15,  49.90, 24.8, 538, 587, -0.13,  0,   0.80,  45.00
2019/12/30 22:19:25,  49.90, 24.8, 538, 587, -0.12,  0,   0.80,  45.00
2019/12/30 22:19:35,  49.90, 24.8, 539, 587, -0.13,  0,   0.80,  45.00
2019/12/30 22:19:45,  49.90, 24.7, 539, 587, -0.14,  0,   0.00,  45.00
2019/12/30 22:19:55,  49.90, 24.7, 539, 587, -0.14,  0,   0.00,  45.00
2019/12/30 22:20:05,  49.90, 24.7, 539, 587, -0.14,  0,   0.00,  45.00
2019/12/30 22:20:15,  49.90, 24.9, 540, 587, -0.15,  0,   0.00,  45.00
2019/12/30 22:20:25,  49.90, 24.8, 540, 587, -0.14,  0,   0.00,  45.00
2019/12/30 22:20:35,  49.90, 24.7, 540, 587, -0.14,  0,   0.00,  45.00
2019/12/30 22:20:45,  49.90, 24.8, 541, 587, -0.14,  0,   0.00,  45.00
2019/12/30 22:20:55,  49.90, 24.7, 541, 588, -0.14,  0,   0.00,  45.00
2019/12/30 22:21:05,  49.90, 24.9, 541, 588, -0.15,  0,   0.00,  45.00
