:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,73
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 00:31:10,  48.90, 24.3, 540, 622, -0.23,  0,   1.40,  45.00
2019/12/15 00:31:20,  48.90, 24.3, 540, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:31:30,  48.90, 24.3, 540, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:31:40,  48.90, 24.0, 539, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:31:50,  48.90, 24.1, 539, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:32:00,  48.90, 24.2, 539, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:32:10,  48.90, 24.2, 539, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:32:20,  48.90, 24.2, 539, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:32:30,  48.90, 24.3, 539, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:32:40,  48.90, 23.9, 539, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:32:50,  48.90, 23.9, 538, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:33:00,  48.90, 24.0, 538, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:33:10,  48.90, 23.9, 538, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:33:20,  48.90, 23.9, 538, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:33:30,  48.90, 23.9, 538, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:33:40,  48.90, 24.4, 538, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:33:50,  48.90, 24.2, 538, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:34:00,  48.90, 24.1, 538, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:34:10,  49.27, 24.2, 538, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:34:20,  48.90, 24.4, 538, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:34:30,  48.90, 23.9, 538, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:34:40,  48.90, 23.8, 538, 622, -0.23,  0,   1.40,  45.00
2019/12/15 00:34:50,  48.90, 24.3, 538, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:35:00,  48.90, 24.1, 538, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:35:10,  48.90, 24.0, 538, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:35:20,  48.90, 24.0, 538, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:35:30,  48.90, 24.3, 538, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:35:40,  48.90, 24.0, 538, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:35:50,  48.90, 24.0, 538, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:36:00,  48.90, 24.2, 538, 622, -0.18,  0,   1.40,  45.00
2019/12/15 00:36:10,  48.90, 23.9, 538, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:36:20,  48.90, 24.2, 538, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:36:30,  48.90, 24.1, 538, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:36:40,  48.90, 24.2, 538, 622, -0.19,  0,   0.00,  45.00
2019/12/15 00:36:50,  48.90, 24.3, 538, 622, -0.21,  0,   0.00,  45.00
2019/12/15 00:37:00,  48.90, 23.9, 538, 622, -0.25,  0,   0.00,  45.00
2019/12/15 00:37:10,  48.90, 24.3, 538, 622, -0.23,  0,   0.00,  45.00
2019/12/15 00:37:20,  48.90, 24.1, 538, 622, -0.23,  0,   0.00,  45.00
2019/12/15 00:37:30,  48.90, 24.0, 538, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:37:40,  48.90, 24.1, 538, 622, -0.27,  0,   0.00,  45.00
2019/12/15 00:37:50,  48.90, 24.5, 538, 622, -0.24,  0,   0.00,  45.00
2019/12/15 00:38:00,  48.90, 24.1, 538, 622, -0.25,  0,   0.00,  45.00
2019/12/15 00:38:10,  48.90, 24.2, 538, 622, -0.28,  0,   0.00,  45.00
2019/12/15 00:38:20,  48.90, 24.2, 538, 622, -0.27,  0,   0.00,  45.00
2019/12/15 00:38:30,  48.90, 24.2, 538, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:38:40,  48.90, 24.1, 538, 622, -0.27,  0,   0.00,  45.00
2019/12/15 00:38:50,  48.90, 24.2, 539, 622, -0.28,  0,   1.40,  45.00
2019/12/15 00:39:00,  48.90, 23.8, 538, 622, -0.24,  0,   1.40,  45.00
2019/12/15 00:39:10,  48.90, 24.0, 538, 622, -0.24,  0,   1.40,  45.00
2019/12/15 00:39:20,  48.90, 24.0, 538, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:39:30,  48.90, 24.1, 538, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:39:40,  48.90, 24.1, 538, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:39:50,  48.90, 24.4, 538, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:40:00,  48.90, 24.2, 538, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:40:10,  48.90, 24.2, 537, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:40:20,  48.90, 24.1, 537, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:40:30,  48.90, 24.0, 537, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:40:40,  48.90, 24.2, 537, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:40:50,  48.90, 24.0, 537, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:41:00,  48.90, 24.2, 537, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:41:10,  48.90, 24.0, 537, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:41:20,  48.90, 24.1, 537, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:41:30,  48.90, 24.2, 537, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:41:40,  48.90, 24.3, 537, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:41:50,  48.90, 24.3, 537, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:42:00,  48.90, 23.9, 537, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:42:10,  48.90, 24.1, 537, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:42:20,  48.90, 24.0, 537, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:42:30,  48.90, 24.0, 537, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:42:40,  48.90, 24.1, 537, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:42:50,  48.90, 24.0, 537, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:43:00,  48.90, 24.1, 537, 622, -0.20,  0,   0.00,  45.00
2019/12/15 00:43:10,  48.90, 24.2, 538, 622, -0.23,  0,   0.00,  45.00
2019/12/15 00:43:20,  48.90, 23.8, 538, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:43:30,  48.90, 24.3, 538, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:43:40,  48.90, 24.2, 538, 622, -0.24,  0,   0.00,  45.00
2019/12/15 00:43:50,  48.90, 24.3, 538, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:44:00,  48.90, 24.1, 538, 622, -0.28,  0,   0.00,  45.00
2019/12/15 00:44:10,  48.90, 24.3, 538, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:44:20,  48.90, 24.1, 538, 622, -0.28,  0,   0.00,  45.00
2019/12/15 00:44:30,  48.90, 24.2, 538, 622, -0.27,  0,   0.00,  45.00
2019/12/15 00:44:40,  48.90, 24.4, 538, 622, -0.26,  0,   1.40,  45.00
2019/12/15 00:44:50,  48.90, 23.9, 538, 622, -0.23,  0,   1.40,  45.00
2019/12/15 00:45:00,  48.90, 24.2, 538, 622, -0.23,  0,   1.40,  45.00
2019/12/15 00:45:10,  48.90, 24.2, 538, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:45:20,  48.90, 24.1, 538, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:45:30,  48.90, 24.2, 538, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:45:40,  48.90, 24.1, 538, 622, -0.23,  0,   1.40,  45.00
2019/12/15 00:45:50,  48.90, 24.2, 538, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:46:00,  48.90, 24.0, 538, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:46:10,  48.90, 24.2, 538, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:46:20,  48.90, 24.1, 537, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:46:30,  48.90, 24.5, 537, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:46:40,  48.90, 24.2, 537, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:46:50,  48.90, 24.4, 537, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:47:00,  48.90, 24.2, 537, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:47:10,  48.90, 24.5, 537, 622, -0.18,  0,   1.40,  45.00
2019/12/15 00:47:20,  48.90, 24.2, 537, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:47:30,  48.90, 24.2, 537, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:47:40,  48.90, 24.2, 537, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:47:50,  48.90, 24.1, 537, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:48:00,  48.90, 24.2, 537, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:48:10,  48.90, 24.2, 537, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:48:20,  48.90, 24.0, 537, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:48:30,  48.90, 24.1, 537, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:48:40,  48.90, 24.2, 537, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:48:50,  48.90, 24.1, 537, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:49:00,  48.90, 24.2, 537, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:49:10,  48.90, 23.7, 537, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:49:20,  48.53, 24.3, 537, 622, -0.21,  0,   0.00,  45.00
2019/12/15 00:49:30,  48.88, 24.1, 537, 622, -0.24,  0,   0.00,  45.00
2019/12/15 00:49:40,  49.19, 24.1, 537, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:49:50,  48.90, 24.2, 537, 622, -0.24,  0,   0.00,  45.00
2019/12/15 00:50:00,  48.90, 23.9, 537, 622, -0.27,  0,   0.00,  45.00
2019/12/15 00:50:10,  48.90, 24.2, 537, 622, -0.27,  0,   0.00,  45.00
2019/12/15 00:50:20,  48.90, 24.3, 537, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:50:30,  48.90, 24.3, 537, 622, -0.27,  0,   0.00,  45.00
2019/12/15 00:50:40,  48.90, 23.9, 537, 622, -0.29,  0,   0.00,  45.00
2019/12/15 00:50:50,  48.90, 24.2, 537, 622, -0.29,  0,   0.00,  45.00
2019/12/15 00:51:00,  48.90, 24.4, 537, 622, -0.29,  0,   0.00,  45.00
2019/12/15 00:51:10,  48.90, 24.3, 537, 622, -0.29,  0,   0.00,  45.00
2019/12/15 00:51:20,  48.90, 24.3, 537, 622, -0.30,  0,   1.40,  45.00
2019/12/15 00:51:30,  48.90, 24.2, 537, 622, -0.26,  0,   1.40,  45.00
2019/12/15 00:51:40,  48.90, 24.1, 537, 622, -0.26,  0,   1.40,  45.00
2019/12/15 00:51:50,  48.90, 24.2, 536, 622, -0.23,  0,   1.40,  45.00
2019/12/15 00:52:00,  48.90, 24.3, 536, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:52:10,  48.90, 24.2, 536, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:52:20,  48.90, 24.4, 536, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:52:30,  48.90, 24.2, 536, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:52:40,  48.90, 24.1, 535, 621, -0.23,  0,   1.40,  45.00
2019/12/15 00:52:50,  48.90, 24.2, 535, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:53:00,  48.90, 24.2, 535, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:53:10,  48.90, 24.0, 535, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:53:20,  48.90, 24.2, 535, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:53:30,  48.90, 24.2, 535, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:53:40,  48.90, 24.0, 535, 621, -0.24,  0,   1.40,  45.00
2019/12/15 00:53:50,  48.90, 24.0, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:54:00,  48.90, 24.2, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:54:10,  48.90, 24.2, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:54:20,  48.90, 24.2, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:54:30,  48.90, 24.2, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:54:40,  48.99, 24.3, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:54:50,  48.90, 24.1, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:55:00,  48.90, 24.0, 534, 621, -0.19,  0,   1.40,  45.00
2019/12/15 00:55:10,  48.90, 23.9, 534, 621, -0.23,  0,   1.40,  45.00
2019/12/15 00:55:20,  48.90, 24.2, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:55:30,  48.90, 24.1, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:55:40,  48.90, 23.9, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:55:50,  48.90, 24.1, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:56:00,  48.90, 24.2, 534, 621, -0.19,  0,   1.40,  45.00
2019/12/15 00:56:10,  48.90, 24.2, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:56:20,  48.90, 24.4, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:56:30,  48.90, 24.0, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:56:40,  48.90, 23.9, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:56:50,  48.90, 24.0, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:57:00,  48.90, 24.2, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:57:10,  48.90, 24.0, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:57:20,  48.90, 23.9, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:57:30,  48.90, 24.2, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:57:40,  48.90, 24.1, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:57:50,  48.90, 24.1, 534, 621, -0.23,  0,   1.40,  45.00
2019/12/15 00:58:00,  48.90, 24.1, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:58:10,  48.90, 24.2, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:58:20,  48.90, 24.1, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:58:30,  48.90, 24.3, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:58:40,  48.90, 24.2, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:58:50,  48.90, 24.4, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:59:00,  48.90, 24.3, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:59:10,  48.90, 24.2, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:59:20,  48.90, 24.2, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:59:30,  48.90, 24.2, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:59:40,  48.90, 24.3, 535, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:59:50,  48.90, 24.3, 535, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:00:00,  48.90, 24.4, 535, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:00:10,  48.90, 24.2, 535, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:00:20,  48.90, 24.0, 535, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:00:30,  48.90, 24.3, 535, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:00:40,  48.90, 24.4, 535, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:00:50,  48.90, 23.9, 535, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:01:00,  48.90, 24.0, 535, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:01:10,  48.90, 24.0, 535, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:01:20,  48.90, 24.3, 535, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:01:30,  48.90, 24.1, 535, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:01:40,  48.90, 24.1, 535, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:01:50,  48.90, 24.2, 535, 621, -0.19,  0,   1.40,  45.00
2019/12/15 01:02:00,  48.90, 24.1, 536, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:02:10,  48.90, 24.0, 536, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:02:20,  48.90, 23.8, 536, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:02:30,  48.90, 24.1, 536, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:02:40,  48.90, 24.3, 536, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:02:50,  48.90, 24.2, 536, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:03:00,  48.90, 24.0, 536, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:03:10,  48.90, 24.1, 536, 621, -0.24,  0,   0.00,  45.00
2019/12/15 01:03:20,  48.90, 24.2, 536, 621, -0.26,  0,   0.00,  45.00
2019/12/15 01:03:30,  48.90, 24.2, 536, 621, -0.25,  0,   0.00,  45.00
2019/12/15 01:03:40,  48.90, 23.9, 536, 621, -0.28,  0,   0.00,  45.00
2019/12/15 01:03:50,  48.90, 24.0, 536, 621, -0.27,  0,   0.00,  45.00
2019/12/15 01:04:00,  48.57, 24.2, 536, 621, -0.27,  0,   0.00,  45.00
2019/12/15 01:04:10,  48.90, 24.1, 536, 621, -0.26,  0,   1.40,  45.00
2019/12/15 01:04:20,  48.90, 23.7, 536, 621, -0.26,  0,   1.40,  45.00
2019/12/15 01:04:30,  48.90, 24.0, 536, 621, -0.24,  0,   1.40,  45.00
2019/12/15 01:04:40,  48.90, 23.9, 536, 621, -0.24,  0,   1.40,  45.00
2019/12/15 01:04:50,  48.90, 24.1, 536, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:05:00,  48.90, 24.1, 536, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:05:10,  48.90, 23.9, 536, 621, -0.24,  0,   1.40,  45.00
2019/12/15 01:05:20,  48.90, 24.0, 536, 621, -0.23,  0,   1.40,  45.00
2019/12/15 01:05:30,  48.90, 24.2, 536, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:05:40,  48.90, 23.9, 536, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:05:50,  48.90, 24.0, 535, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:06:00,  48.90, 23.8, 535, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:06:10,  48.90, 24.0, 535, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:06:20,  48.90, 24.0, 535, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:06:30,  48.90, 23.9, 535, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:06:40,  48.90, 23.8, 535, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:06:50,  48.90, 24.0, 535, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:07:00,  48.90, 23.9, 535, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:07:10,  48.90, 23.8, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:07:20,  48.90, 24.2, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:07:30,  48.90, 24.0, 534, 621, -0.24,  0,   1.40,  45.00
2019/12/15 01:07:40,  48.90, 24.2, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:07:50,  48.90, 24.0, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:08:00,  48.90, 23.9, 534, 621, -0.23,  0,   1.40,  45.00
2019/12/15 01:08:10,  48.90, 23.9, 534, 621, -0.23,  0,   1.40,  45.00
2019/12/15 01:08:20,  48.90, 24.0, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:08:30,  48.90, 23.8, 534, 621, -0.23,  0,   1.40,  45.00
2019/12/15 01:08:40,  48.90, 23.8, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:08:50,  48.90, 23.9, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:09:00,  48.90, 23.8, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:09:10,  48.90, 23.9, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:09:20,  48.90, 23.9, 534, 621, -0.23,  0,   1.40,  45.00
2019/12/15 01:09:30,  48.90, 24.0, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:09:40,  48.90, 24.0, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:09:50,  48.90, 23.9, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:10:00,  48.90, 24.1, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:10:10,  48.90, 24.0, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:10:20,  48.90, 23.7, 534, 621, -0.23,  0,   1.40,  45.00
2019/12/15 01:10:30,  48.90, 24.1, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:10:40,  48.90, 24.1, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:10:50,  48.90, 24.0, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:11:00,  48.90, 23.9, 534, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:11:10,  48.90, 23.7, 534, 621, -0.22,  0,   1.40,  45.00
2019/12/15 01:11:20,  48.90, 24.1, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:11:30,  48.90, 24.1, 534, 621, -0.19,  0,   1.40,  45.00
2019/12/15 01:11:40,  48.90, 23.9, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:11:50,  48.90, 23.8, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:12:00,  48.90, 24.0, 534, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:12:10,  48.90, 24.2, 534, 621, -0.20,  0,   0.00,  45.00
2019/12/15 01:12:20,  48.90, 24.0, 534, 621, -0.24,  0,   0.00,  45.00
2019/12/15 01:12:30,  48.90, 23.8, 534, 621, -0.24,  0,   0.00,  45.00
2019/12/15 01:12:40,  48.90, 23.9, 534, 621, -0.27,  0,   0.00,  45.00
2019/12/15 01:12:50,  48.90, 24.0, 534, 621, -0.26,  0,   0.00,  45.00
2019/12/15 01:13:00,  48.90, 24.0, 534, 621, -0.27,  0,   0.00,  45.00
2019/12/15 01:13:10,  48.90, 24.0, 534, 621, -0.28,  0,   0.00,  45.00
2019/12/15 01:13:20,  48.90, 23.9, 534, 621, -0.28,  0,   0.00,  45.00
2019/12/15 01:13:30,  48.90, 23.8, 534, 621, -0.28,  0,   1.40,  45.00
2019/12/15 01:13:40,  48.90, 23.9, 533, 621, -0.27,  0,   1.40,  45.00
2019/12/15 01:13:50,  48.90, 24.1, 533, 621, -0.24,  0,   1.40,  45.00
2019/12/15 01:14:00,  48.90, 24.0, 533, 621, -0.24,  0,   1.40,  45.00
2019/12/15 01:14:10,  48.90, 24.0, 533, 621, -0.23,  0,   1.40,  45.00
2019/12/15 01:14:20,  48.90, 24.2, 533, 621, -0.24,  0,   1.40,  45.00
2019/12/15 01:14:30,  48.90, 24.1, 533, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:14:40,  48.90, 24.0, 533, 621, -0.20,  0,   1.40,  45.00
2019/12/15 01:14:50,  48.90, 24.3, 532, 621, -0.23,  0,   1.40,  45.00
2019/12/15 01:15:00,  48.90, 24.1, 532, 620, -0.22,  0,   1.40,  45.00
2019/12/15 01:15:10,  48.90, 24.2, 532, 620, -0.22,  0,   1.40,  45.00
2019/12/15 01:15:20,  48.90, 24.0, 532, 620, -0.22,  0,   1.40,  45.00
2019/12/15 01:15:30,  48.90, 23.9, 532, 620, -0.24,  0,   1.40,  45.00
2019/12/15 01:15:40,  48.90, 24.3, 532, 620, -0.24,  0,   1.40,  45.00
2019/12/15 01:15:50,  48.90, 24.3, 532, 620, -0.23,  0,   1.40,  45.00
2019/12/15 01:16:00,  48.90, 24.2, 531, 620, -0.21,  0,   1.40,  45.00
2019/12/15 01:16:10,  48.90, 24.1, 531, 620, -0.22,  0,   1.40,  45.00
2019/12/15 01:16:20,  48.90, 24.1, 531, 620, -0.21,  0,   1.40,  45.00
2019/12/15 01:16:30,  48.90, 24.1, 531, 620, -0.24,  0,   1.40,  45.00
2019/12/15 01:16:40,  48.90, 24.1, 531, 621, -0.21,  0,   1.40,  45.00
2019/12/15 01:16:50,  48.90, 24.0, 531, 620, -0.22,  0,   1.40,  45.00
2019/12/15 01:17:00,  48.90, 24.1, 531, 620, -0.23,  0,   1.40,  45.00
2019/12/15 01:17:10,  48.90, 24.0, 531, 620, -0.21,  0,   1.40,  45.00
2019/12/15 01:17:20,  48.90, 24.0, 531, 620, -0.22,  0,   1.40,  45.00
2019/12/15 01:17:30,  48.90, 24.1, 530, 620, -0.23,  0,   1.40,  45.00
2019/12/15 01:17:40,  48.90, 24.2, 530, 620, -0.22,  0,   1.40,  45.00
2019/12/15 01:17:50,  48.90, 24.2, 530, 620, -0.22,  0,   1.40,  45.00
2019/12/15 01:18:00,  48.90, 24.1, 530, 620, -0.19,  0,   1.40,  45.00
2019/12/15 01:18:10,  48.90, 24.1, 530, 620, -0.22,  0,   1.40,  45.00
2019/12/15 01:18:20,  48.90, 24.0, 530, 620, -0.21,  0,   1.40,  45.00
2019/12/15 01:18:30,  48.90, 23.9, 530, 620, -0.22,  0,   1.40,  45.00
2019/12/15 01:18:40,  48.94, 24.0, 530, 620, -0.22,  0,   1.40,  45.00
2019/12/15 01:18:50,  48.90, 24.2, 530, 620, -0.21,  0,   1.40,  45.00
