:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,34
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 11:02:43,  49.70, 24.4, 652, 567, -0.10,  0,   1.80,  45.00
2020/01/09 11:02:53,  49.70, 24.5, 652, 567, -0.09,  0,   1.80,  45.00
2020/01/09 11:03:03,  49.70, 24.4, 652, 567, -0.10,  0,   1.80,  45.00
2020/01/09 11:03:13,  49.70, 24.4, 652, 567, -0.10,  0,   1.80,  45.00
2020/01/09 11:03:23,  49.70, 24.7, 652, 567, -0.10,  0,   1.80,  45.00
2020/01/09 11:03:33,  49.70, 24.3, 652, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:03:43,  49.70, 24.2, 652, 568, -0.08,  0,   1.80,  45.00
2020/01/09 11:03:53,  49.70, 24.4, 652, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:04:03,  49.70, 24.4, 652, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:04:13,  49.70, 24.3, 652, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:04:23,  49.70, 24.4, 652, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:04:33,  49.70, 24.6, 652, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:04:43,  49.70, 24.5, 652, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:04:53,  49.70, 24.4, 652, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:05:03,  49.70, 24.3, 653, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:05:13,  49.70, 24.1, 653, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:05:23,  49.70, 24.3, 653, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:05:33,  49.70, 24.5, 653, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:05:43,  49.70, 24.2, 653, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:05:53,  49.70, 24.4, 653, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:06:03,  49.70, 24.2, 653, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:06:13,  49.70, 24.4, 653, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:06:23,  49.70, 24.4, 653, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:06:33,  49.70, 24.4, 653, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:06:43,  49.70, 24.5, 653, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:06:53,  49.70, 24.5, 653, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:07:03,  49.70, 24.4, 653, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:07:13,  49.70, 24.2, 653, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:07:23,  49.70, 24.4, 653, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:07:33,  49.70, 24.2, 653, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:07:43,  49.70, 24.4, 653, 568, -0.08,  0,   1.80,  45.00
2020/01/09 11:07:53,  49.70, 24.2, 653, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:08:03,  49.70, 24.5, 653, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:08:13,  49.70, 24.2, 653, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:08:23,  49.70, 24.4, 653, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:08:33,  49.70, 24.2, 653, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:08:43,  49.70, 24.4, 653, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:08:53,  49.70, 24.2, 654, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:09:03,  49.70, 24.4, 654, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:09:13,  49.70, 24.1, 654, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:09:23,  49.70, 24.1, 654, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:09:33,  49.70, 24.1, 654, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:09:43,  49.70, 24.0, 654, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:09:53,  49.70, 24.0, 654, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:10:03,  49.70, 24.3, 654, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:10:13,  49.70, 24.1, 654, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:10:23,  49.70, 24.2, 654, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:10:33,  49.70, 24.2, 654, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:10:43,  49.70, 24.2, 654, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:10:53,  49.70, 24.1, 654, 568, -0.10,  0,   1.80,  45.00
2020/01/09 11:11:03,  49.70, 24.4, 654, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:11:13,  49.70, 24.3, 654, 568, -0.09,  0,   1.80,  45.00
2020/01/09 11:11:23,  49.70, 24.4, 654, 569, -0.10,  0,   1.80,  45.00
2020/01/09 11:11:33,  49.70, 24.5, 654, 569, -0.10,  0,   1.80,  45.00
2020/01/09 11:11:43,  49.70, 24.3, 654, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:11:53,  49.70, 24.5, 655, 569, -0.09,  0,   1.60,  45.00
2020/01/09 11:12:03,  49.70, 24.6, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:12:13,  49.70, 24.5, 655, 569, -0.09,  0,   1.60,  45.00
2020/01/09 11:12:23,  49.70, 24.2, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:12:33,  49.70, 24.1, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:12:43,  49.70, 24.5, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:12:53,  49.70, 24.3, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:13:03,  49.70, 24.1, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:13:13,  49.70, 24.4, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:13:23,  49.70, 24.5, 655, 569, -0.09,  0,   1.60,  45.00
2020/01/09 11:13:33,  49.70, 24.3, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:13:43,  49.70, 24.4, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:13:53,  49.70, 24.2, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:14:03,  49.70, 24.3, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:14:13,  49.70, 24.3, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:14:23,  49.70, 24.3, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:14:33,  49.70, 24.4, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:14:43,  49.70, 24.4, 655, 569, -0.11,  0,   1.60,  45.00
2020/01/09 11:14:53,  49.70, 24.3, 655, 569, -0.10,  0,   1.60,  45.00
2020/01/09 11:15:03,  49.70, 24.3, 655, 569, -0.10,  0,   1.80,  45.00
2020/01/09 11:15:13,  49.70, 24.6, 655, 569, -0.10,  0,   1.80,  45.00
2020/01/09 11:15:23,  49.70, 24.6, 655, 569, -0.10,  0,   1.80,  45.00
2020/01/09 11:15:33,  49.70, 24.2, 655, 569, -0.09,  0,   1.80,  45.00
2020/01/09 11:15:43,  49.70, 24.5, 655, 569, -0.09,  0,   1.80,  45.00
2020/01/09 11:15:53,  49.70, 24.4, 655, 569, -0.09,  0,   1.80,  45.00
2020/01/09 11:16:03,  49.70, 24.3, 655, 569, -0.10,  0,   1.80,  45.00
2020/01/09 11:16:13,  49.70, 24.4, 655, 569, -0.09,  0,   1.80,  45.00
2020/01/09 11:16:23,  49.70, 24.3, 655, 569, -0.09,  0,   1.80,  45.00
2020/01/09 11:16:33,  49.70, 24.2, 655, 569, -0.09,  0,   1.80,  45.00
2020/01/09 11:16:43,  49.70, 24.4, 655, 569, -0.10,  0,   1.80,  45.00
2020/01/09 11:16:53,  49.70, 24.5, 655, 569, -0.10,  0,   1.80,  45.00
2020/01/09 11:17:03,  49.70, 24.7, 655, 569, -0.09,  0,   1.80,  45.00
2020/01/09 11:17:13,  49.70, 24.3, 655, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:17:23,  49.70, 24.5, 655, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:17:33,  49.70, 24.6, 655, 570, -0.09,  0,   1.80,  45.00
2020/01/09 11:17:43,  49.70, 24.5, 655, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:17:53,  49.70, 24.3, 655, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:18:03,  49.70, 24.2, 655, 570, -0.11,  0,   0.00,  45.00
2020/01/09 11:18:13,  49.70, 24.4, 655, 570, -0.13,  0,   0.00,  45.00
2020/01/09 11:18:23,  49.70, 24.5, 655, 570, -0.13,  0,   0.00,  45.00
2020/01/09 11:18:33,  49.70, 24.3, 655, 570, -0.13,  0,   0.00,  45.00
2020/01/09 11:18:43,  49.70, 24.5, 655, 570, -0.13,  0,   0.00,  45.00
2020/01/09 11:18:53,  49.70, 24.3, 655, 570, -0.14,  0,   0.00,  45.00
2020/01/09 11:19:03,  49.70, 24.4, 655, 570, -0.14,  0,   0.00,  45.00
2020/01/09 11:19:13,  49.70, 24.4, 655, 570, -0.14,  0,   0.00,  45.00
2020/01/09 11:19:23,  49.70, 24.4, 655, 570, -0.14,  0,   0.00,  45.00
2020/01/09 11:19:33,  49.70, 24.3, 655, 570, -0.14,  0,   0.00,  45.00
2020/01/09 11:19:43,  49.70, 24.3, 655, 570, -0.15,  0,   1.80,  45.00
2020/01/09 11:19:53,  49.70, 24.4, 655, 570, -0.12,  0,   1.80,  45.00
2020/01/09 11:20:03,  49.70, 24.6, 654, 570, -0.11,  0,   1.80,  45.00
2020/01/09 11:20:13,  49.70, 24.6, 654, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:20:23,  49.70, 24.5, 654, 570, -0.11,  0,   1.80,  45.00
2020/01/09 11:20:33,  49.70, 24.4, 654, 570, -0.11,  0,   1.80,  45.00
2020/01/09 11:20:43,  49.70, 24.5, 653, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:20:53,  49.70, 24.2, 653, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:21:03,  49.70, 24.4, 653, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:21:13,  49.70, 24.3, 653, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:21:23,  49.70, 24.3, 653, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:21:33,  49.70, 24.3, 652, 570, -0.09,  0,   1.80,  45.00
2020/01/09 11:21:43,  49.70, 24.4, 652, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:21:53,  49.70, 24.6, 652, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:22:03,  49.70, 24.3, 652, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:22:13,  49.70, 24.4, 652, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:22:23,  49.70, 24.2, 652, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:22:33,  49.70, 24.4, 652, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:22:43,  49.70, 24.3, 651, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:22:53,  49.70, 24.6, 651, 570, -0.10,  0,   1.80,  45.00
2020/01/09 11:23:03,  49.70, 24.5, 651, 570, -0.09,  0,   1.80,  45.00
2020/01/09 11:23:13,  49.70, 24.3, 651, 570, -0.09,  0,   1.80,  45.00
2020/01/09 11:23:23,  49.70, 24.4, 651, 570, -0.09,  0,   1.80,  45.00
2020/01/09 11:23:33,  49.70, 24.3, 651, 570, -0.10,  0,   1.40,  45.00
2020/01/09 11:23:43,  49.70, 24.3, 651, 570, -0.11,  0,   1.40,  45.00
2020/01/09 11:23:53,  49.70, 24.5, 651, 570, -0.10,  0,   1.40,  45.00
2020/01/09 11:24:03,  49.70, 24.6, 651, 570, -0.11,  0,   1.40,  45.00
2020/01/09 11:24:13,  49.70, 24.3, 651, 570, -0.10,  0,   1.40,  45.00
2020/01/09 11:24:23,  49.70, 24.4, 651, 570, -0.11,  0,   1.40,  45.00
2020/01/09 11:24:33,  49.70, 24.3, 651, 571, -0.11,  0,   1.40,  45.00
2020/01/09 11:24:43,  49.70, 24.5, 651, 570, -0.10,  0,   1.40,  45.00
2020/01/09 11:24:53,  49.70, 24.2, 651, 571, -0.11,  0,   1.20,  45.00
2020/01/09 11:25:03,  49.70, 24.2, 651, 571, -0.10,  0,   1.20,  45.00
2020/01/09 11:25:13,  49.70, 24.3, 651, 571, -0.12,  0,   1.20,  45.00
2020/01/09 11:25:23,  49.70, 24.4, 651, 571, -0.11,  0,   1.20,  45.00
2020/01/09 11:25:33,  49.70, 24.3, 651, 571, -0.11,  0,   1.20,  45.00
2020/01/09 11:25:43,  49.70, 24.2, 651, 571, -0.11,  0,   1.20,  45.00
2020/01/09 11:25:53,  49.70, 24.3, 651, 571, -0.12,  0,   1.20,  45.00
2020/01/09 11:26:03,  49.70, 24.5, 650, 571, -0.12,  0,   1.20,  45.00
2020/01/09 11:26:13,  49.70, 24.2, 650, 571, -0.12,  0,   1.20,  45.00
2020/01/09 11:26:23,  49.70, 24.2, 650, 571, -0.11,  0,   1.20,  45.00
2020/01/09 11:26:33,  49.70, 24.4, 650, 571, -0.11,  0,   1.20,  45.00
2020/01/09 11:26:43,  49.70, 24.2, 650, 571, -0.12,  0,   1.20,  45.00
2020/01/09 11:26:53,  49.70, 24.3, 650, 571, -0.11,  0,   1.20,  45.00
2020/01/09 11:27:03,  49.70, 24.3, 650, 571, -0.11,  0,   1.20,  45.00
2020/01/09 11:27:13,  49.70, 24.2, 650, 571, -0.11,  0,   1.20,  45.00
2020/01/09 11:27:23,  49.70, 24.0, 650, 571, -0.12,  0,   1.20,  45.00
2020/01/09 11:27:33,  49.70, 24.1, 650, 571, -0.12,  0,   1.20,  45.00
2020/01/09 11:27:43,  49.70, 24.1, 649, 571, -0.12,  0,   1.20,  45.00
2020/01/09 11:27:53,  49.70, 24.1, 649, 571, -0.12,  0,   1.20,  45.00
2020/01/09 11:28:03,  49.70, 24.2, 649, 571, -0.11,  0,   1.80,  45.00
2020/01/09 11:28:13,  49.70, 24.2, 649, 571, -0.12,  0,   1.80,  45.00
2020/01/09 11:28:23,  49.70, 24.1, 649, 571, -0.11,  0,   1.80,  45.00
2020/01/09 11:28:33,  49.70, 24.1, 649, 571, -0.11,  0,   1.80,  45.00
2020/01/09 11:28:43,  49.70, 24.4, 648, 571, -0.10,  0,   1.80,  45.00
2020/01/09 11:28:53,  49.70, 24.3, 648, 571, -0.10,  0,   1.80,  45.00
2020/01/09 11:29:03,  49.70, 24.4, 648, 571, -0.10,  0,   1.80,  45.00
2020/01/09 11:29:13,  49.70, 24.3, 648, 571, -0.10,  0,   1.80,  45.00
2020/01/09 11:29:23,  49.70, 24.4, 648, 571, -0.11,  0,   1.80,  45.00
2020/01/09 11:29:33,  49.70, 24.3, 648, 571, -0.10,  0,   1.80,  45.00
2020/01/09 11:29:43,  49.70, 24.4, 647, 571, -0.10,  0,   1.80,  45.00
2020/01/09 11:29:53,  49.70, 24.3, 647, 571, -0.10,  0,   1.80,  45.00
2020/01/09 11:30:03,  49.70, 24.5, 647, 571, -0.10,  0,   1.80,  45.00
2020/01/09 11:30:13,  49.70, 24.2, 647, 571, -0.09,  0,   1.80,  45.00
2020/01/09 11:30:23,  49.70, 24.4, 647, 571, -0.10,  0,   1.80,  45.00
2020/01/09 11:30:33,  49.70, 24.2, 647, 572, -0.11,  0,   1.80,  45.00
2020/01/09 11:30:43,  49.70, 24.4, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:30:53,  49.70, 24.4, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:31:03,  49.70, 24.3, 647, 572, -0.11,  0,   1.80,  45.00
2020/01/09 11:31:13,  49.70, 24.3, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:31:23,  49.70, 24.2, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:31:33,  49.70, 24.5, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:31:43,  49.70, 24.4, 647, 572, -0.11,  0,   1.80,  45.00
2020/01/09 11:31:53,  49.70, 24.2, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:32:03,  49.70, 24.5, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:32:13,  49.70, 24.3, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:32:23,  49.70, 24.5, 647, 572, -0.09,  0,   1.80,  45.00
2020/01/09 11:32:33,  49.70, 24.4, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:32:43,  49.70, 24.1, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:32:53,  49.70, 24.4, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:33:03,  49.70, 24.3, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:33:13,  49.70, 24.2, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:33:23,  49.70, 24.2, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:33:33,  49.70, 24.3, 647, 572, -0.09,  0,   1.80,  45.00
2020/01/09 11:33:43,  49.70, 24.4, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:33:53,  49.70, 24.3, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:34:03,  49.70, 24.1, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:34:13,  49.70, 24.4, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:34:23,  49.70, 24.2, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:34:33,  49.70, 24.3, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:34:43,  49.70, 24.3, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:34:53,  49.70, 24.2, 647, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:35:03,  49.70, 24.3, 648, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:35:13,  49.70, 24.1, 648, 572, -0.09,  0,   1.80,  45.00
2020/01/09 11:35:23,  49.70, 24.2, 648, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:35:33,  49.70, 24.2, 648, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:35:43,  49.70, 24.3, 648, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:35:53,  49.70, 24.2, 648, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:36:03,  49.70, 24.0, 648, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:36:13,  49.70, 24.2, 648, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:36:23,  49.70, 24.2, 648, 572, -0.10,  0,   1.80,  45.00
2020/01/09 11:36:33,  49.70, 24.3, 648, 572, -0.10,  0,   1.40,  45.00
2020/01/09 11:36:43,  49.70, 24.2, 649, 572, -0.10,  0,   1.40,  45.00
2020/01/09 11:36:53,  49.70, 24.1, 649, 572, -0.10,  0,   1.40,  45.00
2020/01/09 11:37:03,  49.70, 24.2, 649, 572, -0.10,  0,   1.40,  45.00
2020/01/09 11:37:13,  49.70, 24.2, 649, 572, -0.10,  0,   1.40,  45.00
2020/01/09 11:37:23,  49.70, 24.1, 649, 572, -0.11,  0,   1.40,  45.00
2020/01/09 11:37:33,  49.70, 24.3, 649, 572, -0.11,  0,   1.40,  45.00
2020/01/09 11:37:43,  49.70, 24.2, 649, 572, -0.11,  0,   1.40,  45.00
2020/01/09 11:37:53,  49.70, 24.1, 649, 572, -0.11,  0,   1.40,  45.00
2020/01/09 11:38:03,  49.70, 23.9, 649, 572, -0.10,  0,   1.40,  45.00
2020/01/09 11:38:13,  49.70, 24.1, 650, 572, -0.11,  0,   1.40,  45.00
2020/01/09 11:38:23,  49.70, 24.0, 650, 572, -0.11,  0,   1.40,  45.00
2020/01/09 11:38:33,  49.70, 24.1, 650, 572, -0.11,  0,   1.40,  45.00
2020/01/09 11:38:43,  49.70, 24.1, 650, 572, -0.11,  0,   1.40,  45.00
2020/01/09 11:38:53,  49.70, 24.0, 650, 572, -0.11,  0,   1.40,  45.00
2020/01/09 11:39:03,  49.70, 24.2, 650, 572, -0.11,  0,   1.40,  45.00
2020/01/09 11:39:13,  49.70, 24.2, 650, 572, -0.11,  0,   1.40,  45.00
2020/01/09 11:39:23,  49.70, 24.2, 650, 572, -0.10,  0,   1.40,  45.00
2020/01/09 11:39:33,  49.70, 24.0, 650, 573, -0.11,  0,   1.80,  45.00
2020/01/09 11:39:43,  49.70, 24.3, 650, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:39:53,  49.70, 24.2, 650, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:40:03,  49.70, 24.1, 650, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:40:13,  49.70, 24.0, 650, 573, -0.09,  0,   1.80,  45.00
2020/01/09 11:40:23,  49.70, 24.2, 650, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:40:33,  49.70, 24.2, 650, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:40:43,  49.70, 24.2, 650, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:40:53,  49.70, 24.1, 650, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:41:03,  49.70, 24.1, 650, 573, -0.09,  0,   1.80,  45.00
2020/01/09 11:41:13,  49.70, 24.1, 650, 573, -0.09,  0,   1.80,  45.00
2020/01/09 11:41:23,  49.70, 24.2, 650, 573, -0.09,  0,   1.80,  45.00
2020/01/09 11:41:33,  49.70, 24.2, 650, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:41:43,  49.70, 24.3, 650, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:41:53,  49.70, 24.0, 650, 573, -0.11,  0,   1.80,  45.00
2020/01/09 11:42:03,  49.70, 24.3, 650, 573, -0.09,  0,   1.80,  45.00
2020/01/09 11:42:13,  49.70, 24.3, 650, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:42:23,  49.70, 24.2, 650, 573, -0.11,  0,   1.80,  45.00
2020/01/09 11:42:33,  49.70, 23.9, 650, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:42:43,  49.70, 24.3, 650, 573, -0.09,  0,   1.80,  45.00
2020/01/09 11:42:53,  49.70, 24.1, 650, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:43:03,  49.70, 24.1, 650, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:43:13,  49.70, 24.1, 651, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:43:23,  49.70, 24.0, 651, 573, -0.09,  0,   1.80,  45.00
2020/01/09 11:43:33,  49.70, 24.1, 651, 573, -0.10,  0,   1.80,  45.00
2020/01/09 11:43:43,  49.70, 24.3, 651, 573, -0.09,  0,   1.80,  45.00
2020/01/09 11:43:53,  49.70, 24.2, 651, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:44:03,  49.70, 24.2, 651, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:44:13,  49.70, 24.3, 651, 573, -0.09,  0,   1.60,  45.00
2020/01/09 11:44:23,  49.70, 24.1, 651, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:44:33,  49.70, 24.1, 651, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:44:43,  49.70, 24.2, 651, 573, -0.09,  0,   1.60,  45.00
2020/01/09 11:44:53,  49.70, 24.3, 651, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:45:03,  49.70, 24.2, 651, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:45:13,  49.70, 24.2, 652, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:45:23,  49.70, 24.3, 652, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:45:33,  49.70, 24.3, 652, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:45:43,  49.70, 24.3, 652, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:45:53,  49.70, 24.1, 652, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:46:03,  49.70, 24.2, 652, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:46:13,  49.70, 24.3, 652, 573, -0.11,  0,   1.60,  45.00
2020/01/09 11:46:23,  49.70, 24.2, 652, 573, -0.09,  0,   1.60,  45.00
2020/01/09 11:46:33,  49.70, 24.2, 652, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:46:43,  49.70, 24.2, 652, 573, -0.11,  0,   1.60,  45.00
2020/01/09 11:46:53,  49.70, 24.2, 652, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:47:03,  49.70, 24.1, 652, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:47:13,  49.70, 24.1, 652, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:47:23,  49.70, 24.2, 652, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:47:33,  49.70, 24.2, 653, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:47:43,  49.70, 24.1, 652, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:47:53,  49.70, 24.3, 653, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:48:03,  49.70, 24.2, 653, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:48:13,  49.70, 24.3, 653, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:48:23,  49.70, 24.3, 653, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:48:33,  49.70, 24.0, 653, 573, -0.11,  0,   1.60,  45.00
2020/01/09 11:48:43,  49.70, 24.1, 653, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:48:53,  49.70, 24.1, 653, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:49:03,  49.70, 24.3, 653, 573, -0.11,  0,   1.60,  45.00
2020/01/09 11:49:13,  49.70, 24.3, 653, 574, -0.09,  0,   1.60,  45.00
2020/01/09 11:49:23,  49.70, 24.1, 653, 573, -0.10,  0,   1.60,  45.00
2020/01/09 11:49:33,  49.70, 24.1, 653, 574, -0.09,  0,   1.60,  45.00
2020/01/09 11:49:43,  49.70, 24.1, 653, 574, -0.10,  0,   1.60,  45.00
2020/01/09 11:49:53,  49.70, 24.1, 653, 574, -0.11,  0,   1.60,  45.00
2020/01/09 11:50:03,  49.70, 24.3, 653, 574, -0.10,  0,   1.60,  45.00
2020/01/09 11:50:13,  49.70, 24.3, 653, 574, -0.10,  0,   1.60,  45.00
2020/01/09 11:50:23,  49.70, 24.1, 653, 574, -0.10,  0,   1.60,  45.00
