:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,4
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/28 01:52:45,  49.80, 24.5, 433, 556, -0.36,  0,   1.20,  45.00
2019/12/28 01:52:55,  49.80, 24.5, 433, 556, -0.39,  0,   1.20,  45.00
2019/12/28 01:53:05,  49.80, 24.6, 433, 556, -0.37,  0,   1.20,  45.00
2019/12/28 01:53:15,  49.80, 24.7, 433, 556, -0.39,  0,   1.20,  45.00
2019/12/28 01:53:25,  49.80, 24.8, 432, 555, -0.39,  0,   1.20,  45.00
2019/12/28 01:53:35,  49.80, 24.7, 432, 556, -0.40,  0,   1.20,  45.00
2019/12/28 01:53:45,  49.80, 24.6, 432, 555, -0.38,  0,   1.20,  45.00
2019/12/28 01:53:55,  49.80, 24.7, 432, 555, -0.39,  0,   1.20,  45.00
2019/12/28 01:54:05,  49.80, 24.5, 431, 555, -0.39,  0,   1.20,  45.00
2019/12/28 01:54:15,  49.80, 24.5, 431, 555, -0.39,  0,   1.20,  45.00
2019/12/28 01:54:25,  49.80, 24.6, 431, 555, -0.39,  0,   1.20,  45.00
2019/12/28 01:54:35,  49.80, 24.6, 431, 555, -0.38,  0,   1.20,  45.00
2019/12/28 01:54:45,  49.80, 24.6, 430, 555, -0.40,  0,   1.20,  45.00
2019/12/28 01:54:55,  49.80, 24.6, 430, 555, -0.36,  0,   1.20,  45.00
2019/12/28 01:55:05,  49.80, 24.9, 430, 555, -0.40,  0,   1.20,  45.00
2019/12/28 01:55:15,  49.80, 24.8, 430, 555, -0.35,  0,   1.20,  45.00
2019/12/28 01:55:25,  49.80, 24.7, 429, 555, -0.36,  0,   1.20,  45.00
2019/12/28 01:55:35,  49.80, 24.9, 429, 555, -0.36,  0,   1.60,  45.00
2019/12/28 01:55:45,  49.80, 24.8, 429, 555, -0.35,  0,   1.60,  45.00
2019/12/28 01:55:55,  49.80, 24.8, 429, 555, -0.37,  0,   1.60,  45.00
2019/12/28 01:56:05,  49.80, 24.9, 429, 555, -0.36,  0,   1.60,  45.00
2019/12/28 01:56:15,  49.80, 24.8, 428, 555, -0.37,  0,   1.60,  45.00
2019/12/28 01:56:25,  49.80, 24.9, 428, 555, -0.37,  0,   1.60,  45.00
2019/12/28 01:56:35,  49.80, 24.9, 428, 555, -0.38,  0,   1.60,  45.00
2019/12/28 01:56:45,  49.80, 24.9, 428, 555, -0.39,  0,   1.60,  45.00
2019/12/28 01:56:55,  49.80, 24.8, 428, 555, -0.38,  0,   1.60,  45.00
2019/12/28 01:57:05,  49.80, 24.8, 428, 555, -0.38,  0,   1.60,  45.00
2019/12/28 01:57:15,  49.80, 24.7, 427, 555, -0.37,  0,   1.60,  45.00
2019/12/28 01:57:25,  49.80, 24.9, 427, 555, -0.38,  0,   1.60,  45.00
2019/12/28 01:57:35,  49.80, 24.8, 427, 555, -0.39,  0,   1.60,  45.00
2019/12/28 01:57:45,  49.80, 24.7, 427, 555, -0.36,  0,   1.60,  45.00
2019/12/28 01:57:55,  49.80, 24.7, 427, 555, -0.39,  0,   1.60,  45.00
2019/12/28 01:58:05,  49.80, 24.7, 427, 555, -0.38,  0,   1.60,  45.00
2019/12/28 01:58:15,  49.80, 24.8, 426, 555, -0.39,  0,   1.60,  45.00
2019/12/28 01:58:25,  49.80, 24.8, 426, 555, -0.38,  0,   1.60,  45.00
2019/12/28 01:58:35,  49.80, 24.8, 426, 555, -0.38,  0,   1.60,  45.00
2019/12/28 01:58:45,  49.80, 24.7, 426, 555, -0.39,  0,   1.60,  45.00
2019/12/28 01:58:55,  49.80, 24.8, 425, 555, -0.39,  0,   0.00,  45.00
2019/12/28 01:59:05,  49.80, 24.7, 425, 555, -0.37,  0,   0.00,  45.00
2019/12/28 01:59:15,  49.80, 24.8, 425, 555, -0.39,  0,   0.00,  45.00
2019/12/28 01:59:25,  49.80, 24.8, 425, 555, -0.38,  0,   0.00,  45.00
2019/12/28 01:59:35,  49.80, 24.8, 425, 555, -0.40,  0,   0.00,  45.00
2019/12/28 01:59:45,  49.80, 24.9, 424, 555, -0.41,  0,   0.00,  45.00
2019/12/28 01:59:55,  49.80, 24.7, 424, 555, -0.40,  0,   0.00,  45.00
2019/12/28 02:00:05,  49.80, 24.8, 424, 555, -0.42,  0,   0.00,  45.00
2019/12/28 02:00:15,  49.80, 24.8, 424, 555, -0.41,  0,   0.00,   0.00
2019/12/28 02:00:25,  49.80, 24.7, 424, 555, -0.44,  0,   0.00,   0.00
2019/12/28 02:00:35,  49.80, 24.8, 423, 555, -0.45,  0,   0.00,   0.00
2019/12/28 02:00:45,  49.80, 24.9, 423, 555, -0.47,  0,   0.00,   0.00
2019/12/28 02:00:55,  49.80, 24.8, 423, 555, -0.46,  0,   0.00,   0.00
2019/12/28 02:01:05,  49.80, 24.8, 423, 555, -0.47,  0,   0.00,   0.00
2019/12/28 02:01:15,  49.80, 24.7, 423, 555, -0.47,  0,   0.00,   0.00
2019/12/28 02:01:25,  49.80, 23.1, 422, 555, -0.67,  0,   0.00,   0.00
2019/12/28 02:01:35,  49.80, 23.8, 422, 555, -0.68,  0,   0.00,   0.00
2019/12/28 02:01:45,  49.80, 24.0, 422, 555, -0.68,  0,   0.00,   0.00
2019/12/28 02:01:55,  49.80, 23.9, 422, 555, -0.68,  0,   0.00,   0.00
2019/12/28 02:02:05,  49.80, 23.9, 422, 554, -0.66,  0,   0.00,   0.00
2019/12/28 02:02:15,  49.80, 23.7, 422, 554, -0.25,  0,   0.00,   0.00
2019/12/28 02:02:25,  49.80, 23.7, 422, 554, -0.22,  0,   0.00,   0.00
2019/12/28 02:02:35,  49.80, 23.9, 421, 554, -0.22,  0,   0.00,   0.00
2019/12/28 02:02:45,  49.80, 23.9, 421, 554, -0.25,  0,   0.00,   0.00
2019/12/28 02:02:55,  49.80, 23.9, 421, 554, -0.24,  0,   0.00,   0.00
2019/12/28 02:03:05,  49.80, 23.8, 421, 554, -0.26,  0,   0.00,   0.00
2019/12/28 02:03:15,  49.80, 23.9, 421, 554, -0.25,  0,   0.00,   0.00
2019/12/28 02:03:25,  49.80, 23.8, 420, 554, -0.24,  0,   0.00,   0.00
2019/12/28 02:03:35,  49.80, 24.0, 420, 554, -0.33,  0,   0.00,   0.00
2019/12/28 02:03:45,  49.80, 25.5, 420, 554, -0.56,  0,   0.00,   0.00
2019/12/28 02:03:55,  49.80, 25.0, 419, 554, -0.51,  0,   0.00,   0.00
2019/12/28 02:04:05,  49.80, 25.0, 419, 554, -0.50,  0,   0.00,   0.00
2019/12/28 02:04:15,  49.80, 24.9, 419, 554, -0.50,  0,   0.00,   0.00
2019/12/28 02:04:25,  49.80, 24.9, 419, 554, -0.50,  0,   0.00,   0.00
2019/12/28 02:04:35,  49.80, 24.9, 418, 554, -0.51,  0,   0.00,   0.00
2019/12/28 02:04:45,  49.80, 24.9, 418, 554, -0.52,  0,   0.00,   0.00
2019/12/28 02:04:55,  49.80, 24.9, 418, 554, -0.52,  0,   0.00,   0.00
2019/12/28 02:05:05,  49.80, 25.4, 418, 554, -0.51,  0,   0.00,   0.00
2019/12/28 02:05:15,  49.80, 25.3, 418, 554, -0.50,  0,   0.00,   0.00
2019/12/28 02:05:25,  49.80, 25.2, 418, 554, -0.51,  0,   0.00,   0.00
2019/12/28 02:05:35,  49.80, 25.3, 417, 554, -0.52,  0,   0.00,   0.00
2019/12/28 02:05:45,  49.80, 25.2, 417, 554, -0.52,  0,   0.00,   0.00
2019/12/28 02:05:55,  49.80, 25.1, 417, 554, -0.52,  0,   1.60,   0.00
2019/12/28 02:06:05,  49.80, 25.2, 417, 554, -0.50,  0,   1.60,   0.00
2019/12/28 02:06:15,  49.80, 25.2, 417, 554, -0.47,  0,   1.60,   0.00
2019/12/28 02:06:25,  49.80, 25.2, 416, 554, -0.50,  0,   1.60,   0.00
2019/12/28 02:06:35,  49.80, 25.2, 416, 554, -0.49,  0,   1.60,   0.00
2019/12/28 02:06:45,  49.80, 25.3, 416, 554, -0.50,  0,   1.60,   0.00
2019/12/28 02:06:55,  49.80, 25.3, 415, 554, -0.43,  0,   1.60,  45.00
2019/12/28 02:07:05,  49.80, 25.2, 415, 554, -0.43,  0,   1.60,  45.00
2019/12/28 02:07:15,  49.80, 25.2, 415, 554, -0.39,  0,   1.60,  45.00
2019/12/28 02:07:25,  49.80, 25.2, 414, 554, -0.37,  0,   2.00,  45.00
2019/12/28 02:07:35,  49.80, 25.2, 414, 554, -0.39,  0,   2.00,  45.00
2019/12/28 02:07:45,  49.80, 25.2, 414, 554, -0.38,  0,   2.00,  45.00
2019/12/28 02:07:55,  49.80, 25.2, 414, 554, -0.38,  0,   2.00,  45.00
2019/12/28 02:08:05,  49.80, 25.2, 414, 554, -0.38,  0,   2.00,  45.00
2019/12/28 02:08:15,  49.80, 25.1, 413, 554, -0.39,  0,   2.00,  45.00
2019/12/28 02:08:25,  49.80, 25.3, 413, 554, -0.37,  0,   2.00,  45.00
2019/12/28 02:08:35,  49.80, 25.2, 413, 554, -0.39,  0,   2.00,  45.00
2019/12/28 02:08:45,  49.80, 25.2, 413, 554, -0.39,  0,   2.00,  45.00
2019/12/28 02:08:55,  49.80, 25.2, 412, 554, -0.38,  0,   2.00,  45.00
2019/12/28 02:09:05,  49.80, 25.3, 412, 554, -0.39,  0,   2.00,  45.00
2019/12/28 02:09:15,  49.80, 25.2, 412, 554, -0.38,  0,   2.00,  45.00
2019/12/28 02:09:25,  49.80, 25.2, 412, 554, -0.37,  0,   2.00,  45.00
2019/12/28 02:09:35,  49.80, 25.2, 411, 554, -0.33,  0,   2.00,  45.00
2019/12/28 02:09:45,  49.80, 25.2, 411, 554, -0.30,  0,   2.00,  45.00
2019/12/28 02:09:55,  49.80, 25.1, 411, 554, -0.30,  0,   2.00,  45.00
2019/12/28 02:10:05,  49.80, 25.2, 411, 554, -0.31,  0,   2.00,  45.00
2019/12/28 02:10:15,  49.80, 25.2, 410, 554, -0.31,  0,   2.00,  45.00
2019/12/28 02:10:25,  49.80, 25.2, 410, 554, -0.31,  0,   2.00,  45.00
2019/12/28 02:10:35,  49.80, 25.2, 410, 554, -0.31,  0,   2.00,  45.00
2019/12/28 02:10:45,  49.80, 25.2, 410, 554, -0.30,  0,   2.00,  45.00
2019/12/28 02:10:55,  49.80, 25.2, 409, 554, -0.31,  0,   2.00,  45.00
2019/12/28 02:11:05,  49.80, 25.3, 409, 554, -0.29,  0,   2.00,  45.00
2019/12/28 02:11:15,  49.80, 25.3, 409, 554, -0.29,  0,   2.00,  45.00
2019/12/28 02:11:25,  49.80, 25.2, 409, 554, -0.29,  0,   2.00,  45.00
2019/12/28 02:11:35,  49.80, 25.2, 408, 554, -0.29,  0,   2.00,  45.00
2019/12/28 02:11:45,  49.80, 25.3, 408, 554, -0.28,  0,   2.00,  45.00
2019/12/28 02:11:55,  49.80, 25.2, 408, 554, -0.29,  0,   2.00,  45.00
2019/12/28 02:12:05,  49.80, 25.3, 408, 554, -0.28,  0,   2.00,  45.00
2019/12/28 02:12:15,  49.80, 25.2, 408, 554, -0.26,  0,   2.00,  45.00
2019/12/28 02:12:25,  49.80, 25.2, 407, 553, -0.26,  0,   2.00,  45.00
2019/12/28 02:12:35,  49.80, 25.3, 407, 553, -0.28,  0,   2.00,  45.00
2019/12/28 02:12:45,  49.80, 25.2, 407, 553, -0.27,  0,   2.00,  45.00
2019/12/28 02:12:55,  49.80, 25.3, 407, 553, -0.27,  0,   2.00,  45.00
2019/12/28 02:13:05,  49.80, 25.2, 407, 553, -0.26,  0,   2.00,  45.00
2019/12/28 02:13:15,  49.80, 25.3, 407, 554, -0.25,  0,   1.40,  45.00
2019/12/28 02:13:25,  49.80, 25.2, 406, 553, -0.25,  0,   1.40,  45.00
2019/12/28 02:13:35,  49.80, 25.2, 406, 553, -0.25,  0,   1.40,  45.00
2019/12/28 02:13:45,  49.80, 25.2, 406, 553, -0.24,  0,   1.40,  45.00
2019/12/28 02:13:55,  49.80, 25.3, 406, 553, -0.25,  0,   1.40,  45.00
2019/12/28 02:14:05,  49.80, 25.2, 406, 553, -0.24,  0,   1.40,  45.00
2019/12/28 02:14:15,  49.80, 25.2, 406, 553, -0.26,  0,   1.00,  44.00
2019/12/28 02:14:25,  49.80, 25.3, 406, 553, -0.27,  0,   1.00,  15.00
2019/12/28 02:14:35,  49.80, 25.2, 406, 553, -0.34,  0,   1.00,  15.00
2019/12/28 02:14:45,  49.80, 25.3, 405, 553, -0.32,  0,   1.00,  15.00
2019/12/28 02:14:55,  49.80, 25.4, 405, 553, -0.32,  0,   1.00,  15.00
2019/12/28 02:15:05,  49.80, 25.3, 405, 553, -0.30,  0,   1.40,  15.00
2019/12/28 02:15:15,  49.80, 25.5, 405, 553, -0.26,  0,   1.40,  15.00
2019/12/28 02:15:25,  49.80, 25.9, 405, 553, -0.28,  0,   1.40,  15.00
2019/12/28 02:15:35,  49.80, 25.4, 405, 553, -0.28,  0,   1.40,  15.00
2019/12/28 02:15:45,  49.80, 25.5, 405, 553, -0.31,  0,   1.40,  15.00
2019/12/28 02:15:55,  49.80, 25.3, 405, 553, -0.32,  0,   1.40,  45.00
2019/12/28 02:16:05,  49.80, 25.3, 405, 553, -0.29,  0,   1.40,  45.00
2019/12/28 02:16:15,  49.80, 25.2, 405, 553, -0.28,  0,   1.40,  45.00
2019/12/28 02:16:25,  49.80, 25.6, 405, 553, -0.26,  0,   1.40,  45.00
2019/12/28 02:16:35,  49.80, 25.8, 405, 553, -0.24,  0,   1.40,  45.00
2019/12/28 02:16:45,  49.80, 25.5, 406, 553, -0.24,  0,   1.40,  45.00
2019/12/28 02:16:55,  49.80, 25.3, 406, 553, -0.25,  0,   1.40,  45.00
2019/12/28 02:17:05,  49.80, 25.1, 406, 553, -0.27,  0,   1.40,  45.00
2019/12/28 02:17:15,  49.80, 25.2, 406, 553, -0.28,  0,   1.40,  45.00
2019/12/28 02:17:25,  49.80, 25.2, 406, 553, -0.27,  0,   1.40,  45.00
2019/12/28 02:17:35,  49.80, 25.3, 407, 553, -0.29,  0,   1.40,  45.00
2019/12/28 02:17:45,  49.80, 25.2, 407, 553, -0.29,  0,   1.80,  45.00
2019/12/28 02:17:55,  49.80, 25.2, 407, 553, -0.30,  0,   1.80,  45.00
2019/12/28 02:18:05,  49.80, 25.2, 408, 553, -0.31,  0,   1.80,  45.00
2019/12/28 02:18:15,  49.80, 25.3, 408, 553, -0.31,  0,   1.80,  45.00
2019/12/28 02:18:25,  49.80, 25.2, 408, 553, -0.29,  0,   1.80,  45.00
2019/12/28 02:18:35,  49.80, 25.2, 409, 553, -0.31,  0,   2.20,  45.00
2019/12/28 02:18:45,  49.80, 25.3, 409, 553, -0.31,  0,   2.20,  45.00
2019/12/28 02:18:55,  49.80, 25.4, 409, 553, -0.32,  0,   2.20,  45.00
2019/12/28 02:19:05,  49.80, 24.0, 409, 553, -0.34,  0,   2.20,  45.00
2019/12/28 02:19:15,  49.80, 25.3, 410, 553, -0.27,  0,   2.20,  15.00
2019/12/28 02:19:25,  49.80, 25.8, 410, 553, -0.28,  0,   2.20,  15.00
2019/12/28 02:19:35,  49.80, 25.6, 410, 553, -0.26,  0,   2.20,  15.00
2019/12/28 02:19:45,  49.80, 25.4, 410, 553, -0.28,  0,   2.20,  15.00
2019/12/28 02:19:55,  49.80, 25.4, 411, 553, -0.29,  0,   2.20,  15.00
2019/12/28 02:20:05,  49.80, 25.3, 411, 553, -0.30,  0,   2.20,  45.00
2019/12/28 02:20:15,  49.80, 25.1, 411, 553, -0.30,  0,   2.20,  45.00
2019/12/28 02:20:25,  49.80, 25.2, 411, 553, -0.28,  0,   2.20,  45.00
2019/12/28 02:20:35,  49.80, 25.3, 412, 553, -0.28,  0,   2.20,  45.00
2019/12/28 02:20:45,  49.80, 25.3, 412, 553, -0.28,  0,   2.20,  45.00
2019/12/28 02:20:55,  49.80, 25.3, 412, 553, -0.27,  0,   2.20,  45.00
2019/12/28 02:21:05,  49.80, 25.4, 413, 553, -0.28,  0,   2.20,  45.00
2019/12/28 02:21:15,  49.80, 25.3, 413, 553, -0.28,  0,   2.20,  45.00
2019/12/28 02:21:25,  49.80, 25.2, 413, 553, -0.28,  0,   2.20,  45.00
2019/12/28 02:21:35,  49.80, 25.2, 414, 553, -0.29,  0,   2.20,  45.00
2019/12/28 02:21:45,  49.80, 25.3, 414, 553, -0.28,  0,   2.20,  45.00
2019/12/28 02:21:55,  49.80, 25.1, 414, 552, -0.26,  0,   2.20,  45.00
2019/12/28 02:22:05,  49.80, 25.1, 415, 552, -0.27,  0,   2.20,  45.00
2019/12/28 02:22:15,  49.80, 25.1, 415, 552, -0.26,  0,   2.20,  45.00
2019/12/28 02:22:25,  49.80, 25.2, 415, 552, -0.27,  0,   2.20,  45.00
2019/12/28 02:22:35,  49.80, 25.0, 416, 552, -0.26,  0,   2.20,  45.00
2019/12/28 02:22:45,  49.80, 25.0, 416, 552, -0.28,  0,   2.20,  45.00
2019/12/28 02:22:55,  49.80, 25.0, 417, 552, -0.28,  0,   2.20,  45.00
2019/12/28 02:23:05,  49.80, 25.0, 417, 552, -0.26,  0,   2.20,  45.00
2019/12/28 02:23:15,  49.80, 25.0, 418, 552, -0.27,  0,   2.20,  45.00
2019/12/28 02:23:25,  49.80, 25.1, 418, 552, -0.27,  0,   1.80,  45.00
2019/12/28 02:23:35,  49.80, 25.1, 418, 552, -0.26,  0,   1.80,  45.00
2019/12/28 02:23:45,  49.80, 25.2, 418, 552, -0.25,  0,   1.80,  45.00
2019/12/28 02:23:55,  49.80, 25.1, 419, 552, -0.27,  0,   1.80,  45.00
2019/12/28 02:24:05,  49.80, 25.2, 419, 552, -0.26,  0,   2.20,  45.00
2019/12/28 02:24:15,  49.80, 25.1, 419, 552, -0.25,  0,   2.20,  45.00
2019/12/28 02:24:25,  49.80, 25.2, 419, 552, -0.26,  0,   2.20,  45.00
2019/12/28 02:24:35,  49.80, 25.1, 420, 552, -0.26,  0,   2.20,  45.00
2019/12/28 02:24:45,  49.80, 25.0, 420, 552, -0.27,  0,   2.20,  45.00
2019/12/28 02:24:55,  49.80, 25.0, 420, 552, -0.26,  0,   2.20,  45.00
2019/12/28 02:25:05,  49.80, 25.1, 421, 552, -0.26,  0,   2.20,  45.00
2019/12/28 02:25:15,  49.80, 25.0, 421, 552, -0.26,  0,   2.20,  45.00
2019/12/28 02:25:25,  49.80, 25.0, 421, 552, -0.27,  0,   2.20,  45.00
2019/12/28 02:25:35,  49.80, 25.0, 422, 552, -0.26,  0,   2.20,  45.00
2019/12/28 02:25:45,  49.80, 25.1, 422, 552, -0.25,  0,   2.20,  45.00
2019/12/28 02:25:55,  49.80, 25.0, 422, 552, -0.26,  0,   2.20,  45.00
2019/12/28 02:26:05,  49.80, 25.0, 422, 552, -0.26,  0,   2.20,  45.00
2019/12/28 02:26:15,  49.80, 25.0, 423, 552, -0.25,  0,   2.20,  45.00
2019/12/28 02:26:25,  49.80, 25.0, 423, 552, -0.26,  0,   2.20,  45.00
2019/12/28 02:26:35,  49.80, 25.1, 423, 552, -0.24,  0,   2.20,  45.00
2019/12/28 02:26:45,  49.80, 25.0, 423, 552, -0.24,  0,   2.20,  45.00
2019/12/28 02:26:55,  49.80, 25.0, 424, 552, -0.24,  0,   2.20,  45.00
2019/12/28 02:27:05,  49.80, 25.0, 424, 552, -0.24,  0,   2.20,  45.00
2019/12/28 02:27:15,  49.80, 25.2, 424, 552, -0.24,  0,   2.20,  45.00
2019/12/28 02:27:25,  49.80, 25.1, 425, 552, -0.24,  0,   2.20,  15.00
2019/12/28 02:27:35,  49.80, 25.1, 425, 552, -0.25,  0,   2.20,  45.00
2019/12/28 02:27:45,  49.80, 25.0, 425, 552, -0.24,  0,   2.20,  45.00
2019/12/28 02:27:55,  49.80, 25.0, 425, 552, -0.23,  0,   2.20,  45.00
2019/12/28 02:28:05,  49.80, 25.1, 426, 552, -0.24,  0,   2.20,  45.00
2019/12/28 02:28:15,  49.80, 25.1, 426, 552, -0.24,  0,   2.20,  45.00
2019/12/28 02:28:25,  49.80, 25.0, 427, 552, -0.24,  0,   2.20,  45.00
2019/12/28 02:28:35,  49.80, 25.1, 427, 552, -0.23,  0,   2.20,  45.00
2019/12/28 02:28:45,  49.80, 25.2, 427, 552, -0.23,  0,   2.20,  45.00
2019/12/28 02:28:55,  49.80, 25.0, 427, 552, -0.23,  0,   2.20,  45.00
2019/12/28 02:29:05,  49.80, 25.0, 428, 552, -0.23,  0,   2.20,  45.00
2019/12/28 02:29:15,  49.80, 25.1, 428, 552, -0.24,  0,   2.20,  45.00
2019/12/28 02:29:25,  49.80, 25.2, 429, 552, -0.24,  0,   2.20,  45.00
2019/12/28 02:29:35,  49.80, 25.1, 429, 552, -0.24,  0,   2.20,  45.00
2019/12/28 02:29:45,  49.80, 25.1, 429, 552, -0.24,  0,   2.20,  45.00
2019/12/28 02:29:55,  49.80, 25.2, 430, 552, -0.24,  0,   2.20,  45.00
2019/12/28 02:30:05,  49.80, 25.1, 430, 552, -0.24,  0,   2.40,  45.00
2019/12/28 02:30:15,  49.80, 25.1, 430, 552, -0.23,  0,   2.40,  45.00
2019/12/28 02:30:25,  49.80, 25.2, 431, 551, -0.23,  0,   2.40,  45.00
2019/12/28 02:30:35,  49.80, 25.3, 431, 551, -0.23,  0,   2.40,  45.00
2019/12/28 02:30:45,  49.80, 25.1, 432, 552, -0.22,  0,   2.40,  45.00
2019/12/28 02:30:55,  49.80, 25.2, 432, 552, -0.24,  0,   2.40,  45.00
2019/12/28 02:31:05,  49.80, 25.2, 432, 552, -0.23,  0,   2.40,  45.00
2019/12/28 02:31:15,  49.80, 25.2, 433, 551, -0.23,  0,   2.40,  45.00
2019/12/28 02:31:25,  49.80, 25.1, 433, 551, -0.24,  0,   2.40,  45.00
2019/12/28 02:31:35,  49.80, 25.2, 433, 551, -0.23,  0,   2.40,  45.00
2019/12/28 02:31:45,  49.80, 25.1, 434, 551, -0.22,  0,   2.40,  45.00
2019/12/28 02:31:55,  49.80, 25.2, 434, 551, -0.24,  0,   2.40,  45.00
2019/12/28 02:32:05,  49.80, 25.1, 434, 551, -0.23,  0,   2.40,  45.00
2019/12/28 02:32:15,  49.80, 25.0, 435, 551, -0.23,  0,   2.40,  45.00
2019/12/28 02:32:25,  49.80, 25.2, 435, 551, -0.23,  0,   2.40,  45.00
2019/12/28 02:32:35,  49.80, 25.3, 435, 551, -0.23,  0,   2.40,  45.00
2019/12/28 02:32:45,  49.80, 25.2, 436, 551, -0.23,  0,   2.40,  45.00
2019/12/28 02:32:55,  49.80, 25.1, 436, 551, -0.24,  0,   2.40,  45.00
2019/12/28 02:33:05,  49.80, 25.1, 436, 551, -0.23,  0,   2.40,  45.00
2019/12/28 02:33:15,  49.80, 25.1, 437, 551, -0.21,  0,   2.40,  45.00
2019/12/28 02:33:25,  49.80, 25.1, 437, 551, -0.20,  0,   2.40,  45.00
2019/12/28 02:33:35,  49.80, 25.2, 437, 551, -0.18,  0,   2.40,  45.00
2019/12/28 02:33:45,  49.80, 25.2, 438, 551, -0.20,  0,   2.40,  45.00
2019/12/28 02:33:55,  49.80, 25.1, 438, 551, -0.21,  0,   2.40,  45.00
2019/12/28 02:34:05,  49.80, 25.2, 438, 551, -0.21,  0,   2.40,  45.00
2019/12/28 02:34:15,  49.80, 25.1, 439, 551, -0.20,  0,   2.40,  45.00
2019/12/28 02:34:25,  49.80, 25.1, 439, 551, -0.20,  0,   2.40,  45.00
2019/12/28 02:34:35,  49.80, 25.1, 439, 551, -0.21,  0,   2.40,  45.00
2019/12/28 02:34:45,  49.80, 25.1, 440, 551, -0.21,  0,   2.40,  45.00
2019/12/28 02:34:55,  49.80, 25.2, 440, 551, -0.21,  0,   2.40,  45.00
2019/12/28 02:35:05,  49.80, 25.0, 440, 551, -0.21,  0,   2.40,  45.00
2019/12/28 02:35:15,  49.80, 25.1, 441, 551, -0.20,  0,   2.40,  45.00
2019/12/28 02:35:25,  49.80, 25.1, 441, 551, -0.21,  0,   2.40,  45.00
2019/12/28 02:35:35,  49.80, 25.1, 441, 551, -0.22,  0,   2.40,  45.00
2019/12/28 02:35:45,  49.80, 25.2, 442, 551, -0.20,  0,   2.40,  45.00
2019/12/28 02:35:55,  49.80, 25.0, 442, 551, -0.20,  0,   2.40,  45.00
2019/12/28 02:36:05,  49.80, 25.1, 442, 551, -0.21,  0,   2.40,  45.00
2019/12/28 02:36:15,  49.80, 25.4, 443, 551, -0.21,  0,   2.00,  45.00
2019/12/28 02:36:25,  49.80, 25.6, 443, 551, -0.18,  0,   2.00,  45.00
2019/12/28 02:36:35,  49.80, 25.7, 443, 551, -0.18,  0,   2.00,  45.00
2019/12/28 02:36:45,  49.80, 25.5, 444, 551, -0.18,  0,   2.00,  45.00
2019/12/28 02:36:55,  49.80, 25.3, 444, 551, -0.18,  0,   2.40,  45.00
2019/12/28 02:37:05,  49.80, 25.2, 445, 551, -0.17,  0,   2.40,  45.00
2019/12/28 02:37:15,  49.80, 25.2, 445, 551, -0.16,  0,   2.40,  45.00
2019/12/28 02:37:25,  49.80, 25.2, 445, 551, -0.15,  0,   2.40,  45.00
2019/12/28 02:37:35,  49.80, 25.2, 446, 551, -0.15,  0,   2.40,  45.00
2019/12/28 02:37:45,  49.80, 25.1, 446, 551, -0.15,  0,   2.40,  45.00
2019/12/28 02:37:55,  49.80, 25.1, 447, 551, -0.16,  0,   2.40,  45.00
2019/12/28 02:38:05,  49.80, 25.1, 447, 551, -0.15,  0,   2.40,  45.00
2019/12/28 02:38:15,  49.80, 25.1, 448, 551, -0.15,  0,   2.40,  45.00
2019/12/28 02:38:25,  49.80, 25.2, 448, 550, -0.16,  0,   2.40,  45.00
2019/12/28 02:38:35,  49.80, 25.0, 449, 551, -0.15,  0,   2.40,  45.00
2019/12/28 02:38:45,  49.80, 25.1, 449, 551, -0.15,  0,   2.40,  45.00
2019/12/28 02:38:55,  49.80, 25.1, 450, 551, -0.15,  0,   2.40,  45.00
2019/12/28 02:39:05,  49.80, 25.1, 450, 550, -0.15,  0,   2.40,  45.00
2019/12/28 02:39:15,  49.80, 25.1, 451, 550, -0.15,  0,   2.40,  45.00
2019/12/28 02:39:25,  49.80, 25.0, 451, 550, -0.16,  0,   2.40,  45.00
2019/12/28 02:39:35,  49.80, 25.0, 452, 550, -0.16,  0,   2.40,  45.00
2019/12/28 02:39:45,  49.80, 25.0, 452, 550, -0.15,  0,   2.40,  45.00
2019/12/28 02:39:55,  49.80, 25.0, 453, 550, -0.15,  0,   2.40,  45.00
2019/12/28 02:40:05,  49.80, 25.0, 454, 550, -0.15,  0,   2.40,  45.00
2019/12/28 02:40:15,  49.80, 25.1, 454, 550, -0.15,  0,   2.40,  45.00
2019/12/28 02:40:25,  49.80, 25.0, 455, 550, -0.16,  0,   2.40,  45.00
