:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,60
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 07:30:16,  49.20, 24.1, 693, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:30:26,  49.20, 24.2, 693, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:30:36,  49.20, 24.2, 693, 516, -0.13,  0,   0.00,  45.00
2020/01/20 07:30:46,  49.20, 24.3, 693, 516, -0.13,  0,   0.00,  45.00
2020/01/20 07:30:56,  49.20, 24.3, 693, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:31:06,  49.20, 24.3, 693, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:31:16,  49.20, 24.1, 693, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:31:26,  49.20, 24.2, 693, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:31:36,  49.20, 24.2, 693, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:31:46,  49.20, 24.3, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:31:56,  49.20, 24.2, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:32:06,  49.20, 24.2, 693, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:32:16,  49.20, 24.2, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:32:26,  49.20, 24.3, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:32:36,  49.20, 24.3, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:32:46,  49.20, 24.1, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:32:56,  49.20, 24.3, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:33:06,  49.20, 24.3, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:33:16,  49.20, 24.2, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:33:26,  49.20, 24.2, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:33:36,  49.20, 24.2, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:33:46,  49.20, 24.3, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:33:56,  49.20, 24.2, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:34:06,  49.20, 24.1, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:34:16,  49.20, 24.2, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:34:26,  49.20, 24.2, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:34:36,  49.20, 24.0, 692, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:34:46,  49.20, 24.2, 692, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:34:56,  49.20, 24.1, 692, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:35:06,  49.20, 24.2, 692, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:35:16,  49.20, 24.1, 692, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:35:26,  49.20, 24.3, 692, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:35:36,  49.20, 24.3, 692, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:35:46,  49.20, 24.1, 692, 516, -0.15,  0,   1.00,  45.00
2020/01/20 07:35:56,  49.20, 24.2, 692, 516, -0.14,  0,   1.00,  45.00
2020/01/20 07:36:06,  49.20, 24.3, 692, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:36:16,  49.20, 24.1, 692, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:36:26,  49.20, 24.3, 691, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:36:36,  49.20, 24.3, 691, 516, -0.14,  0,   1.00,  45.00
2020/01/20 07:36:46,  49.20, 24.4, 691, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:36:56,  49.20, 24.3, 691, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:37:06,  49.20, 24.3, 691, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:37:16,  49.20, 24.3, 691, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:37:26,  49.20, 24.4, 691, 516, -0.12,  0,   1.00,  45.00
2020/01/20 07:37:36,  49.20, 24.3, 691, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:37:46,  49.20, 24.3, 691, 516, -0.12,  0,   1.00,  45.00
2020/01/20 07:37:56,  49.20, 24.3, 691, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:38:06,  49.20, 24.2, 691, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:38:16,  49.20, 24.3, 691, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:38:26,  49.20, 24.2, 691, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:38:36,  49.20, 24.3, 691, 516, -0.12,  0,   1.00,  45.00
2020/01/20 07:38:46,  49.20, 24.2, 691, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:38:56,  49.20, 24.1, 692, 516, -0.12,  0,   0.00,  45.00
2020/01/20 07:39:06,  49.20, 24.2, 692, 516, -0.13,  0,   0.00,  45.00
2020/01/20 07:39:16,  49.20, 24.2, 692, 516, -0.13,  0,   0.00,  45.00
2020/01/20 07:39:26,  49.20, 24.2, 692, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:39:36,  49.20, 24.2, 692, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:39:46,  49.20, 24.2, 692, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:39:56,  49.20, 24.2, 693, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:40:06,  49.20, 24.1, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:40:16,  49.20, 24.0, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:40:26,  49.20, 24.4, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:40:36,  49.20, 24.1, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:40:46,  49.20, 24.2, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:40:56,  49.20, 24.2, 694, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:41:06,  49.20, 24.0, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:41:16,  49.20, 24.2, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:41:26,  49.20, 23.9, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:41:36,  49.20, 24.2, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:41:46,  49.20, 24.2, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:41:56,  49.20, 24.1, 694, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:42:06,  49.20, 24.1, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:42:16,  49.20, 24.0, 694, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:42:26,  49.20, 24.1, 694, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:42:36,  49.20, 24.1, 694, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:42:46,  49.20, 24.1, 694, 516, -0.16,  0,   1.00,  45.00
2020/01/20 07:42:56,  49.20, 24.0, 694, 516, -0.14,  0,   1.00,  45.00
2020/01/20 07:43:06,  49.20, 24.0, 693, 516, -0.14,  0,   1.00,  45.00
2020/01/20 07:43:16,  49.20, 24.1, 693, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:43:26,  49.20, 24.1, 693, 516, -0.14,  0,   1.00,  45.00
2020/01/20 07:43:36,  49.20, 24.0, 693, 516, -0.14,  0,   1.00,  45.00
2020/01/20 07:43:46,  49.20, 24.2, 693, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:43:56,  49.20, 23.8, 693, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:44:06,  49.20, 24.0, 693, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:44:16,  49.20, 24.0, 693, 516, -0.12,  0,   1.00,  45.00
2020/01/20 07:44:26,  49.20, 24.0, 693, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:44:36,  49.20, 24.0, 693, 516, -0.12,  0,   1.00,  45.00
2020/01/20 07:44:46,  49.20, 23.9, 693, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:44:56,  49.20, 24.0, 693, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:45:06,  49.20, 23.9, 693, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:45:16,  49.20, 23.9, 693, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:45:26,  49.20, 23.9, 693, 516, -0.12,  0,   0.00,  45.00
2020/01/20 07:45:36,  49.20, 23.8, 693, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:45:46,  49.20, 23.9, 693, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:45:56,  49.20, 23.9, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:46:06,  49.20, 23.9, 693, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:46:16,  49.20, 23.9, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:46:26,  49.20, 24.1, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:46:36,  49.20, 24.1, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:46:46,  49.20, 24.1, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:46:56,  49.20, 24.0, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:47:06,  49.20, 23.9, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:47:16,  49.20, 23.9, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:47:26,  49.20, 24.1, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:47:36,  49.20, 23.8, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:47:46,  49.20, 23.9, 694, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:47:56,  49.20, 24.0, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:48:06,  49.20, 23.9, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:48:16,  49.20, 23.9, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:48:26,  49.20, 24.0, 694, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:48:36,  49.20, 24.0, 694, 516, -0.15,  0,   1.00,  45.00
2020/01/20 07:48:46,  49.20, 24.0, 694, 516, -0.14,  0,   1.00,  45.00
2020/01/20 07:48:56,  49.20, 23.9, 694, 516, -0.14,  0,   1.00,  45.00
2020/01/20 07:49:06,  49.20, 23.9, 694, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:49:16,  49.20, 24.0, 694, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:49:26,  49.20, 24.0, 694, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:49:36,  49.20, 23.8, 694, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:49:46,  49.20, 23.9, 694, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:49:56,  49.20, 24.0, 694, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:50:06,  49.20, 23.8, 694, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:50:16,  49.20, 23.9, 694, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:50:26,  49.20, 23.9, 694, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:50:36,  49.20, 23.9, 694, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:50:46,  49.20, 23.8, 694, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:50:56,  49.20, 23.8, 694, 516, -0.12,  0,   1.00,  45.00
2020/01/20 07:51:06,  49.20, 23.7, 694, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:51:16,  49.20, 23.7, 694, 516, -0.13,  0,   0.00,  45.00
2020/01/20 07:51:26,  49.20, 23.8, 695, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:51:36,  49.20, 23.8, 695, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:51:46,  49.20, 23.9, 695, 516, -0.13,  0,   0.00,  45.00
2020/01/20 07:51:56,  49.20, 23.7, 695, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:52:06,  49.20, 23.9, 695, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:52:16,  49.20, 24.0, 696, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:52:26,  49.20, 23.8, 696, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:52:36,  49.20, 23.9, 696, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:52:46,  49.20, 23.9, 696, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:52:56,  49.20, 23.9, 696, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:53:06,  49.20, 23.8, 696, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:53:16,  49.20, 23.9, 697, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:53:26,  49.20, 23.9, 697, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:53:36,  49.20, 24.0, 697, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:53:46,  49.20, 23.7, 697, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:53:56,  49.20, 23.8, 697, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:54:06,  49.20, 23.8, 697, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:54:16,  49.20, 23.8, 697, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:54:26,  49.20, 23.7, 697, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:54:36,  49.20, 23.8, 697, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:54:46,  49.20, 23.9, 697, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:54:56,  49.20, 23.9, 697, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:55:06,  49.20, 23.9, 697, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:55:16,  49.20, 23.9, 697, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:55:26,  49.20, 23.9, 697, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:55:36,  49.20, 24.0, 696, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:55:46,  49.20, 24.0, 696, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:55:56,  49.20, 24.1, 696, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:56:06,  49.20, 24.0, 696, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:56:16,  49.20, 23.9, 696, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:56:26,  49.20, 24.0, 696, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:56:36,  49.20, 23.9, 696, 515, -0.16,  0,   0.00,  45.00
2020/01/20 07:56:46,  49.20, 23.9, 696, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:56:56,  49.20, 23.9, 696, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:57:06,  49.20, 24.1, 696, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:57:16,  49.20, 24.0, 696, 515, -0.16,  0,   0.00,  45.00
2020/01/20 07:57:26,  49.20, 23.9, 696, 515, -0.15,  0,   0.00,  45.00
2020/01/20 07:57:36,  49.20, 23.9, 696, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:57:46,  49.20, 23.9, 695, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:57:56,  49.20, 23.9, 695, 515, -0.16,  0,   0.00,  45.00
2020/01/20 07:58:06,  49.20, 23.9, 695, 515, -0.16,  0,   0.00,  45.00
2020/01/20 07:58:16,  49.20, 24.0, 695, 516, -0.16,  0,   0.00,  45.00
2020/01/20 07:58:26,  49.20, 23.8, 695, 515, -0.16,  0,   1.00,  45.00
2020/01/20 07:58:36,  49.20, 23.9, 695, 515, -0.15,  0,   1.00,  45.00
2020/01/20 07:58:46,  49.20, 24.0, 695, 515, -0.14,  0,   1.00,  45.00
2020/01/20 07:58:56,  49.20, 23.8, 695, 515, -0.14,  0,   1.00,  45.00
2020/01/20 07:59:06,  49.20, 23.8, 695, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:59:16,  49.20, 23.9, 694, 515, -0.13,  0,   1.00,  45.00
2020/01/20 07:59:26,  49.20, 23.9, 694, 515, -0.13,  0,   1.00,  45.00
2020/01/20 07:59:36,  49.20, 23.9, 694, 515, -0.13,  0,   1.00,  45.00
2020/01/20 07:59:46,  49.20, 23.9, 694, 515, -0.13,  0,   1.00,  45.00
2020/01/20 07:59:56,  49.20, 23.9, 694, 515, -0.13,  0,   1.00,  45.00
2020/01/20 08:00:06,  49.20, 24.0, 694, 515, -0.13,  0,   1.00,  45.00
2020/01/20 08:00:16,  49.20, 23.9, 694, 515, -0.13,  0,   1.00,  45.00
2020/01/20 08:00:26,  49.20, 24.0, 694, 515, -0.13,  0,   1.00,  45.00
2020/01/20 08:00:36,  49.20, 24.0, 694, 515, -0.13,  0,   1.00,  45.00
2020/01/20 08:00:46,  49.20, 24.1, 694, 515, -0.13,  0,   1.00,  45.00
2020/01/20 08:00:56,  49.20, 24.0, 694, 515, -0.13,  0,   0.00,  45.00
2020/01/20 08:01:06,  49.20, 24.1, 694, 515, -0.14,  0,   0.00,  45.00
2020/01/20 08:01:16,  49.20, 24.2, 694, 515, -0.14,  0,   0.00,  45.00
2020/01/20 08:01:26,  49.20, 24.1, 694, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:01:36,  49.20, 24.1, 695, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:01:46,  49.20, 24.1, 695, 515, -0.14,  0,   0.00,  45.00
2020/01/20 08:01:56,  49.20, 24.0, 695, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:02:06,  49.20, 24.1, 695, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:02:16,  49.20, 24.0, 695, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:02:26,  49.20, 24.0, 695, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:02:36,  49.20, 24.0, 696, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:02:46,  49.20, 23.9, 696, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:02:56,  49.20, 24.0, 696, 515, -0.16,  0,   0.00,  45.00
2020/01/20 08:03:06,  49.20, 24.0, 696, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:03:16,  49.20, 24.1, 696, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:03:26,  49.20, 23.9, 696, 515, -0.16,  0,   0.00,  45.00
2020/01/20 08:03:36,  49.20, 24.0, 696, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:03:46,  49.20, 24.0, 696, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:03:56,  49.20, 23.9, 696, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:04:06,  49.20, 23.9, 696, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:04:16,  49.20, 24.1, 696, 515, -0.16,  0,   0.00,  45.00
2020/01/20 08:04:26,  49.20, 23.8, 696, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:04:36,  49.20, 24.0, 696, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:04:46,  49.20, 24.2, 696, 515, -0.16,  0,   0.00,  45.00
2020/01/20 08:04:56,  49.20, 24.1, 696, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:05:06,  49.20, 24.2, 696, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:05:16,  49.20, 24.1, 696, 515, -0.16,  0,   0.00,  45.00
2020/01/20 08:05:26,  49.20, 24.1, 695, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:05:36,  49.20, 24.0, 695, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:05:46,  49.20, 24.2, 695, 515, -0.16,  0,   0.00,  45.00
2020/01/20 08:05:56,  49.20, 24.0, 695, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:06:06,  49.20, 24.0, 695, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:06:16,  49.20, 24.1, 695, 515, -0.16,  0,   0.00,  45.00
2020/01/20 08:06:26,  49.20, 24.0, 695, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:06:36,  49.20, 24.1, 695, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:06:46,  49.20, 24.0, 695, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:06:56,  49.20, 23.9, 694, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:07:06,  49.20, 24.0, 694, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:07:16,  49.20, 24.0, 694, 515, -0.16,  0,   0.00,  45.00
2020/01/20 08:07:26,  49.20, 24.0, 694, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:07:36,  49.20, 24.1, 694, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:07:46,  49.20, 23.9, 694, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:07:56,  49.20, 24.0, 694, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:08:06,  49.20, 23.9, 694, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:08:16,  49.20, 23.9, 694, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:08:26,  49.20, 23.9, 694, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:08:36,  49.20, 23.9, 694, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:08:46,  49.20, 23.9, 694, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:08:56,  49.20, 24.0, 694, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:09:06,  49.20, 24.0, 693, 515, -0.16,  0,   0.00,  45.00
2020/01/20 08:09:16,  49.20, 24.0, 693, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:09:26,  49.20, 24.2, 693, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:09:36,  49.20, 24.1, 693, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:09:46,  49.20, 24.1, 693, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:09:56,  49.20, 24.1, 693, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:10:06,  49.20, 24.2, 693, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:10:16,  49.20, 24.1, 693, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:10:26,  49.20, 24.1, 693, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:10:36,  49.20, 24.1, 693, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:10:46,  49.20, 24.2, 693, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:10:56,  49.20, 24.1, 693, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:11:06,  49.20, 24.0, 693, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:11:16,  49.20, 24.1, 693, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:11:26,  49.20, 24.0, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:11:36,  49.20, 24.1, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:11:46,  49.20, 24.2, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:11:56,  49.20, 24.2, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:12:06,  49.20, 24.1, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:12:16,  49.20, 24.0, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:12:26,  49.20, 24.0, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:12:36,  49.20, 24.0, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:12:46,  49.20, 24.2, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:12:56,  49.20, 24.1, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:13:06,  49.20, 24.1, 692, 515, -0.14,  0,   0.00,  45.00
2020/01/20 08:13:16,  49.20, 24.1, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:13:26,  49.20, 24.1, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:13:36,  49.20, 24.2, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:13:46,  49.20, 24.2, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:13:56,  49.20, 24.3, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:14:06,  49.20, 24.1, 692, 515, -0.14,  0,   0.00,  45.00
2020/01/20 08:14:16,  49.20, 24.1, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:14:26,  49.20, 24.0, 692, 515, -0.14,  0,   0.00,  45.00
2020/01/20 08:14:36,  49.20, 24.1, 692, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:14:46,  49.20, 24.1, 691, 515, -0.14,  0,   0.00,  45.00
2020/01/20 08:14:56,  49.20, 24.1, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:15:06,  49.20, 24.3, 691, 515, -0.14,  0,   0.00,  45.00
2020/01/20 08:15:16,  49.20, 24.1, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:15:26,  49.20, 24.1, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:15:36,  49.20, 24.1, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:15:46,  49.20, 24.2, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:15:56,  49.20, 24.2, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:16:06,  49.20, 24.2, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:16:16,  49.20, 24.1, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:16:26,  49.20, 24.1, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:16:36,  49.20, 23.9, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:16:46,  49.20, 24.1, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:16:56,  49.20, 24.1, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:17:06,  49.20, 24.2, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:17:16,  49.20, 24.2, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:17:26,  49.20, 24.3, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:17:36,  49.20, 24.2, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:17:46,  49.20, 24.2, 691, 515, -0.15,  0,   0.00,  45.00
2020/01/20 08:17:56,  49.20, 24.1, 691, 515, -0.15,  0,   0.00,  45.00
