:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,6
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/28 19:17:15,  49.80, 24.8, 406, 514, -0.29,  0,   1.00,  45.00
2019/12/28 19:17:25,  49.80, 24.8, 406, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:17:35,  49.80, 25.1, 406, 514, -0.29,  0,   1.00,  45.00
2019/12/28 19:17:45,  49.80, 25.0, 406, 514, -0.28,  0,   1.00,  45.00
2019/12/28 19:17:55,  49.80, 24.9, 406, 514, -0.29,  0,   1.00,  45.00
2019/12/28 19:18:05,  49.80, 24.9, 406, 514, -0.28,  0,   1.00,  45.00
2019/12/28 19:18:15,  49.80, 25.0, 406, 514, -0.27,  0,   1.00,  45.00
2019/12/28 19:18:25,  49.80, 24.9, 406, 514, -0.28,  0,   1.00,  45.00
2019/12/28 19:18:35,  49.80, 24.9, 406, 514, -0.28,  0,   1.00,  45.00
2019/12/28 19:18:45,  49.80, 24.9, 406, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:18:55,  49.80, 24.9, 406, 514, -0.27,  0,   1.00,  45.00
2019/12/28 19:19:05,  49.80, 24.8, 406, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:19:15,  49.80, 24.8, 407, 514, -0.29,  0,   1.00,  45.00
2019/12/28 19:19:25,  49.80, 24.8, 407, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:19:35,  49.80, 24.9, 407, 514, -0.29,  0,   1.00,  45.00
2019/12/28 19:19:45,  49.80, 24.9, 407, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:19:55,  49.80, 24.9, 407, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:20:05,  49.80, 25.0, 407, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:20:15,  49.80, 24.9, 407, 514, -0.28,  0,   1.00,  45.00
2019/12/28 19:20:25,  49.80, 25.0, 407, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:20:35,  49.80, 24.9, 407, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:20:45,  49.80, 24.9, 407, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:20:55,  49.80, 25.0, 408, 514, -0.27,  0,   1.00,  45.00
2019/12/28 19:21:05,  49.80, 25.0, 408, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:21:15,  49.80, 24.9, 408, 514, -0.29,  0,   1.00,  45.00
2019/12/28 19:21:25,  49.80, 24.9, 408, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:21:35,  49.80, 24.9, 408, 514, -0.29,  0,   1.00,  45.00
2019/12/28 19:21:45,  49.80, 24.9, 408, 514, -0.29,  0,   1.00,  45.00
2019/12/28 19:21:55,  49.80, 24.9, 408, 514, -0.28,  0,   1.00,  45.00
2019/12/28 19:22:05,  49.80, 25.0, 408, 514, -0.28,  0,   1.00,  45.00
2019/12/28 19:22:15,  49.80, 25.0, 408, 514, -0.27,  0,   1.00,  45.00
2019/12/28 19:22:25,  49.80, 24.9, 408, 514, -0.27,  0,   1.00,  45.00
2019/12/28 19:22:35,  49.80, 25.1, 408, 514, -0.28,  0,   1.00,  45.00
2019/12/28 19:22:45,  49.80, 25.1, 409, 514, -0.27,  0,   1.00,  45.00
2019/12/28 19:22:55,  49.80, 25.0, 409, 514, -0.25,  0,   1.00,  45.00
2019/12/28 19:23:05,  49.80, 25.0, 409, 514, -0.26,  0,   1.00,  45.00
2019/12/28 19:23:15,  49.80, 24.9, 409, 514, -0.27,  0,   1.00,  45.00
2019/12/28 19:23:25,  49.80, 25.0, 409, 514, -0.28,  0,   1.00,  45.00
2019/12/28 19:23:35,  49.80, 24.9, 409, 514, -0.25,  0,   1.00,  45.00
2019/12/28 19:23:45,  49.80, 25.0, 409, 514, -0.28,  0,   0.00,  45.00
2019/12/28 19:23:55,  49.80, 24.9, 409, 514, -0.31,  0,   0.00,  45.00
2019/12/28 19:24:05,  49.80, 25.0, 410, 514, -0.31,  0,   0.00,  45.00
2019/12/28 19:24:15,  49.80, 24.8, 410, 514, -0.32,  0,   0.00,  45.00
2019/12/28 19:24:25,  49.80, 25.0, 410, 514, -0.33,  0,   0.00,  45.00
2019/12/28 19:24:35,  49.80, 25.0, 410, 514, -0.34,  0,   0.00,  45.00
2019/12/28 19:24:45,  49.80, 25.1, 410, 514, -0.32,  0,   0.00,  45.00
2019/12/28 19:24:55,  49.80, 25.0, 410, 514, -0.32,  0,   0.00,  45.00
2019/12/28 19:25:05,  49.80, 24.9, 410, 514, -0.33,  0,   0.00,  45.00
2019/12/28 19:25:15,  49.80, 25.2, 410, 514, -0.32,  0,   0.00,  45.00
2019/12/28 19:25:25,  49.80, 24.9, 411, 514, -0.34,  0,   0.00,  45.00
2019/12/28 19:25:35,  49.80, 25.0, 411, 514, -0.35,  0,   0.00,  45.00
2019/12/28 19:25:45,  49.80, 25.0, 411, 514, -0.33,  0,   0.00,  45.00
2019/12/28 19:25:55,  49.80, 25.0, 411, 514, -0.35,  0,   0.00,  45.00
2019/12/28 19:26:05,  49.80, 24.8, 411, 514, -0.36,  0,   0.00,  45.00
2019/12/28 19:26:15,  49.80, 24.9, 411, 514, -0.33,  0,   0.00,  45.00
2019/12/28 19:26:25,  49.80, 25.0, 411, 514, -0.33,  0,   0.00,  45.00
2019/12/28 19:26:35,  49.80, 25.0, 411, 514, -0.32,  0,   0.00,  45.00
2019/12/28 19:26:45,  49.80, 25.0, 411, 514, -0.34,  0,   0.00,  45.00
2019/12/28 19:26:55,  49.80, 25.0, 411, 514, -0.31,  0,   0.00,  45.00
2019/12/28 19:27:05,  49.80, 24.9, 411, 514, -0.34,  0,   0.00,  45.00
2019/12/28 19:27:15,  49.80, 25.0, 411, 514, -0.35,  0,   0.00,  45.00
2019/12/28 19:27:25,  49.80, 25.1, 411, 514, -0.36,  0,   0.00,  45.00
2019/12/28 19:27:35,  49.80, 25.0, 411, 514, -0.37,  0,   1.00,  45.00
2019/12/28 19:27:45,  49.80, 24.9, 411, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:27:55,  49.80, 25.1, 411, 514, -0.29,  0,   1.00,  45.00
2019/12/28 19:28:05,  49.80, 25.0, 411, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:28:15,  49.80, 25.0, 411, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:28:25,  49.80, 24.9, 411, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:28:35,  49.80, 25.0, 411, 514, -0.28,  0,   1.00,  45.00
2019/12/28 19:28:45,  49.80, 25.0, 411, 514, -0.33,  0,   1.00,  45.00
2019/12/28 19:28:55,  49.80, 25.0, 411, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:29:05,  49.80, 25.0, 411, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:29:15,  49.80, 24.9, 411, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:29:25,  49.80, 25.0, 411, 513, -0.34,  0,   1.00,  45.00
2019/12/28 19:29:35,  49.80, 25.0, 411, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:29:45,  49.80, 24.9, 411, 514, -0.33,  0,   1.00,  45.00
2019/12/28 19:29:55,  49.80, 25.0, 411, 514, -0.32,  0,   1.00,  45.00
2019/12/28 19:30:05,  49.80, 24.9, 410, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:30:15,  49.80, 25.0, 410, 514, -0.32,  0,   1.00,  45.00
2019/12/28 19:30:25,  49.80, 25.0, 410, 514, -0.32,  0,   1.00,  45.00
2019/12/28 19:30:35,  49.80, 25.0, 410, 514, -0.32,  0,   1.00,  45.00
2019/12/28 19:30:45,  49.80, 25.0, 410, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:30:55,  49.80, 25.0, 410, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:31:05,  49.80, 25.1, 410, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:31:15,  49.80, 24.8, 410, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:31:25,  49.80, 25.0, 411, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:31:35,  49.80, 25.0, 410, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:31:45,  49.80, 25.0, 410, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:31:55,  49.80, 25.0, 411, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:32:05,  49.80, 25.0, 410, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:32:15,  49.80, 25.0, 410, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:32:25,  49.80, 24.9, 411, 513, -0.34,  0,   1.00,  45.00
2019/12/28 19:32:35,  49.80, 25.1, 411, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:32:45,  49.80, 24.9, 411, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:32:55,  49.80, 25.0, 410, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:33:05,  49.80, 25.0, 410, 513, -0.34,  0,   1.00,  45.00
2019/12/28 19:33:15,  49.80, 24.9, 410, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:33:25,  49.80, 24.8, 410, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:33:35,  49.80, 25.0, 410, 513, -0.34,  0,   1.00,  45.00
2019/12/28 19:33:45,  49.80, 24.9, 410, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:33:55,  49.80, 25.0, 410, 513, -0.35,  0,   1.00,  45.00
2019/12/28 19:34:05,  49.80, 25.0, 410, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:34:15,  49.80, 25.0, 410, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:34:25,  49.80, 25.0, 410, 513, -0.34,  0,   1.00,  45.00
2019/12/28 19:34:35,  49.80, 24.9, 410, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:34:45,  49.80, 25.0, 410, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:34:55,  49.80, 25.0, 410, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:35:05,  49.80, 25.0, 410, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:35:15,  49.80, 25.1, 410, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:35:25,  49.80, 24.9, 410, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:35:35,  49.80, 25.0, 410, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:35:45,  49.80, 25.0, 410, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:35:55,  49.80, 24.8, 410, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:36:05,  49.80, 25.0, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:36:15,  49.80, 24.9, 409, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:36:25,  49.80, 25.0, 409, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:36:35,  49.80, 25.0, 409, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:36:45,  49.80, 24.9, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:36:55,  49.80, 25.1, 409, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:37:05,  49.80, 25.0, 409, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:37:15,  49.80, 25.1, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:37:25,  49.80, 24.9, 409, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:37:35,  49.80, 25.4, 409, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:37:45,  49.80, 25.1, 409, 513, -0.27,  0,   1.00,  45.00
2019/12/28 19:37:55,  49.80, 25.0, 409, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:38:05,  49.80, 24.9, 409, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:38:15,  49.80, 25.0, 409, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:38:25,  49.80, 24.9, 409, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:38:35,  49.80, 24.8, 409, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:38:45,  49.80, 24.9, 409, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:38:55,  49.80, 24.8, 409, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:39:05,  49.80, 24.9, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:39:15,  49.80, 24.8, 409, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:39:25,  49.80, 24.7, 409, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:39:35,  49.80, 24.8, 409, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:39:45,  49.80, 24.9, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:39:55,  49.80, 24.9, 409, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:40:05,  49.80, 24.9, 409, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:40:15,  49.80, 24.7, 409, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:40:25,  49.80, 24.9, 409, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:40:35,  49.80, 24.7, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:40:45,  49.80, 24.7, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:40:55,  49.80, 24.8, 409, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:41:05,  49.80, 24.8, 409, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:41:15,  49.80, 24.8, 409, 513, -0.36,  0,   1.00,  45.00
2019/12/28 19:41:25,  49.80, 24.9, 409, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:41:35,  49.80, 24.8, 409, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:41:45,  49.80, 24.9, 409, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:41:55,  49.80, 24.9, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:42:05,  49.80, 24.9, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:42:15,  49.80, 25.0, 409, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:42:25,  49.80, 24.9, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:42:35,  49.80, 24.7, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:42:45,  49.80, 24.8, 409, 513, -0.34,  0,   1.00,  45.00
2019/12/28 19:42:55,  49.80, 24.9, 409, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:43:05,  49.80, 25.0, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:43:15,  49.80, 24.8, 409, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:43:25,  49.80, 24.9, 409, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:43:35,  49.80, 24.8, 409, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:43:45,  49.80, 24.8, 409, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:43:55,  49.80, 24.9, 409, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:44:05,  49.80, 24.8, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:44:15,  49.80, 24.9, 409, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:44:25,  49.80, 24.9, 409, 513, -0.34,  0,   1.00,  45.00
2019/12/28 19:44:35,  49.80, 24.9, 409, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:44:45,  49.80, 24.9, 409, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:44:55,  49.80, 24.8, 409, 513, -0.28,  0,   1.00,  45.00
2019/12/28 19:45:05,  49.80, 24.9, 409, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:45:15,  49.80, 24.8, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:45:25,  49.80, 24.9, 409, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:45:35,  49.80, 24.8, 409, 513, -0.28,  0,   1.00,  45.00
2019/12/28 19:45:45,  49.80, 24.8, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:45:55,  49.80, 25.0, 409, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:46:05,  49.80, 25.0, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:46:15,  49.80, 24.9, 409, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:46:25,  49.80, 24.9, 409, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:46:35,  49.80, 24.9, 409, 513, -0.28,  0,   1.00,  45.00
2019/12/28 19:46:45,  49.80, 24.8, 409, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:46:55,  49.80, 24.9, 410, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:47:05,  49.80, 25.0, 410, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:47:15,  49.80, 24.9, 410, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:47:25,  49.80, 24.9, 410, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:47:35,  49.80, 24.8, 410, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:47:45,  49.80, 24.8, 410, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:47:55,  49.80, 24.9, 410, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:48:05,  49.80, 24.9, 410, 513, -0.28,  0,   1.00,  45.00
2019/12/28 19:48:15,  49.80, 24.8, 410, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:48:25,  49.80, 24.8, 411, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:48:35,  49.80, 24.9, 411, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:48:45,  49.80, 24.8, 411, 513, -0.28,  0,   1.00,  45.00
2019/12/28 19:48:55,  49.80, 24.9, 411, 513, -0.28,  0,   1.00,  45.00
2019/12/28 19:49:05,  49.80, 25.0, 411, 513, -0.28,  0,   1.00,  45.00
2019/12/28 19:49:15,  49.80, 24.9, 411, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:49:25,  49.80, 24.8, 411, 513, -0.28,  0,   1.00,  45.00
2019/12/28 19:49:35,  49.80, 24.9, 411, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:49:45,  49.80, 24.8, 411, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:49:55,  49.80, 24.9, 411, 513, -0.27,  0,   1.00,  45.00
2019/12/28 19:50:05,  49.80, 24.9, 411, 513, -0.28,  0,   0.00,  45.00
2019/12/28 19:50:15,  49.80, 24.9, 411, 513, -0.29,  0,   0.00,  45.00
2019/12/28 19:50:25,  49.80, 24.9, 412, 513, -0.32,  0,   0.00,  45.00
2019/12/28 19:50:35,  49.80, 25.0, 412, 513, -0.31,  0,   0.00,  45.00
2019/12/28 19:50:45,  49.80, 24.9, 412, 513, -0.32,  0,   0.00,  45.00
2019/12/28 19:50:55,  49.80, 25.0, 412, 513, -0.32,  0,   0.00,  45.00
2019/12/28 19:51:05,  49.80, 25.0, 412, 513, -0.32,  0,   0.00,  45.00
2019/12/28 19:51:15,  49.80, 24.8, 412, 513, -0.33,  0,   0.00,  45.00
2019/12/28 19:51:25,  49.80, 25.0, 412, 513, -0.33,  0,   0.00,  45.00
2019/12/28 19:51:35,  49.80, 24.9, 413, 513, -0.34,  0,   0.00,  45.00
2019/12/28 19:51:45,  49.80, 24.8, 413, 513, -0.34,  0,   0.00,  45.00
2019/12/28 19:51:55,  49.80, 24.9, 413, 513, -0.34,  0,   0.00,  45.00
2019/12/28 19:52:05,  49.80, 24.8, 413, 513, -0.35,  0,   0.00,  45.00
2019/12/28 19:52:15,  49.80, 24.8, 413, 513, -0.36,  0,   0.00,  45.00
2019/12/28 19:52:25,  49.80, 24.9, 413, 513, -0.35,  0,   0.00,  45.00
2019/12/28 19:52:35,  49.80, 24.9, 413, 513, -0.35,  0,   0.00,  45.00
2019/12/28 19:52:45,  49.80, 25.0, 413, 513, -0.34,  0,   0.00,  45.00
2019/12/28 19:52:55,  49.80, 24.9, 413, 513, -0.36,  0,   0.00,  45.00
2019/12/28 19:53:05,  49.80, 24.9, 413, 513, -0.36,  0,   0.00,  45.00
2019/12/28 19:53:15,  49.80, 24.9, 413, 513, -0.36,  0,   0.00,  45.00
2019/12/28 19:53:25,  49.80, 25.2, 413, 513, -0.34,  0,   0.00,  45.00
2019/12/28 19:53:35,  49.80, 25.2, 413, 513, -0.31,  0,   0.00,  45.00
2019/12/28 19:53:45,  49.80, 25.0, 413, 513, -0.37,  0,   0.00,  45.00
2019/12/28 19:53:55,  49.80, 25.0, 413, 513, -0.36,  0,   1.00,  45.00
2019/12/28 19:54:05,  49.80, 24.8, 413, 513, -0.33,  0,   1.00,  45.00
2019/12/28 19:54:15,  49.80, 25.0, 413, 512, -0.30,  0,   1.00,  45.00
2019/12/28 19:54:25,  49.80, 24.9, 412, 513, -0.34,  0,   1.00,  45.00
2019/12/28 19:54:35,  49.80, 24.9, 412, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:54:45,  49.80, 25.0, 412, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:54:55,  49.80, 24.9, 412, 513, -0.34,  0,   1.00,  45.00
2019/12/28 19:55:05,  49.80, 25.0, 412, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:55:15,  49.80, 24.9, 412, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:55:25,  49.80, 24.9, 412, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:55:35,  49.80, 24.8, 412, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:55:45,  49.80, 24.9, 412, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:55:55,  49.80, 24.9, 412, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:56:05,  49.80, 24.9, 412, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:56:15,  49.80, 24.9, 412, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:56:25,  49.80, 24.7, 412, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:56:35,  49.80, 24.7, 412, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:56:45,  49.80, 24.8, 412, 513, -0.28,  0,   1.00,  45.00
2019/12/28 19:56:55,  49.80, 24.9, 412, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:57:05,  49.80, 24.9, 412, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:57:15,  49.80, 25.0, 412, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:57:25,  49.80, 24.9, 412, 513, -0.28,  0,   1.00,  45.00
2019/12/28 19:57:35,  49.80, 24.9, 412, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:57:45,  49.80, 24.9, 412, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:57:55,  49.80, 25.0, 411, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:58:05,  49.80, 24.9, 411, 513, -0.28,  0,   1.00,  45.00
2019/12/28 19:58:15,  49.80, 25.0, 411, 513, -0.31,  0,   1.00,  45.00
2019/12/28 19:58:25,  49.80, 25.0, 412, 513, -0.32,  0,   1.00,  45.00
2019/12/28 19:58:35,  49.80, 24.9, 411, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:58:45,  49.80, 25.0, 412, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:58:55,  49.80, 24.9, 412, 513, -0.29,  0,   1.00,  45.00
2019/12/28 19:59:05,  49.80, 25.1, 412, 513, -0.28,  0,   1.00,  45.00
2019/12/28 19:59:15,  49.80, 25.0, 412, 513, -0.30,  0,   1.00,  45.00
2019/12/28 19:59:25,  49.80, 25.0, 412, 513, -0.26,  0,   1.00,  45.00
2019/12/28 19:59:35,  49.80, 25.0, 412, 513, -0.27,  0,   1.00,  45.00
2019/12/28 19:59:45,  49.80, 24.9, 412, 513, -0.27,  0,   1.00,  45.00
2019/12/28 19:59:55,  49.80, 24.9, 412, 513, -0.27,  0,   1.00,  45.00
2019/12/28 20:00:05,  49.80, 25.0, 412, 513, -0.28,  0,   1.00,  45.00
2019/12/28 20:00:15,  49.80, 24.8, 412, 513, -0.26,  0,   1.00,  45.00
2019/12/28 20:00:25,  49.80, 25.0, 412, 513, -0.30,  0,   0.00,  45.00
2019/12/28 20:00:35,  49.80, 25.1, 412, 513, -0.31,  0,   0.00,  45.00
2019/12/28 20:00:45,  49.80, 25.1, 412, 513, -0.32,  0,   0.00,  45.00
2019/12/28 20:00:55,  49.80, 25.1, 412, 513, -0.34,  0,   0.00,  45.00
2019/12/28 20:01:05,  49.80, 25.1, 412, 513, -0.32,  0,   0.00,  45.00
2019/12/28 20:01:15,  49.80, 25.2, 412, 513, -0.33,  0,   0.00,  45.00
2019/12/28 20:01:25,  49.80, 25.1, 412, 513, -0.34,  0,   0.00,  45.00
2019/12/28 20:01:35,  49.80, 25.3, 412, 513, -0.34,  0,   0.00,  45.00
2019/12/28 20:01:45,  49.80, 25.3, 412, 513, -0.34,  0,   0.00,  45.00
2019/12/28 20:01:55,  49.80, 25.2, 413, 513, -0.35,  0,   0.00,  45.00
2019/12/28 20:02:05,  49.80, 25.1, 412, 513, -0.36,  0,   0.00,  45.00
2019/12/28 20:02:15,  49.80, 25.2, 413, 513, -0.35,  0,   0.00,  45.00
2019/12/28 20:02:25,  49.80, 25.3, 413, 513, -0.36,  0,   0.00,  45.00
2019/12/28 20:02:35,  49.80, 25.2, 412, 513, -0.35,  0,   0.00,  45.00
2019/12/28 20:02:45,  49.80, 25.0, 413, 513, -0.37,  0,   1.00,  45.00
2019/12/28 20:02:55,  49.80, 25.1, 413, 513, -0.33,  0,   1.00,  45.00
2019/12/28 20:03:05,  49.80, 25.0, 413, 513, -0.32,  0,   1.00,  45.00
2019/12/28 20:03:15,  49.80, 25.0, 413, 513, -0.33,  0,   1.00,  45.00
2019/12/28 20:03:25,  49.80, 25.0, 412, 513, -0.32,  0,   1.00,  45.00
2019/12/28 20:03:35,  49.80, 25.1, 412, 513, -0.33,  0,   1.00,  45.00
2019/12/28 20:03:45,  49.80, 25.1, 412, 513, -0.32,  0,   1.00,  45.00
2019/12/28 20:03:55,  49.80, 25.1, 412, 513, -0.33,  0,   1.00,  45.00
2019/12/28 20:04:05,  49.80, 25.2, 412, 513, -0.30,  0,   1.00,  45.00
2019/12/28 20:04:15,  49.80, 25.0, 412, 513, -0.30,  0,   1.00,  45.00
2019/12/28 20:04:25,  49.80, 25.1, 412, 513, -0.32,  0,   1.00,  45.00
2019/12/28 20:04:35,  49.80, 25.1, 412, 513, -0.30,  0,   1.00,  45.00
2019/12/28 20:04:45,  49.80, 25.1, 412, 513, -0.31,  0,   1.00,  45.00
2019/12/28 20:04:55,  49.80, 25.2, 412, 512, -0.31,  0,   1.00,  45.00
