:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,99
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/26 00:24:35,  49.70, 24.3, 487, 610, -0.22,  0,   0.80,  45.00
2019/12/26 00:24:45,  49.70, 24.4, 487, 610, -0.26,  0,   0.80,  45.00
2019/12/26 00:24:55,  49.70, 24.3, 487, 610, -0.26,  0,   0.80,  45.00
2019/12/26 00:25:05,  49.70, 24.3, 487, 610, -0.22,  0,   0.80,  45.00
2019/12/26 00:25:15,  49.70, 24.4, 487, 610, -0.26,  0,   0.80,  45.00
2019/12/26 00:25:25,  49.70, 24.4, 487, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:25:35,  49.70, 24.3, 487, 610, -0.25,  0,   0.80,  45.00
2019/12/26 00:25:45,  49.70, 24.3, 487, 610, -0.22,  0,   0.80,  45.00
2019/12/26 00:25:55,  49.70, 24.3, 487, 610, -0.25,  0,   0.80,  45.00
2019/12/26 00:26:05,  49.70, 24.2, 487, 610, -0.25,  0,   0.80,  45.00
2019/12/26 00:26:15,  49.70, 24.3, 488, 610, -0.27,  0,   0.80,  45.00
2019/12/26 00:26:25,  49.70, 24.2, 488, 610, -0.26,  0,   0.80,  45.00
2019/12/26 00:26:35,  49.70, 24.4, 488, 610, -0.25,  0,   0.80,  45.00
2019/12/26 00:26:45,  49.70, 24.4, 488, 610, -0.26,  0,   0.80,  45.00
2019/12/26 00:26:55,  49.70, 24.4, 488, 610, -0.26,  0,   0.80,  45.00
2019/12/26 00:27:05,  49.70, 24.4, 488, 610, -0.25,  0,   0.80,  45.00
2019/12/26 00:27:15,  49.70, 24.3, 488, 610, -0.27,  0,   0.80,  45.00
2019/12/26 00:27:25,  49.70, 24.3, 488, 610, -0.25,  0,   0.80,  45.00
2019/12/26 00:27:35,  49.70, 24.3, 488, 610, -0.26,  0,   0.80,  45.00
2019/12/26 00:27:45,  49.70, 24.3, 488, 610, -0.25,  0,   0.80,  45.00
2019/12/26 00:27:55,  49.70, 24.3, 488, 610, -0.27,  0,   0.80,  45.00
2019/12/26 00:28:05,  49.70, 24.3, 488, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:28:15,  49.70, 24.2, 488, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:28:25,  49.70, 24.2, 488, 610, -0.25,  0,   0.80,  45.00
2019/12/26 00:28:35,  49.70, 24.2, 488, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:28:45,  49.70, 24.3, 489, 610, -0.26,  0,   0.80,  45.00
2019/12/26 00:28:55,  49.70, 24.2, 488, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:29:05,  49.70, 24.3, 489, 609, -0.26,  0,   0.80,  45.00
2019/12/26 00:29:15,  49.70, 24.2, 489, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:29:25,  49.70, 24.4, 489, 609, -0.25,  0,   0.80,  45.00
2019/12/26 00:29:35,  49.70, 24.2, 489, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:29:45,  49.70, 24.3, 489, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:29:55,  49.70, 24.3, 489, 609, -0.26,  0,   0.80,  45.00
2019/12/26 00:30:05,  49.70, 24.1, 489, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:30:15,  49.70, 24.3, 489, 609, -0.26,  0,   0.80,  45.00
2019/12/26 00:30:25,  49.70, 24.2, 489, 609, -0.25,  0,   0.80,  45.00
2019/12/26 00:30:35,  49.70, 24.3, 489, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:30:45,  49.70, 24.3, 489, 609, -0.27,  0,   0.80,  45.00
2019/12/26 00:30:55,  49.70, 24.2, 489, 609, -0.25,  0,   0.80,  45.00
2019/12/26 00:31:05,  49.70, 24.3, 489, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:31:15,  49.70, 24.3, 489, 609, -0.22,  0,   0.80,  45.00
2019/12/26 00:31:25,  49.70, 24.2, 489, 609, -0.25,  0,   0.80,  45.00
2019/12/26 00:31:35,  49.70, 24.4, 489, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:31:45,  49.70, 24.2, 489, 609, -0.25,  0,   0.80,  45.00
2019/12/26 00:31:55,  49.70, 24.5, 489, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:32:05,  49.70, 24.4, 489, 609, -0.22,  0,   0.80,  45.00
2019/12/26 00:32:15,  49.70, 24.3, 489, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:32:25,  49.70, 24.3, 489, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:32:35,  49.70, 24.2, 489, 609, -0.22,  0,   0.80,  45.00
2019/12/26 00:32:45,  49.70, 24.3, 489, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:32:55,  49.70, 24.3, 489, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:33:05,  49.70, 24.2, 489, 609, -0.21,  0,   0.80,  45.00
2019/12/26 00:33:15,  49.70, 24.4, 489, 609, -0.21,  0,   0.80,  45.00
2019/12/26 00:33:25,  49.70, 24.4, 489, 609, -0.21,  0,   0.80,  45.00
2019/12/26 00:33:35,  49.70, 24.2, 489, 609, -0.22,  0,   0.80,  45.00
2019/12/26 00:33:45,  49.70, 24.3, 489, 609, -0.21,  0,   0.80,  45.00
2019/12/26 00:33:55,  49.70, 24.3, 489, 609, -0.22,  0,   0.80,  45.00
2019/12/26 00:34:05,  49.70, 24.1, 489, 609, -0.22,  0,   0.80,  45.00
2019/12/26 00:34:15,  49.70, 24.2, 489, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:34:25,  49.70, 24.1, 489, 609, -0.21,  0,   0.80,  45.00
2019/12/26 00:34:35,  49.70, 24.3, 490, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:34:45,  49.70, 24.3, 490, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:34:55,  49.70, 24.2, 490, 609, -0.21,  0,   0.80,  45.00
2019/12/26 00:35:05,  49.70, 24.3, 490, 609, -0.22,  0,   0.80,  45.00
2019/12/26 00:35:15,  49.70, 24.2, 490, 609, -0.22,  0,   0.80,  45.00
2019/12/26 00:35:25,  49.70, 24.2, 490, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:35:35,  49.70, 24.2, 490, 609, -0.21,  0,   0.80,  45.00
2019/12/26 00:35:45,  49.70, 24.2, 490, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:35:55,  49.70, 24.3, 490, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:36:05,  49.70, 24.3, 491, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:36:15,  49.70, 24.2, 490, 609, -0.22,  0,   0.80,  45.00
2019/12/26 00:36:25,  49.70, 24.2, 491, 609, -0.25,  0,   0.80,  45.00
2019/12/26 00:36:35,  49.70, 24.3, 491, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:36:45,  49.70, 24.2, 491, 609, -0.22,  0,   0.80,  45.00
2019/12/26 00:36:55,  49.70, 24.1, 491, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:37:05,  49.70, 24.2, 491, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:37:15,  49.70, 24.1, 491, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:37:25,  49.70, 24.4, 491, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:37:35,  49.70, 24.2, 491, 609, -0.23,  0,   0.80,  45.00
2019/12/26 00:37:45,  49.70, 24.3, 491, 609, -0.26,  0,   0.80,  45.00
2019/12/26 00:37:55,  49.70, 24.1, 491, 609, -0.22,  0,   0.80,  45.00
2019/12/26 00:38:05,  49.70, 24.3, 491, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:38:15,  49.70, 24.2, 491, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:38:25,  49.70, 24.3, 491, 609, -0.22,  0,   0.80,  45.00
2019/12/26 00:38:35,  49.70, 24.3, 492, 608, -0.24,  0,   0.80,  45.00
2019/12/26 00:38:45,  49.70, 24.3, 492, 609, -0.25,  0,   0.80,  45.00
2019/12/26 00:38:55,  49.70, 24.4, 492, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:39:05,  49.70, 24.1, 492, 608, -0.22,  0,   0.80,  45.00
2019/12/26 00:39:15,  49.70, 24.2, 492, 608, -0.26,  0,   0.80,  45.00
2019/12/26 00:39:25,  49.70, 24.3, 492, 609, -0.24,  0,   0.80,  45.00
2019/12/26 00:39:35,  49.70, 24.3, 492, 608, -0.23,  0,   0.80,  45.00
2019/12/26 00:39:45,  49.70, 24.3, 492, 608, -0.26,  0,   0.80,  45.00
2019/12/26 00:39:55,  49.70, 24.3, 492, 608, -0.23,  0,   0.80,  45.00
2019/12/26 00:40:05,  49.70, 24.2, 492, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:40:15,  49.70, 24.2, 492, 608, -0.24,  0,   0.80,  45.00
2019/12/26 00:40:25,  49.70, 24.2, 492, 608, -0.24,  0,   0.80,  45.00
2019/12/26 00:40:35,  49.70, 24.2, 492, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:40:45,  49.70, 24.2, 492, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:40:55,  49.70, 24.4, 492, 608, -0.27,  0,   0.80,  45.00
2019/12/26 00:41:05,  49.70, 24.4, 492, 608, -0.23,  0,   0.80,  45.00
2019/12/26 00:41:15,  49.70, 24.4, 492, 608, -0.24,  0,   0.80,  45.00
2019/12/26 00:41:25,  49.70, 24.4, 492, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:41:35,  49.70, 24.3, 492, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:41:45,  49.70, 24.3, 492, 608, -0.24,  0,   0.80,  45.00
2019/12/26 00:41:55,  49.70, 24.2, 492, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:42:05,  49.70, 24.4, 492, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:42:15,  49.70, 24.2, 492, 608, -0.24,  0,   0.80,  45.00
2019/12/26 00:42:25,  49.70, 24.1, 492, 608, -0.27,  0,   0.80,  45.00
2019/12/26 00:42:35,  49.70, 24.3, 492, 608, -0.23,  0,   0.80,  45.00
2019/12/26 00:42:45,  49.70, 24.2, 492, 608, -0.27,  0,   0.80,  45.00
2019/12/26 00:42:55,  49.70, 24.3, 491, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:43:05,  49.70, 24.2, 491, 608, -0.26,  0,   0.80,  45.00
2019/12/26 00:43:15,  49.70, 24.1, 492, 608, -0.27,  0,   0.80,  45.00
2019/12/26 00:43:25,  49.70, 24.2, 492, 608, -0.26,  0,   0.80,  45.00
2019/12/26 00:43:35,  49.70, 24.2, 492, 608, -0.24,  0,   0.80,  45.00
2019/12/26 00:43:45,  49.70, 24.2, 491, 608, -0.24,  0,   0.80,  45.00
2019/12/26 00:43:55,  49.70, 24.2, 491, 608, -0.24,  0,   0.80,  45.00
2019/12/26 00:44:05,  49.70, 24.3, 491, 608, -0.26,  0,   0.80,  45.00
2019/12/26 00:44:15,  49.70, 24.2, 491, 608, -0.24,  0,   0.80,  45.00
2019/12/26 00:44:25,  49.70, 24.2, 491, 608, -0.27,  0,   0.80,  45.00
2019/12/26 00:44:35,  49.70, 24.0, 491, 608, -0.24,  0,   0.80,  45.00
2019/12/26 00:44:45,  49.70, 24.3, 491, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:44:55,  49.70, 24.1, 491, 608, -0.26,  0,   0.80,  45.00
2019/12/26 00:45:05,  49.70, 24.2, 491, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:45:15,  49.70, 24.3, 491, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:45:25,  49.70, 24.2, 491, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:45:35,  49.70, 24.1, 490, 608, -0.27,  0,   0.80,  45.00
2019/12/26 00:45:45,  49.70, 24.2, 490, 608, -0.26,  0,   0.80,  45.00
2019/12/26 00:45:55,  49.70, 24.2, 490, 608, -0.26,  0,   0.80,  45.00
2019/12/26 00:46:05,  49.70, 24.2, 490, 608, -0.23,  0,   0.80,  45.00
2019/12/26 00:46:15,  49.70, 24.2, 490, 608, -0.27,  0,   0.80,  45.00
2019/12/26 00:46:25,  49.70, 24.1, 490, 608, -0.24,  0,   0.80,  45.00
2019/12/26 00:46:35,  49.70, 24.1, 490, 608, -0.27,  0,   0.80,  45.00
2019/12/26 00:46:45,  49.70, 24.0, 490, 608, -0.26,  0,   0.80,  45.00
2019/12/26 00:46:55,  49.70, 24.1, 490, 608, -0.26,  0,   0.80,  45.00
2019/12/26 00:47:05,  49.70, 24.2, 490, 608, -0.29,  0,   0.80,  45.00
2019/12/26 00:47:15,  49.70, 24.1, 490, 608, -0.23,  0,   0.80,  45.00
2019/12/26 00:47:25,  49.70, 24.2, 490, 608, -0.27,  0,   0.80,  45.00
2019/12/26 00:47:35,  49.70, 24.0, 490, 608, -0.23,  0,   0.80,  45.00
2019/12/26 00:47:45,  49.70, 24.2, 490, 608, -0.27,  0,   0.80,  45.00
2019/12/26 00:47:55,  49.70, 24.2, 489, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:48:05,  49.70, 24.2, 489, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:48:15,  49.70, 24.2, 489, 608, -0.26,  0,   0.80,  45.00
2019/12/26 00:48:25,  49.70, 24.1, 489, 608, -0.24,  0,   0.80,  45.00
2019/12/26 00:48:35,  49.70, 24.1, 489, 608, -0.26,  0,   0.80,  45.00
2019/12/26 00:48:45,  49.70, 24.1, 489, 607, -0.28,  0,   0.80,  45.00
2019/12/26 00:48:55,  49.70, 24.1, 489, 608, -0.26,  0,   0.80,  45.00
2019/12/26 00:49:05,  49.70, 24.3, 489, 607, -0.26,  0,   0.80,  45.00
2019/12/26 00:49:15,  49.70, 24.2, 489, 608, -0.25,  0,   0.80,  45.00
2019/12/26 00:49:25,  49.70, 24.3, 489, 607, -0.25,  0,   0.80,  45.00
2019/12/26 00:49:35,  49.70, 24.2, 489, 607, -0.28,  0,   0.80,  45.00
2019/12/26 00:49:45,  49.70, 24.1, 489, 607, -0.26,  0,   0.80,  45.00
2019/12/26 00:49:55,  49.70, 24.2, 489, 607, -0.27,  0,   0.80,  45.00
2019/12/26 00:50:05,  49.70, 24.2, 488, 607, -0.25,  0,   0.80,  45.00
2019/12/26 00:50:15,  49.70, 24.2, 488, 607, -0.26,  0,   0.80,  45.00
2019/12/26 00:50:25,  49.70, 24.3, 488, 607, -0.25,  0,   0.80,  45.00
2019/12/26 00:50:35,  49.70, 24.2, 488, 607, -0.27,  0,   0.80,  45.00
2019/12/26 00:50:45,  49.70, 24.4, 488, 607, -0.26,  0,   0.80,  45.00
2019/12/26 00:50:55,  49.70, 24.4, 488, 607, -0.25,  0,   0.80,  45.00
2019/12/26 00:51:05,  49.70, 24.3, 488, 607, -0.25,  0,   0.80,  45.00
2019/12/26 00:51:15,  49.70, 24.3, 488, 607, -0.25,  0,   0.80,  45.00
2019/12/26 00:51:25,  49.70, 24.4, 488, 607, -0.27,  0,   0.80,  45.00
2019/12/26 00:51:35,  49.70, 24.4, 488, 607, -0.28,  0,   0.80,  45.00
2019/12/26 00:51:45,  49.70, 24.4, 488, 607, -0.25,  0,   1.00,  45.00
2019/12/26 00:51:55,  49.70, 24.3, 487, 607, -0.25,  0,   1.00,  45.00
2019/12/26 00:52:05,  49.70, 24.4, 487, 607, -0.25,  0,   1.00,  45.00
2019/12/26 00:52:15,  49.70, 24.3, 487, 607, -0.26,  0,   1.00,  45.00
2019/12/26 00:52:25,  49.70, 24.1, 487, 607, -0.26,  0,   1.00,  45.00
2019/12/26 00:52:35,  49.70, 24.3, 488, 607, -0.25,  0,   1.00,  45.00
2019/12/26 00:52:45,  49.70, 24.2, 487, 607, -0.24,  0,   1.00,  45.00
2019/12/26 00:52:55,  49.70, 24.1, 487, 607, -0.26,  0,   1.00,  45.00
2019/12/26 00:53:05,  49.70, 24.3, 487, 607, -0.26,  0,   1.00,  45.00
2019/12/26 00:53:15,  49.70, 24.4, 487, 607, -0.24,  0,   1.00,  45.00
2019/12/26 00:53:25,  49.70, 24.3, 487, 607, -0.25,  0,   1.00,  45.00
2019/12/26 00:53:35,  49.70, 24.2, 487, 607, -0.26,  0,   1.00,  45.00
2019/12/26 00:53:45,  49.70, 24.3, 487, 607, -0.26,  0,   1.00,  45.00
2019/12/26 00:53:55,  49.70, 24.2, 487, 607, -0.25,  0,   1.00,  45.00
2019/12/26 00:54:05,  49.70, 24.3, 487, 607, -0.24,  0,   1.00,  45.00
2019/12/26 00:54:15,  49.70, 24.3, 487, 607, -0.22,  0,   1.00,  45.00
2019/12/26 00:54:25,  49.70, 24.3, 487, 607, -0.26,  0,   1.00,  45.00
2019/12/26 00:54:35,  49.70, 24.3, 487, 607, -0.24,  0,   1.00,  45.00
2019/12/26 00:54:45,  49.70, 24.3, 487, 607, -0.25,  0,   1.00,  45.00
2019/12/26 00:54:55,  49.70, 24.2, 486, 607, -0.25,  0,   1.00,  45.00
2019/12/26 00:55:05,  49.70, 24.3, 487, 607, -0.24,  0,   1.00,  45.00
2019/12/26 00:55:15,  49.70, 24.3, 486, 607, -0.27,  0,   1.00,  45.00
2019/12/26 00:55:25,  49.70, 24.3, 486, 607, -0.23,  0,   1.00,  45.00
2019/12/26 00:55:35,  49.70, 24.3, 486, 607, -0.26,  0,   1.00,  45.00
2019/12/26 00:55:45,  49.70, 24.2, 486, 607, -0.24,  0,   1.00,  45.00
2019/12/26 00:55:55,  49.70, 24.2, 486, 607, -0.24,  0,   1.00,  45.00
2019/12/26 00:56:05,  49.70, 24.1, 486, 607, -0.26,  0,   1.00,  45.00
2019/12/26 00:56:15,  49.70, 24.2, 486, 607, -0.23,  0,   1.00,  45.00
2019/12/26 00:56:25,  49.70, 24.1, 486, 607, -0.24,  0,   1.00,  45.00
2019/12/26 00:56:35,  49.70, 24.0, 486, 607, -0.23,  0,   1.00,  45.00
2019/12/26 00:56:45,  49.70, 24.2, 486, 606, -0.26,  0,   1.00,  45.00
2019/12/26 00:56:55,  49.70, 24.2, 486, 607, -0.24,  0,   1.00,  45.00
2019/12/26 00:57:05,  49.70, 24.4, 486, 607, -0.26,  0,   1.00,  45.00
2019/12/26 00:57:15,  49.70, 24.1, 486, 606, -0.23,  0,   1.00,  45.00
2019/12/26 00:57:25,  49.70, 24.3, 486, 606, -0.23,  0,   1.00,  45.00
2019/12/26 00:57:35,  49.70, 24.2, 486, 606, -0.23,  0,   1.00,  45.00
2019/12/26 00:57:45,  49.70, 24.1, 486, 606, -0.22,  0,   1.00,  45.00
2019/12/26 00:57:55,  49.70, 24.2, 486, 606, -0.25,  0,   1.00,  45.00
2019/12/26 00:58:05,  49.70, 24.2, 486, 606, -0.22,  0,   1.00,  45.00
2019/12/26 00:58:15,  49.70, 24.0, 486, 606, -0.23,  0,   1.00,  45.00
2019/12/26 00:58:25,  49.70, 24.2, 487, 606, -0.22,  0,   1.00,  45.00
2019/12/26 00:58:35,  49.70, 24.1, 487, 606, -0.24,  0,   1.00,  45.00
2019/12/26 00:58:45,  49.70, 24.0, 486, 606, -0.24,  0,   1.00,  45.00
2019/12/26 00:58:55,  49.70, 24.1, 486, 606, -0.22,  0,   1.00,  45.00
2019/12/26 00:59:05,  49.70, 24.0, 486, 606, -0.23,  0,   1.00,  45.00
2019/12/26 00:59:15,  49.70, 24.1, 487, 606, -0.24,  0,   1.00,  45.00
2019/12/26 00:59:25,  49.70, 24.1, 487, 606, -0.22,  0,   1.00,  45.00
2019/12/26 00:59:35,  49.70, 24.0, 487, 606, -0.23,  0,   1.00,  45.00
2019/12/26 00:59:45,  49.70, 24.0, 487, 606, -0.22,  0,   1.00,  45.00
2019/12/26 00:59:55,  49.70, 24.2, 487, 606, -0.23,  0,   1.00,  45.00
2019/12/26 01:00:05,  49.70, 24.0, 487, 606, -0.22,  0,   1.00,  45.00
2019/12/26 01:00:15,  49.70, 24.1, 487, 606, -0.23,  0,   1.00,  45.00
2019/12/26 01:00:25,  49.70, 24.1, 487, 606, -0.22,  0,   1.00,  45.00
2019/12/26 01:00:35,  49.70, 24.0, 487, 606, -0.22,  0,   1.00,  45.00
2019/12/26 01:00:45,  49.70, 24.1, 487, 606, -0.22,  0,   1.00,  45.00
2019/12/26 01:00:55,  49.70, 24.1, 487, 606, -0.23,  0,   0.80,  45.00
2019/12/26 01:01:05,  49.70, 24.2, 487, 606, -0.21,  0,   0.80,  45.00
2019/12/26 01:01:15,  49.70, 24.1, 487, 606, -0.23,  0,   0.80,  45.00
2019/12/26 01:01:25,  49.70, 24.1, 488, 606, -0.21,  0,   0.80,  45.00
2019/12/26 01:01:35,  49.70, 24.1, 488, 606, -0.23,  0,   0.80,  45.00
2019/12/26 01:01:45,  49.70, 24.2, 488, 606, -0.23,  0,   0.80,  45.00
2019/12/26 01:01:55,  49.70, 24.0, 488, 606, -0.23,  0,   0.80,  45.00
2019/12/26 01:02:05,  49.70, 24.0, 488, 606, -0.21,  0,   1.00,  45.00
2019/12/26 01:02:15,  49.70, 24.0, 488, 606, -0.25,  0,   1.00,  45.00
2019/12/26 01:02:25,  49.70, 23.9, 488, 606, -0.22,  0,   1.00,  45.00
2019/12/26 01:02:35,  49.70, 23.9, 488, 606, -0.23,  0,   1.00,  45.00
2019/12/26 01:02:45,  49.70, 23.9, 488, 606, -0.22,  0,   1.00,  45.00
2019/12/26 01:02:55,  49.70, 23.9, 489, 606, -0.22,  0,   1.00,  45.00
2019/12/26 01:03:05,  49.70, 24.0, 489, 606, -0.24,  0,   1.00,  45.00
2019/12/26 01:03:15,  49.70, 24.2, 489, 606, -0.20,  0,   1.00,  45.00
2019/12/26 01:03:25,  49.70, 23.9, 489, 606, -0.23,  0,   1.00,  45.00
2019/12/26 01:03:35,  49.70, 23.9, 489, 606, -0.23,  0,   1.00,  45.00
2019/12/26 01:03:45,  49.70, 24.0, 489, 606, -0.22,  0,   1.00,  45.00
2019/12/26 01:03:55,  49.70, 23.9, 489, 606, -0.25,  0,   1.00,  45.00
2019/12/26 01:04:05,  49.70, 24.1, 489, 606, -0.22,  0,   1.00,  45.00
2019/12/26 01:04:15,  49.70, 23.9, 489, 606, -0.22,  0,   1.00,  45.00
2019/12/26 01:04:25,  49.70, 24.0, 489, 606, -0.24,  0,   1.00,  45.00
2019/12/26 01:04:35,  49.70, 24.1, 489, 606, -0.24,  0,   1.00,  45.00
2019/12/26 01:04:45,  49.70, 23.9, 490, 606, -0.23,  0,   1.00,  45.00
2019/12/26 01:04:55,  49.70, 24.2, 490, 606, -0.22,  0,   1.00,  45.00
2019/12/26 01:05:05,  49.70, 24.0, 490, 606, -0.22,  0,   1.00,  45.00
2019/12/26 01:05:15,  49.70, 24.0, 490, 606, -0.21,  0,   1.00,  45.00
2019/12/26 01:05:25,  49.70, 24.1, 490, 606, -0.23,  0,   1.20,  45.00
2019/12/26 01:05:35,  49.70, 24.0, 490, 606, -0.22,  0,   1.20,  45.00
2019/12/26 01:05:45,  49.70, 24.1, 490, 606, -0.23,  0,   1.20,  45.00
2019/12/26 01:05:55,  49.70, 23.9, 490, 606, -0.22,  0,   1.20,  45.00
2019/12/26 01:06:05,  49.70, 24.2, 490, 606, -0.21,  0,   1.20,  45.00
2019/12/26 01:06:15,  49.70, 24.2, 490, 606, -0.23,  0,   1.20,  45.00
2019/12/26 01:06:25,  49.70, 24.0, 490, 606, -0.21,  0,   1.20,  45.00
2019/12/26 01:06:35,  49.70, 23.8, 490, 606, -0.21,  0,   1.20,  45.00
2019/12/26 01:06:45,  49.70, 23.9, 490, 606, -0.23,  0,   1.20,  45.00
2019/12/26 01:06:55,  49.70, 24.0, 491, 605, -0.21,  0,   1.20,  45.00
2019/12/26 01:07:05,  49.70, 24.1, 491, 605, -0.21,  0,   1.00,  45.00
2019/12/26 01:07:15,  49.70, 24.0, 491, 606, -0.22,  0,   1.00,  45.00
2019/12/26 01:07:25,  49.70, 24.0, 491, 605, -0.22,  0,   1.00,  45.00
2019/12/26 01:07:35,  49.70, 24.0, 491, 605, -0.22,  0,   1.00,  45.00
2019/12/26 01:07:45,  49.70, 24.1, 491, 605, -0.23,  0,   1.00,  45.00
2019/12/26 01:07:55,  49.70, 24.2, 491, 605, -0.21,  0,   1.00,  45.00
2019/12/26 01:08:05,  49.70, 24.1, 491, 605, -0.22,  0,   1.00,  45.00
2019/12/26 01:08:15,  49.70, 24.1, 491, 605, -0.21,  0,   1.00,  45.00
2019/12/26 01:08:25,  49.70, 24.0, 491, 605, -0.22,  0,   1.00,  45.00
2019/12/26 01:08:35,  49.70, 24.2, 491, 605, -0.23,  0,   1.00,  45.00
2019/12/26 01:08:45,  49.70, 24.1, 492, 605, -0.22,  0,   1.00,  45.00
2019/12/26 01:08:55,  49.70, 24.0, 492, 605, -0.21,  0,   1.00,  45.00
2019/12/26 01:09:05,  49.70, 24.2, 492, 605, -0.22,  0,   1.00,  45.00
2019/12/26 01:09:15,  49.70, 24.1, 492, 605, -0.21,  0,   1.00,  45.00
2019/12/26 01:09:25,  49.70, 24.0, 492, 605, -0.22,  0,   1.00,  45.00
2019/12/26 01:09:35,  49.70, 23.9, 492, 605, -0.21,  0,   1.00,  45.00
2019/12/26 01:09:45,  49.70, 24.1, 492, 605, -0.24,  0,   1.00,  45.00
2019/12/26 01:09:55,  49.70, 24.2, 492, 605, -0.22,  0,   1.00,  45.00
2019/12/26 01:10:05,  49.70, 24.0, 492, 605, -0.22,  0,   1.00,  45.00
2019/12/26 01:10:15,  49.70, 24.1, 493, 605, -0.24,  0,   0.80,  45.00
2019/12/26 01:10:25,  49.70, 24.2, 493, 605, -0.22,  0,   0.80,  45.00
2019/12/26 01:10:35,  49.70, 24.1, 493, 605, -0.26,  0,   0.80,  45.00
2019/12/26 01:10:45,  49.70, 24.1, 493, 605, -0.25,  0,   0.80,  45.00
2019/12/26 01:10:55,  49.70, 24.1, 493, 605, -0.23,  0,   0.80,  45.00
2019/12/26 01:11:05,  49.70, 24.1, 493, 605, -0.26,  0,   0.80,  45.00
2019/12/26 01:11:15,  49.70, 24.1, 493, 605, -0.22,  0,   0.80,  45.00
2019/12/26 01:11:25,  49.70, 24.0, 493, 605, -0.24,  0,   0.80,  45.00
2019/12/26 01:11:35,  49.70, 24.1, 494, 605, -0.24,  0,   0.80,  45.00
2019/12/26 01:11:45,  49.70, 24.0, 494, 605, -0.24,  0,   0.80,  45.00
2019/12/26 01:11:55,  49.70, 24.0, 494, 605, -0.24,  0,   0.80,  45.00
2019/12/26 01:12:05,  49.70, 24.1, 494, 605, -0.26,  0,   0.80,  45.00
2019/12/26 01:12:15,  49.70, 24.1, 494, 605, -0.25,  0,   0.80,  45.00
