:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,35
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 20:52:43,  49.40, 24.5, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:52:53,  49.40, 24.6, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:53:03,  49.40, 24.4, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:53:13,  49.40, 24.6, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:53:23,  49.40, 24.7, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:53:33,  49.40, 24.4, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:53:43,  49.40, 24.5, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:53:53,  49.40, 24.5, 634, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:54:03,  49.40, 24.5, 634, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:54:13,  49.40, 24.5, 634, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:54:23,  49.40, 24.4, 634, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:54:33,  49.40, 24.4, 634, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:54:43,  49.40, 24.5, 634, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:54:53,  49.40, 24.6, 634, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:55:03,  49.40, 24.7, 634, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:55:13,  49.40, 24.6, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:55:23,  49.40, 24.8, 635, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:55:33,  49.40, 24.5, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:55:43,  49.40, 24.6, 635, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:55:53,  49.40, 24.8, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:56:03,  49.40, 24.5, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:56:13,  49.40, 24.6, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:56:23,  49.40, 24.5, 635, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:56:33,  49.40, 24.5, 636, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:56:43,  49.40, 24.7, 636, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:56:53,  49.40, 24.5, 636, 616, -0.12,  0,   0.00,  45.00
2020/01/09 20:57:03,  49.40, 24.5, 636, 616, -0.14,  0,   0.00,  45.00
2020/01/09 20:57:13,  49.40, 24.6, 636, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:57:23,  49.40, 24.6, 636, 616, -0.14,  0,   0.00,  45.00
2020/01/09 20:57:33,  49.40, 24.7, 637, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:57:43,  49.40, 24.7, 637, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:57:53,  49.40, 24.6, 637, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:58:03,  49.40, 24.9, 637, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:58:13,  49.40, 24.7, 637, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:58:23,  49.40, 24.6, 637, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:58:33,  49.40, 24.7, 637, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:58:43,  49.40, 24.7, 637, 616, -0.18,  0,   0.00,  45.00
2020/01/09 20:58:53,  49.40, 24.6, 637, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:59:03,  49.40, 24.7, 637, 616, -0.18,  0,   1.60,  45.00
2020/01/09 20:59:13,  49.40, 24.5, 637, 616, -0.16,  0,   1.60,  45.00
2020/01/09 20:59:23,  49.40, 24.8, 637, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:59:33,  49.40, 24.5, 637, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:59:43,  49.40, 24.6, 637, 616, -0.14,  0,   1.60,  45.00
2020/01/09 20:59:53,  49.40, 24.5, 637, 616, -0.13,  0,   1.60,  45.00
2020/01/09 21:00:03,  49.40, 24.4, 636, 616, -0.13,  0,   1.60,  45.00
2020/01/09 21:00:13,  49.40, 24.9, 636, 616, -0.12,  0,   1.60,  45.00
2020/01/09 21:00:23,  49.40, 24.6, 636, 616, -0.13,  0,   1.60,  45.00
2020/01/09 21:00:33,  49.40, 24.5, 636, 616, -0.13,  0,   1.60,  45.00
2020/01/09 21:00:43,  49.40, 24.7, 635, 616, -0.13,  0,   1.60,  45.00
2020/01/09 21:00:53,  49.40, 24.7, 635, 616, -0.13,  0,   1.60,  45.00
2020/01/09 21:01:03,  49.40, 24.7, 635, 616, -0.13,  0,   1.60,  45.00
2020/01/09 21:01:13,  49.40, 24.8, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 21:01:23,  49.40, 24.6, 635, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:01:33,  49.40, 24.5, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 21:01:43,  49.40, 24.5, 635, 616, -0.12,  0,   1.60,  45.00
2020/01/09 21:01:53,  49.40, 24.6, 634, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:02:03,  49.40, 24.4, 634, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:02:13,  49.40, 24.6, 634, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:02:23,  49.40, 24.6, 634, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:02:33,  49.40, 24.6, 634, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:02:43,  49.40, 24.8, 634, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:02:53,  49.40, 24.5, 634, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:03:03,  49.40, 24.5, 634, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:03:13,  49.40, 24.7, 634, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:03:23,  49.40, 24.5, 634, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:03:33,  49.40, 24.5, 634, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:03:43,  49.40, 24.5, 634, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:03:53,  49.40, 24.8, 634, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:04:03,  49.40, 24.6, 634, 616, -0.11,  0,   1.60,  45.00
2020/01/09 21:04:13,  49.40, 24.6, 634, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:04:23,  49.40, 24.7, 634, 616, -0.12,  0,   1.60,  45.00
2020/01/09 21:04:33,  49.40, 24.8, 634, 615, -0.12,  0,   0.00,  45.00
2020/01/09 21:04:43,  49.40, 24.7, 634, 615, -0.15,  0,   0.00,  45.00
2020/01/09 21:04:53,  49.40, 24.6, 634, 615, -0.16,  0,   0.00,  45.00
2020/01/09 21:05:03,  49.40, 24.6, 634, 615, -0.15,  0,   0.00,  45.00
2020/01/09 21:05:13,  49.40, 24.8, 634, 615, -0.16,  0,   0.00,  45.00
2020/01/09 21:05:23,  49.40, 24.8, 634, 616, -0.16,  0,   0.00,  45.00
2020/01/09 21:05:33,  49.40, 24.5, 634, 615, -0.16,  0,   0.00,  45.00
2020/01/09 21:05:43,  49.40, 24.6, 634, 615, -0.17,  0,   0.00,  45.00
2020/01/09 21:05:53,  49.40, 24.5, 634, 615, -0.17,  0,   0.00,  45.00
2020/01/09 21:06:03,  49.40, 24.6, 634, 615, -0.16,  0,   0.00,  45.00
2020/01/09 21:06:13,  49.40, 24.6, 634, 615, -0.16,  0,   0.00,  45.00
2020/01/09 21:06:23,  49.40, 24.6, 634, 615, -0.17,  0,   0.00,  45.00
2020/01/09 21:06:33,  49.40, 24.6, 634, 615, -0.17,  0,   0.00,  45.00
2020/01/09 21:06:43,  49.40, 24.8, 634, 615, -0.17,  0,   0.00,  45.00
2020/01/09 21:06:53,  49.40, 24.7, 634, 615, -0.17,  0,   0.00,  45.00
2020/01/09 21:07:03,  49.40, 24.7, 634, 615, -0.17,  0,   0.00,  45.00
2020/01/09 21:07:13,  49.40, 24.8, 633, 615, -0.18,  0,   0.00,  45.00
2020/01/09 21:07:23,  49.40, 24.7, 633, 615, -0.18,  0,   0.00,  45.00
2020/01/09 21:07:33,  49.40, 24.7, 633, 615, -0.17,  0,   0.00,  45.00
2020/01/09 21:07:43,  49.40, 24.7, 633, 615, -0.17,  0,   1.60,  45.00
2020/01/09 21:07:53,  49.40, 24.6, 633, 615, -0.15,  0,   1.60,  45.00
2020/01/09 21:08:03,  49.40, 24.5, 632, 615, -0.14,  0,   1.60,  45.00
2020/01/09 21:08:13,  49.40, 24.5, 632, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:08:23,  49.40, 24.5, 632, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:08:33,  49.40, 24.5, 631, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:08:43,  49.40, 24.5, 631, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:08:53,  49.40, 24.4, 631, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:09:03,  49.40, 24.6, 631, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:09:13,  49.40, 24.5, 630, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:09:23,  49.40, 24.5, 630, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:09:33,  49.40, 24.6, 630, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:09:43,  49.40, 24.5, 630, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:09:53,  49.40, 24.7, 629, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:10:03,  49.40, 24.4, 629, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:10:13,  49.40, 24.5, 629, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:10:23,  49.40, 24.5, 629, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:10:33,  49.40, 24.5, 629, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:10:43,  49.40, 24.4, 629, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:10:53,  49.40, 24.6, 629, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:11:03,  49.40, 24.3, 629, 615, -0.11,  0,   1.60,  45.00
2020/01/09 21:11:13,  49.40, 24.6, 629, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:11:23,  49.40, 24.4, 629, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:11:33,  49.40, 24.5, 629, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:11:43,  49.40, 24.3, 629, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:11:53,  49.40, 24.5, 629, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:12:03,  49.40, 24.5, 629, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:12:13,  49.40, 24.5, 629, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:12:23,  49.40, 24.4, 629, 615, -0.13,  0,   0.00,  45.00
2020/01/09 21:12:33,  49.40, 24.5, 629, 615, -0.14,  0,   0.00,  45.00
2020/01/09 21:12:43,  49.40, 24.4, 629, 615, -0.16,  0,   0.00,  45.00
2020/01/09 21:12:53,  49.40, 24.5, 629, 615, -0.16,  0,   0.00,  45.00
2020/01/09 21:13:03,  49.40, 24.5, 629, 615, -0.16,  0,   0.00,  45.00
2020/01/09 21:13:13,  49.40, 24.6, 629, 615, -0.16,  0,   0.00,  45.00
2020/01/09 21:13:23,  49.40, 24.4, 629, 615, -0.17,  0,   0.00,  45.00
2020/01/09 21:13:33,  49.40, 24.5, 629, 615, -0.17,  0,   0.00,  45.00
2020/01/09 21:13:43,  49.40, 24.6, 629, 615, -0.17,  0,   0.00,  45.00
2020/01/09 21:13:53,  49.40, 24.6, 629, 615, -0.16,  0,   0.00,  45.00
2020/01/09 21:14:03,  49.40, 24.6, 629, 615, -0.17,  0,   0.00,  45.00
2020/01/09 21:14:13,  49.40, 24.7, 629, 615, -0.16,  0,   0.00,  45.00
2020/01/09 21:14:23,  49.40, 24.7, 629, 615, -0.17,  0,   0.00,  45.00
2020/01/09 21:14:33,  49.40, 24.7, 629, 615, -0.18,  0,   0.00,  45.00
2020/01/09 21:14:43,  49.40, 24.7, 629, 615, -0.18,  0,   0.00,  45.00
2020/01/09 21:14:53,  49.40, 24.6, 629, 615, -0.19,  0,   0.00,  45.00
2020/01/09 21:15:03,  49.40, 24.6, 628, 615, -0.18,  0,   0.00,  45.00
2020/01/09 21:15:13,  49.40, 24.7, 628, 615, -0.20,  0,   0.00,  45.00
2020/01/09 21:15:23,  49.40, 24.7, 628, 615, -0.18,  0,   1.60,  45.00
2020/01/09 21:15:33,  49.40, 24.6, 627, 615, -0.19,  0,   1.60,  45.00
2020/01/09 21:15:43,  49.40, 24.6, 627, 615, -0.14,  0,   1.60,  45.00
2020/01/09 21:15:53,  49.40, 24.7, 627, 615, -0.14,  0,   1.60,  45.00
2020/01/09 21:16:03,  49.40, 24.5, 626, 615, -0.14,  0,   1.60,  45.00
2020/01/09 21:16:13,  49.40, 24.7, 626, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:16:23,  49.40, 24.4, 626, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:16:33,  49.40, 24.5, 625, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:16:43,  49.40, 24.5, 625, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:16:53,  49.40, 24.5, 625, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:17:03,  49.40, 24.6, 624, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:17:13,  49.40, 24.6, 624, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:17:23,  49.40, 24.7, 624, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:17:33,  49.40, 24.5, 624, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:17:43,  49.40, 24.7, 623, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:17:53,  49.40, 24.6, 623, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:18:03,  49.40, 24.6, 623, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:18:13,  49.40, 24.5, 623, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:18:23,  49.40, 24.6, 623, 615, -0.13,  0,   1.60,  45.00
2020/01/09 21:18:33,  49.40, 24.6, 622, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:18:43,  49.40, 24.4, 622, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:18:53,  49.40, 24.5, 622, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:19:03,  49.40, 24.4, 622, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:19:13,  49.40, 24.6, 622, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:19:23,  49.40, 24.4, 622, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:19:33,  49.40, 24.4, 622, 615, -0.11,  0,   1.60,  45.00
2020/01/09 21:19:43,  49.40, 24.6, 622, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:19:53,  49.40, 24.6, 622, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:20:03,  49.40, 24.4, 622, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:20:13,  49.40, 24.4, 622, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:20:23,  49.40, 24.7, 622, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:20:33,  49.40, 24.6, 622, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:20:43,  49.40, 24.5, 622, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:20:53,  49.40, 24.4, 622, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:21:03,  49.40, 24.6, 622, 615, -0.11,  0,   1.60,  45.00
2020/01/09 21:21:13,  49.40, 24.4, 623, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:21:23,  49.40, 24.4, 623, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:21:33,  49.40, 24.5, 623, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:21:43,  49.40, 24.6, 623, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:21:53,  49.40, 24.5, 623, 615, -0.11,  0,   1.60,  45.00
2020/01/09 21:22:03,  49.40, 24.4, 623, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:22:13,  49.40, 24.5, 623, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:22:23,  49.40, 24.4, 623, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:22:33,  49.40, 24.4, 623, 615, -0.12,  0,   1.60,  45.00
2020/01/09 21:22:43,  49.40, 24.5, 624, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:22:53,  49.40, 24.4, 624, 614, -0.13,  0,   0.00,  45.00
2020/01/09 21:23:03,  49.40, 24.5, 624, 614, -0.15,  0,   0.00,  45.00
2020/01/09 21:23:13,  49.40, 24.6, 624, 614, -0.16,  0,   0.00,  45.00
2020/01/09 21:23:23,  49.40, 24.5, 624, 614, -0.16,  0,   0.00,  45.00
2020/01/09 21:23:33,  49.40, 24.6, 624, 614, -0.15,  0,   0.00,  45.00
2020/01/09 21:23:43,  49.40, 24.4, 624, 614, -0.17,  0,   0.00,  45.00
2020/01/09 21:23:53,  49.40, 24.4, 624, 614, -0.17,  0,   0.00,  45.00
2020/01/09 21:24:03,  49.40, 24.6, 624, 614, -0.17,  0,   0.00,  45.00
2020/01/09 21:24:13,  49.40, 24.5, 624, 614, -0.17,  0,   0.00,  45.00
2020/01/09 21:24:23,  49.40, 24.6, 624, 614, -0.17,  0,   0.00,  45.00
2020/01/09 21:24:33,  49.40, 24.5, 624, 614, -0.17,  0,   0.00,  45.00
2020/01/09 21:24:43,  49.40, 24.6, 624, 614, -0.18,  0,   0.00,  45.00
2020/01/09 21:24:53,  49.40, 24.5, 624, 614, -0.17,  0,   0.00,  45.00
2020/01/09 21:25:03,  49.40, 24.7, 624, 614, -0.18,  0,   0.00,  45.00
2020/01/09 21:25:13,  49.40, 24.8, 624, 614, -0.18,  0,   0.00,  45.00
2020/01/09 21:25:23,  49.40, 24.7, 624, 614, -0.18,  0,   0.00,  45.00
2020/01/09 21:25:33,  49.40, 24.5, 624, 614, -0.18,  0,   0.00,  45.00
2020/01/09 21:25:43,  49.40, 24.5, 624, 614, -0.18,  0,   0.00,  45.00
2020/01/09 21:25:53,  49.40, 24.6, 623, 614, -0.18,  0,   0.00,  45.00
2020/01/09 21:26:03,  49.40, 24.7, 623, 614, -0.19,  0,   0.00,  45.00
2020/01/09 21:26:13,  49.40, 24.7, 623, 614, -0.19,  0,   0.00,  45.00
2020/01/09 21:26:23,  49.40, 24.8, 623, 614, -0.19,  0,   0.00,  45.00
2020/01/09 21:26:33,  49.40, 24.7, 622, 614, -0.19,  0,   0.00,  45.00
2020/01/09 21:26:43,  49.40, 24.8, 622, 614, -0.20,  0,   1.60,  45.00
2020/01/09 21:26:53,  49.40, 24.7, 622, 614, -0.18,  0,   1.60,  45.00
2020/01/09 21:27:03,  49.40, 24.6, 622, 614, -0.16,  0,   1.60,  45.00
2020/01/09 21:27:13,  49.40, 24.6, 621, 614, -0.14,  0,   1.60,  45.00
2020/01/09 21:27:23,  49.40, 24.5, 621, 614, -0.14,  0,   1.60,  45.00
2020/01/09 21:27:33,  49.40, 24.5, 621, 614, -0.14,  0,   1.60,  45.00
2020/01/09 21:27:43,  49.40, 24.5, 620, 614, -0.14,  0,   1.60,  45.00
2020/01/09 21:27:53,  49.40, 24.6, 620, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:28:03,  49.40, 24.5, 619, 614, -0.14,  0,   1.60,  45.00
2020/01/09 21:28:13,  49.40, 24.5, 619, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:28:23,  49.40, 24.5, 618, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:28:33,  49.40, 24.6, 618, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:28:43,  49.40, 24.5, 618, 614, -0.14,  0,   1.60,  45.00
2020/01/09 21:28:53,  49.40, 24.5, 617, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:29:03,  49.40, 24.4, 617, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:29:13,  49.40, 24.3, 617, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:29:23,  49.40, 24.5, 617, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:29:33,  49.40, 24.4, 617, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:29:43,  49.40, 24.6, 616, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:29:53,  49.40, 24.4, 616, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:30:03,  49.40, 24.4, 616, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:30:13,  49.40, 24.5, 616, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:30:23,  49.40, 24.3, 616, 614, -0.14,  0,   1.60,  45.00
2020/01/09 21:30:33,  49.40, 24.5, 616, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:30:43,  49.40, 24.5, 616, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:30:53,  49.40, 24.6, 616, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:31:03,  49.40, 24.6, 616, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:31:13,  49.40, 24.6, 616, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:31:23,  49.40, 24.5, 616, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:31:33,  49.40, 24.7, 615, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:31:43,  49.40, 24.5, 615, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:31:53,  49.40, 24.4, 615, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:32:03,  49.40, 24.6, 615, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:32:13,  49.40, 24.7, 615, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:32:23,  49.40, 24.4, 615, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:32:33,  49.40, 24.5, 615, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:32:43,  49.40, 24.5, 615, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:32:53,  49.40, 24.4, 615, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:33:03,  49.40, 24.5, 615, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:33:13,  49.40, 24.5, 615, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:33:23,  49.40, 24.4, 616, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:33:33,  49.40, 24.7, 616, 614, -0.11,  0,   1.60,  45.00
2020/01/09 21:33:43,  49.40, 24.4, 616, 614, -0.13,  0,   1.60,  45.00
2020/01/09 21:33:53,  49.40, 24.5, 616, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:34:03,  49.40, 24.4, 616, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:34:13,  49.40, 24.3, 616, 614, -0.11,  0,   1.60,  45.00
2020/01/09 21:34:23,  49.40, 24.5, 616, 614, -0.12,  0,   1.60,  45.00
2020/01/09 21:34:33,  49.40, 24.2, 616, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:34:43,  49.40, 24.3, 616, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:34:53,  49.40, 24.3, 616, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:35:03,  49.40, 24.4, 616, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:35:13,  49.40, 24.2, 616, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:35:23,  49.40, 24.4, 617, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:35:33,  49.40, 24.6, 617, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:35:43,  49.40, 24.4, 617, 613, -0.13,  0,   0.00,  45.00
2020/01/09 21:35:53,  49.40, 24.4, 617, 613, -0.15,  0,   0.00,  45.00
2020/01/09 21:36:03,  49.40, 24.4, 617, 613, -0.15,  0,   0.00,  45.00
2020/01/09 21:36:13,  49.40, 24.4, 617, 613, -0.16,  0,   0.00,  45.00
2020/01/09 21:36:23,  49.40, 24.5, 617, 613, -0.16,  0,   0.00,  45.00
2020/01/09 21:36:33,  49.40, 24.4, 617, 613, -0.16,  0,   0.00,  45.00
2020/01/09 21:36:43,  49.40, 24.5, 617, 613, -0.17,  0,   0.00,  45.00
2020/01/09 21:36:53,  49.40, 24.3, 618, 613, -0.17,  0,   0.00,  45.00
2020/01/09 21:37:03,  49.40, 24.3, 618, 613, -0.17,  0,   0.00,  45.00
2020/01/09 21:37:13,  49.40, 24.4, 618, 613, -0.16,  0,   0.00,  45.00
2020/01/09 21:37:23,  49.40, 24.5, 618, 613, -0.16,  0,   0.00,  45.00
2020/01/09 21:37:33,  49.40, 24.5, 618, 613, -0.18,  0,   0.00,  45.00
2020/01/09 21:37:43,  49.40, 24.4, 618, 613, -0.17,  0,   0.00,  45.00
2020/01/09 21:37:53,  49.40, 24.6, 618, 613, -0.17,  0,   0.00,  45.00
2020/01/09 21:38:03,  49.40, 24.4, 618, 613, -0.16,  0,   1.60,  45.00
2020/01/09 21:38:13,  49.40, 24.4, 617, 613, -0.15,  0,   1.60,  45.00
2020/01/09 21:38:23,  49.40, 24.5, 617, 613, -0.14,  0,   1.60,  45.00
2020/01/09 21:38:33,  49.40, 24.2, 617, 613, -0.13,  0,   1.60,  45.00
2020/01/09 21:38:43,  49.40, 24.6, 617, 613, -0.13,  0,   1.60,  45.00
2020/01/09 21:38:53,  49.40, 24.4, 617, 613, -0.13,  0,   1.60,  45.00
2020/01/09 21:39:03,  49.40, 24.4, 616, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:39:13,  49.40, 24.6, 616, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:39:23,  49.40, 24.5, 616, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:39:33,  49.40, 24.5, 616, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:39:43,  49.40, 24.4, 616, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:39:53,  49.40, 24.5, 615, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:40:03,  49.40, 24.5, 615, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:40:13,  49.40, 24.4, 615, 613, -0.12,  0,   1.60,  45.00
2020/01/09 21:40:23,  49.40, 24.4, 615, 613, -0.12,  0,   1.60,  45.00
