:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,57
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/19 04:04:23,  49.20, 25.6, 631, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:04:33,  49.20, 25.5, 631, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:04:43,  49.20, 25.6, 631, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:04:53,  49.20, 25.6, 631, 601, -0.18,  0,   0.60,  45.00
2020/01/19 04:05:03,  49.20, 25.5, 631, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:05:13,  49.20, 25.7, 631, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:05:23,  49.20, 25.6, 631, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:05:33,  49.20, 25.6, 631, 601, -0.18,  0,   0.60,  45.00
2020/01/19 04:05:43,  49.20, 25.5, 631, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:05:53,  49.20, 25.5, 630, 601, -0.18,  0,   0.60,  45.00
2020/01/19 04:06:03,  49.20, 25.7, 630, 601, -0.18,  0,   0.60,  45.00
2020/01/19 04:06:13,  49.20, 25.8, 630, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:06:23,  49.20, 25.7, 630, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:06:33,  49.20, 25.5, 630, 601, -0.18,  0,   0.60,  45.00
2020/01/19 04:06:43,  49.20, 25.5, 630, 601, -0.18,  0,   0.60,  45.00
2020/01/19 04:06:53,  49.20, 25.5, 630, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:07:03,  49.20, 25.6, 630, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:07:13,  49.20, 25.4, 630, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:07:23,  49.20, 25.6, 630, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:07:33,  49.20, 25.7, 630, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:07:43,  49.20, 25.4, 630, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:07:53,  49.20, 25.5, 630, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:08:03,  49.20, 25.6, 630, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:08:13,  49.20, 25.9, 629, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:08:23,  49.20, 25.7, 629, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:08:33,  49.20, 25.5, 629, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:08:43,  49.20, 25.3, 629, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:08:53,  49.20, 25.4, 629, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:09:03,  49.20, 25.7, 629, 600, -0.19,  0,   0.60,  45.00
2020/01/19 04:09:13,  49.20, 25.5, 629, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:09:23,  49.20, 25.7, 629, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:09:33,  49.20, 25.7, 629, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:09:43,  49.20, 25.7, 629, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:09:53,  49.20, 25.5, 629, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:10:03,  49.20, 25.5, 629, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:10:13,  49.20, 25.6, 628, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:10:23,  49.20, 25.6, 628, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:10:33,  49.20, 25.6, 628, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:10:43,  49.20, 25.7, 628, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:10:53,  49.20, 25.6, 628, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:11:03,  49.20, 25.7, 628, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:11:13,  49.20, 25.6, 628, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:11:23,  49.20, 25.9, 628, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:11:33,  49.20, 25.6, 628, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:11:43,  49.20, 25.6, 627, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:11:53,  49.20, 25.6, 627, 600, -0.19,  0,   0.60,  45.00
2020/01/19 04:12:03,  49.20, 25.7, 627, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:12:13,  49.20, 25.8, 627, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:12:23,  49.20, 25.7, 627, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:12:33,  49.20, 25.8, 627, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:12:43,  49.20, 25.9, 627, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:12:53,  49.20, 25.5, 627, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:13:03,  49.20, 25.7, 627, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:13:13,  49.20, 25.7, 627, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:13:23,  49.20, 25.6, 627, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:13:33,  49.20, 25.8, 627, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:13:43,  49.20, 25.7, 627, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:13:53,  49.20, 25.5, 627, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:14:03,  49.20, 25.7, 627, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:14:13,  49.20, 25.7, 627, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:14:23,  49.20, 25.7, 626, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:14:33,  49.20, 25.7, 626, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:14:43,  49.20, 25.8, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:14:53,  49.20, 25.7, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:15:03,  49.20, 25.7, 626, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:15:13,  49.20, 25.7, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:15:23,  49.20, 25.6, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:15:33,  49.20, 25.7, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:15:43,  49.20, 25.7, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:15:53,  49.20, 25.7, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:16:03,  49.20, 25.6, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:16:13,  49.20, 25.6, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:16:23,  49.20, 25.6, 626, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:16:33,  49.20, 25.5, 626, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:16:43,  49.20, 25.4, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:16:53,  49.20, 26.0, 626, 600, -0.15,  0,   0.60,  45.00
2020/01/19 04:17:03,  49.20, 25.7, 626, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:17:13,  49.20, 25.7, 626, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:17:23,  49.20, 25.6, 626, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:17:33,  49.20, 25.5, 626, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:17:43,  49.20, 25.8, 626, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:17:53,  49.20, 25.5, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:18:03,  49.20, 25.4, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:18:13,  49.20, 25.5, 626, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:18:23,  49.20, 25.5, 626, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:18:33,  49.20, 25.5, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:18:43,  49.20, 25.5, 626, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:18:53,  49.20, 25.7, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:19:03,  49.20, 25.4, 626, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:19:13,  49.20, 25.8, 626, 600, -0.18,  0,   0.60,  45.00
2020/01/19 04:19:23,  49.20, 25.6, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:19:33,  49.20, 25.7, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:19:43,  49.20, 25.7, 626, 600, -0.16,  0,   0.60,  45.00
2020/01/19 04:19:53,  49.20, 25.5, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:20:03,  49.20, 25.6, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:20:13,  49.20, 25.5, 626, 599, -0.15,  0,   0.60,  45.00
2020/01/19 04:20:23,  49.20, 25.5, 626, 600, -0.17,  0,   0.60,  45.00
2020/01/19 04:20:33,  49.20, 25.7, 626, 599, -0.18,  0,   0.60,  45.00
2020/01/19 04:20:43,  49.20, 25.7, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:20:53,  49.20, 25.4, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:21:03,  49.20, 25.5, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:21:13,  49.20, 25.5, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:21:23,  49.20, 25.7, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:21:33,  49.20, 25.5, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:21:43,  49.20, 25.7, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:21:53,  49.20, 25.4, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:22:03,  49.20, 25.5, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:22:13,  49.20, 25.6, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:22:23,  49.20, 25.8, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:22:33,  49.20, 25.5, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:22:43,  49.20, 25.5, 626, 599, -0.18,  0,   0.60,  45.00
2020/01/19 04:22:53,  49.20, 25.7, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:23:03,  49.20, 25.7, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:23:13,  49.20, 25.5, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:23:23,  49.20, 25.4, 626, 599, -0.18,  0,   0.60,  45.00
2020/01/19 04:23:33,  49.20, 25.5, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:23:43,  49.20, 25.7, 625, 599, -0.18,  0,   0.60,  45.00
2020/01/19 04:23:53,  49.20, 25.7, 625, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:24:03,  49.20, 25.5, 625, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:24:13,  49.20, 25.4, 625, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:24:23,  49.20, 25.7, 625, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:24:33,  49.20, 25.5, 625, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:24:43,  49.20, 25.5, 625, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:24:53,  49.20, 25.7, 625, 599, -0.15,  0,   0.60,  45.00
2020/01/19 04:25:03,  49.20, 25.4, 625, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:25:13,  49.20, 25.7, 625, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:25:23,  49.20, 25.7, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:25:33,  49.20, 25.7, 625, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:25:43,  49.20, 25.5, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:25:53,  49.20, 25.5, 625, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:26:03,  49.20, 25.6, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:26:13,  49.20, 25.3, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:26:23,  49.20, 25.6, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:26:33,  49.20, 25.6, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:26:43,  49.20, 25.6, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:26:53,  49.20, 25.6, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:27:03,  49.20, 25.6, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:27:13,  49.20, 25.5, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:27:23,  49.20, 25.6, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:27:33,  49.20, 25.4, 625, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:27:43,  49.20, 25.6, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:27:53,  49.20, 25.6, 625, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:28:03,  49.20, 25.4, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:28:13,  49.20, 25.4, 625, 599, -0.18,  0,   0.60,  45.00
2020/01/19 04:28:23,  49.20, 25.7, 625, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:28:33,  49.20, 25.7, 625, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:28:43,  49.20, 25.4, 625, 599, -0.18,  0,   0.60,  45.00
2020/01/19 04:28:53,  49.20, 25.7, 625, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:29:03,  49.20, 25.7, 625, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:29:13,  49.20, 25.7, 625, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:29:23,  49.20, 26.0, 625, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:29:33,  49.20, 25.7, 625, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:29:43,  49.20, 25.8, 625, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:29:53,  49.20, 25.5, 625, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:30:03,  49.20, 25.5, 625, 599, -0.18,  0,   0.60,  45.00
2020/01/19 04:30:13,  49.20, 25.7, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:30:23,  49.20, 25.6, 625, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:30:33,  49.20, 25.7, 625, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:30:43,  49.20, 25.7, 626, 599, -0.18,  0,   0.60,  45.00
2020/01/19 04:30:53,  49.20, 25.5, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:31:03,  49.20, 25.5, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:31:13,  49.20, 25.6, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:31:23,  49.20, 25.8, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:31:33,  49.20, 25.6, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:31:43,  49.20, 25.6, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:31:53,  49.20, 25.5, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:32:03,  49.20, 25.9, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:32:13,  49.20, 25.7, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:32:23,  49.20, 25.6, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:32:33,  49.20, 25.7, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:32:43,  49.20, 25.6, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:32:53,  49.20, 25.5, 626, 599, -0.17,  0,   0.60,  45.00
2020/01/19 04:33:03,  49.20, 25.4, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:33:13,  49.20, 25.4, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:33:23,  49.20, 25.7, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:33:33,  49.20, 25.7, 626, 599, -0.16,  0,   0.60,  45.00
2020/01/19 04:33:43,  49.20, 25.7, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:33:53,  49.20, 25.6, 626, 598, -0.18,  0,   0.60,  45.00
2020/01/19 04:34:03,  49.20, 25.5, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:34:13,  49.20, 25.5, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:34:23,  49.20, 25.5, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:34:33,  49.20, 25.2, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:34:43,  49.20, 25.5, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:34:53,  49.20, 25.5, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:35:03,  49.20, 25.5, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:35:13,  49.20, 25.6, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:35:23,  49.20, 25.4, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:35:33,  49.20, 25.5, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:35:43,  49.20, 25.5, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:35:53,  49.20, 25.9, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:36:03,  49.20, 25.6, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:36:13,  49.20, 25.3, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:36:23,  49.20, 25.4, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:36:33,  49.20, 25.7, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:36:43,  49.20, 25.6, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:36:53,  49.20, 25.6, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:37:03,  49.20, 25.4, 626, 598, -0.18,  0,   0.60,  45.00
2020/01/19 04:37:13,  49.20, 25.6, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:37:23,  49.20, 25.9, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:37:33,  49.20, 25.5, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:37:43,  49.20, 25.5, 626, 598, -0.18,  0,   0.60,  45.00
2020/01/19 04:37:53,  49.20, 25.4, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:38:03,  49.20, 25.7, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:38:13,  49.20, 25.5, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:38:23,  49.20, 25.7, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:38:33,  49.20, 25.6, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:38:43,  49.20, 25.7, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:38:53,  49.20, 25.6, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:39:03,  49.20, 25.6, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:39:13,  49.20, 25.7, 626, 598, -0.18,  0,   0.60,  45.00
2020/01/19 04:39:23,  49.20, 25.8, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:39:33,  49.20, 25.7, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:39:43,  49.20, 25.8, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:39:53,  49.20, 25.6, 626, 598, -0.18,  0,   0.60,  45.00
2020/01/19 04:40:03,  49.20, 25.8, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:40:13,  49.20, 25.8, 626, 598, -0.18,  0,   0.60,  45.00
2020/01/19 04:40:23,  49.20, 25.5, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:40:33,  49.20, 25.6, 626, 598, -0.18,  0,   0.60,  45.00
2020/01/19 04:40:43,  49.20, 25.6, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:40:53,  49.20, 25.8, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:41:03,  49.20, 25.6, 626, 598, -0.18,  0,   0.60,  45.00
2020/01/19 04:41:13,  49.20, 25.6, 626, 598, -0.18,  0,   0.60,  45.00
2020/01/19 04:41:23,  49.20, 25.8, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:41:33,  49.20, 25.7, 626, 598, -0.18,  0,   0.60,  45.00
2020/01/19 04:41:43,  49.20, 25.7, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:41:53,  49.20, 25.6, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:42:03,  49.20, 25.7, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:42:13,  49.20, 25.5, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:42:23,  49.20, 25.5, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:42:33,  49.20, 25.5, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:42:43,  49.20, 25.6, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:42:53,  49.20, 25.8, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:43:03,  49.20, 25.8, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:43:13,  49.20, 25.5, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:43:23,  49.20, 25.7, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:43:33,  49.20, 25.5, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:43:43,  49.20, 25.8, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:43:53,  49.20, 25.7, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:44:03,  49.20, 25.7, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:44:13,  49.20, 25.6, 626, 598, -0.18,  0,   0.60,  45.00
2020/01/19 04:44:23,  49.20, 25.6, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:44:33,  49.20, 25.5, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:44:43,  49.20, 25.4, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:44:53,  49.20, 25.6, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:45:03,  49.20, 25.7, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:45:13,  49.20, 25.6, 626, 598, -0.18,  0,   0.60,  45.00
2020/01/19 04:45:23,  49.20, 25.6, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:45:33,  49.20, 25.5, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:45:43,  49.20, 25.4, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:45:53,  49.20, 25.7, 626, 598, -0.18,  0,   0.60,  45.00
2020/01/19 04:46:03,  49.20, 25.6, 626, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:46:13,  49.20, 25.5, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:46:23,  49.20, 25.5, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:46:33,  49.20, 25.6, 625, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:46:43,  49.20, 25.6, 626, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:46:53,  49.20, 25.6, 625, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:47:03,  49.20, 25.6, 625, 598, -0.15,  0,   0.60,  45.00
2020/01/19 04:47:13,  49.20, 25.5, 625, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:47:23,  49.20, 25.5, 625, 598, -0.16,  0,   0.60,  45.00
2020/01/19 04:47:33,  49.20, 25.7, 625, 598, -0.17,  0,   0.60,  45.00
2020/01/19 04:47:43,  49.20, 25.6, 625, 597, -0.16,  0,   0.60,  45.00
2020/01/19 04:47:53,  49.20, 25.6, 625, 597, -0.16,  0,   0.60,  45.00
2020/01/19 04:48:03,  49.20, 25.9, 626, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:48:13,  49.20, 25.6, 625, 597, -0.16,  0,   0.60,  45.00
2020/01/19 04:48:23,  49.20, 25.6, 625, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:48:33,  49.20, 25.7, 625, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:48:43,  49.20, 25.6, 625, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:48:53,  49.20, 25.5, 625, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:49:03,  49.20, 25.5, 625, 597, -0.16,  0,   0.60,  45.00
2020/01/19 04:49:13,  49.20, 25.4, 625, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:49:23,  49.20, 25.6, 625, 597, -0.16,  0,   0.60,  45.00
2020/01/19 04:49:33,  49.20, 25.4, 625, 597, -0.18,  0,   0.60,  45.00
2020/01/19 04:49:43,  49.20, 25.7, 625, 597, -0.16,  0,   0.60,  45.00
2020/01/19 04:49:53,  49.20, 25.6, 625, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:50:03,  49.20, 25.5, 625, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:50:13,  49.20, 25.7, 625, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:50:23,  49.20, 25.7, 625, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:50:33,  49.20, 25.5, 625, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:50:43,  49.20, 25.4, 625, 597, -0.16,  0,   0.60,  45.00
2020/01/19 04:50:53,  49.20, 25.6, 625, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:51:03,  49.20, 25.6, 625, 597, -0.16,  0,   0.60,  45.00
2020/01/19 04:51:13,  49.20, 25.2, 625, 597, -0.16,  0,   0.60,  45.00
2020/01/19 04:51:23,  49.20, 25.5, 625, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:51:33,  49.20, 25.5, 625, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:51:43,  49.20, 25.3, 626, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:51:53,  49.20, 25.5, 625, 597, -0.17,  0,   0.60,  45.00
2020/01/19 04:52:03,  49.20, 25.3, 625, 597, -0.17,  0,   0.60,  45.00
