:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,74
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 13:31:40,  48.90, 25.1, 494, 595, -0.29,  0,   0.00,  45.00
2019/12/15 13:31:50,  48.90, 25.3, 494, 595, -0.27,  0,   1.40,  45.00
2019/12/15 13:32:00,  48.90, 25.3, 494, 595, -0.22,  0,   1.40,  45.00
2019/12/15 13:32:10,  48.90, 25.4, 494, 595, -0.21,  0,   1.40,  45.00
2019/12/15 13:32:20,  48.90, 25.3, 494, 594, -0.21,  0,   1.40,  45.00
2019/12/15 13:32:30,  48.90, 25.1, 494, 595, -0.21,  0,   1.40,  45.00
2019/12/15 13:32:40,  48.90, 25.2, 494, 594, -0.19,  0,   1.40,  45.00
2019/12/15 13:32:50,  48.90, 25.2, 494, 595, -0.19,  0,   1.40,  45.00
2019/12/15 13:33:00,  48.90, 25.1, 494, 594, -0.19,  0,   1.40,  45.00
2019/12/15 13:33:10,  48.90, 25.2, 494, 594, -0.19,  0,   1.40,  45.00
2019/12/15 13:33:20,  48.90, 25.2, 494, 594, -0.20,  0,   1.40,  45.00
2019/12/15 13:33:30,  48.90, 25.4, 494, 594, -0.20,  0,   1.40,  45.00
2019/12/15 13:33:40,  48.90, 25.2, 494, 594, -0.20,  0,   1.40,  45.00
2019/12/15 13:33:50,  48.90, 25.4, 494, 594, -0.21,  0,   0.00,  45.00
2019/12/15 13:34:00,  48.90, 25.2, 494, 594, -0.23,  0,   0.00,  45.00
2019/12/15 13:34:10,  48.90, 25.3, 494, 594, -0.23,  0,   0.00,  45.00
2019/12/15 13:34:20,  48.90, 25.3, 495, 594, -0.25,  0,   0.00,  45.00
2019/12/15 13:34:30,  48.90, 25.2, 495, 594, -0.27,  0,   0.00,  45.00
2019/12/15 13:34:40,  48.90, 25.4, 495, 594, -0.26,  0,   0.00,  45.00
2019/12/15 13:34:50,  48.90, 25.3, 495, 594, -0.25,  0,   0.00,  45.00
2019/12/15 13:35:00,  48.90, 25.1, 495, 594, -0.28,  0,   0.00,  45.00
2019/12/15 13:35:10,  48.90, 25.2, 495, 594, -0.27,  0,   0.00,  45.00
2019/12/15 13:35:20,  48.90, 25.4, 496, 594, -0.26,  0,   0.00,  45.00
2019/12/15 13:35:30,  48.90, 25.3, 496, 594, -0.26,  0,   0.00,  45.00
2019/12/15 13:35:40,  48.90, 25.3, 496, 594, -0.28,  0,   0.00,  45.00
2019/12/15 13:35:50,  48.90, 25.3, 496, 594, -0.27,  0,   0.00,  45.00
2019/12/15 13:36:00,  48.90, 25.4, 496, 594, -0.27,  0,   0.00,  45.00
2019/12/15 13:36:10,  48.90, 25.3, 496, 594, -0.31,  0,   0.00,  45.00
2019/12/15 13:36:20,  48.90, 25.3, 496, 594, -0.27,  0,   0.00,  45.00
2019/12/15 13:36:30,  48.90, 25.3, 496, 594, -0.30,  0,   0.00,  45.00
2019/12/15 13:36:40,  48.90, 25.1, 496, 594, -0.29,  0,   0.00,  45.00
2019/12/15 13:36:50,  48.90, 25.1, 496, 594, -0.28,  0,   0.00,  45.00
2019/12/15 13:37:00,  48.90, 25.3, 496, 594, -0.28,  0,   0.00,  45.00
2019/12/15 13:37:10,  48.90, 25.0, 496, 593, -0.28,  0,   0.00,  45.00
2019/12/15 13:37:20,  48.90, 25.1, 496, 593, -0.30,  0,   0.00,  45.00
2019/12/15 13:37:30,  48.90, 25.1, 496, 593, -0.28,  0,   1.40,  45.00
2019/12/15 13:37:40,  48.90, 25.0, 496, 593, -0.26,  0,   1.40,  45.00
2019/12/15 13:37:50,  48.90, 25.1, 496, 593, -0.23,  0,   1.40,  45.00
2019/12/15 13:38:00,  48.90, 25.1, 496, 593, -0.22,  0,   1.40,  45.00
2019/12/15 13:38:10,  48.90, 24.9, 496, 593, -0.22,  0,   1.40,  45.00
2019/12/15 13:38:20,  48.90, 25.0, 496, 593, -0.22,  0,   1.40,  45.00
2019/12/15 13:38:30,  48.90, 25.0, 496, 593, -0.21,  0,   1.40,  45.00
2019/12/15 13:38:40,  48.90, 24.9, 495, 593, -0.21,  0,   1.40,  45.00
2019/12/15 13:38:50,  48.90, 25.0, 495, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:39:00,  48.90, 25.0, 495, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:39:10,  48.90, 25.1, 495, 593, -0.21,  0,   1.40,  45.00
2019/12/15 13:39:20,  48.90, 24.8, 495, 593, -0.22,  0,   1.40,  45.00
2019/12/15 13:39:30,  48.90, 24.9, 495, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:39:40,  48.90, 25.0, 495, 593, -0.21,  0,   1.40,  45.00
2019/12/15 13:39:50,  48.90, 25.1, 495, 593, -0.19,  0,   1.40,  45.00
2019/12/15 13:40:00,  48.90, 25.1, 495, 593, -0.21,  0,   1.40,  45.00
2019/12/15 13:40:10,  48.90, 24.9, 495, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:40:20,  48.90, 25.0, 495, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:40:30,  48.90, 24.9, 495, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:40:40,  48.90, 25.0, 495, 593, -0.19,  0,   1.40,  45.00
2019/12/15 13:40:50,  48.90, 25.0, 495, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:41:00,  48.90, 25.0, 495, 593, -0.19,  0,   1.40,  45.00
2019/12/15 13:41:10,  48.90, 24.9, 496, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:41:20,  48.90, 25.0, 496, 593, -0.20,  0,   0.00,  45.00
2019/12/15 13:41:30,  48.90, 25.1, 496, 593, -0.22,  0,   0.00,  45.00
2019/12/15 13:41:40,  48.90, 24.9, 496, 593, -0.25,  0,   0.00,  45.00
2019/12/15 13:41:50,  48.90, 25.1, 496, 593, -0.24,  0,   0.00,  45.00
2019/12/15 13:42:00,  48.90, 24.9, 496, 593, -0.25,  0,   0.00,  45.00
2019/12/15 13:42:10,  48.90, 25.0, 497, 593, -0.26,  0,   0.00,  45.00
2019/12/15 13:42:20,  48.90, 25.0, 497, 593, -0.27,  0,   0.00,  45.00
2019/12/15 13:42:30,  48.90, 25.0, 497, 593, -0.27,  0,   0.00,  45.00
2019/12/15 13:42:40,  48.90, 25.1, 497, 593, -0.27,  0,   0.00,  45.00
2019/12/15 13:42:50,  48.90, 25.1, 497, 593, -0.27,  0,   0.00,  45.00
2019/12/15 13:43:00,  48.90, 24.9, 498, 593, -0.29,  0,   0.00,  45.00
2019/12/15 13:43:10,  48.90, 25.0, 498, 593, -0.28,  0,   0.00,  45.00
2019/12/15 13:43:20,  48.90, 25.0, 498, 593, -0.27,  0,   0.00,  45.00
2019/12/15 13:43:30,  48.90, 25.2, 498, 593, -0.26,  0,   0.00,  45.00
2019/12/15 13:43:40,  48.90, 25.0, 498, 593, -0.29,  0,   0.00,  45.00
2019/12/15 13:43:50,  48.90, 25.0, 498, 593, -0.27,  0,   1.40,  45.00
2019/12/15 13:44:00,  48.90, 24.8, 498, 593, -0.25,  0,   1.40,  45.00
2019/12/15 13:44:10,  48.90, 25.0, 498, 593, -0.24,  0,   1.40,  45.00
2019/12/15 13:44:20,  48.90, 25.0, 498, 593, -0.24,  0,   1.40,  45.00
2019/12/15 13:44:30,  48.90, 24.9, 498, 593, -0.22,  0,   1.40,  45.00
2019/12/15 13:44:40,  48.90, 24.9, 498, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:44:50,  48.90, 24.9, 498, 593, -0.21,  0,   1.40,  45.00
2019/12/15 13:45:00,  48.90, 25.1, 498, 593, -0.19,  0,   1.40,  45.00
2019/12/15 13:45:10,  48.90, 25.0, 498, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:45:20,  48.90, 24.8, 498, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:45:30,  48.90, 24.6, 498, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:45:40,  48.90, 24.9, 498, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:45:50,  48.90, 24.9, 498, 593, -0.19,  0,   1.40,  45.00
2019/12/15 13:46:00,  48.90, 24.9, 498, 593, -0.22,  0,   1.40,  45.00
2019/12/15 13:46:10,  48.90, 24.9, 498, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:46:20,  48.90, 24.9, 498, 593, -0.19,  0,   1.40,  45.00
2019/12/15 13:46:30,  48.90, 24.9, 498, 593, -0.20,  0,   1.40,  45.00
2019/12/15 13:46:40,  48.90, 24.9, 498, 593, -0.22,  0,   0.00,  45.00
2019/12/15 13:46:50,  48.90, 25.0, 498, 593, -0.25,  0,   0.00,  45.00
2019/12/15 13:47:00,  48.90, 24.9, 498, 593, -0.25,  0,   0.00,  45.00
2019/12/15 13:47:10,  48.90, 25.1, 498, 592, -0.25,  0,   0.00,  45.00
2019/12/15 13:47:20,  48.90, 25.0, 499, 593, -0.26,  0,   0.00,  45.00
2019/12/15 13:47:30,  48.90, 25.1, 499, 593, -0.27,  0,   0.00,  45.00
2019/12/15 13:47:40,  48.90, 25.0, 499, 593, -0.27,  0,   0.00,  45.00
2019/12/15 13:47:50,  48.90, 25.0, 499, 593, -0.28,  0,   0.00,  45.00
2019/12/15 13:48:00,  48.90, 25.2, 499, 592, -0.25,  0,   0.00,  45.00
2019/12/15 13:48:10,  48.90, 25.1, 499, 592, -0.28,  0,   0.00,  45.00
2019/12/15 13:48:20,  48.90, 24.9, 499, 592, -0.28,  0,   0.00,  45.00
2019/12/15 13:48:30,  48.90, 25.2, 499, 592, -0.26,  0,   0.00,  45.00
2019/12/15 13:48:40,  48.90, 25.0, 499, 592, -0.29,  0,   1.40,  45.00
2019/12/15 13:48:50,  48.90, 25.0, 499, 592, -0.22,  0,   1.40,  45.00
2019/12/15 13:49:00,  48.90, 24.7, 499, 592, -0.22,  0,   1.40,  45.00
2019/12/15 13:49:10,  48.90, 25.0, 499, 592, -0.23,  0,   1.40,  45.00
2019/12/15 13:49:20,  48.90, 25.0, 499, 592, -0.22,  0,   1.40,  45.00
2019/12/15 13:49:30,  48.90, 24.9, 499, 592, -0.22,  0,   1.40,  45.00
2019/12/15 13:49:40,  48.90, 24.8, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 13:49:50,  48.90, 24.8, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 13:50:00,  48.90, 25.1, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 13:50:10,  48.90, 24.9, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 13:50:20,  48.90, 25.0, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 13:50:30,  48.90, 24.9, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 13:50:40,  48.90, 24.9, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 13:50:50,  48.90, 24.7, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 13:51:00,  48.90, 24.8, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 13:51:10,  48.90, 24.9, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 13:51:20,  48.90, 24.9, 499, 592, -0.21,  0,   0.00,  45.00
2019/12/15 13:51:30,  48.90, 25.1, 499, 592, -0.22,  0,   0.00,  45.00
2019/12/15 13:51:40,  48.90, 25.0, 499, 592, -0.25,  0,   0.00,  45.00
2019/12/15 13:51:50,  48.90, 24.9, 499, 592, -0.26,  0,   0.00,  45.00
2019/12/15 13:52:00,  48.90, 25.1, 499, 592, -0.27,  0,   0.00,  45.00
2019/12/15 13:52:10,  48.90, 25.0, 499, 592, -0.26,  0,   0.00,  45.00
2019/12/15 13:52:20,  48.90, 25.1, 499, 592, -0.27,  0,   0.00,  45.00
2019/12/15 13:52:30,  48.90, 25.0, 499, 592, -0.28,  0,   0.00,  45.00
2019/12/15 13:52:40,  48.90, 24.8, 500, 592, -0.27,  0,   0.00,  45.00
2019/12/15 13:52:50,  48.90, 25.0, 500, 592, -0.28,  0,   0.00,  45.00
2019/12/15 13:53:00,  48.90, 25.1, 500, 592, -0.26,  0,   0.00,  45.00
2019/12/15 13:53:10,  48.90, 25.1, 500, 592, -0.27,  0,   0.00,  45.00
2019/12/15 13:53:20,  48.90, 25.0, 500, 592, -0.29,  0,   0.00,  45.00
2019/12/15 13:53:30,  48.90, 25.2, 500, 592, -0.27,  0,   0.00,  45.00
2019/12/15 13:53:40,  48.90, 24.8, 500, 592, -0.30,  0,   1.40,  45.00
2019/12/15 13:53:50,  48.90, 24.9, 500, 592, -0.22,  0,   1.40,  45.00
2019/12/15 13:54:00,  48.90, 24.8, 499, 592, -0.24,  0,   1.40,  45.00
2019/12/15 13:54:10,  48.90, 24.7, 499, 592, -0.22,  0,   1.40,  45.00
2019/12/15 13:54:20,  48.90, 25.1, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 13:54:30,  48.90, 25.0, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 13:54:40,  48.90, 24.8, 499, 592, -0.22,  0,   1.40,  45.00
2019/12/15 13:54:50,  48.90, 24.5, 499, 592, -0.22,  0,   1.40,  45.00
2019/12/15 13:55:00,  48.90, 24.9, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 13:55:10,  48.90, 24.7, 499, 592, -0.18,  0,   1.40,  45.00
2019/12/15 13:55:20,  48.90, 24.9, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 13:55:30,  48.90, 24.7, 499, 592, -0.19,  0,   1.40,  45.00
2019/12/15 13:55:40,  48.90, 24.5, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 13:55:50,  48.90, 24.8, 499, 592, -0.19,  0,   1.40,  45.00
2019/12/15 13:56:00,  48.90, 24.9, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 13:56:10,  48.90, 24.9, 499, 592, -0.18,  0,   1.40,  45.00
2019/12/15 13:56:20,  48.90, 24.7, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 13:56:30,  48.90, 24.7, 499, 592, -0.20,  0,   0.00,  45.00
2019/12/15 13:56:40,  48.90, 24.6, 499, 592, -0.24,  0,   0.00,  45.00
2019/12/15 13:56:50,  48.90, 25.0, 499, 592, -0.23,  0,   0.00,  45.00
2019/12/15 13:57:00,  48.90, 24.8, 499, 592, -0.24,  0,   0.00,  45.00
2019/12/15 13:57:10,  48.90, 24.5, 499, 592, -0.29,  0,   0.00,  45.00
2019/12/15 13:57:20,  48.90, 24.9, 500, 592, -0.25,  0,   0.00,  45.00
2019/12/15 13:57:30,  48.90, 25.0, 500, 592, -0.27,  0,   0.00,  45.00
2019/12/15 13:57:40,  48.90, 24.9, 500, 592, -0.27,  0,   0.00,  45.00
2019/12/15 13:57:50,  48.90, 24.7, 500, 592, -0.28,  0,   0.00,  45.00
2019/12/15 13:58:00,  48.90, 25.0, 500, 592, -0.26,  0,   0.00,  45.00
2019/12/15 13:58:10,  48.90, 25.1, 500, 592, -0.27,  0,   0.00,  45.00
2019/12/15 13:58:20,  48.90, 24.8, 500, 592, -0.27,  0,   0.00,  45.00
2019/12/15 13:58:30,  48.90, 24.4, 500, 592, -0.27,  0,   0.00,  45.00
2019/12/15 13:58:40,  48.90, 24.8, 500, 592, -0.30,  0,   0.00,  45.00
2019/12/15 13:58:50,  48.90, 24.9, 500, 592, -0.27,  0,   0.00,  45.00
2019/12/15 13:59:00,  48.90, 24.8, 500, 592, -0.30,  0,   0.00,  45.00
2019/12/15 13:59:10,  48.90, 24.9, 500, 592, -0.28,  0,   0.00,  45.00
2019/12/15 13:59:20,  48.90, 24.6, 500, 592, -0.30,  0,   1.40,  45.00
2019/12/15 13:59:30,  48.90, 24.7, 500, 592, -0.23,  0,   1.40,  45.00
2019/12/15 13:59:40,  48.90, 24.8, 500, 592, -0.21,  0,   1.40,  45.00
2019/12/15 13:59:50,  48.90, 24.5, 500, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:00:00,  48.90, 24.7, 500, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:00:10,  48.90, 24.8, 500, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:00:20,  48.90, 24.8, 500, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:00:30,  48.90, 24.6, 500, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:00:40,  48.90, 24.8, 500, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:00:50,  48.90, 24.6, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:01:00,  48.90, 24.7, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:01:10,  48.90, 24.9, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:01:20,  48.90, 24.5, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:01:30,  48.90, 24.4, 499, 592, -0.23,  0,   1.40,  45.00
2019/12/15 14:01:40,  48.90, 24.5, 499, 592, -0.19,  0,   1.40,  45.00
2019/12/15 14:01:50,  48.90, 24.7, 499, 592, -0.19,  0,   1.40,  45.00
2019/12/15 14:02:00,  48.90, 24.7, 499, 592, -0.19,  0,   1.40,  45.00
2019/12/15 14:02:10,  48.90, 24.5, 499, 592, -0.21,  0,   0.00,  45.00
2019/12/15 14:02:20,  48.90, 24.7, 499, 592, -0.23,  0,   0.00,  45.00
2019/12/15 14:02:30,  48.90, 25.0, 499, 592, -0.24,  0,   0.00,  45.00
2019/12/15 14:02:40,  48.90, 24.8, 499, 592, -0.25,  0,   0.00,  45.00
2019/12/15 14:02:50,  48.90, 24.7, 499, 592, -0.28,  0,   0.00,  45.00
2019/12/15 14:03:00,  48.90, 24.5, 500, 592, -0.29,  0,   0.00,  45.00
2019/12/15 14:03:10,  48.90, 24.8, 500, 592, -0.25,  0,   0.00,  45.00
2019/12/15 14:03:20,  48.46, 25.0, 500, 592, -0.26,  0,   0.00,  45.00
2019/12/15 14:03:30,  48.90, 24.9, 500, 592, -0.27,  0,   0.00,  45.00
2019/12/15 14:03:40,  48.90, 24.6, 500, 592, -0.29,  0,   0.00,  45.00
2019/12/15 14:03:50,  48.90, 24.8, 500, 592, -0.26,  0,   0.00,  45.00
2019/12/15 14:04:00,  48.90, 24.9, 500, 592, -0.30,  0,   0.00,  45.00
2019/12/15 14:04:10,  48.90, 24.9, 500, 592, -0.29,  0,   0.00,  45.00
2019/12/15 14:04:20,  48.90, 24.7, 500, 592, -0.29,  0,   0.00,  45.00
2019/12/15 14:04:30,  48.90, 24.5, 500, 592, -0.30,  0,   0.00,  45.00
2019/12/15 14:04:40,  48.90, 25.0, 500, 592, -0.28,  0,   0.00,  45.00
2019/12/15 14:04:50,  48.90, 25.0, 500, 592, -0.29,  0,   0.00,  45.00
2019/12/15 14:05:00,  48.90, 24.8, 500, 592, -0.29,  0,   1.40,  45.00
2019/12/15 14:05:10,  48.90, 24.6, 500, 592, -0.25,  0,   1.40,  45.00
2019/12/15 14:05:20,  48.90, 24.9, 500, 592, -0.23,  0,   1.40,  45.00
2019/12/15 14:05:30,  48.40, 24.8, 500, 592, -0.24,  0,   1.40,  45.00
2019/12/15 14:05:40,  48.90, 25.0, 500, 592, -0.23,  0,   1.40,  45.00
2019/12/15 14:05:50,  48.43, 24.7, 499, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:06:00,  48.90, 24.8, 499, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:06:10,  48.90, 24.9, 499, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:06:20,  48.90, 24.9, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:06:30,  48.90, 24.7, 499, 592, -0.19,  0,   1.40,  45.00
2019/12/15 14:06:40,  48.90, 24.6, 499, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:06:50,  48.90, 24.7, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:07:00,  48.90, 24.9, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:07:10,  48.90, 24.7, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:07:20,  48.90, 24.5, 499, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:07:30,  48.90, 24.7, 498, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:07:40,  48.90, 24.5, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:07:50,  48.90, 24.8, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:08:00,  48.90, 24.6, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:08:10,  48.90, 24.6, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:08:20,  48.90, 24.6, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:08:30,  48.90, 24.7, 499, 592, -0.22,  0,   0.00,  45.00
2019/12/15 14:08:40,  48.90, 24.5, 499, 592, -0.26,  0,   0.00,  45.00
2019/12/15 14:08:50,  48.90, 24.5, 499, 592, -0.28,  0,   0.00,   0.00
2019/12/15 14:09:00,  48.90, 24.7, 499, 592, -0.28,  0,   0.00,   0.00
2019/12/15 14:09:10,  48.90, 22.4, 499, 592, -0.55,  0,   0.00,   0.00
2019/12/15 14:09:20,  48.90, 23.2, 499, 592, -0.52,  0,   0.00,   0.00
2019/12/15 14:09:30,  48.90, 23.4, 499, 592, -0.20,  0,   0.00,   0.00
2019/12/15 14:09:40,  48.90, 23.4, 499, 592, -0.18,  0,   0.00,   0.00
2019/12/15 14:09:50,  48.90, 23.6, 500, 592, -0.18,  0,   0.00,   0.00
2019/12/15 14:10:00,  48.90, 23.7, 500, 592, -0.19,  0,   0.00,   0.00
2019/12/15 14:10:10,  48.90, 23.5, 500, 592, -0.18,  0,   0.00,   0.00
2019/12/15 14:10:20,  48.90, 23.6, 500, 592, -0.19,  0,   0.00,   0.00
2019/12/15 14:10:30,  48.90, 24.1, 500, 592, -0.33,  0,   0.00,   0.00
2019/12/15 14:10:40,  48.51, 24.9, 499, 592, -0.35,  0,   0.00,  45.00
2019/12/15 14:10:50,  48.47, 24.8, 499, 592, -0.35,  0,   0.00,  45.00
2019/12/15 14:11:00,  48.83, 24.6, 499, 592, -0.34,  0,   1.40,  45.00
2019/12/15 14:11:10,  48.53, 25.0, 499, 592, -0.25,  0,   1.40,  45.00
2019/12/15 14:11:20,  49.15, 24.8, 499, 592, -0.27,  0,   1.40,  45.00
2019/12/15 14:11:30,  48.90, 24.7, 499, 592, -0.28,  0,   1.40,  45.00
2019/12/15 14:11:40,  49.13, 24.5, 499, 592, -0.26,  0,   1.40,  45.00
2019/12/15 14:11:50,  48.90, 24.8, 498, 592, -0.24,  0,   1.40,  45.00
2019/12/15 14:12:00,  49.14, 25.2, 498, 592, -0.24,  0,   1.40,  45.00
2019/12/15 14:12:10,  48.78, 24.7, 498, 592, -0.25,  0,   1.40,  45.00
2019/12/15 14:12:20,  48.42, 24.9, 498, 592, -0.23,  0,   1.40,  45.00
2019/12/15 14:12:30,  48.90, 24.9, 497, 592, -0.25,  0,   1.40,  45.00
2019/12/15 14:12:40,  48.90, 25.0, 497, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:12:50,  48.90, 25.0, 497, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:13:00,  48.90, 24.6, 497, 592, -0.23,  0,   1.40,  45.00
2019/12/15 14:13:10,  48.90, 24.7, 497, 592, -0.25,  0,   1.40,  45.00
2019/12/15 14:13:20,  48.90, 24.9, 497, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:13:30,  48.90, 24.6, 497, 592, -0.23,  0,   1.40,  45.00
2019/12/15 14:13:40,  48.90, 24.8, 496, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:13:50,  48.90, 24.4, 497, 592, -0.24,  0,   1.40,  45.00
2019/12/15 14:14:00,  48.90, 24.9, 497, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:14:10,  48.90, 25.0, 496, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:14:20,  48.90, 25.0, 496, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:14:30,  48.90, 24.9, 497, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:14:40,  48.90, 24.7, 496, 592, -0.23,  0,   1.40,  45.00
2019/12/15 14:14:50,  48.90, 24.8, 496, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:15:00,  48.90, 24.8, 496, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:15:10,  48.90, 24.9, 497, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:15:20,  48.90, 24.7, 497, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:15:30,  48.90, 25.1, 497, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:15:40,  48.90, 24.7, 497, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:15:50,  48.90, 24.7, 497, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:16:00,  48.90, 24.5, 497, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:16:10,  48.90, 24.8, 497, 592, -0.23,  0,   1.40,  45.00
2019/12/15 14:16:20,  48.90, 25.1, 497, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:16:30,  48.90, 24.9, 497, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:16:40,  48.90, 24.8, 497, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:16:50,  48.90, 24.8, 497, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:17:00,  48.90, 24.9, 498, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:17:10,  48.90, 24.9, 498, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:17:20,  48.90, 24.8, 498, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:17:30,  48.90, 24.6, 498, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:17:40,  48.90, 24.8, 498, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:17:50,  48.90, 24.6, 498, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:18:00,  48.90, 24.6, 499, 592, -0.23,  0,   1.40,  45.00
2019/12/15 14:18:10,  48.90, 24.6, 499, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:18:20,  48.90, 24.9, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:18:30,  48.90, 25.0, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:18:40,  48.90, 24.8, 499, 592, -0.20,  0,   1.40,  45.00
2019/12/15 14:18:50,  48.59, 24.9, 499, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:19:00,  48.90, 24.5, 500, 592, -0.22,  0,   1.40,  45.00
2019/12/15 14:19:10,  48.90, 24.8, 500, 592, -0.21,  0,   1.40,  45.00
2019/12/15 14:19:20,  48.90, 24.6, 500, 592, -0.20,  0,   1.40,  45.00
