:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,97
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/25 03:38:15,  49.70, 24.2, 694, 670, -0.23,  0,   0.00,  45.00
2019/12/25 03:38:25,  49.70, 24.1, 694, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:38:35,  49.70, 24.2, 694, 670, -0.23,  0,   0.00,  45.00
2019/12/25 03:38:45,  49.70, 24.1, 693, 670, -0.23,  0,   0.00,  45.00
2019/12/25 03:38:55,  49.70, 24.1, 693, 670, -0.23,  0,   0.00,  45.00
2019/12/25 03:39:05,  49.70, 24.3, 693, 670, -0.23,  0,   0.00,  45.00
2019/12/25 03:39:15,  49.70, 24.3, 693, 670, -0.23,  0,   0.00,  45.00
2019/12/25 03:39:25,  49.70, 24.1, 693, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:39:35,  49.70, 24.3, 693, 670, -0.23,  0,   0.00,  45.00
2019/12/25 03:39:45,  49.70, 24.2, 692, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:39:55,  49.70, 24.1, 692, 670, -0.23,  0,   0.00,  45.00
2019/12/25 03:40:05,  49.70, 24.2, 692, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:40:15,  49.70, 24.3, 692, 670, -0.23,  0,   0.00,  45.00
2019/12/25 03:40:25,  49.70, 24.2, 692, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:40:35,  49.70, 24.0, 692, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:40:45,  49.70, 24.1, 691, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:40:55,  49.70, 24.2, 691, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:41:05,  49.70, 24.2, 691, 670, -0.21,  0,   0.00,  45.00
2019/12/25 03:41:15,  49.70, 24.1, 691, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:41:25,  49.70, 24.4, 691, 670, -0.21,  0,   0.00,  45.00
2019/12/25 03:41:35,  49.70, 24.3, 691, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:41:45,  49.70, 24.2, 691, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:41:55,  49.70, 24.3, 690, 671, -0.21,  0,   0.00,  45.00
2019/12/25 03:42:05,  49.70, 24.2, 690, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:42:15,  49.70, 24.0, 690, 670, -0.21,  0,   0.00,  45.00
2019/12/25 03:42:25,  49.70, 24.2, 690, 671, -0.22,  0,   0.00,  45.00
2019/12/25 03:42:35,  49.70, 24.4, 690, 671, -0.22,  0,   0.00,  45.00
2019/12/25 03:42:45,  49.70, 24.1, 690, 671, -0.22,  0,   0.00,  45.00
2019/12/25 03:42:55,  49.70, 24.3, 690, 671, -0.22,  0,   0.00,  45.00
2019/12/25 03:43:05,  49.70, 24.2, 689, 671, -0.22,  0,   0.00,  45.00
2019/12/25 03:43:15,  49.70, 24.2, 689, 671, -0.22,  0,   0.00,  45.00
2019/12/25 03:43:25,  49.70, 24.3, 689, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:43:35,  49.70, 24.2, 689, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:43:45,  49.70, 24.3, 689, 671, -0.22,  0,   0.00,  45.00
2019/12/25 03:43:55,  49.70, 24.1, 689, 671, -0.22,  0,   0.00,  45.00
2019/12/25 03:44:05,  49.70, 24.2, 689, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:44:15,  49.70, 24.1, 689, 671, -0.22,  0,   0.00,  45.00
2019/12/25 03:44:25,  49.70, 24.3, 689, 671, -0.24,  0,   0.00,  45.00
2019/12/25 03:44:35,  49.70, 24.4, 689, 671, -0.22,  0,   0.00,  45.00
2019/12/25 03:44:45,  49.70, 24.2, 689, 671, -0.22,  0,   0.00,  45.00
2019/12/25 03:44:55,  49.70, 24.5, 689, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:45:05,  49.70, 24.3, 689, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:45:15,  49.70, 24.1, 689, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:45:25,  49.70, 24.2, 689, 671, -0.22,  0,   0.00,  45.00
2019/12/25 03:45:35,  49.70, 24.2, 688, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:45:45,  49.70, 24.1, 688, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:45:55,  49.70, 24.2, 688, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:46:05,  49.70, 24.2, 688, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:46:15,  49.70, 24.2, 688, 671, -0.22,  0,   0.00,  45.00
2019/12/25 03:46:25,  49.70, 24.3, 688, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:46:35,  49.70, 24.1, 688, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:46:45,  49.70, 24.1, 688, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:46:55,  49.70, 24.1, 688, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:47:05,  49.70, 24.2, 688, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:47:15,  49.70, 24.2, 687, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:47:25,  49.70, 24.1, 687, 671, -0.23,  0,   0.00,  45.00
2019/12/25 03:47:35,  49.70, 23.9, 687, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:47:45,  49.70, 24.1, 687, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:47:55,  49.70, 24.1, 687, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:48:05,  49.70, 24.2, 686, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:48:15,  49.70, 24.3, 686, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:48:25,  49.70, 24.2, 686, 672, -0.22,  0,   0.00,  45.00
2019/12/25 03:48:35,  49.70, 24.1, 686, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:48:45,  49.70, 24.2, 685, 672, -0.24,  0,   0.00,  45.00
2019/12/25 03:48:55,  49.70, 24.2, 685, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:49:05,  49.70, 24.2, 685, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:49:15,  49.70, 24.2, 685, 672, -0.24,  0,   0.00,  45.00
2019/12/25 03:49:25,  49.70, 24.3, 685, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:49:35,  49.70, 24.3, 685, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:49:45,  49.70, 24.2, 684, 672, -0.25,  0,   0.00,  45.00
2019/12/25 03:49:55,  49.70, 24.2, 684, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:50:05,  49.70, 24.3, 684, 672, -0.24,  0,   0.00,  45.00
2019/12/25 03:50:15,  49.70, 24.3, 684, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:50:25,  49.70, 24.1, 684, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:50:35,  49.70, 24.4, 683, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:50:45,  49.70, 24.1, 683, 672, -0.24,  0,   0.00,  45.00
2019/12/25 03:50:55,  49.70, 24.1, 683, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:51:05,  49.70, 24.2, 682, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:51:15,  49.70, 24.1, 683, 672, -0.23,  0,   0.00,  45.00
2019/12/25 03:51:25,  49.70, 24.3, 682, 672, -0.23,  0,   1.20,  45.00
2019/12/25 03:51:35,  49.70, 24.2, 682, 672, -0.23,  0,   0.80,  45.00
2019/12/25 03:51:45,  49.70, 24.2, 682, 672, -0.21,  0,   0.80,  45.00
2019/12/25 03:51:55,  49.70, 24.0, 682, 673, -0.21,  0,   0.80,  45.00
2019/12/25 03:52:05,  49.70, 24.1, 682, 672, -0.20,  0,   0.80,  45.00
2019/12/25 03:52:15,  49.70, 24.1, 681, 673, -0.21,  0,   0.80,  45.00
2019/12/25 03:52:25,  49.70, 24.0, 681, 673, -0.19,  0,   0.80,  45.00
2019/12/25 03:52:35,  49.70, 24.1, 681, 673, -0.20,  0,   0.80,  45.00
2019/12/25 03:52:45,  49.70, 24.2, 681, 673, -0.20,  0,   0.00,  45.00
2019/12/25 03:52:55,  49.70, 24.4, 681, 673, -0.21,  0,   0.00,  45.00
2019/12/25 03:53:05,  49.70, 24.4, 681, 673, -0.22,  0,   0.00,  45.00
2019/12/25 03:53:15,  49.70, 24.1, 681, 673, -0.22,  0,   0.00,  45.00
2019/12/25 03:53:25,  49.70, 24.3, 681, 673, -0.22,  0,   0.00,  45.00
2019/12/25 03:53:35,  49.70, 24.2, 681, 673, -0.22,  0,   0.00,  45.00
2019/12/25 03:53:45,  49.70, 24.4, 681, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:53:55,  49.70, 24.3, 681, 673, -0.22,  0,   0.00,  45.00
2019/12/25 03:54:05,  49.70, 24.0, 680, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:54:15,  49.70, 24.3, 680, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:54:25,  49.70, 24.2, 681, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:54:35,  49.70, 24.4, 681, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:54:45,  49.70, 24.2, 680, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:54:55,  49.70, 24.3, 680, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:55:05,  49.70, 24.3, 680, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:55:15,  49.70, 24.3, 680, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:55:25,  49.70, 24.3, 680, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:55:35,  49.70, 24.2, 680, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:55:45,  49.70, 24.3, 680, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:55:55,  49.70, 24.3, 679, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:56:05,  49.70, 24.1, 680, 673, -0.24,  0,   0.00,  45.00
2019/12/25 03:56:15,  49.70, 24.2, 679, 673, -0.24,  0,   0.00,  45.00
2019/12/25 03:56:25,  49.70, 24.4, 679, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:56:35,  49.70, 24.2, 679, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:56:45,  49.70, 24.2, 679, 673, -0.24,  0,   0.00,  45.00
2019/12/25 03:56:55,  49.70, 24.2, 679, 673, -0.23,  0,   0.00,  45.00
2019/12/25 03:57:05,  49.70, 24.3, 679, 673, -0.24,  0,   0.00,  45.00
2019/12/25 03:57:15,  49.70, 24.3, 679, 673, -0.24,  0,   0.00,  45.00
2019/12/25 03:57:25,  49.70, 24.3, 679, 673, -0.24,  0,   0.80,  45.00
2019/12/25 03:57:35,  49.70, 24.1, 678, 673, -0.23,  0,   0.80,  45.00
2019/12/25 03:57:45,  49.70, 24.2, 678, 673, -0.22,  0,   0.80,  45.00
2019/12/25 03:57:55,  49.70, 24.2, 678, 673, -0.21,  0,   0.80,  45.00
2019/12/25 03:58:05,  49.70, 24.2, 678, 674, -0.20,  0,   0.80,  45.00
2019/12/25 03:58:15,  49.70, 24.1, 678, 674, -0.21,  0,   0.80,  45.00
2019/12/25 03:58:25,  49.70, 24.1, 677, 674, -0.20,  0,   0.80,  45.00
2019/12/25 03:58:35,  49.70, 24.3, 677, 674, -0.20,  0,   0.80,  45.00
2019/12/25 03:58:45,  49.70, 24.1, 677, 674, -0.20,  0,   0.80,  45.00
2019/12/25 03:58:55,  49.70, 24.2, 677, 674, -0.19,  0,   0.80,  45.00
2019/12/25 03:59:05,  49.70, 24.1, 677, 674, -0.20,  0,   0.80,  45.00
2019/12/25 03:59:15,  49.70, 24.3, 677, 674, -0.20,  0,   0.80,  45.00
2019/12/25 03:59:25,  49.70, 24.1, 677, 674, -0.20,  0,   0.80,  45.00
2019/12/25 03:59:35,  49.70, 24.2, 677, 674, -0.18,  0,   0.80,  45.00
2019/12/25 03:59:45,  49.70, 24.2, 677, 674, -0.19,  0,   0.80,  45.00
2019/12/25 03:59:55,  49.70, 24.3, 677, 674, -0.19,  0,   0.80,  45.00
2019/12/25 04:00:05,  49.70, 24.2, 677, 674, -0.19,  0,   0.80,  45.00
2019/12/25 04:00:15,  49.70, 24.0, 677, 674, -0.19,  0,   0.80,  45.00
2019/12/25 04:00:25,  49.70, 24.2, 677, 674, -0.20,  0,   0.80,  45.00
2019/12/25 04:00:35,  49.70, 24.2, 677, 674, -0.18,  0,   0.80,  45.00
2019/12/25 04:00:45,  49.70, 24.1, 677, 674, -0.21,  0,   0.00,  45.00
2019/12/25 04:00:55,  49.70, 24.3, 677, 674, -0.22,  0,   0.00,  45.00
2019/12/25 04:01:05,  49.70, 24.3, 678, 674, -0.22,  0,   0.00,  45.00
2019/12/25 04:01:15,  49.70, 24.1, 678, 674, -0.22,  0,   0.00,  45.00
2019/12/25 04:01:25,  49.70, 24.1, 678, 674, -0.22,  0,   0.00,  45.00
2019/12/25 04:01:35,  49.70, 24.4, 678, 674, -0.23,  0,   0.00,  45.00
2019/12/25 04:01:45,  49.70, 24.3, 678, 674, -0.22,  0,   0.00,  45.00
2019/12/25 04:01:55,  49.70, 24.1, 678, 674, -0.22,  0,   0.00,  45.00
2019/12/25 04:02:05,  49.70, 24.2, 678, 674, -0.23,  0,   0.00,  45.00
2019/12/25 04:02:15,  49.70, 24.2, 678, 674, -0.23,  0,   0.00,  45.00
2019/12/25 04:02:25,  49.70, 24.3, 678, 674, -0.23,  0,   0.00,  45.00
2019/12/25 04:02:35,  49.70, 24.0, 678, 675, -0.23,  0,   0.00,  45.00
2019/12/25 04:02:45,  49.70, 24.1, 678, 675, -0.23,  0,   0.00,  45.00
2019/12/25 04:02:55,  49.70, 24.2, 678, 675, -0.23,  0,   0.00,  45.00
2019/12/25 04:03:05,  49.70, 24.1, 678, 675, -0.23,  0,   0.00,  45.00
2019/12/25 04:03:15,  49.70, 24.1, 678, 675, -0.23,  0,   0.00,  45.00
2019/12/25 04:03:25,  49.70, 24.0, 678, 675, -0.24,  0,   0.00,  45.00
2019/12/25 04:03:35,  49.70, 24.3, 678, 675, -0.23,  0,   0.00,  45.00
2019/12/25 04:03:45,  49.70, 24.0, 677, 675, -0.24,  0,   0.00,  45.00
2019/12/25 04:03:55,  49.70, 24.2, 677, 675, -0.23,  0,   0.00,  45.00
2019/12/25 04:04:05,  49.70, 24.0, 677, 675, -0.23,  0,   0.00,  45.00
2019/12/25 04:04:15,  49.70, 24.0, 677, 675, -0.23,  0,   0.00,  45.00
2019/12/25 04:04:25,  49.70, 24.2, 677, 675, -0.23,  0,   0.80,  45.00
2019/12/25 04:04:35,  49.70, 24.0, 677, 675, -0.22,  0,   0.80,  45.00
2019/12/25 04:04:45,  49.70, 24.1, 677, 675, -0.19,  0,   0.80,  45.00
2019/12/25 04:04:55,  49.70, 24.0, 677, 675, -0.20,  0,   0.80,  45.00
2019/12/25 04:05:05,  49.70, 24.0, 677, 675, -0.21,  0,   0.80,  45.00
2019/12/25 04:05:15,  49.70, 24.2, 677, 675, -0.20,  0,   0.80,  45.00
2019/12/25 04:05:25,  49.70, 24.1, 676, 675, -0.20,  0,   0.80,  45.00
2019/12/25 04:05:35,  49.70, 24.1, 676, 675, -0.20,  0,   0.80,  45.00
2019/12/25 04:05:45,  49.70, 24.3, 676, 675, -0.19,  0,   0.80,  45.00
2019/12/25 04:05:55,  49.70, 24.0, 676, 675, -0.20,  0,   0.80,  45.00
2019/12/25 04:06:05,  49.70, 24.0, 676, 675, -0.20,  0,   0.80,  45.00
2019/12/25 04:06:15,  49.70, 24.0, 676, 675, -0.20,  0,   0.00,  45.00
2019/12/25 04:06:25,  49.70, 24.0, 676, 675, -0.21,  0,   0.00,  45.00
2019/12/25 04:06:35,  49.70, 24.1, 676, 675, -0.21,  0,   0.00,  45.00
2019/12/25 04:06:45,  49.70, 24.0, 676, 675, -0.22,  0,   0.00,  45.00
2019/12/25 04:06:55,  49.70, 24.1, 676, 676, -0.22,  0,   0.00,  45.00
2019/12/25 04:07:05,  49.70, 24.1, 676, 675, -0.22,  0,   0.00,  45.00
2019/12/25 04:07:15,  49.70, 24.1, 676, 676, -0.22,  0,   0.00,  45.00
2019/12/25 04:07:25,  49.70, 24.1, 676, 676, -0.22,  0,   0.00,  45.00
2019/12/25 04:07:35,  49.70, 24.0, 676, 676, -0.22,  0,   0.00,  45.00
2019/12/25 04:07:45,  49.70, 24.3, 676, 676, -0.23,  0,   0.00,  45.00
2019/12/25 04:07:55,  49.70, 24.1, 676, 676, -0.23,  0,   0.00,  45.00
2019/12/25 04:08:05,  49.70, 24.1, 676, 676, -0.22,  0,   0.00,  45.00
2019/12/25 04:08:15,  49.70, 24.1, 676, 676, -0.23,  0,   0.00,  45.00
2019/12/25 04:08:25,  49.70, 24.1, 676, 676, -0.23,  0,   0.00,  45.00
2019/12/25 04:08:35,  49.70, 24.1, 676, 676, -0.23,  0,   0.00,  45.00
2019/12/25 04:08:45,  49.70, 24.2, 676, 676, -0.23,  0,   0.00,  45.00
2019/12/25 04:08:55,  49.70, 24.2, 676, 676, -0.22,  0,   0.00,  45.00
2019/12/25 04:09:05,  49.70, 24.1, 676, 676, -0.23,  0,   0.00,  45.00
2019/12/25 04:09:15,  49.70, 24.2, 676, 676, -0.23,  0,   0.00,  45.00
2019/12/25 04:09:25,  49.70, 24.1, 676, 676, -0.23,  0,   0.00,  45.00
2019/12/25 04:09:35,  49.70, 24.0, 676, 676, -0.24,  0,   0.00,  45.00
2019/12/25 04:09:45,  49.70, 24.2, 676, 676, -0.23,  0,   0.00,  45.00
2019/12/25 04:09:55,  49.70, 24.1, 676, 676, -0.23,  0,   0.00,  45.00
2019/12/25 04:10:05,  49.70, 24.2, 676, 676, -0.23,  0,   0.00,  45.00
2019/12/25 04:10:15,  49.70, 24.3, 676, 676, -0.22,  0,   0.80,  45.00
2019/12/25 04:10:25,  49.70, 23.9, 676, 676, -0.21,  0,   0.80,  45.00
2019/12/25 04:10:35,  49.70, 24.3, 675, 676, -0.22,  0,   0.80,  45.00
2019/12/25 04:10:45,  49.70, 24.4, 675, 676, -0.20,  0,   0.80,  45.00
2019/12/25 04:10:55,  49.70, 24.0, 675, 676, -0.20,  0,   0.80,  45.00
2019/12/25 04:11:05,  49.70, 24.0, 675, 676, -0.21,  0,   0.80,  45.00
2019/12/25 04:11:15,  49.70, 24.1, 675, 676, -0.20,  0,   0.80,  45.00
2019/12/25 04:11:25,  49.70, 24.0, 675, 676, -0.20,  0,   0.80,  45.00
2019/12/25 04:11:35,  49.70, 24.0, 675, 676, -0.19,  0,   0.80,  45.00
2019/12/25 04:11:45,  49.70, 24.1, 675, 676, -0.20,  0,   0.80,  45.00
2019/12/25 04:11:55,  49.70, 24.1, 674, 676, -0.20,  0,   0.80,  45.00
2019/12/25 04:12:05,  49.70, 23.9, 675, 676, -0.19,  0,   0.80,  45.00
2019/12/25 04:12:15,  49.70, 24.2, 675, 676, -0.21,  0,   0.80,  45.00
2019/12/25 04:12:25,  49.70, 24.1, 675, 676, -0.18,  0,   0.80,  45.00
2019/12/25 04:12:35,  49.70, 24.0, 675, 676, -0.20,  0,   0.80,  45.00
2019/12/25 04:12:45,  49.70, 24.2, 675, 677, -0.21,  0,   0.80,  45.00
2019/12/25 04:12:55,  49.70, 23.9, 675, 677, -0.19,  0,   0.80,  45.00
2019/12/25 04:13:05,  49.70, 23.9, 675, 677, -0.19,  0,   0.80,  45.00
2019/12/25 04:13:15,  49.70, 23.9, 675, 677, -0.20,  0,   0.00,  45.00
2019/12/25 04:13:25,  49.70, 24.0, 675, 677, -0.21,  0,   0.00,  45.00
2019/12/25 04:13:35,  49.70, 24.1, 675, 677, -0.22,  0,   0.00,  45.00
2019/12/25 04:13:45,  49.70, 24.0, 675, 677, -0.22,  0,   0.00,  45.00
2019/12/25 04:13:55,  49.70, 23.9, 675, 677, -0.23,  0,   0.00,  45.00
2019/12/25 04:14:05,  49.70, 24.4, 676, 677, -0.23,  0,   0.00,  45.00
2019/12/25 04:14:15,  49.70, 24.0, 676, 677, -0.23,  0,   0.00,  45.00
2019/12/25 04:14:25,  49.70, 24.2, 676, 677, -0.23,  0,   0.00,  45.00
2019/12/25 04:14:35,  49.70, 24.1, 676, 677, -0.23,  0,   0.00,  45.00
2019/12/25 04:14:45,  49.70, 23.8, 675, 677, -0.24,  0,   0.00,  45.00
2019/12/25 04:14:55,  49.70, 24.1, 676, 677, -0.23,  0,   0.00,  45.00
2019/12/25 04:15:05,  49.70, 24.3, 675, 677, -0.23,  0,   0.80,  45.00
2019/12/25 04:15:15,  49.70, 23.9, 675, 677, -0.21,  0,   0.80,  45.00
2019/12/25 04:15:25,  49.70, 23.9, 675, 677, -0.20,  0,   0.80,  45.00
2019/12/25 04:15:35,  49.70, 23.9, 675, 677, -0.22,  0,   0.80,  45.00
2019/12/25 04:15:45,  49.70, 24.0, 675, 677, -0.20,  0,   0.80,  45.00
2019/12/25 04:15:55,  49.70, 24.0, 675, 677, -0.20,  0,   0.80,  45.00
2019/12/25 04:16:05,  49.70, 24.3, 675, 677, -0.21,  0,   0.80,  45.00
2019/12/25 04:16:15,  49.70, 24.0, 675, 677, -0.20,  0,   0.80,  45.00
2019/12/25 04:16:25,  49.70, 24.1, 675, 677, -0.18,  0,   0.80,  45.00
2019/12/25 04:16:35,  49.70, 24.0, 675, 677, -0.20,  0,   0.80,  45.00
2019/12/25 04:16:45,  49.70, 24.1, 675, 677, -0.20,  0,   0.80,  45.00
2019/12/25 04:16:55,  49.70, 24.1, 675, 677, -0.19,  0,   0.80,  45.00
2019/12/25 04:17:05,  49.70, 24.2, 675, 677, -0.21,  0,   0.80,  45.00
2019/12/25 04:17:15,  49.70, 23.8, 675, 677, -0.21,  0,   0.80,  45.00
2019/12/25 04:17:25,  49.70, 24.1, 675, 678, -0.21,  0,   0.80,  45.00
2019/12/25 04:17:35,  49.70, 23.8, 675, 678, -0.19,  0,   0.80,  45.00
2019/12/25 04:17:45,  49.70, 24.1, 676, 678, -0.20,  0,   0.80,  45.00
2019/12/25 04:17:55,  49.70, 24.0, 676, 678, -0.20,  0,   0.80,  45.00
2019/12/25 04:18:05,  49.70, 24.1, 676, 678, -0.20,  0,   0.00,  45.00
2019/12/25 04:18:15,  49.70, 24.2, 676, 678, -0.22,  0,   0.00,  45.00
2019/12/25 04:18:25,  49.70, 23.8, 676, 678, -0.23,  0,   0.00,  45.00
2019/12/25 04:18:35,  49.70, 24.0, 676, 678, -0.22,  0,   0.00,  45.00
2019/12/25 04:18:45,  49.70, 24.0, 676, 678, -0.23,  0,   0.00,  45.00
2019/12/25 04:18:55,  49.70, 24.1, 676, 678, -0.23,  0,   0.00,  45.00
2019/12/25 04:19:05,  49.70, 23.9, 676, 678, -0.23,  0,   0.00,  45.00
2019/12/25 04:19:15,  49.70, 24.1, 676, 678, -0.23,  0,   0.00,  45.00
2019/12/25 04:19:25,  49.70, 24.2, 676, 678, -0.23,  0,   0.00,  45.00
2019/12/25 04:19:35,  49.70, 24.4, 676, 678, -0.22,  0,   0.00,  45.00
2019/12/25 04:19:45,  49.70, 24.1, 676, 678, -0.23,  0,   0.00,  45.00
2019/12/25 04:19:55,  49.70, 24.1, 676, 678, -0.24,  0,   0.00,  45.00
2019/12/25 04:20:05,  49.70, 24.1, 676, 678, -0.23,  0,   0.00,  45.00
2019/12/25 04:20:15,  49.70, 24.1, 676, 678, -0.22,  0,   0.00,  45.00
2019/12/25 04:20:25,  49.70, 24.1, 676, 678, -0.24,  0,   0.00,  45.00
2019/12/25 04:20:35,  49.70, 24.1, 676, 678, -0.24,  0,   0.00,  45.00
2019/12/25 04:20:45,  49.70, 24.0, 676, 678, -0.23,  0,   0.00,  45.00
2019/12/25 04:20:55,  49.70, 24.2, 676, 678, -0.24,  0,   0.00,  45.00
2019/12/25 04:21:05,  49.70, 23.9, 676, 678, -0.24,  0,   0.00,  45.00
2019/12/25 04:21:15,  49.70, 24.3, 676, 678, -0.23,  0,   0.00,  45.00
2019/12/25 04:21:25,  49.70, 24.2, 675, 679, -0.23,  0,   0.00,  45.00
2019/12/25 04:21:35,  49.70, 24.2, 675, 679, -0.23,  0,   0.00,  45.00
2019/12/25 04:21:45,  49.70, 24.0, 675, 678, -0.23,  0,   0.00,  45.00
2019/12/25 04:21:55,  49.70, 24.1, 675, 679, -0.24,  0,   0.00,  45.00
2019/12/25 04:22:05,  49.70, 24.1, 675, 679, -0.23,  0,   0.00,  45.00
2019/12/25 04:22:15,  49.70, 24.1, 675, 679, -0.24,  0,   0.80,  45.00
2019/12/25 04:22:25,  49.70, 24.1, 675, 679, -0.23,  0,   0.80,  45.00
2019/12/25 04:22:35,  49.70, 24.0, 675, 679, -0.20,  0,   0.80,  45.00
2019/12/25 04:22:45,  49.70, 24.2, 675, 679, -0.22,  0,   0.80,  45.00
2019/12/25 04:22:55,  49.70, 24.2, 675, 679, -0.21,  0,   0.80,  45.00
2019/12/25 04:23:05,  49.70, 24.1, 675, 679, -0.21,  0,   0.80,  45.00
2019/12/25 04:23:15,  49.70, 24.1, 675, 679, -0.20,  0,   0.80,  45.00
2019/12/25 04:23:25,  49.70, 24.2, 674, 679, -0.20,  0,   0.80,  45.00
2019/12/25 04:23:35,  49.70, 24.1, 674, 679, -0.20,  0,   0.80,  45.00
2019/12/25 04:23:45,  49.70, 24.1, 674, 679, -0.20,  0,   0.80,  45.00
2019/12/25 04:23:55,  49.70, 24.0, 674, 679, -0.22,  0,   0.80,  45.00
2019/12/25 04:24:05,  49.70, 23.9, 674, 679, -0.19,  0,   0.80,  45.00
2019/12/25 04:24:15,  49.70, 24.0, 674, 679, -0.21,  0,   0.80,  45.00
2019/12/25 04:24:25,  49.70, 24.1, 674, 679, -0.19,  0,   0.80,  45.00
2019/12/25 04:24:35,  49.70, 24.1, 674, 679, -0.20,  0,   0.80,  45.00
2019/12/25 04:24:45,  49.70, 23.9, 674, 679, -0.19,  0,   0.80,  45.00
2019/12/25 04:24:55,  49.70, 24.0, 674, 679, -0.20,  0,   0.80,  45.00
2019/12/25 04:25:05,  49.70, 24.2, 674, 679, -0.20,  0,   0.80,  45.00
2019/12/25 04:25:15,  49.70, 23.9, 674, 679, -0.20,  0,   0.80,  45.00
2019/12/25 04:25:25,  49.70, 23.8, 674, 679, -0.18,  0,   0.80,  45.00
2019/12/25 04:25:35,  49.70, 23.9, 675, 679, -0.21,  0,   0.80,  45.00
2019/12/25 04:25:45,  49.70, 24.0, 675, 679, -0.20,  0,   0.80,  45.00
2019/12/25 04:25:55,  49.70, 24.1, 675, 679, -0.19,  0,   0.80,  45.00
