:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,62
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 05:51:46,  49.60, 24.6, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:51:56,  49.60, 24.5, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:52:06,  49.60, 24.4, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:52:16,  49.60, 24.6, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:52:26,  49.60, 24.5, 717, 565, -0.13,  0,   1.20,  45.00
2020/01/21 05:52:36,  49.60, 24.6, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:52:46,  49.60, 24.5, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:52:56,  49.60, 24.5, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:53:06,  49.60, 24.5, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:53:16,  49.60, 24.4, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:53:26,  49.60, 24.5, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:53:36,  49.60, 24.4, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:53:46,  49.60, 24.5, 717, 565, -0.13,  0,   1.20,  45.00
2020/01/21 05:53:56,  49.60, 24.6, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:54:06,  49.60, 24.5, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:54:16,  49.60, 24.4, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:54:26,  49.60, 24.5, 717, 565, -0.11,  0,   1.20,  45.00
2020/01/21 05:54:36,  49.60, 24.4, 718, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:54:46,  49.60, 24.3, 718, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:54:56,  49.60, 24.5, 718, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:55:06,  49.60, 24.3, 718, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:55:16,  49.60, 24.3, 718, 565, -0.11,  0,   1.20,  45.00
2020/01/21 05:55:26,  49.60, 24.5, 718, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:55:36,  49.60, 24.4, 718, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:55:46,  49.60, 24.4, 718, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:55:56,  49.60, 24.3, 718, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:56:06,  49.60, 24.3, 718, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:56:16,  49.60, 24.3, 718, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:56:26,  49.60, 24.4, 719, 565, -0.11,  0,   1.20,  45.00
2020/01/21 05:56:36,  49.60, 24.3, 719, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:56:46,  49.60, 24.4, 719, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:56:56,  49.60, 24.4, 719, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:57:06,  49.60, 24.2, 719, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:57:16,  49.60, 24.4, 719, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:57:26,  49.60, 24.4, 719, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:57:36,  49.60, 24.3, 719, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:57:46,  49.60, 24.4, 719, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:57:56,  49.60, 24.3, 719, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:58:06,  49.60, 24.5, 719, 566, -0.12,  0,   1.20,  45.00
2020/01/21 05:58:16,  49.60, 24.5, 719, 566, -0.12,  0,   1.20,  45.00
2020/01/21 05:58:26,  49.60, 24.3, 720, 566, -0.11,  0,   1.20,  45.00
2020/01/21 05:58:36,  49.60, 24.4, 720, 566, -0.12,  0,   1.20,  45.00
2020/01/21 05:58:46,  49.60, 24.5, 720, 566, -0.12,  0,   1.20,  45.00
2020/01/21 05:58:56,  49.60, 24.4, 720, 566, -0.11,  0,   1.20,  45.00
2020/01/21 05:59:06,  49.60, 24.3, 720, 566, -0.11,  0,   1.20,  45.00
2020/01/21 05:59:16,  49.60, 24.3, 720, 566, -0.12,  0,   1.20,  45.00
2020/01/21 05:59:26,  49.60, 24.4, 720, 566, -0.12,  0,   1.20,  45.00
2020/01/21 05:59:36,  49.60, 24.5, 720, 566, -0.12,  0,   1.20,  45.00
2020/01/21 05:59:46,  49.60, 24.4, 720, 566, -0.12,  0,   1.20,  45.00
2020/01/21 05:59:56,  49.60, 24.4, 720, 566, -0.11,  0,   1.20,  45.00
2020/01/21 06:00:06,  49.60, 24.3, 720, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:00:16,  49.60, 24.4, 720, 566, -0.11,  0,   1.20,  45.00
2020/01/21 06:00:26,  49.60, 24.4, 720, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:00:36,  49.60, 24.3, 721, 566, -0.11,  0,   1.20,  45.00
2020/01/21 06:00:46,  49.60, 24.4, 721, 566, -0.11,  0,   1.20,  45.00
2020/01/21 06:00:56,  49.60, 24.4, 721, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:01:06,  49.60, 24.3, 721, 566, -0.11,  0,   1.20,  45.00
2020/01/21 06:01:16,  49.60, 24.5, 721, 566, -0.11,  0,   1.20,  45.00
2020/01/21 06:01:26,  49.60, 24.5, 721, 566, -0.11,  0,   1.20,  45.00
2020/01/21 06:01:36,  49.60, 24.4, 721, 566, -0.11,  0,   1.20,  45.00
2020/01/21 06:01:46,  49.60, 24.4, 722, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:01:56,  49.60, 24.3, 722, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:02:06,  49.60, 24.3, 722, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:02:16,  49.60, 24.4, 722, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:02:26,  49.60, 24.5, 722, 566, -0.11,  0,   1.20,  45.00
2020/01/21 06:02:36,  49.60, 24.3, 722, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:02:46,  49.60, 24.4, 722, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:02:56,  49.60, 24.4, 723, 566, -0.11,  0,   1.20,  45.00
2020/01/21 06:03:06,  49.60, 24.4, 723, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:03:16,  49.60, 24.4, 723, 566, -0.13,  0,   1.20,  45.00
2020/01/21 06:03:26,  49.60, 24.4, 723, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:03:36,  49.60, 24.4, 723, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:03:46,  49.60, 24.3, 723, 566, -0.13,  0,   1.20,  45.00
2020/01/21 06:03:56,  49.60, 24.5, 723, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:04:06,  49.60, 24.5, 723, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:04:16,  49.60, 24.5, 724, 566, -0.11,  0,   1.20,  45.00
2020/01/21 06:04:26,  49.60, 24.5, 724, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:04:36,  49.60, 24.4, 724, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:04:46,  49.60, 24.5, 724, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:04:56,  49.60, 24.4, 724, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:05:06,  49.60, 24.4, 724, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:05:16,  49.60, 24.2, 724, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:05:26,  49.60, 24.3, 724, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:05:36,  49.60, 24.4, 724, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:05:46,  49.60, 24.6, 724, 566, -0.12,  0,   1.20,  45.00
2020/01/21 06:05:56,  49.60, 24.3, 724, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:06:06,  49.60, 24.4, 724, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:06:16,  49.60, 24.3, 724, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:06:26,  49.60, 24.3, 724, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:06:36,  49.60, 24.4, 724, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:06:46,  49.60, 24.5, 725, 567, -0.11,  0,   1.20,  45.00
2020/01/21 06:06:56,  49.60, 24.5, 725, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:07:06,  49.60, 24.6, 725, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:07:16,  49.60, 24.4, 725, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:07:26,  49.60, 24.4, 725, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:07:36,  49.60, 24.4, 725, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:07:46,  49.60, 24.4, 725, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:07:56,  49.60, 24.4, 725, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:08:06,  49.60, 24.4, 725, 567, -0.11,  0,   1.20,  45.00
2020/01/21 06:08:16,  49.60, 24.4, 725, 567, -0.13,  0,   1.20,  45.00
2020/01/21 06:08:26,  49.60, 24.4, 725, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:08:36,  49.60, 24.4, 725, 567, -0.11,  0,   1.20,  45.00
2020/01/21 06:08:46,  49.60, 24.2, 725, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:08:56,  49.60, 24.3, 725, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:09:06,  49.60, 24.4, 725, 567, -0.11,  0,   1.20,  45.00
2020/01/21 06:09:16,  49.60, 24.3, 725, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:09:26,  49.60, 24.2, 726, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:09:36,  49.60, 24.2, 726, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:09:46,  49.60, 24.3, 726, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:09:56,  49.60, 24.1, 726, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:10:06,  49.60, 24.3, 726, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:10:16,  49.60, 24.3, 726, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:10:26,  49.60, 24.4, 726, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:10:36,  49.60, 24.4, 726, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:10:46,  49.60, 24.3, 726, 567, -0.12,  0,   1.20,  45.00
2020/01/21 06:10:56,  49.60, 24.2, 726, 567, -0.12,  0,   0.80,  45.00
2020/01/21 06:11:06,  49.60, 24.4, 726, 567, -0.12,  0,   0.80,  45.00
2020/01/21 06:11:16,  49.60, 24.4, 726, 567, -0.12,  0,   0.80,  45.00
2020/01/21 06:11:26,  49.60, 24.3, 726, 567, -0.12,  0,   0.80,  45.00
2020/01/21 06:11:36,  49.60, 24.3, 726, 567, -0.13,  0,   0.80,  45.00
2020/01/21 06:11:46,  49.60, 24.3, 726, 567, -0.12,  0,   0.80,  45.00
2020/01/21 06:11:56,  49.60, 24.4, 726, 567, -0.13,  0,   0.80,  45.00
2020/01/21 06:12:06,  49.60, 24.4, 726, 567, -0.12,  0,   0.80,  45.00
2020/01/21 06:12:16,  49.60, 24.2, 726, 567, -0.13,  0,   0.80,  45.00
2020/01/21 06:12:26,  49.60, 24.2, 726, 567, -0.12,  0,   0.80,  45.00
2020/01/21 06:12:36,  49.60, 24.3, 726, 567, -0.13,  0,   0.80,  45.00
2020/01/21 06:12:46,  49.60, 24.4, 726, 567, -0.12,  0,   0.80,  45.00
2020/01/21 06:12:56,  49.60, 24.5, 726, 567, -0.13,  0,   0.80,  45.00
2020/01/21 06:13:06,  49.60, 24.3, 726, 567, -0.13,  0,   0.80,  45.00
2020/01/21 06:13:16,  49.60, 24.3, 726, 568, -0.12,  0,   0.80,  45.00
2020/01/21 06:13:26,  49.60, 24.3, 726, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:13:36,  49.60, 24.3, 726, 568, -0.12,  0,   0.80,  45.00
2020/01/21 06:13:46,  49.60, 24.2, 726, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:13:56,  49.60, 24.1, 726, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:14:06,  49.60, 24.2, 726, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:14:16,  49.60, 24.3, 726, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:14:26,  49.60, 24.3, 726, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:14:36,  49.60, 24.3, 726, 568, -0.14,  0,   0.80,  45.00
2020/01/21 06:14:46,  49.60, 24.3, 726, 568, -0.12,  0,   0.80,  45.00
2020/01/21 06:14:56,  49.60, 24.3, 726, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:15:06,  49.60, 24.1, 726, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:15:16,  49.60, 24.1, 726, 568, -0.12,  0,   0.80,  45.00
2020/01/21 06:15:26,  49.60, 24.2, 725, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:15:36,  49.60, 24.2, 725, 568, -0.12,  0,   0.80,  45.00
2020/01/21 06:15:46,  49.60, 24.1, 725, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:15:56,  49.60, 24.2, 725, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:16:06,  49.60, 24.2, 725, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:16:16,  49.60, 24.2, 725, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:16:26,  49.60, 24.3, 725, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:16:36,  49.60, 24.3, 725, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:16:46,  49.60, 24.2, 725, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:16:56,  49.60, 24.2, 725, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:17:06,  49.60, 24.2, 725, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:17:16,  49.60, 24.3, 724, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:17:26,  49.60, 24.1, 724, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:17:36,  49.60, 24.2, 724, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:17:46,  49.60, 24.2, 724, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:17:56,  49.60, 24.2, 724, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:18:06,  49.60, 24.1, 724, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:18:16,  49.60, 24.1, 724, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:18:26,  49.60, 24.2, 724, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:18:36,  49.60, 24.1, 724, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:18:46,  49.60, 24.4, 724, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:18:56,  49.60, 24.1, 724, 568, -0.12,  0,   0.80,  45.00
2020/01/21 06:19:06,  49.60, 24.2, 724, 568, -0.14,  0,   0.80,  45.00
2020/01/21 06:19:16,  49.60, 24.0, 724, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:19:26,  49.60, 24.1, 723, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:19:36,  49.60, 24.2, 723, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:19:46,  49.60, 23.9, 723, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:19:56,  49.60, 24.2, 723, 568, -0.13,  0,   0.80,  45.00
2020/01/21 06:20:06,  49.60, 24.3, 723, 568, -0.13,  0,   0.00,  45.00
2020/01/21 06:20:16,  49.60, 24.1, 723, 568, -0.14,  0,   0.00,  45.00
2020/01/21 06:20:26,  49.60, 24.2, 723, 568, -0.14,  0,   0.00,  45.00
2020/01/21 06:20:36,  49.60, 24.3, 723, 568, -0.14,  0,   0.00,  45.00
2020/01/21 06:20:46,  49.60, 24.2, 722, 568, -0.14,  0,   0.00,  45.00
2020/01/21 06:20:56,  49.60, 24.2, 722, 568, -0.15,  0,   0.00,  45.00
2020/01/21 06:21:06,  49.60, 24.3, 722, 568, -0.14,  0,   0.00,  45.00
2020/01/21 06:21:16,  49.60, 24.2, 722, 568, -0.15,  0,   0.00,  45.00
2020/01/21 06:21:26,  49.60, 24.2, 722, 568, -0.14,  0,   0.00,  45.00
2020/01/21 06:21:36,  49.60, 24.4, 722, 568, -0.15,  0,   0.60,  45.00
2020/01/21 06:21:46,  49.60, 24.3, 722, 568, -0.13,  0,   0.60,  45.00
2020/01/21 06:21:56,  49.60, 24.3, 722, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:22:06,  49.60, 24.4, 722, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:22:16,  49.60, 24.4, 721, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:22:26,  49.60, 24.3, 721, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:22:36,  49.60, 24.3, 721, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:22:46,  49.60, 24.3, 721, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:22:56,  49.60, 24.4, 721, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:23:06,  49.60, 24.2, 720, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:23:16,  49.60, 24.4, 720, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:23:26,  49.60, 24.3, 720, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:23:36,  49.60, 24.4, 720, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:23:46,  49.60, 24.4, 720, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:23:56,  49.60, 24.1, 719, 569, -0.13,  0,   0.60,  45.00
2020/01/21 06:24:06,  49.60, 24.2, 719, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:24:16,  49.60, 24.4, 719, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:24:26,  49.60, 24.3, 719, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:24:36,  49.60, 24.3, 718, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:24:46,  49.60, 24.3, 718, 569, -0.13,  0,   0.60,  45.00
2020/01/21 06:24:56,  49.60, 24.4, 718, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:25:06,  49.60, 24.4, 718, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:25:16,  49.60, 24.2, 718, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:25:26,  49.60, 24.5, 717, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:25:36,  49.60, 24.4, 717, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:25:46,  49.60, 24.2, 717, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:25:56,  49.60, 24.3, 717, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:26:06,  49.60, 24.4, 717, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:26:16,  49.60, 24.4, 716, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:26:26,  49.60, 24.2, 716, 569, -0.14,  0,   0.60,  45.00
2020/01/21 06:26:36,  49.60, 24.5, 716, 569, -0.13,  0,   0.60,  45.00
2020/01/21 06:26:46,  49.60, 24.5, 716, 569, -0.15,  0,   0.60,  45.00
2020/01/21 06:26:56,  49.60, 24.5, 716, 569, -0.16,  0,   0.60,  45.00
2020/01/21 06:27:06,  49.60, 24.6, 716, 569, -0.15,  0,   0.60,  45.00
2020/01/21 06:27:16,  49.60, 24.5, 715, 569, -0.15,  0,   0.60,  45.00
2020/01/21 06:27:26,  49.60, 24.3, 715, 569, -0.15,  0,   0.60,  45.00
2020/01/21 06:27:36,  49.60, 24.6, 715, 569, -0.15,  0,   0.60,  45.00
2020/01/21 06:27:46,  49.60, 24.4, 715, 569, -0.16,  0,   0.60,  45.00
2020/01/21 06:27:56,  49.60, 24.6, 715, 569, -0.15,  0,   0.60,  45.00
2020/01/21 06:28:06,  49.60, 24.5, 714, 569, -0.16,  0,   0.60,  45.00
2020/01/21 06:28:16,  49.60, 24.5, 714, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:28:26,  49.60, 24.4, 714, 569, -0.15,  0,   0.60,  45.00
2020/01/21 06:28:36,  49.60, 24.3, 714, 569, -0.15,  0,   0.60,  45.00
2020/01/21 06:28:46,  49.60, 24.4, 714, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:28:56,  49.60, 24.5, 713, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:29:06,  49.60, 24.4, 713, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:29:16,  49.60, 24.4, 713, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:29:26,  49.60, 24.4, 713, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:29:36,  49.60, 24.3, 713, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:29:46,  49.60, 24.4, 712, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:29:56,  49.60, 24.3, 712, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:30:06,  49.60, 24.4, 712, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:30:16,  49.60, 24.3, 712, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:30:26,  49.60, 24.4, 712, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:30:36,  49.60, 24.2, 712, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:30:46,  49.60, 24.3, 712, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:30:56,  49.60, 24.4, 711, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:31:06,  49.60, 24.4, 711, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:31:16,  49.60, 24.3, 711, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:31:26,  49.60, 24.3, 711, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:31:36,  49.60, 24.3, 711, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:31:46,  49.60, 24.3, 711, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:31:56,  49.60, 24.3, 710, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:32:06,  49.60, 24.5, 710, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:32:16,  49.60, 24.3, 710, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:32:26,  49.60, 24.5, 710, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:32:36,  49.60, 24.4, 710, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:32:46,  49.60, 24.2, 710, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:32:56,  49.60, 24.4, 709, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:33:06,  49.60, 24.3, 709, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:33:16,  49.60, 24.4, 709, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:33:26,  49.60, 24.4, 709, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:33:36,  49.60, 24.4, 709, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:33:46,  49.60, 24.4, 709, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:33:56,  49.60, 24.4, 708, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:34:06,  49.60, 24.4, 708, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:34:16,  49.60, 24.3, 708, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:34:26,  49.60, 24.4, 708, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:34:36,  49.60, 24.4, 708, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:34:46,  49.60, 24.3, 708, 570, -0.15,  0,   0.60,  45.00
2020/01/21 06:34:56,  49.60, 24.3, 708, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:35:06,  49.60, 24.3, 707, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:35:16,  49.60, 24.5, 707, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:35:26,  49.60, 24.3, 707, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:35:36,  49.60, 24.4, 707, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:35:46,  49.60, 24.4, 707, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:35:56,  49.60, 24.5, 707, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:36:06,  49.60, 24.3, 706, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:36:16,  49.60, 24.5, 706, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:36:26,  49.60, 24.5, 706, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:36:36,  49.60, 24.6, 706, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:36:46,  49.60, 24.5, 706, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:36:56,  49.60, 24.5, 706, 570, -0.17,  0,   0.60,  45.00
2020/01/21 06:37:06,  49.60, 24.5, 705, 570, -0.17,  0,   0.60,  45.00
2020/01/21 06:37:16,  49.60, 24.4, 705, 571, -0.15,  0,   0.60,  45.00
2020/01/21 06:37:26,  49.60, 24.4, 705, 570, -0.16,  0,   0.60,  45.00
2020/01/21 06:37:36,  49.60, 24.3, 705, 571, -0.16,  0,   0.60,  45.00
2020/01/21 06:37:46,  49.60, 24.4, 705, 571, -0.16,  0,   1.00,  45.00
2020/01/21 06:37:56,  49.60, 24.3, 704, 571, -0.15,  0,   1.00,  45.00
2020/01/21 06:38:06,  49.60, 24.4, 704, 571, -0.15,  0,   1.00,  45.00
2020/01/21 06:38:16,  49.60, 24.2, 704, 571, -0.15,  0,   1.00,  45.00
2020/01/21 06:38:26,  49.60, 24.3, 704, 571, -0.15,  0,   1.00,  45.00
2020/01/21 06:38:36,  49.60, 24.4, 704, 571, -0.14,  0,   1.00,  45.00
2020/01/21 06:38:46,  49.60, 24.4, 704, 571, -0.16,  0,   1.00,  45.00
2020/01/21 06:38:56,  49.60, 24.5, 703, 571, -0.15,  0,   1.00,  45.00
2020/01/21 06:39:06,  49.60, 24.4, 703, 571, -0.15,  0,   1.00,  45.00
2020/01/21 06:39:16,  49.60, 24.5, 703, 571, -0.15,  0,   1.00,  45.00
2020/01/21 06:39:26,  49.60, 24.6, 703, 571, -0.14,  0,   1.00,  45.00
