:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,48
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/15 09:46:13,  49.90, 24.6, 716, 768, -0.12,  0,   1.40,  45.00
2020/01/15 09:46:23,  49.90, 24.5, 716, 768, -0.13,  0,   1.40,  45.00
2020/01/15 09:46:33,  49.90, 24.6, 716, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:46:43,  49.90, 24.7, 715, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:46:53,  49.90, 24.9, 715, 768, -0.12,  0,   1.40,  45.00
2020/01/15 09:47:03,  49.90, 24.6, 715, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:47:13,  49.90, 24.8, 715, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:47:23,  49.90, 24.9, 715, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:47:33,  49.90, 24.8, 714, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:47:43,  49.90, 24.9, 714, 768, -0.12,  0,   1.40,  45.00
2020/01/15 09:47:53,  49.90, 24.8, 714, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:48:03,  49.90, 24.7, 714, 768, -0.12,  0,   1.40,  45.00
2020/01/15 09:48:13,  49.90, 24.9, 714, 768, -0.12,  0,   1.40,  45.00
2020/01/15 09:48:23,  49.90, 24.6, 713, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:48:33,  49.90, 24.7, 713, 768, -0.12,  0,   1.40,  45.00
2020/01/15 09:48:43,  49.90, 24.9, 713, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:48:53,  49.90, 24.8, 713, 768, -0.12,  0,   1.40,  45.00
2020/01/15 09:49:03,  49.90, 24.8, 713, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:49:13,  49.90, 24.7, 713, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:49:23,  49.90, 24.7, 713, 768, -0.12,  0,   1.40,  45.00
2020/01/15 09:49:33,  49.90, 24.7, 712, 768, -0.12,  0,   1.40,  45.00
2020/01/15 09:49:43,  49.90, 24.8, 712, 768, -0.12,  0,   1.40,  45.00
2020/01/15 09:49:53,  49.90, 24.5, 712, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:50:03,  49.90, 24.8, 712, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:50:13,  49.90, 24.6, 712, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:50:23,  49.90, 24.7, 712, 768, -0.11,  0,   1.00,  45.00
2020/01/15 09:50:33,  49.90, 24.7, 712, 768, -0.11,  0,   1.00,  45.00
2020/01/15 09:50:43,  49.90, 24.8, 712, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:50:53,  49.90, 24.8, 712, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:51:03,  49.90, 24.7, 712, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:51:13,  49.90, 24.6, 712, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:51:23,  49.90, 24.8, 712, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:51:33,  49.90, 24.8, 712, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:51:43,  49.90, 24.9, 712, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:51:53,  49.90, 24.8, 711, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:52:03,  49.90, 24.8, 711, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:52:13,  49.90, 24.7, 711, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:52:23,  49.90, 24.8, 711, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:52:33,  49.90, 24.9, 711, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:52:43,  49.90, 24.9, 711, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:52:53,  49.90, 24.8, 711, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:53:03,  49.90, 24.9, 711, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:53:13,  49.90, 24.9, 711, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:53:23,  49.90, 25.0, 711, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:53:33,  49.90, 24.8, 710, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:53:43,  49.90, 25.0, 710, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:53:53,  49.90, 24.9, 710, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:54:03,  49.90, 24.9, 710, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:54:13,  49.90, 24.9, 710, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:54:23,  49.90, 25.0, 710, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:54:33,  49.90, 25.0, 710, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:54:43,  49.90, 24.9, 709, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:54:53,  49.90, 24.9, 709, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:55:03,  49.90, 24.9, 709, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:55:13,  49.90, 25.0, 709, 768, -0.12,  0,   1.00,  45.00
2020/01/15 09:55:23,  49.90, 25.0, 709, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:55:33,  49.90, 24.9, 709, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:55:43,  49.90, 25.1, 708, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:55:53,  49.90, 24.9, 708, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:56:03,  49.90, 24.8, 708, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:56:13,  49.90, 24.9, 708, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:56:23,  49.90, 24.9, 708, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:56:33,  49.90, 25.0, 707, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:56:43,  49.90, 25.1, 707, 769, -0.14,  0,   1.00,  45.00
2020/01/15 09:56:53,  49.90, 24.9, 707, 769, -0.12,  0,   1.00,  45.00
2020/01/15 09:57:03,  49.90, 24.8, 707, 768, -0.13,  0,   1.00,  45.00
2020/01/15 09:57:13,  49.90, 24.8, 707, 769, -0.12,  0,   1.00,  45.00
2020/01/15 09:57:23,  49.90, 25.0, 706, 769, -0.13,  0,   1.00,  45.00
2020/01/15 09:57:33,  49.90, 24.9, 706, 769, -0.13,  0,   1.00,  45.00
2020/01/15 09:57:43,  49.90, 25.0, 706, 769, -0.13,  0,   1.00,  45.00
2020/01/15 09:57:53,  49.90, 24.8, 706, 769, -0.12,  0,   1.00,  45.00
2020/01/15 09:58:03,  49.90, 24.8, 706, 769, -0.12,  0,   1.00,  45.00
2020/01/15 09:58:13,  49.90, 24.7, 705, 769, -0.12,  0,   1.00,  45.00
2020/01/15 09:58:23,  49.90, 25.1, 705, 769, -0.13,  0,   1.00,  45.00
2020/01/15 09:58:33,  49.90, 25.0, 705, 769, -0.12,  0,   1.00,  45.00
2020/01/15 09:58:43,  49.90, 24.9, 705, 769, -0.12,  0,   1.40,  45.00
2020/01/15 09:58:53,  49.90, 25.0, 705, 769, -0.11,  0,   1.40,  45.00
2020/01/15 09:59:03,  49.90, 25.0, 705, 769, -0.13,  0,   1.40,  45.00
2020/01/15 09:59:13,  49.90, 25.1, 704, 769, -0.11,  0,   1.40,  45.00
2020/01/15 09:59:23,  49.90, 25.0, 704, 769, -0.12,  0,   1.40,  45.00
2020/01/15 09:59:33,  49.90, 25.0, 704, 769, -0.11,  0,   1.40,  45.00
2020/01/15 09:59:43,  49.90, 25.1, 704, 769, -0.11,  0,   1.40,  45.00
2020/01/15 09:59:53,  49.90, 25.0, 704, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:00:03,  49.90, 25.1, 704, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:00:13,  49.90, 25.1, 704, 769, -0.10,  0,   1.40,  45.00
2020/01/15 10:00:23,  49.90, 25.2, 703, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:00:33,  49.90, 24.9, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:00:43,  49.90, 24.9, 703, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:00:53,  49.90, 25.1, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:01:03,  49.90, 25.0, 703, 769, -0.13,  0,   1.40,  45.00
2020/01/15 10:01:13,  49.90, 25.0, 703, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:01:23,  49.90, 25.0, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:01:33,  49.90, 25.0, 703, 769, -0.13,  0,   1.40,  45.00
2020/01/15 10:01:43,  49.90, 25.0, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:01:53,  49.90, 25.0, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:02:03,  49.90, 25.0, 703, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:02:13,  49.90, 25.0, 703, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:02:23,  49.90, 25.0, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:02:33,  49.90, 24.9, 703, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:02:43,  49.90, 24.8, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:02:53,  49.90, 25.0, 703, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:03:03,  49.90, 25.0, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:03:13,  49.90, 24.9, 703, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:03:23,  49.90, 24.9, 702, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:03:33,  49.90, 24.9, 702, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:03:43,  49.90, 24.9, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:03:53,  49.90, 24.8, 702, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:04:03,  49.90, 25.0, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:04:13,  49.90, 25.0, 702, 769, -0.13,  0,   1.40,  45.00
2020/01/15 10:04:23,  49.90, 24.9, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:04:33,  49.90, 24.7, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:04:43,  49.90, 24.8, 702, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:04:53,  49.90, 24.8, 702, 769, -0.10,  0,   1.40,  45.00
2020/01/15 10:05:03,  49.90, 24.8, 702, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:05:13,  49.90, 24.7, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:05:23,  49.90, 24.8, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:05:33,  49.90, 24.7, 702, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:05:43,  49.90, 24.8, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:05:53,  49.90, 24.5, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:06:03,  49.90, 24.8, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:06:13,  49.90, 24.8, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:06:23,  49.90, 24.7, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:06:33,  49.90, 24.7, 702, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:06:43,  49.90, 24.9, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:06:53,  49.90, 24.7, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:07:03,  49.90, 24.6, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:07:13,  49.90, 24.9, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:07:23,  49.90, 24.9, 702, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:07:33,  49.90, 24.8, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:07:43,  49.90, 24.7, 702, 769, -0.10,  0,   1.40,  45.00
2020/01/15 10:07:53,  49.90, 24.9, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:08:03,  49.90, 24.7, 702, 769, -0.10,  0,   1.40,  45.00
2020/01/15 10:08:13,  49.90, 24.7, 702, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:08:23,  49.90, 25.0, 703, 769, -0.10,  0,   1.40,  45.00
2020/01/15 10:08:33,  49.90, 24.8, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:08:43,  49.90, 24.8, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:08:53,  49.90, 24.8, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:09:03,  49.90, 24.9, 703, 769, -0.10,  0,   1.40,  45.00
2020/01/15 10:09:13,  49.90, 25.0, 703, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:09:23,  49.90, 24.9, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:09:33,  49.90, 24.8, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:09:43,  49.90, 24.9, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:09:53,  49.90, 24.9, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:10:03,  49.90, 24.7, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:10:13,  49.90, 24.8, 703, 769, -0.10,  0,   1.40,  45.00
2020/01/15 10:10:23,  49.90, 24.8, 703, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:10:33,  49.90, 24.8, 703, 769, -0.12,  0,   1.40,  45.00
2020/01/15 10:10:43,  49.90, 24.7, 704, 769, -0.10,  0,   1.40,  45.00
2020/01/15 10:10:53,  49.90, 24.8, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:11:03,  49.90, 24.9, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:11:13,  49.90, 25.1, 703, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:11:23,  49.90, 24.9, 703, 769, -0.10,  0,   1.40,  45.00
2020/01/15 10:11:33,  49.90, 24.7, 704, 769, -0.10,  0,   1.40,  45.00
2020/01/15 10:11:43,  49.90, 24.9, 704, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:11:53,  49.90, 24.9, 704, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:12:03,  49.90, 25.1, 704, 769, -0.10,  0,   1.40,  45.00
2020/01/15 10:12:13,  49.90, 24.9, 704, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:12:23,  49.90, 24.9, 704, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:12:33,  49.90, 24.8, 704, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:12:43,  49.90, 24.8, 704, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:12:53,  49.90, 24.7, 704, 769, -0.10,  0,   1.40,  45.00
2020/01/15 10:13:03,  49.90, 25.0, 704, 769, -0.10,  0,   1.40,  45.00
2020/01/15 10:13:13,  49.90, 24.9, 705, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:13:23,  49.90, 24.7, 705, 769, -0.10,  0,   1.40,  45.00
2020/01/15 10:13:33,  49.90, 24.9, 705, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:13:43,  49.90, 24.7, 705, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:13:53,  49.90, 24.5, 705, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:14:03,  49.90, 24.6, 705, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:14:13,  49.90, 24.6, 705, 768, -0.09,  0,   1.40,  45.00
2020/01/15 10:14:23,  49.90, 24.7, 706, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:14:33,  49.90, 24.8, 706, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:14:43,  49.90, 24.7, 706, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:14:53,  49.90, 24.7, 706, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:15:03,  49.90, 24.6, 707, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:15:13,  49.90, 24.6, 707, 768, -0.09,  0,   1.40,  45.00
2020/01/15 10:15:23,  49.90, 24.7, 707, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:15:33,  49.90, 24.7, 707, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:15:43,  49.90, 24.5, 707, 768, -0.09,  0,   1.40,  45.00
2020/01/15 10:15:53,  49.90, 24.6, 708, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:16:03,  49.90, 24.7, 708, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:16:13,  49.90, 24.8, 708, 768, -0.09,  0,   1.40,  45.00
2020/01/15 10:16:23,  49.90, 24.8, 708, 768, -0.09,  0,   1.40,  45.00
2020/01/15 10:16:33,  49.90, 24.7, 709, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:16:43,  49.90, 24.8, 709, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:16:53,  49.90, 24.8, 709, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:17:03,  49.90, 24.8, 709, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:17:13,  49.90, 24.7, 709, 768, -0.09,  0,   1.40,  45.00
2020/01/15 10:17:23,  49.90, 25.0, 710, 768, -0.09,  0,   1.40,  45.00
2020/01/15 10:17:33,  49.90, 24.9, 710, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:17:43,  49.90, 24.8, 710, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:17:53,  49.90, 24.7, 711, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:18:03,  49.90, 24.9, 711, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:18:13,  49.90, 24.7, 711, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:18:23,  49.90, 24.6, 711, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:18:33,  49.90, 24.7, 712, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:18:43,  49.90, 24.5, 712, 768, -0.09,  0,   1.40,  45.00
2020/01/15 10:18:53,  49.90, 24.3, 712, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:19:03,  49.90, 24.5, 713, 768, -0.09,  0,   1.40,  45.00
2020/01/15 10:19:13,  49.90, 24.5, 713, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:19:23,  49.90, 24.5, 714, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:19:33,  49.90, 24.3, 714, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:19:43,  49.90, 24.2, 714, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:19:53,  49.90, 24.5, 715, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:20:03,  49.90, 24.3, 715, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:20:13,  49.90, 24.4, 715, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:20:23,  49.90, 24.4, 715, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:20:33,  49.90, 24.4, 716, 768, -0.09,  0,   1.40,  45.00
2020/01/15 10:20:43,  49.90, 24.2, 716, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:20:53,  49.90, 24.3, 716, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:21:03,  49.90, 24.4, 717, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:21:13,  49.90, 24.4, 717, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:21:23,  49.90, 24.4, 717, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:21:33,  49.90, 24.2, 717, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:21:43,  49.90, 24.6, 718, 768, -0.09,  0,   1.40,  45.00
2020/01/15 10:21:53,  49.90, 24.4, 718, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:22:03,  49.90, 24.4, 718, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:22:13,  49.90, 24.5, 718, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:22:23,  49.90, 24.3, 718, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:22:33,  49.90, 24.3, 719, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:22:43,  49.90, 24.4, 719, 768, -0.09,  0,   1.40,  45.00
2020/01/15 10:22:53,  49.90, 24.4, 719, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:23:03,  49.90, 24.3, 719, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:23:13,  49.90, 24.3, 719, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:23:23,  49.90, 24.3, 720, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:23:33,  49.90, 24.6, 720, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:23:43,  49.90, 24.4, 720, 768, -0.09,  0,   1.40,  45.00
2020/01/15 10:23:53,  49.90, 24.3, 720, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:24:03,  49.90, 24.6, 720, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:24:13,  49.90, 24.4, 720, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:24:23,  49.90, 24.4, 721, 768, -0.12,  0,   1.40,  45.00
2020/01/15 10:24:33,  49.90, 24.4, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:24:43,  49.90, 24.3, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:24:53,  49.90, 24.3, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:25:03,  49.90, 24.6, 721, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:25:13,  49.90, 24.5, 721, 768, -0.12,  0,   1.40,  45.00
2020/01/15 10:25:23,  49.90, 24.6, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:25:33,  49.90, 24.5, 721, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:25:43,  49.90, 24.5, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:25:53,  49.90, 24.5, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:26:03,  49.90, 24.5, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:26:13,  49.90, 24.6, 721, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:26:23,  49.90, 24.4, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:26:33,  49.90, 24.4, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:26:43,  49.90, 24.6, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:26:53,  49.90, 24.6, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:27:03,  49.90, 24.5, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:27:13,  49.90, 24.6, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:27:23,  49.90, 24.5, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:27:33,  49.90, 24.3, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:27:43,  49.90, 24.6, 721, 768, -0.12,  0,   1.40,  45.00
2020/01/15 10:27:53,  49.90, 24.5, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:28:03,  49.90, 24.6, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:28:13,  49.90, 24.7, 721, 768, -0.12,  0,   1.40,  45.00
2020/01/15 10:28:23,  49.90, 24.5, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:28:33,  49.90, 24.5, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:28:43,  49.90, 24.6, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:28:53,  49.90, 24.5, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:29:03,  49.90, 24.5, 721, 768, -0.12,  0,   1.40,  45.00
2020/01/15 10:29:13,  49.90, 24.5, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:29:23,  49.90, 24.5, 721, 768, -0.12,  0,   1.40,  45.00
2020/01/15 10:29:33,  49.90, 24.5, 721, 768, -0.12,  0,   1.40,  45.00
2020/01/15 10:29:43,  49.90, 24.2, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:29:53,  49.90, 24.4, 721, 768, -0.12,  0,   1.40,  45.00
2020/01/15 10:30:03,  49.90, 24.4, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:30:13,  49.90, 24.8, 721, 768, -0.12,  0,   1.40,  45.00
2020/01/15 10:30:23,  49.90, 24.5, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:30:33,  49.90, 24.6, 721, 768, -0.12,  0,   1.40,  45.00
2020/01/15 10:30:43,  49.90, 24.6, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:30:53,  49.90, 24.3, 721, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:31:03,  49.90, 24.3, 721, 768, -0.10,  0,   1.40,  45.00
2020/01/15 10:31:13,  49.90, 24.5, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:31:23,  49.90, 24.4, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:31:33,  49.90, 24.6, 721, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:31:43,  49.90, 24.6, 721, 769, -0.11,  0,   1.40,  45.00
2020/01/15 10:31:53,  49.90, 24.7, 721, 768, -0.11,  0,   1.40,  45.00
2020/01/15 10:32:03,  49.90, 24.7, 721, 769, -0.11,  0,   1.80,  45.00
2020/01/15 10:32:13,  49.90, 24.5, 721, 769, -0.10,  0,   1.80,  45.00
2020/01/15 10:32:23,  49.90, 24.5, 721, 769, -0.11,  0,   1.80,  45.00
2020/01/15 10:32:33,  49.90, 24.5, 721, 769, -0.10,  0,   1.80,  45.00
2020/01/15 10:32:43,  49.90, 24.4, 721, 768, -0.11,  0,   1.80,  45.00
2020/01/15 10:32:53,  49.90, 24.6, 721, 769, -0.09,  0,   1.80,  45.00
2020/01/15 10:33:03,  49.90, 24.5, 721, 769, -0.10,  0,   1.80,  45.00
2020/01/15 10:33:13,  49.90, 24.4, 722, 769, -0.10,  0,   1.80,  45.00
2020/01/15 10:33:23,  49.90, 24.4, 722, 769, -0.09,  0,   1.80,  45.00
2020/01/15 10:33:33,  49.90, 24.5, 722, 769, -0.10,  0,   1.80,  45.00
2020/01/15 10:33:43,  49.90, 24.3, 722, 769, -0.10,  0,   1.80,  45.00
2020/01/15 10:33:53,  49.90, 24.5, 722, 769, -0.09,  0,   1.80,  45.00
