:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,40
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/11 22:53:33,  49.80, 25.0, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:53:43,  49.80, 25.1, 516, 604, -0.19,  0,   0.80,  45.00
2020/01/11 22:53:53,  49.80, 25.0, 516, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:54:03,  49.80, 25.0, 516, 604, -0.19,  0,   0.80,  45.00
2020/01/11 22:54:13,  49.80, 25.0, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:54:23,  49.80, 25.0, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:54:33,  49.80, 25.0, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:54:43,  49.80, 24.8, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:54:53,  49.80, 25.0, 515, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:55:03,  49.80, 25.0, 515, 604, -0.14,  0,   0.80,  45.00
2020/01/11 22:55:13,  49.80, 24.7, 515, 604, -0.19,  0,   0.80,  45.00
2020/01/11 22:55:23,  49.80, 25.0, 515, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:55:33,  49.80, 25.0, 515, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:55:43,  49.80, 24.9, 515, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:55:53,  49.80, 25.0, 515, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:56:03,  49.80, 25.0, 515, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:56:13,  49.80, 25.0, 515, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:56:23,  49.80, 24.8, 515, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:56:33,  49.80, 24.9, 515, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:56:43,  49.80, 25.1, 515, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:56:53,  49.80, 25.1, 515, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:57:03,  49.80, 25.0, 515, 604, -0.19,  0,   0.80,  45.00
2020/01/11 22:57:13,  49.80, 25.1, 515, 604, -0.19,  0,   0.80,  45.00
2020/01/11 22:57:23,  49.80, 25.0, 515, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:57:33,  49.80, 25.1, 514, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:57:43,  49.80, 25.1, 514, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:57:53,  49.80, 25.1, 514, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:58:03,  49.80, 25.2, 514, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:58:13,  49.80, 25.0, 514, 604, -0.15,  0,   0.80,  45.00
2020/01/11 22:58:23,  49.80, 25.1, 514, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:58:33,  49.80, 25.0, 514, 604, -0.15,  0,   0.80,  45.00
2020/01/11 22:58:43,  49.80, 25.0, 514, 604, -0.20,  0,   0.80,  45.00
2020/01/11 22:58:53,  49.80, 25.3, 514, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:59:03,  49.80, 25.0, 514, 603, -0.17,  0,   0.80,  45.00
2020/01/11 22:59:13,  49.80, 24.9, 514, 603, -0.17,  0,   0.80,  45.00
2020/01/11 22:59:23,  49.80, 25.0, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 22:59:33,  49.80, 24.9, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 22:59:43,  49.80, 25.0, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 22:59:53,  49.80, 24.9, 514, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:00:03,  49.80, 24.8, 514, 603, -0.16,  0,   0.80,  45.00
2020/01/11 23:00:13,  49.80, 24.9, 514, 603, -0.19,  0,   0.80,  45.00
2020/01/11 23:00:23,  49.80, 25.1, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:00:33,  49.80, 25.0, 514, 603, -0.16,  0,   0.80,  45.00
2020/01/11 23:00:43,  49.80, 24.9, 514, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:00:53,  49.80, 25.0, 514, 603, -0.19,  0,   0.80,  45.00
2020/01/11 23:01:03,  49.80, 25.2, 514, 603, -0.16,  0,   0.80,  45.00
2020/01/11 23:01:13,  49.80, 25.0, 514, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:01:23,  49.80, 25.0, 514, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:01:33,  49.80, 25.0, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:01:43,  49.80, 24.8, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:01:53,  49.80, 25.1, 514, 603, -0.16,  0,   0.80,  45.00
2020/01/11 23:02:03,  49.80, 25.1, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:02:13,  49.80, 25.0, 514, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:02:23,  49.80, 25.1, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:02:33,  49.80, 25.0, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:02:43,  49.80, 25.2, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:02:53,  49.80, 24.9, 514, 603, -0.20,  0,   0.80,  45.00
2020/01/11 23:03:03,  49.80, 24.9, 514, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:03:13,  49.80, 25.0, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:03:23,  49.80, 25.1, 514, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:03:33,  49.80, 25.2, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:03:43,  49.80, 25.2, 514, 603, -0.20,  0,   0.80,  45.00
2020/01/11 23:03:53,  49.80, 25.0, 514, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:04:03,  49.80, 25.0, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:04:13,  49.80, 25.0, 514, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:04:23,  49.80, 25.0, 514, 603, -0.19,  0,   0.80,  45.00
2020/01/11 23:04:33,  49.80, 25.0, 514, 603, -0.21,  0,   0.80,  45.00
2020/01/11 23:04:43,  49.80, 25.2, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:04:53,  49.80, 25.2, 514, 603, -0.20,  0,   0.80,  45.00
2020/01/11 23:05:03,  49.80, 25.1, 514, 603, -0.20,  0,   0.80,  45.00
2020/01/11 23:05:13,  49.80, 25.2, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:05:23,  49.80, 25.2, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:05:33,  49.80, 24.9, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:05:43,  49.80, 25.0, 514, 603, -0.19,  0,   0.80,  45.00
2020/01/11 23:05:53,  49.80, 25.1, 514, 603, -0.19,  0,   0.80,  45.00
2020/01/11 23:06:03,  49.80, 25.2, 513, 603, -0.21,  0,   0.80,  45.00
2020/01/11 23:06:13,  49.80, 25.2, 513, 603, -0.15,  0,   0.80,  45.00
2020/01/11 23:06:23,  49.80, 25.1, 514, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:06:33,  49.80, 25.0, 513, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:06:43,  49.80, 25.1, 513, 603, -0.16,  0,   0.80,  45.00
2020/01/11 23:06:53,  49.80, 25.1, 513, 603, -0.19,  0,   0.80,  45.00
2020/01/11 23:07:03,  49.80, 25.0, 513, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:07:13,  49.80, 25.2, 513, 603, -0.20,  0,   0.80,  45.00
2020/01/11 23:07:23,  49.80, 25.1, 513, 603, -0.20,  0,   0.80,  45.00
2020/01/11 23:07:33,  49.80, 25.4, 513, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:07:43,  49.80, 25.1, 513, 603, -0.16,  0,   0.80,  45.00
2020/01/11 23:07:53,  49.80, 25.0, 513, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:08:03,  49.80, 25.2, 513, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:08:13,  49.80, 25.3, 513, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:08:23,  49.80, 25.2, 513, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:08:33,  49.80, 25.2, 512, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:08:43,  49.80, 25.2, 512, 603, -0.19,  0,   0.80,  45.00
2020/01/11 23:08:53,  49.80, 25.3, 512, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:09:03,  49.80, 25.2, 512, 603, -0.18,  0,   0.80,  45.00
2020/01/11 23:09:13,  49.80, 25.2, 512, 603, -0.20,  0,   0.80,  45.00
2020/01/11 23:09:23,  49.80, 25.2, 512, 603, -0.16,  0,   0.80,  45.00
2020/01/11 23:09:33,  49.80, 25.3, 512, 603, -0.20,  0,   0.80,  45.00
2020/01/11 23:09:43,  49.80, 25.4, 512, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:09:53,  49.80, 25.2, 512, 603, -0.19,  0,   0.80,  45.00
2020/01/11 23:10:03,  49.80, 25.1, 512, 603, -0.15,  0,   0.80,  45.00
2020/01/11 23:10:13,  49.80, 25.2, 512, 603, -0.20,  0,   0.80,  45.00
2020/01/11 23:10:23,  49.80, 25.5, 512, 603, -0.19,  0,   0.80,  45.00
2020/01/11 23:10:33,  49.80, 25.1, 512, 603, -0.19,  0,   0.80,  45.00
2020/01/11 23:10:43,  49.80, 25.3, 512, 602, -0.17,  0,   0.80,  45.00
2020/01/11 23:10:53,  49.80, 25.3, 512, 602, -0.21,  0,   0.80,  45.00
2020/01/11 23:11:03,  49.80, 25.2, 512, 602, -0.20,  0,   0.80,  45.00
2020/01/11 23:11:13,  49.80, 25.3, 512, 602, -0.16,  0,   0.80,  45.00
2020/01/11 23:11:23,  49.80, 25.4, 512, 603, -0.17,  0,   0.80,  45.00
2020/01/11 23:11:33,  49.80, 25.2, 512, 602, -0.21,  0,   0.80,  45.00
2020/01/11 23:11:43,  49.80, 25.0, 512, 602, -0.16,  0,   0.80,  45.00
2020/01/11 23:11:53,  49.80, 25.3, 512, 602, -0.18,  0,   0.80,  45.00
2020/01/11 23:12:03,  49.80, 25.0, 512, 602, -0.16,  0,   0.80,  45.00
2020/01/11 23:12:13,  49.80, 25.0, 512, 602, -0.20,  0,   0.80,  45.00
2020/01/11 23:12:23,  49.80, 25.3, 512, 602, -0.18,  0,   0.80,  45.00
2020/01/11 23:12:33,  49.80, 25.3, 512, 602, -0.20,  0,   0.80,  45.00
2020/01/11 23:12:43,  49.80, 25.2, 511, 602, -0.19,  0,   0.80,  45.00
2020/01/11 23:12:53,  49.80, 25.3, 511, 602, -0.19,  0,   0.80,  45.00
2020/01/11 23:13:03,  49.80, 25.2, 511, 602, -0.19,  0,   0.80,  45.00
2020/01/11 23:13:13,  49.80, 25.1, 511, 602, -0.17,  0,   0.80,  45.00
2020/01/11 23:13:23,  49.80, 25.3, 511, 602, -0.20,  0,   0.80,  45.00
2020/01/11 23:13:33,  49.80, 25.2, 511, 602, -0.18,  0,   0.80,  45.00
2020/01/11 23:13:43,  49.80, 25.3, 511, 602, -0.18,  0,   0.80,  45.00
2020/01/11 23:13:53,  49.80, 25.4, 511, 602, -0.20,  0,   0.80,  45.00
2020/01/11 23:14:03,  49.80, 25.2, 511, 602, -0.18,  0,   0.80,  45.00
2020/01/11 23:14:13,  49.80, 25.3, 511, 602, -0.18,  0,   0.80,  45.00
2020/01/11 23:14:23,  49.80, 25.3, 511, 602, -0.17,  0,   0.80,  45.00
2020/01/11 23:14:33,  49.80, 25.1, 511, 602, -0.18,  0,   0.80,  45.00
2020/01/11 23:14:43,  49.80, 25.2, 511, 602, -0.19,  0,   0.80,  45.00
2020/01/11 23:14:53,  49.80, 25.3, 511, 602, -0.20,  0,   0.80,  45.00
2020/01/11 23:15:03,  49.80, 25.2, 511, 602, -0.17,  0,   0.80,  45.00
2020/01/11 23:15:13,  49.80, 25.2, 511, 602, -0.18,  0,   0.80,  45.00
2020/01/11 23:15:23,  49.80, 25.2, 511, 602, -0.18,  0,   0.80,  45.00
2020/01/11 23:15:33,  49.80, 25.2, 511, 602, -0.18,  0,   0.80,  45.00
2020/01/11 23:15:43,  49.80, 25.1, 511, 602, -0.21,  0,   0.80,  45.00
2020/01/11 23:15:53,  49.80, 25.1, 510, 602, -0.18,  0,   0.80,  45.00
2020/01/11 23:16:03,  49.80, 25.1, 510, 602, -0.18,  0,   0.80,  45.00
2020/01/11 23:16:13,  49.80, 25.0, 510, 602, -0.16,  0,   0.80,  45.00
2020/01/11 23:16:23,  49.80, 24.9, 510, 602, -0.15,  0,   0.80,  45.00
2020/01/11 23:16:33,  49.80, 24.9, 510, 602, -0.17,  0,   0.80,  45.00
2020/01/11 23:16:43,  49.80, 25.1, 510, 602, -0.14,  0,   0.80,  45.00
2020/01/11 23:16:53,  49.80, 25.0, 510, 602, -0.15,  0,   0.80,  45.00
2020/01/11 23:17:03,  49.80, 25.0, 510, 602, -0.15,  0,   0.80,  45.00
2020/01/11 23:17:13,  49.80, 25.0, 510, 602, -0.15,  0,   0.80,  45.00
2020/01/11 23:17:23,  49.80, 25.0, 510, 602, -0.14,  0,   0.80,  45.00
2020/01/11 23:17:33,  49.80, 24.9, 510, 602, -0.16,  0,   0.80,  45.00
2020/01/11 23:17:43,  49.80, 24.9, 510, 602, -0.15,  0,   0.80,  45.00
2020/01/11 23:17:53,  49.80, 25.0, 510, 602, -0.13,  0,   0.80,  45.00
2020/01/11 23:18:03,  49.80, 25.1, 510, 602, -0.15,  0,   1.00,  45.00
2020/01/11 23:18:13,  49.80, 24.9, 510, 602, -0.18,  0,   1.00,  45.00
2020/01/11 23:18:23,  49.80, 25.0, 510, 602, -0.18,  0,   1.00,  45.00
2020/01/11 23:18:33,  49.80, 25.0, 510, 602, -0.18,  0,   1.00,  45.00
2020/01/11 23:18:43,  49.80, 24.9, 510, 602, -0.17,  0,   1.00,  45.00
2020/01/11 23:18:53,  49.80, 24.9, 510, 602, -0.17,  0,   1.00,  45.00
2020/01/11 23:19:03,  49.80, 25.0, 510, 602, -0.18,  0,   1.00,  45.00
2020/01/11 23:19:13,  49.80, 25.2, 510, 602, -0.17,  0,   1.00,  45.00
2020/01/11 23:19:23,  49.80, 25.0, 510, 602, -0.17,  0,   1.00,  45.00
2020/01/11 23:19:33,  49.80, 25.1, 510, 602, -0.18,  0,   1.00,  45.00
2020/01/11 23:19:43,  49.80, 25.1, 510, 602, -0.17,  0,   1.00,  45.00
2020/01/11 23:19:53,  49.80, 24.8, 510, 602, -0.17,  0,   1.00,  45.00
2020/01/11 23:20:03,  49.80, 25.3, 510, 602, -0.17,  0,   1.00,  45.00
2020/01/11 23:20:13,  49.80, 25.1, 510, 602, -0.17,  0,   1.00,  45.00
2020/01/11 23:20:23,  49.80, 25.1, 509, 602, -0.16,  0,   1.00,  45.00
2020/01/11 23:20:33,  49.80, 25.0, 510, 602, -0.18,  0,   1.00,  45.00
2020/01/11 23:20:43,  49.80, 25.0, 509, 602, -0.15,  0,   1.00,  45.00
2020/01/11 23:20:53,  49.80, 25.0, 509, 602, -0.18,  0,   1.00,  45.00
2020/01/11 23:21:03,  49.80, 25.1, 509, 602, -0.17,  0,   1.00,  45.00
2020/01/11 23:21:13,  49.80, 25.0, 509, 602, -0.18,  0,   1.00,  45.00
2020/01/11 23:21:23,  49.80, 25.0, 509, 602, -0.15,  0,   1.00,  45.00
2020/01/11 23:21:33,  49.80, 25.2, 509, 602, -0.18,  0,   1.00,  45.00
2020/01/11 23:21:43,  49.80, 25.3, 509, 602, -0.17,  0,   1.00,  45.00
2020/01/11 23:21:53,  49.80, 25.1, 510, 602, -0.17,  0,   1.00,  45.00
2020/01/11 23:22:03,  49.80, 24.8, 510, 602, -0.16,  0,   1.00,  45.00
2020/01/11 23:22:13,  49.80, 25.1, 510, 602, -0.16,  0,   1.00,  45.00
2020/01/11 23:22:23,  49.80, 25.1, 510, 602, -0.17,  0,   1.00,  45.00
2020/01/11 23:22:33,  49.80, 25.2, 510, 602, -0.17,  0,   1.00,  45.00
2020/01/11 23:22:43,  49.80, 25.2, 510, 602, -0.17,  0,   1.00,  45.00
2020/01/11 23:22:53,  49.80, 25.1, 510, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:23:03,  49.80, 25.1, 510, 601, -0.15,  0,   1.00,  45.00
2020/01/11 23:23:13,  49.80, 25.2, 510, 601, -0.18,  0,   1.00,  45.00
2020/01/11 23:23:23,  49.80, 25.1, 511, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:23:33,  49.80, 25.0, 511, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:23:43,  49.80, 25.3, 511, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:23:53,  49.80, 25.3, 511, 601, -0.14,  0,   1.00,  45.00
2020/01/11 23:24:03,  49.80, 25.1, 511, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:24:13,  49.80, 25.0, 511, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:24:23,  49.80, 25.1, 511, 601, -0.15,  0,   1.00,  45.00
2020/01/11 23:24:33,  49.80, 24.9, 511, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:24:43,  49.80, 25.2, 511, 601, -0.14,  0,   1.00,  45.00
2020/01/11 23:24:53,  49.80, 24.8, 512, 601, -0.17,  0,   1.00,  45.00
2020/01/11 23:25:03,  49.80, 25.1, 512, 601, -0.15,  0,   1.00,  45.00
2020/01/11 23:25:13,  49.80, 24.9, 512, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:25:23,  49.80, 25.2, 512, 601, -0.17,  0,   1.00,  45.00
2020/01/11 23:25:33,  49.80, 25.0, 512, 601, -0.15,  0,   1.00,  45.00
2020/01/11 23:25:43,  49.80, 25.1, 512, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:25:53,  49.80, 25.1, 512, 601, -0.17,  0,   1.00,  45.00
2020/01/11 23:26:03,  49.80, 24.9, 512, 601, -0.15,  0,   1.00,  45.00
2020/01/11 23:26:13,  49.80, 24.9, 513, 601, -0.17,  0,   1.00,  45.00
2020/01/11 23:26:23,  49.80, 25.0, 513, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:26:33,  49.80, 25.1, 513, 601, -0.17,  0,   1.00,  45.00
2020/01/11 23:26:43,  49.80, 25.1, 513, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:26:53,  49.80, 25.0, 513, 601, -0.15,  0,   1.00,  45.00
2020/01/11 23:27:03,  49.80, 25.1, 513, 601, -0.17,  0,   1.00,  45.00
2020/01/11 23:27:13,  49.80, 25.1, 513, 601, -0.14,  0,   1.00,  45.00
2020/01/11 23:27:23,  49.80, 25.0, 513, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:27:33,  49.80, 25.2, 514, 601, -0.14,  0,   1.00,  45.00
2020/01/11 23:27:43,  49.80, 25.0, 514, 601, -0.18,  0,   1.00,  45.00
2020/01/11 23:27:53,  49.80, 24.9, 514, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:28:03,  49.80, 25.1, 514, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:28:13,  49.80, 24.9, 514, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:28:23,  49.80, 25.2, 514, 601, -0.18,  0,   1.00,  45.00
2020/01/11 23:28:33,  49.80, 24.9, 514, 601, -0.18,  0,   1.00,  45.00
2020/01/11 23:28:43,  49.80, 25.1, 515, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:28:53,  49.80, 25.1, 515, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:29:03,  49.80, 25.1, 515, 601, -0.18,  0,   1.00,  45.00
2020/01/11 23:29:13,  49.80, 24.8, 515, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:29:23,  49.80, 24.9, 515, 600, -0.18,  0,   1.00,  45.00
2020/01/11 23:29:33,  49.80, 24.9, 515, 601, -0.15,  0,   1.00,  45.00
2020/01/11 23:29:43,  49.80, 25.1, 515, 601, -0.17,  0,   1.00,  45.00
2020/01/11 23:29:53,  49.80, 24.9, 516, 601, -0.16,  0,   1.00,  45.00
2020/01/11 23:30:03,  49.80, 25.0, 516, 601, -0.18,  0,   1.00,  45.00
2020/01/11 23:30:13,  49.80, 25.1, 516, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:30:23,  49.80, 24.8, 516, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:30:33,  49.80, 25.0, 516, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:30:43,  49.80, 24.9, 516, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:30:53,  49.80, 25.0, 516, 600, -0.15,  0,   1.00,  45.00
2020/01/11 23:31:03,  49.80, 25.0, 516, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:31:13,  49.80, 25.1, 516, 600, -0.18,  0,   1.00,  45.00
2020/01/11 23:31:23,  49.80, 25.1, 516, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:31:33,  49.80, 25.0, 516, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:31:43,  49.80, 25.0, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:31:53,  49.80, 25.0, 517, 600, -0.14,  0,   1.00,  45.00
2020/01/11 23:32:03,  49.80, 25.1, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:32:13,  49.80, 25.0, 517, 600, -0.15,  0,   1.00,  45.00
2020/01/11 23:32:23,  49.80, 24.9, 517, 600, -0.14,  0,   1.00,  45.00
2020/01/11 23:32:33,  49.80, 24.9, 517, 600, -0.15,  0,   1.00,  45.00
2020/01/11 23:32:43,  49.80, 25.0, 517, 600, -0.14,  0,   1.00,  45.00
2020/01/11 23:32:53,  49.80, 25.0, 517, 600, -0.16,  0,   0.00,  45.00
2020/01/11 23:33:03,  49.80, 24.8, 517, 600, -0.16,  0,   0.00,  45.00
2020/01/11 23:33:13,  49.80, 25.1, 517, 600, -0.17,  0,   0.00,  45.00
2020/01/11 23:33:23,  49.80, 25.0, 517, 600, -0.18,  0,   0.00,  45.00
2020/01/11 23:33:33,  49.80, 25.1, 517, 600, -0.18,  0,   0.00,  45.00
2020/01/11 23:33:43,  49.80, 25.1, 518, 600, -0.19,  0,   0.00,  45.00
2020/01/11 23:33:53,  49.80, 25.0, 518, 600, -0.18,  0,   0.00,  45.00
2020/01/11 23:34:03,  49.80, 25.0, 518, 600, -0.19,  0,   0.00,  45.00
2020/01/11 23:34:13,  49.80, 24.9, 518, 600, -0.19,  0,   0.00,  45.00
2020/01/11 23:34:23,  49.80, 25.0, 518, 600, -0.19,  0,   0.00,  45.00
2020/01/11 23:34:33,  49.80, 25.0, 518, 600, -0.19,  0,   0.00,  45.00
2020/01/11 23:34:43,  49.80, 25.1, 518, 600, -0.19,  0,   0.00,  45.00
2020/01/11 23:34:53,  49.80, 24.9, 518, 600, -0.20,  0,   0.00,  45.00
2020/01/11 23:35:03,  49.80, 25.0, 518, 600, -0.20,  0,   1.00,  45.00
2020/01/11 23:35:13,  49.80, 24.9, 518, 600, -0.18,  0,   1.00,  45.00
2020/01/11 23:35:23,  49.80, 25.2, 518, 600, -0.18,  0,   1.00,  45.00
2020/01/11 23:35:33,  49.80, 24.9, 518, 600, -0.17,  0,   1.00,  45.00
2020/01/11 23:35:43,  49.80, 24.9, 518, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:35:53,  49.80, 24.9, 518, 600, -0.17,  0,   1.00,  45.00
2020/01/11 23:36:03,  49.80, 24.9, 518, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:36:13,  49.80, 24.8, 518, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:36:23,  49.80, 24.9, 518, 600, -0.17,  0,   1.00,  45.00
2020/01/11 23:36:33,  49.80, 24.9, 518, 600, -0.17,  0,   1.00,  45.00
2020/01/11 23:36:43,  49.80, 24.9, 518, 600, -0.18,  0,   1.00,  45.00
2020/01/11 23:36:53,  49.80, 24.8, 518, 600, -0.17,  0,   1.00,  45.00
2020/01/11 23:37:03,  49.80, 25.0, 518, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:37:13,  49.80, 24.9, 517, 600, -0.17,  0,   1.00,  45.00
2020/01/11 23:37:23,  49.80, 24.8, 517, 600, -0.17,  0,   1.00,  45.00
2020/01/11 23:37:33,  49.80, 24.7, 517, 600, -0.18,  0,   1.00,  45.00
2020/01/11 23:37:43,  49.80, 25.0, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:37:53,  49.80, 24.9, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:38:03,  49.80, 24.8, 517, 600, -0.17,  0,   1.00,  45.00
2020/01/11 23:38:13,  49.80, 24.8, 517, 600, -0.19,  0,   1.00,  45.00
2020/01/11 23:38:23,  49.80, 24.8, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:38:33,  49.80, 24.9, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:38:43,  49.80, 25.0, 517, 600, -0.17,  0,   1.00,  45.00
2020/01/11 23:38:53,  49.80, 24.9, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:39:03,  49.80, 25.0, 517, 600, -0.15,  0,   1.00,  45.00
2020/01/11 23:39:13,  49.80, 25.0, 517, 600, -0.18,  0,   1.00,  45.00
2020/01/11 23:39:23,  49.80, 24.8, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:39:33,  49.80, 24.8, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:39:43,  49.80, 24.8, 517, 600, -0.15,  0,   1.00,  45.00
2020/01/11 23:39:53,  49.80, 24.9, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:40:03,  49.80, 24.9, 517, 600, -0.18,  0,   1.00,  45.00
2020/01/11 23:40:13,  49.80, 25.0, 517, 600, -0.16,  0,   1.00,  45.00
2020/01/11 23:40:23,  49.80, 25.1, 517, 600, -0.17,  0,   1.00,  45.00
2020/01/11 23:40:33,  49.80, 25.0, 517, 600, -0.17,  0,   1.00,  45.00
2020/01/11 23:40:43,  49.80, 24.8, 517, 600, -0.17,  0,   1.00,  45.00
2020/01/11 23:40:53,  49.80, 24.8, 517, 600, -0.18,  0,   1.00,  45.00
2020/01/11 23:41:03,  49.80, 24.8, 517, 600, -0.18,  0,   1.00,  45.00
2020/01/11 23:41:13,  49.80, 24.9, 517, 600, -0.16,  0,   1.00,  45.00
