:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,79
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 12:31:50,  49.60,  0.0, 310, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:32:00,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:32:10,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:32:20,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:32:30,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:32:40,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:32:50,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:33:00,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:33:10,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:33:20,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:33:30,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:33:40,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:33:50,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:34:00,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:34:10,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:34:20,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:34:30,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:34:40,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:34:50,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:35:00,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:35:10,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:35:20,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:35:30,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:35:40,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:35:50,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:36:00,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:36:10,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:36:20,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:36:30,  49.60,  0.0, 310, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:36:40,  49.60,  0.0, 309, 458, -0.03,  0,   0.00,   0.00
2019/12/17 12:36:50,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:37:00,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:37:10,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:37:20,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:37:30,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:37:40,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:37:50,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:38:00,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:38:10,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:38:20,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:38:30,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:38:40,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:38:50,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:39:00,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:39:10,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:39:20,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:39:30,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:39:40,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:39:50,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:40:00,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:40:10,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:40:20,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:40:30,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:40:40,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:40:50,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:41:00,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:41:10,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:41:20,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:41:30,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:41:40,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:41:50,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:42:00,  49.60,  0.0, 309, 457, -0.03,  0,   0.00,   0.00
2019/12/17 12:42:10,  49.60,  0.0, 309, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:42:20,  49.60,  0.0, 309, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:42:30,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:42:40,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:42:50,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:43:00,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:43:10,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:43:20,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:43:30,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:43:40,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:43:50,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:44:00,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:44:10,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:44:20,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:44:30,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:44:40,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:44:50,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:45:00,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:45:10,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:45:20,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:45:30,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:45:40,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:45:50,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:46:00,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:46:10,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:46:20,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:46:30,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:46:40,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:46:50,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:47:00,  49.60,  0.0, 308, 456, -0.03,  0,   0.00,   0.00
2019/12/17 12:47:10,  49.60,  0.0, 308, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:47:20,  49.60,  0.0, 308, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:47:30,  49.60,  0.0, 308, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:47:40,  49.60,  0.0, 308, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:47:50,  49.60,  0.0, 308, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:48:00,  49.60,  0.0, 308, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:48:10,  49.60,  0.0, 308, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:48:20,  49.60,  0.0, 308, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:48:30,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:48:40,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:48:50,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:49:00,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:49:10,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:49:20,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:49:30,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:49:40,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:49:50,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:50:00,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:50:10,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:50:20,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:50:30,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:50:40,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:50:50,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:51:00,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:51:10,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:51:20,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:51:30,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:51:40,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:51:50,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:52:00,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:52:10,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:52:20,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:52:30,  49.60,  0.0, 307, 455, -0.03,  0,   0.00,   0.00
2019/12/17 12:52:40,  49.60,  0.0, 307, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:52:50,  49.60,  0.0, 307, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:53:00,  49.60,  0.0, 307, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:53:10,  49.60,  0.0, 307, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:53:20,  49.60,  0.0, 307, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:53:30,  49.60,  0.0, 307, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:53:40,  49.60,  0.0, 307, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:53:50,  49.60,  0.0, 307, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:54:00,  49.60,  0.0, 307, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:54:10,  49.60,  0.0, 307, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:54:20,  49.60,  0.0, 307, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:54:30,  49.60,  0.0, 307, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:54:40,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:54:50,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:55:00,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:55:10,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:55:20,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:55:30,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:55:40,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:55:50,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:56:00,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:56:10,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:56:20,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:56:30,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:56:40,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:56:50,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:57:00,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:57:10,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:57:20,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:57:30,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:57:40,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:57:50,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:58:00,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:58:10,  49.60,  0.0, 306, 454, -0.03,  0,   0.00,   0.00
2019/12/17 12:58:20,  49.60,  0.0, 306, 453, -0.03,  0,   0.00,   0.00
2019/12/17 12:58:30,  49.60,  0.0, 306, 453, -0.03,  0,   0.00,   0.00
2019/12/17 12:58:40,  49.60,  0.0, 306, 453, -0.03,  0,   0.00,   0.00
2019/12/17 12:58:50,  49.60,  0.0, 306, 453, -0.03,  0,   0.00,   0.00
2019/12/17 12:59:00,  49.60,  0.0, 306, 453, -0.03,  0,   0.00,   0.00
2019/12/17 12:59:10,  49.60,  0.0, 306, 453, -0.03,  0,   0.00,   0.00
2019/12/17 12:59:20,  49.60,  0.0, 306, 453, -0.03,  0,   0.00,   0.00
2019/12/17 12:59:30,  49.60,  0.0, 306, 453, -0.03,  0,   0.00,   0.00
2019/12/17 12:59:40,  49.60,  0.0, 306, 453, -0.03,  0,   0.00,   0.00
2019/12/17 12:59:50,  49.60,  0.0, 306, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:00:00,  49.60,  0.0, 306, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:00:10,  49.60,  0.0, 306, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:00:20,  49.60,  0.0, 306, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:00:30,  49.60,  0.0, 306, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:00:40,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:00:50,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:01:00,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:01:10,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:01:20,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:01:30,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:01:40,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:01:50,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:02:00,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:02:10,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:02:20,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:02:30,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:02:40,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:02:50,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:03:00,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:03:10,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:03:20,  49.60,  0.0, 305, 453, -0.03,  0,   0.00,   0.00
2019/12/17 13:03:30,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:03:40,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:03:50,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:04:00,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:04:10,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:04:20,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:04:30,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:04:40,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:04:50,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:05:00,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:05:10,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:05:20,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:05:30,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:05:40,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:05:50,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:06:00,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:06:10,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:06:20,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:06:30,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:06:40,  49.60,  0.0, 305, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:06:50,  49.60,  0.0, 304, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:07:00,  49.60,  0.0, 304, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:07:10,  49.60,  0.0, 304, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:07:20,  49.60,  0.0, 304, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:07:30,  49.60,  0.0, 304, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:07:40,  49.60,  0.0, 304, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:07:50,  49.60,  0.0, 304, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:08:00,  49.60,  0.0, 304, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:08:10,  49.60,  0.0, 304, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:08:20,  49.60,  0.0, 304, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:08:30,  49.60,  0.0, 304, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:08:40,  49.60,  0.0, 304, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:08:50,  49.60,  0.0, 304, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:09:00,  49.60,  0.0, 304, 452, -0.03,  0,   0.00,   0.00
2019/12/17 13:09:10,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:09:20,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:09:30,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:09:40,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:09:50,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:10:00,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:10:10,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:10:20,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:10:30,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:10:40,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:10:50,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:11:00,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:11:10,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:11:20,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:11:30,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:11:40,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:11:50,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:12:00,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:12:10,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:12:20,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:12:30,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:12:40,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:12:50,  49.60,  0.0, 304, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:13:00,  49.60,  0.0, 303, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:13:10,  49.60,  0.0, 303, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:13:20,  49.60,  0.0, 303, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:13:30,  49.60,  0.0, 303, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:13:40,  49.60,  0.0, 303, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:13:50,  49.60,  0.0, 303, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:14:00,  49.60,  0.0, 303, 451, -0.03,  0,   0.00,   0.00
2019/12/17 13:14:10,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:14:20,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:14:30,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:14:40,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:14:50,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:15:00,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:15:10,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:15:20,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:15:30,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:15:40,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:15:50,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:16:00,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:16:10,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:16:20,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:16:30,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:16:40,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:16:50,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:17:00,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:17:10,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:17:20,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:17:30,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:17:40,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:17:50,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:18:00,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:18:10,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:18:20,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:18:30,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:18:40,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:18:50,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:19:00,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:19:10,  49.60,  0.0, 303, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:19:20,  49.60,  0.0, 302, 450, -0.03,  0,   0.00,   0.00
2019/12/17 13:19:30,  49.60,  0.0, 302, 450, -0.03,  0,   0.00,   0.00
