:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,47
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/15 00:12:43,  49.90, 25.1, 626, 670, -0.10,  0,   2.00,  45.00
2020/01/15 00:12:53,  49.90, 25.1, 626, 670, -0.08,  0,   2.00,  45.00
2020/01/15 00:13:03,  49.90, 25.0, 627, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:13:13,  49.90, 25.1, 627, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:13:23,  49.90, 25.2, 627, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:13:33,  49.90, 25.0, 628, 670, -0.10,  0,   2.00,  45.00
2020/01/15 00:13:43,  49.90, 25.1, 628, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:13:53,  49.90, 25.2, 628, 670, -0.10,  0,   2.00,  45.00
2020/01/15 00:14:03,  49.90, 25.1, 629, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:14:13,  49.90, 25.1, 629, 670, -0.08,  0,   2.00,  45.00
2020/01/15 00:14:23,  49.90, 25.2, 629, 670, -0.08,  0,   2.00,  45.00
2020/01/15 00:14:33,  49.90, 25.2, 630, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:14:43,  49.90, 25.2, 630, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:14:53,  49.90, 25.0, 630, 670, -0.08,  0,   2.00,  45.00
2020/01/15 00:15:03,  49.90, 25.0, 631, 670, -0.10,  0,   2.00,  45.00
2020/01/15 00:15:13,  49.90, 25.1, 631, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:15:23,  49.90, 25.2, 631, 670, -0.08,  0,   2.00,  45.00
2020/01/15 00:15:33,  49.90, 25.1, 632, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:15:43,  49.90, 25.0, 632, 670, -0.08,  0,   2.00,  45.00
2020/01/15 00:15:53,  49.90, 25.0, 632, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:16:03,  49.90, 25.1, 633, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:16:13,  49.90, 25.2, 633, 669, -0.08,  0,   2.00,  45.00
2020/01/15 00:16:23,  49.90, 25.1, 634, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:16:33,  49.90, 25.1, 634, 669, -0.10,  0,   2.00,  45.00
2020/01/15 00:16:43,  49.90, 25.0, 634, 669, -0.10,  0,   2.00,  45.00
2020/01/15 00:16:53,  49.90, 25.2, 634, 669, -0.10,  0,   2.00,  45.00
2020/01/15 00:17:03,  49.90, 25.1, 635, 669, -0.09,  0,   2.00,  45.00
2020/01/15 00:17:13,  49.90, 25.0, 635, 669, -0.10,  0,   2.00,  45.00
2020/01/15 00:17:23,  49.90, 25.1, 635, 669, -0.08,  0,   2.00,  45.00
2020/01/15 00:17:33,  49.90, 25.2, 636, 669, -0.09,  0,   2.00,  45.00
2020/01/15 00:17:43,  49.90, 25.2, 636, 669, -0.07,  0,   2.00,  45.00
2020/01/15 00:17:53,  49.90, 25.1, 636, 669, -0.08,  0,   2.00,  45.00
2020/01/15 00:18:03,  49.90, 25.1, 637, 669, -0.08,  0,   2.00,  45.00
2020/01/15 00:18:13,  49.90, 25.1, 637, 669, -0.09,  0,   2.00,  45.00
2020/01/15 00:18:23,  49.90, 25.2, 637, 669, -0.09,  0,   0.00,  45.00
2020/01/15 00:18:33,  49.90, 25.2, 638, 669, -0.12,  0,   0.00,  45.00
2020/01/15 00:18:43,  49.90, 25.1, 638, 669, -0.13,  0,   0.00,  45.00
2020/01/15 00:18:53,  49.90, 25.3, 638, 669, -0.13,  0,   0.00,  45.00
2020/01/15 00:19:03,  49.90, 25.0, 639, 669, -0.13,  0,   0.00,  45.00
2020/01/15 00:19:13,  49.90, 25.2, 639, 669, -0.13,  0,   0.00,  45.00
2020/01/15 00:19:23,  49.90, 25.2, 639, 669, -0.13,  0,   0.00,  45.00
2020/01/15 00:19:33,  49.90, 25.1, 639, 669, -0.14,  0,   0.00,  45.00
2020/01/15 00:19:43,  49.90, 25.1, 640, 669, -0.14,  0,   0.00,  45.00
2020/01/15 00:19:53,  49.90, 25.2, 640, 669, -0.14,  0,   0.00,  45.00
2020/01/15 00:20:03,  49.90, 25.1, 640, 669, -0.14,  0,   0.00,  45.00
2020/01/15 00:20:13,  49.90, 25.2, 641, 669, -0.14,  0,   0.00,  45.00
2020/01/15 00:20:23,  49.90, 25.2, 641, 669, -0.14,  0,   2.00,  45.00
2020/01/15 00:20:33,  49.90, 25.2, 641, 669, -0.09,  0,   2.00,  45.00
2020/01/15 00:20:43,  49.90, 25.1, 641, 669, -0.11,  0,   2.00,  45.00
2020/01/15 00:20:53,  49.90, 25.2, 641, 669, -0.11,  0,   2.00,  45.00
2020/01/15 00:21:03,  49.90, 25.2, 641, 669, -0.10,  0,   2.00,  45.00
2020/01/15 00:21:13,  49.90, 25.1, 641, 669, -0.10,  0,   2.00,  45.00
2020/01/15 00:21:23,  49.90, 25.2, 641, 669, -0.10,  0,   2.00,  45.00
2020/01/15 00:21:33,  49.90, 25.1, 641, 669, -0.09,  0,   2.00,  45.00
2020/01/15 00:21:43,  49.90, 25.2, 641, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:21:53,  49.90, 25.2, 641, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:22:03,  49.90, 25.2, 641, 669, -0.09,  0,   2.00,  45.00
2020/01/15 00:22:13,  49.90, 25.0, 641, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:22:23,  49.90, 25.2, 641, 670, -0.08,  0,   2.00,  45.00
2020/01/15 00:22:33,  49.90, 25.1, 641, 670, -0.08,  0,   2.00,  45.00
2020/01/15 00:22:43,  49.90, 25.1, 641, 670, -0.08,  0,   2.00,  45.00
2020/01/15 00:22:53,  49.90, 25.0, 641, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:23:03,  49.90, 25.0, 642, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:23:13,  49.90, 25.1, 642, 670, -0.08,  0,   2.00,  45.00
2020/01/15 00:23:23,  49.90, 25.0, 642, 670, -0.10,  0,   2.00,  45.00
2020/01/15 00:23:33,  49.90, 25.1, 643, 670, -0.10,  0,   2.00,  45.00
2020/01/15 00:23:43,  49.90, 25.2, 643, 670, -0.10,  0,   0.00,  45.00
2020/01/15 00:23:53,  49.90, 25.2, 643, 670, -0.13,  0,   0.00,  45.00
2020/01/15 00:24:03,  49.90, 25.2, 644, 670, -0.13,  0,   0.00,  45.00
2020/01/15 00:24:13,  49.90, 25.3, 644, 670, -0.13,  0,   0.00,  45.00
2020/01/15 00:24:23,  49.90, 25.2, 644, 670, -0.14,  0,   0.00,  45.00
2020/01/15 00:24:33,  49.90, 25.1, 644, 670, -0.14,  0,   0.00,  45.00
2020/01/15 00:24:43,  49.90, 25.3, 645, 670, -0.14,  0,   0.00,  45.00
2020/01/15 00:24:53,  49.90, 25.1, 645, 670, -0.15,  0,   0.00,  45.00
2020/01/15 00:25:03,  49.90, 25.2, 645, 670, -0.16,  0,   0.00,  45.00
2020/01/15 00:25:13,  49.90, 25.2, 645, 670, -0.14,  0,   0.00,  45.00
2020/01/15 00:25:23,  49.90, 25.1, 645, 670, -0.14,  0,   0.00,  45.00
2020/01/15 00:25:33,  49.90, 25.1, 645, 670, -0.15,  0,   0.00,  45.00
2020/01/15 00:25:43,  49.90, 25.3, 645, 670, -0.15,  0,   0.00,  45.00
2020/01/15 00:25:53,  49.90, 25.2, 645, 670, -0.14,  0,   0.00,  45.00
2020/01/15 00:26:03,  49.90, 25.3, 645, 670, -0.14,  0,   0.00,  45.00
2020/01/15 00:26:13,  49.90, 25.2, 645, 670, -0.14,  0,   0.00,  45.00
2020/01/15 00:26:23,  49.90, 25.1, 645, 670, -0.14,  0,   1.60,  45.00
2020/01/15 00:26:33,  49.90, 25.2, 645, 670, -0.11,  0,   1.60,  45.00
2020/01/15 00:26:43,  49.90, 25.2, 645, 670, -0.12,  0,   1.60,  45.00
2020/01/15 00:26:53,  49.90, 25.1, 645, 670, -0.11,  0,   1.60,  45.00
2020/01/15 00:27:03,  49.90, 25.3, 645, 670, -0.12,  0,   1.60,  45.00
2020/01/15 00:27:13,  49.90, 25.4, 645, 670, -0.10,  0,   1.60,  45.00
2020/01/15 00:27:23,  49.90, 25.3, 644, 671, -0.11,  0,   1.60,  45.00
2020/01/15 00:27:33,  49.90, 25.4, 644, 671, -0.10,  0,   1.60,  45.00
2020/01/15 00:27:43,  49.90, 25.3, 644, 670, -0.10,  0,   1.60,  45.00
2020/01/15 00:27:53,  49.90, 25.0, 644, 671, -0.10,  0,   1.60,  45.00
2020/01/15 00:28:03,  49.90, 25.0, 644, 671, -0.12,  0,   1.60,  45.00
2020/01/15 00:28:13,  49.90, 25.1, 644, 671, -0.10,  0,   1.60,  45.00
2020/01/15 00:28:23,  49.90, 25.1, 644, 671, -0.11,  0,   1.60,  45.00
2020/01/15 00:28:33,  49.90, 25.2, 644, 671, -0.10,  0,   1.60,  45.00
2020/01/15 00:28:43,  49.90, 25.1, 644, 671, -0.11,  0,   1.60,  45.00
2020/01/15 00:28:53,  49.90, 25.1, 644, 671, -0.11,  0,   1.60,  45.00
2020/01/15 00:29:03,  49.90, 25.2, 644, 671, -0.10,  0,   1.60,  45.00
2020/01/15 00:29:13,  49.90, 25.2, 644, 671, -0.10,  0,   1.60,  45.00
2020/01/15 00:29:23,  49.90, 25.0, 645, 671, -0.12,  0,   1.60,  45.00
2020/01/15 00:29:33,  49.90, 25.2, 645, 671, -0.10,  0,   1.60,  45.00
2020/01/15 00:29:43,  49.90, 25.2, 645, 671, -0.11,  0,   1.60,  45.00
2020/01/15 00:29:53,  49.90, 25.3, 645, 671, -0.11,  0,   1.60,  45.00
2020/01/15 00:30:03,  49.90, 25.4, 645, 671, -0.10,  0,   1.60,  45.00
2020/01/15 00:30:13,  49.90, 25.4, 645, 671, -0.10,  0,   1.60,  45.00
2020/01/15 00:30:23,  49.90, 25.3, 645, 671, -0.09,  0,   1.60,  45.00
2020/01/15 00:30:33,  49.90, 25.4, 645, 671, -0.10,  0,   1.60,  45.00
2020/01/15 00:30:43,  49.90, 25.3, 645, 671, -0.11,  0,   1.60,  45.00
2020/01/15 00:30:53,  49.90, 25.1, 645, 671, -0.10,  0,   1.60,  45.00
2020/01/15 00:31:03,  49.90, 25.3, 645, 671, -0.10,  0,   1.60,  45.00
2020/01/15 00:31:13,  49.90, 25.1, 646, 671, -0.10,  0,   1.60,  45.00
2020/01/15 00:31:23,  49.90, 25.2, 646, 671, -0.11,  0,   1.60,  45.00
2020/01/15 00:31:33,  49.90, 25.2, 646, 671, -0.09,  0,   1.60,  45.00
2020/01/15 00:31:43,  49.90, 25.1, 646, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:31:53,  49.90, 25.0, 646, 672, -0.11,  0,   1.60,  45.00
2020/01/15 00:32:03,  49.90, 25.2, 646, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:32:13,  49.90, 25.3, 646, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:32:23,  49.90, 25.1, 647, 672, -0.11,  0,   1.60,  45.00
2020/01/15 00:32:33,  49.90, 25.0, 647, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:32:43,  49.90, 25.3, 647, 672, -0.09,  0,   1.60,  45.00
2020/01/15 00:32:53,  49.90, 25.1, 647, 672, -0.11,  0,   1.60,  45.00
2020/01/15 00:33:03,  49.90, 25.1, 647, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:33:13,  49.90, 25.0, 648, 672, -0.09,  0,   1.60,  45.00
2020/01/15 00:33:23,  49.90, 25.0, 648, 672, -0.11,  0,   1.60,  45.00
2020/01/15 00:33:33,  49.90, 25.1, 648, 672, -0.09,  0,   1.60,  45.00
2020/01/15 00:33:43,  49.90, 25.0, 648, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:33:53,  49.90, 25.0, 648, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:34:03,  49.90, 25.0, 649, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:34:13,  49.90, 25.1, 649, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:34:23,  49.90, 25.2, 649, 672, -0.09,  0,   1.60,  45.00
2020/01/15 00:34:33,  49.90, 25.1, 649, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:34:43,  49.90, 25.2, 649, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:34:53,  49.90, 25.0, 649, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:35:03,  49.90, 25.2, 650, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:35:13,  49.90, 25.1, 650, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:35:23,  49.90, 25.5, 650, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:35:33,  49.90, 25.2, 650, 672, -0.10,  0,   1.60,  45.00
2020/01/15 00:35:43,  49.90, 25.2, 650, 672, -0.09,  0,   1.60,  45.00
2020/01/15 00:35:53,  49.90, 25.2, 650, 673, -0.09,  0,   1.60,  45.00
2020/01/15 00:36:03,  49.90, 25.3, 650, 673, -0.10,  0,   1.60,  45.00
2020/01/15 00:36:13,  49.90, 25.2, 651, 673, -0.09,  0,   1.60,  45.00
2020/01/15 00:36:23,  49.90, 25.2, 651, 673, -0.09,  0,   1.60,  45.00
2020/01/15 00:36:33,  49.90, 25.3, 651, 673, -0.11,  0,   1.60,  45.00
2020/01/15 00:36:43,  49.90, 25.4, 651, 673, -0.08,  0,   1.60,  45.00
2020/01/15 00:36:53,  49.90, 25.3, 651, 673, -0.11,  0,   1.60,  45.00
2020/01/15 00:37:03,  49.90, 25.4, 651, 673, -0.13,  0,   1.60,  45.00
2020/01/15 00:37:13,  49.90, 25.3, 652, 673, -0.12,  0,   1.60,  45.00
2020/01/15 00:37:23,  49.90, 25.4, 652, 673, -0.13,  0,   0.00,  45.00
2020/01/15 00:37:34,  49.90, 25.4, 652, 673, -0.14,  0,   0.00,  45.00
2020/01/15 00:37:43,  49.90, 25.3, 652, 673, -0.16,  0,   0.00,  45.00
2020/01/15 00:37:53,  49.90, 25.4, 652, 673, -0.16,  0,   0.00,  45.00
2020/01/15 00:38:03,  49.90, 25.5, 653, 673, -0.16,  0,   0.00,  45.00
2020/01/15 00:38:13,  49.90, 25.3, 653, 673, -0.16,  0,   0.00,  45.00
2020/01/15 00:38:23,  49.90, 25.4, 653, 673, -0.17,  0,   0.00,  45.00
2020/01/15 00:38:33,  49.90, 25.3, 654, 673, -0.17,  0,   0.00,  45.00
2020/01/15 00:38:43,  49.90, 25.3, 654, 673, -0.19,  0,   0.00,  45.00
2020/01/15 00:38:53,  49.90, 25.2, 654, 673, -0.18,  0,   0.00,  45.00
2020/01/15 00:39:03,  49.90, 25.2, 654, 673, -0.18,  0,   0.00,  45.00
2020/01/15 00:39:13,  49.90, 25.3, 654, 673, -0.19,  0,   0.00,  45.00
2020/01/15 00:39:23,  49.90, 25.3, 655, 673, -0.19,  0,   0.00,  45.00
2020/01/15 00:39:33,  49.90, 25.3, 655, 673, -0.20,  0,   0.00,  45.00
2020/01/15 00:39:43,  49.90, 25.4, 655, 673, -0.19,  0,   1.60,  45.00
2020/01/15 00:39:53,  49.90, 25.2, 655, 673, -0.18,  0,   1.60,  45.00
2020/01/15 00:40:03,  49.90, 25.2, 655, 673, -0.16,  0,   1.60,  45.00
2020/01/15 00:40:13,  49.90, 25.4, 655, 673, -0.16,  0,   1.60,  45.00
2020/01/15 00:40:23,  49.90, 25.3, 655, 673, -0.16,  0,   1.60,  45.00
2020/01/15 00:40:33,  49.90, 25.2, 654, 673, -0.15,  0,   1.60,  45.00
2020/01/15 00:40:43,  49.90, 25.2, 654, 674, -0.15,  0,   1.60,  45.00
2020/01/15 00:40:53,  49.90, 25.5, 654, 674, -0.14,  0,   1.60,  45.00
2020/01/15 00:41:03,  49.90, 25.3, 654, 674, -0.14,  0,   1.60,  45.00
2020/01/15 00:41:13,  49.90, 25.6, 654, 674, -0.15,  0,   1.60,  45.00
2020/01/15 00:41:23,  49.90, 25.3, 654, 674, -0.14,  0,   1.60,  45.00
2020/01/15 00:41:33,  49.90, 25.4, 654, 674, -0.12,  0,   1.60,  45.00
2020/01/15 00:41:43,  49.90, 25.5, 653, 674, -0.12,  0,   1.60,  45.00
2020/01/15 00:41:53,  49.90, 25.5, 653, 674, -0.13,  0,   1.60,  45.00
2020/01/15 00:42:03,  49.90, 25.5, 653, 674, -0.13,  0,   1.60,  45.00
2020/01/15 00:42:13,  49.90, 25.4, 653, 674, -0.12,  0,   1.60,  45.00
2020/01/15 00:42:23,  49.90, 25.3, 653, 674, -0.12,  0,   1.60,  45.00
2020/01/15 00:42:33,  49.90, 25.2, 653, 674, -0.13,  0,   1.60,  45.00
2020/01/15 00:42:43,  49.90, 25.4, 654, 674, -0.12,  0,   1.60,  45.00
2020/01/15 00:42:53,  49.90, 25.3, 654, 674, -0.13,  0,   1.60,  45.00
2020/01/15 00:43:03,  49.90, 25.5, 654, 674, -0.14,  0,   0.00,  45.00
2020/01/15 00:43:13,  49.90, 25.4, 654, 674, -0.15,  0,   0.00,  45.00
2020/01/15 00:43:23,  49.90, 25.3, 654, 674, -0.15,  0,   0.00,  45.00
2020/01/15 00:43:33,  49.90, 25.4, 655, 674, -0.16,  0,   0.00,  45.00
2020/01/15 00:43:43,  49.90, 25.4, 655, 674, -0.15,  0,   0.00,  45.00
2020/01/15 00:43:53,  49.90, 25.3, 655, 675, -0.17,  0,   0.00,  45.00
2020/01/15 00:44:03,  49.90, 25.2, 656, 675, -0.18,  0,   0.00,  45.00
2020/01/15 00:44:13,  49.90, 25.5, 656, 675, -0.18,  0,   0.00,  45.00
2020/01/15 00:44:23,  49.90, 25.4, 656, 675, -0.17,  0,   0.00,  45.00
2020/01/15 00:44:33,  49.90, 25.4, 656, 675, -0.17,  0,   0.00,  45.00
2020/01/15 00:44:43,  49.90, 25.4, 656, 675, -0.16,  0,   0.00,  45.00
2020/01/15 00:44:53,  49.90, 25.6, 657, 675, -0.16,  0,   0.00,  45.00
2020/01/15 00:45:03,  49.90, 25.5, 657, 675, -0.17,  0,   0.00,  45.00
2020/01/15 00:45:13,  49.90, 25.4, 657, 675, -0.17,  0,   0.00,  45.00
2020/01/15 00:45:23,  49.90, 25.3, 657, 675, -0.17,  0,   0.00,  45.00
2020/01/15 00:45:33,  49.90, 25.4, 657, 675, -0.18,  0,   0.00,  45.00
2020/01/15 00:45:43,  49.90, 25.4, 657, 675, -0.17,  0,   0.00,  45.00
2020/01/15 00:45:53,  49.90, 25.4, 657, 675, -0.16,  0,   0.00,  45.00
2020/01/15 00:46:03,  49.90, 25.5, 657, 675, -0.17,  0,   0.00,  45.00
2020/01/15 00:46:13,  49.90, 25.5, 657, 675, -0.17,  0,   0.00,  45.00
2020/01/15 00:46:23,  49.90, 25.3, 657, 675, -0.17,  0,   0.00,  45.00
2020/01/15 00:46:33,  49.90, 25.6, 657, 675, -0.17,  0,   0.00,  45.00
2020/01/15 00:46:43,  49.90, 25.5, 657, 675, -0.17,  0,   0.00,  45.00
2020/01/15 00:46:53,  49.90, 25.5, 657, 676, -0.16,  0,   1.60,  45.00
2020/01/15 00:47:03,  49.90, 25.5, 657, 676, -0.15,  0,   1.60,  45.00
2020/01/15 00:47:13,  49.90, 25.7, 657, 676, -0.13,  0,   1.60,  45.00
2020/01/15 00:47:23,  49.90, 25.5, 657, 676, -0.13,  0,   1.60,  45.00
2020/01/15 00:47:33,  49.90, 25.2, 657, 676, -0.12,  0,   1.60,  45.00
2020/01/15 00:47:43,  49.90, 25.5, 657, 676, -0.13,  0,   1.60,  45.00
2020/01/15 00:47:53,  49.90, 25.3, 657, 676, -0.12,  0,   1.60,  45.00
2020/01/15 00:48:03,  49.90, 25.3, 657, 676, -0.12,  0,   1.60,  45.00
2020/01/15 00:48:13,  49.90, 25.5, 657, 676, -0.12,  0,   1.60,  45.00
2020/01/15 00:48:23,  49.90, 25.4, 657, 676, -0.11,  0,   1.60,  45.00
2020/01/15 00:48:33,  49.90, 25.1, 657, 676, -0.11,  0,   1.60,  45.00
2020/01/15 00:48:43,  49.90, 25.4, 658, 676, -0.13,  0,   0.00,  45.00
2020/01/15 00:48:53,  49.90, 25.3, 658, 676, -0.15,  0,   0.00,  45.00
2020/01/15 00:49:03,  49.90, 25.3, 658, 676, -0.15,  0,   0.00,  45.00
2020/01/15 00:49:13,  49.90, 25.5, 658, 676, -0.14,  0,   0.00,  45.00
2020/01/15 00:49:23,  49.90, 25.4, 659, 676, -0.15,  0,   0.00,  45.00
2020/01/15 00:49:33,  49.90, 25.4, 659, 676, -0.16,  0,   0.00,  45.00
2020/01/15 00:49:43,  49.90, 25.4, 659, 677, -0.17,  0,   0.00,  45.00
2020/01/15 00:49:53,  49.90, 25.3, 660, 677, -0.18,  0,   0.00,  45.00
2020/01/15 00:50:03,  49.90, 25.3, 660, 677, -0.19,  0,   0.00,  45.00
2020/01/15 00:50:13,  49.90, 25.3, 660, 677, -0.18,  0,   0.00,  45.00
2020/01/15 00:50:23,  49.90, 25.4, 661, 677, -0.18,  0,   0.00,  45.00
2020/01/15 00:50:33,  49.90, 25.4, 661, 677, -0.17,  0,   0.00,  45.00
2020/01/15 00:50:43,  49.90, 25.6, 661, 677, -0.17,  0,   0.00,  45.00
2020/01/15 00:50:53,  49.90, 25.5, 661, 677, -0.16,  0,   0.00,  45.00
2020/01/15 00:51:03,  49.90, 25.6, 661, 677, -0.16,  0,   0.00,  45.00
2020/01/15 00:51:13,  49.90, 25.5, 661, 677, -0.16,  0,   0.00,  45.00
2020/01/15 00:51:23,  49.90, 25.7, 661, 677, -0.16,  0,   0.00,  45.00
2020/01/15 00:51:33,  49.90, 25.5, 661, 677, -0.16,  0,   0.00,  45.00
2020/01/15 00:51:43,  49.90, 25.6, 661, 677, -0.16,  0,   0.00,  45.00
2020/01/15 00:51:53,  49.90, 25.4, 661, 677, -0.16,  0,   0.00,  45.00
2020/01/15 00:52:03,  49.90, 25.5, 661, 677, -0.16,  0,   0.00,  45.00
2020/01/15 00:52:13,  49.90, 25.5, 661, 677, -0.16,  0,   0.00,  45.00
2020/01/15 00:52:23,  49.90, 25.5, 661, 677, -0.17,  0,   0.00,  45.00
2020/01/15 00:52:33,  49.90, 25.4, 661, 677, -0.17,  0,   0.00,  45.00
2020/01/15 00:52:43,  49.90, 25.3, 661, 678, -0.18,  0,   0.00,  45.00
2020/01/15 00:52:53,  49.90, 25.3, 661, 678, -0.18,  0,   0.00,  45.00
2020/01/15 00:53:03,  49.90, 25.5, 662, 678, -0.17,  0,   0.00,  45.00
2020/01/15 00:53:13,  49.90, 25.5, 662, 678, -0.17,  0,   1.60,  45.00
2020/01/15 00:53:23,  49.90, 25.5, 662, 678, -0.15,  0,   1.60,  45.00
2020/01/15 00:53:33,  49.90, 25.4, 662, 678, -0.14,  0,   1.60,  45.00
2020/01/15 00:53:43,  49.90, 25.3, 662, 678, -0.13,  0,   1.60,  45.00
2020/01/15 00:53:53,  49.90, 25.4, 662, 678, -0.13,  0,   1.60,  45.00
2020/01/15 00:54:03,  49.90, 25.4, 662, 678, -0.14,  0,   1.60,  45.00
2020/01/15 00:54:13,  49.90, 25.1, 662, 678, -0.13,  0,   1.60,  45.00
2020/01/15 00:54:23,  49.90, 25.1, 662, 678, -0.11,  0,   1.60,  45.00
2020/01/15 00:54:33,  49.90, 25.2, 662, 678, -0.13,  0,   1.60,  45.00
2020/01/15 00:54:43,  49.90, 25.3, 662, 678, -0.13,  0,   1.60,  45.00
2020/01/15 00:54:53,  49.90, 25.1, 662, 678, -0.12,  0,   1.60,  45.00
2020/01/15 00:55:03,  49.90, 25.0, 662, 678, -0.13,  0,   1.60,  45.00
2020/01/15 00:55:13,  49.90, 25.3, 662, 678, -0.11,  0,   1.60,  45.00
2020/01/15 00:55:23,  49.90, 25.4, 662, 679, -0.12,  0,   1.60,  45.00
2020/01/15 00:55:33,  49.90, 25.5, 662, 679, -0.11,  0,   0.00,  45.00
2020/01/15 00:55:43,  49.90, 25.6, 663, 679, -0.14,  0,   0.00,  45.00
2020/01/15 00:55:53,  49.90, 25.3, 663, 679, -0.15,  0,   0.00,  45.00
2020/01/15 00:56:03,  49.90, 25.2, 663, 679, -0.16,  0,   0.00,  45.00
2020/01/15 00:56:13,  49.90, 25.2, 663, 679, -0.17,  0,   0.00,  45.00
2020/01/15 00:56:23,  49.90, 25.0, 664, 679, -0.16,  0,   0.00,  45.00
2020/01/15 00:56:33,  49.90, 25.3, 664, 679, -0.17,  0,   0.00,  45.00
2020/01/15 00:56:43,  49.90, 25.2, 664, 679, -0.17,  0,   0.00,  45.00
2020/01/15 00:56:53,  49.90, 25.4, 664, 679, -0.17,  0,   0.00,  45.00
2020/01/15 00:57:03,  49.90, 25.4, 665, 679, -0.18,  0,   0.00,  45.00
2020/01/15 00:57:13,  49.90, 25.2, 665, 679, -0.17,  0,   0.00,  45.00
2020/01/15 00:57:23,  49.90, 25.4, 665, 679, -0.17,  0,   0.00,  45.00
2020/01/15 00:57:33,  49.90, 25.5, 665, 680, -0.16,  0,   0.00,  45.00
2020/01/15 00:57:43,  49.90, 25.5, 666, 680, -0.16,  0,   0.00,  45.00
2020/01/15 00:57:53,  49.90, 25.3, 666, 680, -0.16,  0,   0.00,  45.00
2020/01/15 00:58:03,  49.90, 25.4, 666, 680, -0.16,  0,   0.00,  45.00
2020/01/15 00:58:13,  49.90, 25.4, 666, 680, -0.17,  0,   0.00,  45.00
2020/01/15 00:58:23,  49.90, 25.3, 666, 680, -0.17,  0,   0.00,  45.00
2020/01/15 00:58:33,  49.90, 25.4, 666, 680, -0.17,  0,   0.00,  45.00
2020/01/15 00:58:43,  49.90, 25.1, 666, 680, -0.17,  0,   0.00,  45.00
2020/01/15 00:58:53,  49.90, 25.4, 666, 680, -0.18,  0,   0.00,  45.00
2020/01/15 00:59:03,  49.90, 25.4, 666, 680, -0.17,  0,   0.00,  45.00
2020/01/15 00:59:13,  49.90, 25.4, 666, 680, -0.16,  0,   0.00,  45.00
2020/01/15 00:59:23,  49.90, 25.2, 666, 680, -0.16,  0,   1.60,  45.00
2020/01/15 00:59:33,  49.90, 25.6, 666, 680, -0.15,  0,   1.60,  45.00
2020/01/15 00:59:43,  49.90, 25.5, 666, 680, -0.12,  0,   1.60,  45.00
2020/01/15 00:59:53,  49.90, 25.6, 665, 681, -0.12,  0,   1.60,  45.00
2020/01/15 01:00:03,  49.90, 25.3, 665, 681, -0.13,  0,   1.60,  45.00
2020/01/15 01:00:13,  49.90, 25.3, 665, 681, -0.12,  0,   1.60,  45.00
2020/01/15 01:00:23,  49.90, 25.1, 666, 681, -0.14,  0,   1.60,  45.00
