:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,36
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/10 09:45:03,  49.40, 24.8, 678, 654, -0.18,  0,   0.00,   0.00
2020/01/10 09:45:13,  49.40, 24.7, 678, 654, -0.17,  0,   0.00,   0.00
2020/01/10 09:45:23,  49.40, 24.7, 678, 654, -0.16,  0,   0.00,   0.00
2020/01/10 09:45:33,  49.40, 24.6, 678, 654, -0.17,  0,   0.00,   0.00
2020/01/10 09:45:43,  49.40, 24.6, 678, 654, -0.16,  0,   0.00,   0.00
2020/01/10 09:45:53,  49.40, 24.6, 678, 654, -0.16,  0,   0.00,   0.00
2020/01/10 09:46:03,  49.40, 24.6, 678, 654, -0.17,  0,   0.00,   0.00
2020/01/10 09:46:13,  49.40, 24.6, 678, 654, -0.17,  0,   0.00,   0.00
2020/01/10 09:46:23,  49.40, 24.6, 678, 654, -0.17,  0,   0.00,   0.00
2020/01/10 09:46:33,  49.40, 24.8, 678, 654, -0.16,  0,   0.00,   0.00
2020/01/10 09:46:43,  49.40, 24.7, 678, 654, -0.17,  0,   0.00,   0.00
2020/01/10 09:46:53,  49.40, 24.5, 677, 654, -0.16,  0,   0.00,   0.00
2020/01/10 09:47:03,  49.40, 24.6, 677, 654, -0.18,  0,   0.00,   0.00
2020/01/10 09:47:13,  49.40, 24.4, 677, 654, -0.16,  0,   0.00,   0.00
2020/01/10 09:47:23,  49.40, 24.5, 677, 654, -0.18,  0,   0.00,   0.00
2020/01/10 09:47:33,  49.40, 24.4, 676, 654, -0.19,  0,   0.00,   0.00
2020/01/10 09:47:43,  49.40, 25.1, 676, 654, -0.39,  0,   0.00,   0.00
2020/01/10 09:47:53,  49.40, 25.1, 675, 654, -0.27,  0,   0.00,  45.00
2020/01/10 09:48:03,  49.40, 24.9, 675, 654, -0.22,  0,   2.00,  45.00
2020/01/10 09:48:13,  49.40, 24.8, 674, 654, -0.13,  0,   2.00,  45.00
2020/01/10 09:48:23,  49.40, 25.0, 674, 654, -0.13,  0,   2.00,  45.00
2020/01/10 09:48:33,  49.40, 25.0, 673, 654, -0.13,  0,   2.00,  45.00
2020/01/10 09:48:43,  49.40, 25.0, 673, 654, -0.13,  0,   2.00,  45.00
2020/01/10 09:48:53,  49.40, 25.0, 672, 654, -0.12,  0,   2.00,  45.00
2020/01/10 09:49:03,  49.40, 25.0, 672, 654, -0.13,  0,   2.00,  45.00
2020/01/10 09:49:13,  49.40, 25.1, 671, 654, -0.13,  0,   2.00,  45.00
2020/01/10 09:49:23,  49.40, 25.0, 671, 654, -0.14,  0,   2.00,  45.00
2020/01/10 09:49:33,  49.40, 25.0, 671, 654, -0.13,  0,   2.00,  45.00
2020/01/10 09:49:43,  49.40, 25.0, 670, 654, -0.13,  0,   2.00,  45.00
2020/01/10 09:49:53,  49.40, 25.1, 670, 654, -0.13,  0,   2.00,  45.00
2020/01/10 09:50:03,  49.40, 25.1, 669, 654, -0.13,  0,   2.00,  45.00
2020/01/10 09:50:13,  49.40, 25.0, 669, 654, -0.13,  0,   2.00,  45.00
2020/01/10 09:50:23,  49.40, 25.1, 669, 654, -0.12,  0,   2.00,  45.00
2020/01/10 09:50:33,  49.40, 24.8, 668, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:50:43,  49.40, 25.0, 668, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:50:53,  49.40, 25.0, 668, 655, -0.14,  0,   2.00,  45.00
2020/01/10 09:51:03,  49.40, 25.0, 668, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:51:13,  49.40, 24.9, 667, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:51:23,  49.40, 24.9, 667, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:51:33,  49.40, 24.9, 667, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:51:43,  49.40, 24.8, 667, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:51:53,  49.40, 25.0, 667, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:52:03,  49.40, 24.9, 667, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:52:13,  49.40, 24.9, 666, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:52:23,  49.40, 25.0, 666, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:52:33,  49.40, 24.9, 666, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:52:43,  49.40, 25.0, 666, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:52:53,  49.40, 24.9, 666, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:53:03,  49.40, 24.9, 666, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:53:13,  49.40, 25.1, 666, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:53:23,  49.40, 24.9, 666, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:53:33,  49.40, 24.9, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:53:43,  49.40, 25.3, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:53:53,  49.40, 24.9, 665, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:54:03,  49.40, 24.8, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:54:13,  49.40, 25.1, 665, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:54:23,  49.40, 24.9, 665, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:54:33,  49.40, 24.9, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:54:43,  49.40, 25.0, 665, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:54:53,  49.40, 24.9, 665, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:55:03,  49.40, 25.1, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:55:13,  49.40, 25.0, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:55:23,  49.40, 25.1, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:55:33,  49.40, 24.9, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:55:43,  49.40, 25.0, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:55:53,  49.40, 24.9, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:56:03,  49.40, 25.0, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:56:13,  49.40, 25.0, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:56:23,  49.40, 24.8, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:56:33,  49.40, 24.9, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:56:43,  49.40, 25.0, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:56:53,  49.40, 25.2, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:57:03,  49.40, 25.2, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:57:13,  49.40, 25.0, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:57:23,  49.40, 24.9, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:57:33,  49.40, 25.0, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:57:43,  49.40, 25.0, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:57:53,  49.40, 25.0, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:58:03,  49.40, 24.8, 665, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:58:13,  49.40, 24.8, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:58:23,  49.40, 24.9, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:58:33,  49.40, 25.0, 665, 655, -0.11,  0,   2.00,  45.00
2020/01/10 09:58:43,  49.40, 25.1, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:58:53,  49.40, 25.0, 665, 655, -0.13,  0,   2.00,  45.00
2020/01/10 09:59:03,  49.40, 24.8, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:59:13,  49.40, 24.9, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:59:23,  49.40, 24.9, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:59:33,  49.40, 25.1, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:59:43,  49.40, 25.0, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 09:59:53,  49.40, 24.8, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:00:03,  49.40, 25.0, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:00:13,  49.40, 24.9, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:00:23,  49.40, 25.1, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:00:33,  49.40, 25.2, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:00:43,  49.40, 24.9, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:00:53,  49.40, 24.8, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:01:03,  49.40, 25.0, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:01:13,  49.40, 24.9, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:01:23,  49.40, 25.0, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:01:33,  49.40, 25.1, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:01:43,  49.40, 24.9, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:01:53,  49.40, 24.9, 665, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:02:03,  49.40, 24.8, 666, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:02:13,  49.40, 24.8, 666, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:02:23,  49.40, 24.9, 666, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:02:33,  49.40, 25.2, 666, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:02:43,  49.40, 24.9, 666, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:02:53,  49.40, 24.9, 666, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:03:03,  49.40, 25.1, 666, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:03:13,  49.40, 25.0, 666, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:03:23,  49.40, 25.3, 666, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:03:33,  49.40, 25.3, 666, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:03:43,  49.40, 25.1, 666, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:03:53,  49.40, 25.3, 667, 655, -0.10,  0,   2.00,  45.00
2020/01/10 10:04:03,  49.40, 25.1, 667, 655, -0.10,  0,   2.00,  45.00
2020/01/10 10:04:13,  49.40, 25.2, 667, 655, -0.10,  0,   2.00,  45.00
2020/01/10 10:04:23,  49.40, 25.3, 667, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:04:33,  49.40, 25.0, 667, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:04:43,  49.40, 25.3, 668, 655, -0.12,  0,   0.00,  45.00
2020/01/10 10:04:53,  49.40, 25.3, 668, 655, -0.14,  0,   0.00,  45.00
2020/01/10 10:05:03,  49.40, 25.2, 668, 655, -0.15,  0,   0.00,  45.00
2020/01/10 10:05:13,  49.40, 25.2, 668, 655, -0.15,  0,   0.00,  45.00
2020/01/10 10:05:23,  49.40, 25.2, 668, 655, -0.16,  0,   0.00,  45.00
2020/01/10 10:05:33,  49.40, 25.1, 669, 655, -0.16,  0,   0.00,  45.00
2020/01/10 10:05:43,  49.40, 25.4, 669, 655, -0.17,  0,   0.00,  45.00
2020/01/10 10:05:53,  49.40, 25.1, 669, 655, -0.17,  0,   0.00,  45.00
2020/01/10 10:06:03,  49.40, 25.2, 669, 655, -0.18,  0,   0.00,  45.00
2020/01/10 10:06:13,  49.40, 25.0, 669, 655, -0.18,  0,   0.00,  45.00
2020/01/10 10:06:23,  49.40, 25.1, 669, 655, -0.17,  0,   2.00,  45.00
2020/01/10 10:06:33,  49.40, 25.0, 669, 655, -0.15,  0,   2.00,  45.00
2020/01/10 10:06:43,  49.40, 25.1, 669, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:06:53,  49.40, 25.1, 669, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:07:03,  49.40, 25.2, 669, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:07:13,  49.40, 25.3, 669, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:07:23,  49.40, 25.0, 669, 655, -0.12,  0,   2.00,  45.00
2020/01/10 10:07:33,  49.40, 24.8, 668, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:07:43,  49.40, 25.0, 668, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:07:53,  49.40, 25.0, 668, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:08:03,  49.40, 25.0, 668, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:08:13,  49.40, 25.2, 668, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:08:23,  49.40, 25.0, 668, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:08:33,  49.40, 24.9, 668, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:08:43,  49.40, 25.1, 668, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:08:53,  49.40, 24.9, 668, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:09:03,  49.40, 24.9, 668, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:09:13,  49.40, 25.3, 667, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:09:23,  49.40, 25.0, 668, 655, -0.10,  0,   2.00,  45.00
2020/01/10 10:09:33,  49.40, 25.0, 668, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:09:43,  49.40, 25.2, 668, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:09:53,  49.40, 25.1, 668, 655, -0.10,  0,   2.00,  45.00
2020/01/10 10:10:03,  49.40, 25.1, 668, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:10:13,  49.40, 25.2, 668, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:10:23,  49.40, 25.2, 668, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:10:33,  49.40, 25.1, 668, 655, -0.11,  0,   2.00,  45.00
2020/01/10 10:10:43,  49.40, 25.0, 669, 654, -0.12,  0,   0.00,  45.00
2020/01/10 10:10:53,  49.40, 25.0, 669, 654, -0.14,  0,   0.00,  45.00
2020/01/10 10:11:03,  49.40, 25.1, 669, 654, -0.15,  0,   0.00,  45.00
2020/01/10 10:11:13,  49.40, 25.0, 669, 654, -0.14,  0,   0.00,  45.00
2020/01/10 10:11:23,  49.40, 25.1, 669, 654, -0.15,  0,   0.00,  45.00
2020/01/10 10:11:33,  49.40, 25.1, 670, 654, -0.16,  0,   0.00,  45.00
2020/01/10 10:11:43,  49.40, 25.0, 670, 654, -0.17,  0,   0.00,  45.00
2020/01/10 10:11:53,  49.40, 25.2, 670, 654, -0.17,  0,   0.00,  45.00
2020/01/10 10:12:03,  49.40, 25.2, 670, 654, -0.18,  0,   0.00,  45.00
2020/01/10 10:12:13,  49.40, 25.1, 670, 654, -0.18,  0,   0.00,  45.00
2020/01/10 10:12:23,  49.40, 25.1, 670, 654, -0.18,  0,   2.00,  45.00
2020/01/10 10:12:33,  49.40, 24.9, 670, 654, -0.14,  0,   2.00,  45.00
2020/01/10 10:12:43,  49.40, 25.0, 670, 654, -0.13,  0,   2.00,  45.00
2020/01/10 10:12:53,  49.40, 25.1, 670, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:13:03,  49.40, 24.8, 670, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:13:13,  49.40, 24.9, 669, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:13:23,  49.40, 25.1, 669, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:13:33,  49.40, 24.8, 669, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:13:43,  49.40, 24.9, 669, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:13:53,  49.40, 24.9, 669, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:14:03,  49.40, 24.8, 668, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:14:13,  49.40, 25.0, 668, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:14:23,  49.40, 24.9, 668, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:14:33,  49.40, 24.9, 668, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:14:43,  49.40, 24.9, 668, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:14:53,  49.40, 24.8, 668, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:15:03,  49.40, 25.0, 668, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:15:13,  49.40, 24.7, 668, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:15:23,  49.40, 24.9, 668, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:15:33,  49.40, 24.9, 668, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:15:43,  49.40, 25.2, 668, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:15:53,  49.40, 25.0, 668, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:16:03,  49.40, 24.9, 668, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:16:13,  49.40, 25.0, 668, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:16:23,  49.40, 25.0, 668, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:16:33,  49.40, 25.1, 668, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:16:43,  49.40, 25.1, 668, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:16:53,  49.40, 24.9, 668, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:17:03,  49.40, 25.1, 668, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:17:13,  49.40, 25.0, 668, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:17:23,  49.40, 25.1, 668, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:17:33,  49.40, 25.1, 668, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:17:43,  49.40, 25.0, 669, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:17:53,  49.40, 25.1, 669, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:18:03,  49.40, 25.0, 669, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:18:13,  49.40, 25.0, 669, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:18:23,  49.40, 25.2, 669, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:18:33,  49.40, 24.9, 669, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:18:43,  49.40, 25.2, 669, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:18:53,  49.40, 25.1, 669, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:19:03,  49.40, 25.1, 670, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:19:13,  49.40, 25.0, 670, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:19:23,  49.40, 24.7, 670, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:19:33,  49.40, 24.7, 670, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:19:43,  49.40, 24.8, 670, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:19:53,  49.40, 24.8, 670, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:20:03,  49.40, 24.8, 670, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:20:13,  49.40, 24.7, 670, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:20:23,  49.40, 24.8, 670, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:20:33,  49.40, 25.0, 671, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:20:43,  49.40, 24.9, 671, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:20:53,  49.40, 24.9, 671, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:21:03,  49.40, 24.8, 671, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:21:13,  49.40, 25.0, 671, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:21:23,  49.40, 24.9, 671, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:21:33,  49.40, 25.0, 672, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:21:43,  49.40, 24.9, 672, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:21:53,  49.40, 24.9, 672, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:22:03,  49.40, 25.0, 672, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:22:13,  49.40, 25.2, 672, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:22:23,  49.40, 25.0, 672, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:22:33,  49.40, 24.8, 673, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:22:43,  49.40, 24.8, 673, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:22:53,  49.40, 24.7, 673, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:23:03,  49.40, 24.9, 673, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:23:13,  49.40, 24.7, 673, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:23:23,  49.40, 25.0, 673, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:23:33,  49.40, 25.0, 673, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:23:43,  49.40, 25.2, 674, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:23:53,  49.40, 24.8, 674, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:24:03,  49.40, 24.7, 674, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:24:13,  49.40, 24.7, 674, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:24:23,  49.40, 25.0, 674, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:24:33,  49.40, 24.8, 674, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:24:43,  49.40, 25.1, 674, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:24:53,  49.40, 24.7, 674, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:25:03,  49.40, 24.7, 675, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:25:13,  49.40, 24.7, 675, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:25:23,  49.40, 24.9, 675, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:25:33,  49.40, 24.9, 675, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:25:43,  49.40, 24.9, 675, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:25:53,  49.40, 24.8, 675, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:26:03,  49.40, 24.7, 676, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:26:13,  49.40, 24.7, 676, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:26:23,  49.40, 24.8, 676, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:26:33,  49.40, 24.7, 676, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:26:43,  49.40, 24.8, 676, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:26:53,  49.40, 24.7, 677, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:27:03,  49.40, 24.8, 677, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:27:13,  49.40, 24.8, 677, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:27:23,  49.40, 24.6, 677, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:27:33,  49.40, 24.7, 677, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:27:43,  49.40, 24.6, 677, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:27:53,  49.40, 24.6, 677, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:28:03,  49.40, 24.8, 678, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:28:13,  49.40, 24.6, 678, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:28:23,  49.40, 24.6, 678, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:28:33,  49.40, 24.6, 678, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:28:43,  49.40, 24.8, 678, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:28:53,  49.40, 24.5, 679, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:29:03,  49.40, 25.0, 679, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:29:13,  49.40, 24.9, 679, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:29:23,  49.40, 24.7, 679, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:29:33,  49.40, 24.7, 679, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:29:43,  49.40, 24.7, 679, 654, -0.10,  0,   2.00,  45.00
2020/01/10 10:29:53,  49.40, 24.7, 679, 654, -0.12,  0,   0.00,  45.00
2020/01/10 10:30:03,  49.40, 24.7, 680, 654, -0.13,  0,   0.00,  45.00
2020/01/10 10:30:13,  49.40, 24.8, 680, 654, -0.15,  0,   0.00,  45.00
2020/01/10 10:30:23,  49.40, 24.9, 680, 654, -0.15,  0,   0.00,  45.00
2020/01/10 10:30:33,  49.40, 24.8, 680, 654, -0.15,  0,   0.00,  45.00
2020/01/10 10:30:43,  49.40, 24.6, 680, 654, -0.16,  0,   0.00,  45.00
2020/01/10 10:30:53,  49.40, 24.8, 680, 654, -0.16,  0,   0.00,  45.00
2020/01/10 10:31:03,  49.40, 24.8, 680, 654, -0.16,  0,   0.00,  45.00
2020/01/10 10:31:13,  49.40, 24.7, 680, 654, -0.16,  0,   0.00,  45.00
2020/01/10 10:31:23,  49.40, 24.7, 681, 654, -0.16,  0,   2.00,  45.00
2020/01/10 10:31:33,  49.40, 24.6, 680, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:31:43,  49.40, 24.7, 680, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:31:53,  49.40, 24.9, 680, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:32:03,  49.40, 24.7, 680, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:32:13,  49.40, 24.7, 680, 654, -0.12,  0,   2.00,  45.00
2020/01/10 10:32:23,  49.40, 24.8, 680, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:32:33,  49.40, 24.6, 680, 654, -0.11,  0,   2.00,  45.00
2020/01/10 10:32:43,  49.40, 24.7, 679, 654, -0.12,  0,   2.00,  45.00
