:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,44
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/13 17:42:53,  49.70, 25.0, 584, 648, -0.21,  0,   0.00,  45.00
2020/01/13 17:43:03,  49.70, 24.7, 583, 648, -0.24,  0,   0.00,  45.00
2020/01/13 17:43:13,  49.70, 24.9, 583, 648, -0.21,  0,   0.00,  45.00
2020/01/13 17:43:23,  49.70, 24.9, 583, 648, -0.22,  0,   0.00,  45.00
2020/01/13 17:43:33,  49.70, 24.8, 582, 649, -0.22,  0,   0.00,  45.00
2020/01/13 17:43:43,  49.70, 24.8, 582, 649, -0.22,  0,   0.00,  45.00
2020/01/13 17:43:53,  49.70, 24.9, 582, 649, -0.23,  0,   0.00,  45.00
2020/01/13 17:44:03,  49.70, 24.9, 581, 649, -0.22,  0,   0.00,  45.00
2020/01/13 17:44:13,  49.70, 24.9, 581, 649, -0.22,  0,   0.00,  45.00
2020/01/13 17:44:23,  49.70, 24.9, 581, 649, -0.22,  0,   0.00,  45.00
2020/01/13 17:44:33,  49.70, 24.9, 580, 649, -0.22,  0,   0.00,  45.00
2020/01/13 17:44:43,  49.70, 25.0, 580, 649, -0.22,  0,   0.00,  45.00
2020/01/13 17:44:53,  49.70, 24.8, 580, 648, -0.21,  0,   0.00,  45.00
2020/01/13 17:45:03,  49.70, 25.1, 579, 649, -0.21,  0,   0.00,  45.00
2020/01/13 17:45:13,  49.70, 25.1, 579, 648, -0.24,  0,   1.60,  45.00
2020/01/13 17:45:23,  49.70, 25.0, 579, 648, -0.22,  0,   1.60,  45.00
2020/01/13 17:45:33,  49.70, 25.0, 578, 649, -0.18,  0,   1.60,  45.00
2020/01/13 17:45:43,  49.70, 24.7, 578, 649, -0.16,  0,   1.60,  45.00
2020/01/13 17:45:53,  49.70, 24.8, 577, 649, -0.17,  0,   1.60,  45.00
2020/01/13 17:46:03,  49.70, 24.6, 577, 649, -0.16,  0,   1.60,  45.00
2020/01/13 17:46:13,  49.70, 24.6, 577, 648, -0.18,  0,   1.60,  45.00
2020/01/13 17:46:23,  49.70, 24.7, 576, 648, -0.17,  0,   1.60,  45.00
2020/01/13 17:46:33,  49.70, 24.7, 576, 648, -0.16,  0,   1.60,  45.00
2020/01/13 17:46:43,  49.70, 24.6, 576, 648, -0.15,  0,   1.60,  45.00
2020/01/13 17:46:53,  49.70, 24.7, 575, 648, -0.16,  0,   1.60,  45.00
2020/01/13 17:47:03,  49.70, 24.6, 575, 648, -0.16,  0,   1.60,  45.00
2020/01/13 17:47:13,  49.70, 24.6, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:47:23,  49.70, 24.6, 575, 648, -0.15,  0,   1.60,  45.00
2020/01/13 17:47:33,  49.70, 24.6, 575, 649, -0.16,  0,   1.60,  45.00
2020/01/13 17:47:43,  49.70, 24.7, 574, 648, -0.15,  0,   1.60,  45.00
2020/01/13 17:47:53,  49.70, 24.6, 574, 648, -0.15,  0,   1.60,  45.00
2020/01/13 17:48:03,  49.70, 24.8, 574, 648, -0.15,  0,   1.60,  45.00
2020/01/13 17:48:13,  49.70, 24.8, 574, 649, -0.15,  0,   1.60,  45.00
2020/01/13 17:48:23,  49.70, 24.6, 574, 649, -0.15,  0,   1.60,  45.00
2020/01/13 17:48:33,  49.70, 24.7, 574, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:48:43,  49.70, 24.5, 574, 649, -0.15,  0,   1.60,  45.00
2020/01/13 17:48:53,  49.70, 24.6, 573, 649, -0.15,  0,   1.60,  45.00
2020/01/13 17:49:03,  49.70, 24.6, 573, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:49:13,  49.70, 24.6, 573, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:49:23,  49.70, 24.7, 573, 649, -0.15,  0,   1.60,  45.00
2020/01/13 17:49:33,  49.70, 24.6, 573, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:49:43,  49.70, 24.6, 573, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:49:53,  49.70, 24.4, 573, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:50:03,  49.70, 24.6, 573, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:50:13,  49.70, 24.5, 574, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:50:23,  49.70, 24.5, 574, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:50:33,  49.70, 24.5, 573, 649, -0.15,  0,   1.60,  45.00
2020/01/13 17:50:43,  49.70, 24.5, 573, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:50:53,  49.70, 24.7, 573, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:51:03,  49.70, 24.6, 574, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:51:13,  49.70, 24.5, 574, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:51:23,  49.70, 24.3, 574, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:51:33,  49.70, 24.6, 574, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:51:43,  49.70, 24.3, 574, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:51:53,  49.70, 24.5, 574, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:52:03,  49.70, 24.5, 574, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:52:13,  49.70, 24.4, 574, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:52:23,  49.70, 24.5, 575, 649, -0.15,  0,   1.60,  45.00
2020/01/13 17:52:33,  49.70, 24.5, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:52:43,  49.70, 24.6, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:52:53,  49.70, 24.6, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:53:03,  49.70, 24.4, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:53:13,  49.70, 24.5, 575, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:53:23,  49.70, 24.8, 576, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:53:33,  49.70, 24.7, 576, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:53:43,  49.70, 24.5, 576, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:53:53,  49.70, 24.7, 576, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:54:03,  49.70, 24.6, 576, 649, -0.14,  0,   0.00,  45.00
2020/01/13 17:54:13,  49.70, 24.8, 576, 649, -0.16,  0,   0.00,  45.00
2020/01/13 17:54:23,  49.70, 24.8, 576, 649, -0.17,  0,   0.00,  45.00
2020/01/13 17:54:33,  49.70, 24.8, 577, 649, -0.17,  0,   0.00,  45.00
2020/01/13 17:54:43,  49.70, 24.8, 577, 649, -0.18,  0,   0.00,  45.00
2020/01/13 17:54:53,  49.70, 24.6, 577, 649, -0.18,  0,   0.00,  45.00
2020/01/13 17:55:03,  49.70, 24.8, 577, 649, -0.17,  0,   0.00,  45.00
2020/01/13 17:55:13,  49.70, 24.7, 577, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:55:23,  49.70, 24.6, 578, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:55:33,  49.70, 24.6, 578, 649, -0.20,  0,   0.00,  45.00
2020/01/13 17:55:43,  49.70, 24.6, 578, 649, -0.20,  0,   0.00,  45.00
2020/01/13 17:55:53,  49.70, 24.6, 578, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:56:03,  49.70, 24.6, 578, 649, -0.20,  0,   0.00,  45.00
2020/01/13 17:56:13,  49.70, 24.7, 578, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:56:23,  49.70, 24.8, 578, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:56:33,  49.70, 24.6, 578, 649, -0.20,  0,   0.00,  45.00
2020/01/13 17:56:43,  49.70, 24.6, 578, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:56:53,  49.70, 24.7, 578, 649, -0.21,  0,   0.00,  45.00
2020/01/13 17:57:03,  49.70, 24.8, 578, 649, -0.20,  0,   0.00,  45.00
2020/01/13 17:57:13,  49.70, 24.7, 578, 649, -0.22,  0,   1.60,  45.00
2020/01/13 17:57:23,  49.70, 24.8, 578, 649, -0.16,  0,   1.60,  45.00
2020/01/13 17:57:33,  49.70, 24.6, 577, 649, -0.17,  0,   1.60,  45.00
2020/01/13 17:57:43,  49.70, 24.7, 577, 649, -0.17,  0,   1.60,  45.00
2020/01/13 17:57:53,  49.70, 24.6, 577, 649, -0.16,  0,   1.60,  45.00
2020/01/13 17:58:03,  49.70, 24.7, 577, 649, -0.16,  0,   1.60,  45.00
2020/01/13 17:58:13,  49.70, 24.8, 577, 649, -0.16,  0,   1.60,  45.00
2020/01/13 17:58:23,  49.70, 24.7, 576, 649, -0.15,  0,   1.60,  45.00
2020/01/13 17:58:33,  49.70, 24.3, 576, 649, -0.15,  0,   1.60,  45.00
2020/01/13 17:58:43,  49.70, 24.5, 576, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:58:53,  49.70, 24.5, 576, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:59:03,  49.70, 24.6, 576, 649, -0.15,  0,   1.60,  45.00
2020/01/13 17:59:13,  49.70, 24.6, 576, 649, -0.15,  0,   1.60,  45.00
2020/01/13 17:59:23,  49.70, 24.5, 575, 649, -0.15,  0,   1.60,  45.00
2020/01/13 17:59:33,  49.70, 24.5, 576, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:59:43,  49.70, 24.5, 576, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:59:53,  49.70, 24.4, 575, 649, -0.15,  0,   1.60,  45.00
2020/01/13 18:00:03,  49.70, 24.5, 575, 649, -0.15,  0,   1.60,  45.00
2020/01/13 18:00:13,  49.70, 24.5, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 18:00:23,  49.70, 24.5, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 18:00:33,  49.70, 24.6, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 18:00:43,  49.70, 24.4, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 18:00:53,  49.70, 24.7, 575, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:01:03,  49.70, 24.4, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 18:01:13,  49.70, 24.4, 575, 649, -0.15,  0,   1.60,  45.00
2020/01/13 18:01:23,  49.70, 24.6, 576, 649, -0.14,  0,   1.60,  45.00
2020/01/13 18:01:33,  49.70, 24.4, 575, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:01:43,  49.70, 24.3, 576, 649, -0.14,  0,   1.60,  45.00
2020/01/13 18:01:53,  49.70, 24.5, 576, 649, -0.14,  0,   1.60,  45.00
2020/01/13 18:02:03,  49.70, 24.5, 576, 649, -0.15,  0,   1.60,  45.00
2020/01/13 18:02:13,  49.70, 24.6, 576, 649, -0.14,  0,   1.60,  45.00
2020/01/13 18:02:23,  49.70, 24.6, 576, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:02:33,  49.70, 24.5, 576, 649, -0.14,  0,   1.60,  45.00
2020/01/13 18:02:43,  49.70, 24.5, 576, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:02:53,  49.70, 24.6, 576, 649, -0.13,  0,   1.60,  45.00
2020/01/13 18:03:03,  49.70, 24.5, 576, 649, -0.14,  0,   0.00,  45.00
2020/01/13 18:03:13,  49.70, 24.5, 576, 649, -0.16,  0,   0.00,  45.00
2020/01/13 18:03:23,  49.70, 24.5, 576, 648, -0.17,  0,   0.00,  45.00
2020/01/13 18:03:33,  49.70, 24.5, 576, 649, -0.17,  0,   0.00,  45.00
2020/01/13 18:03:43,  49.70, 24.6, 576, 649, -0.18,  0,   0.00,  45.00
2020/01/13 18:03:53,  49.70, 24.6, 576, 649, -0.18,  0,   0.00,  45.00
2020/01/13 18:04:03,  49.70, 24.6, 577, 649, -0.19,  0,   0.00,  45.00
2020/01/13 18:04:13,  49.70, 24.4, 577, 649, -0.19,  0,   0.00,  45.00
2020/01/13 18:04:23,  49.70, 24.6, 577, 649, -0.19,  0,   0.00,  45.00
2020/01/13 18:04:33,  49.70, 24.7, 577, 649, -0.19,  0,   0.00,  45.00
2020/01/13 18:04:43,  49.70, 24.6, 577, 649, -0.20,  0,   0.00,  45.00
2020/01/13 18:04:53,  49.70, 24.6, 577, 649, -0.21,  0,   0.00,  45.00
2020/01/13 18:05:03,  49.70, 24.7, 577, 649, -0.21,  0,   0.00,  45.00
2020/01/13 18:05:13,  49.70, 24.6, 577, 649, -0.20,  0,   0.00,  45.00
2020/01/13 18:05:23,  49.70, 24.5, 577, 649, -0.21,  0,   0.00,  45.00
2020/01/13 18:05:33,  49.70, 24.6, 577, 649, -0.21,  0,   0.00,  45.00
2020/01/13 18:05:43,  49.70, 24.5, 577, 649, -0.21,  0,   0.00,  45.00
2020/01/13 18:05:53,  49.70, 24.7, 577, 649, -0.21,  0,   0.00,  45.00
2020/01/13 18:06:03,  49.70, 24.7, 576, 649, -0.21,  0,   0.00,  45.00
2020/01/13 18:06:13,  49.70, 24.6, 576, 649, -0.21,  0,   0.00,  45.00
2020/01/13 18:06:23,  49.70, 24.5, 576, 649, -0.22,  0,   0.00,  45.00
2020/01/13 18:06:33,  49.70, 24.6, 576, 649, -0.21,  0,   0.00,  45.00
2020/01/13 18:06:43,  49.70, 24.5, 576, 649, -0.23,  0,   0.00,  45.00
2020/01/13 18:06:53,  49.70, 24.5, 576, 649, -0.22,  0,   1.60,  45.00
2020/01/13 18:07:03,  49.70, 24.5, 575, 649, -0.19,  0,   1.60,  45.00
2020/01/13 18:07:13,  49.70, 24.5, 575, 649, -0.19,  0,   1.60,  45.00
2020/01/13 18:07:23,  49.70, 24.4, 575, 649, -0.18,  0,   1.60,  45.00
2020/01/13 18:07:33,  49.70, 24.4, 575, 649, -0.18,  0,   1.60,  45.00
2020/01/13 18:07:43,  49.70, 24.4, 574, 649, -0.17,  0,   1.60,  45.00
2020/01/13 18:07:53,  49.70, 24.6, 574, 648, -0.16,  0,   1.60,  45.00
2020/01/13 18:08:03,  49.70, 24.5, 574, 648, -0.16,  0,   1.60,  45.00
2020/01/13 18:08:13,  49.70, 24.5, 573, 648, -0.16,  0,   1.60,  45.00
2020/01/13 18:08:23,  49.70, 24.4, 573, 649, -0.15,  0,   1.60,  45.00
2020/01/13 18:08:33,  49.70, 24.6, 573, 649, -0.16,  0,   1.60,  45.00
2020/01/13 18:08:43,  49.70, 24.4, 572, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:08:53,  49.70, 24.5, 572, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:09:03,  49.70, 24.4, 572, 648, -0.16,  0,   1.60,  45.00
2020/01/13 18:09:13,  49.70, 24.5, 572, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:09:23,  49.70, 24.3, 572, 648, -0.16,  0,   1.60,  45.00
2020/01/13 18:09:33,  49.70, 24.5, 571, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:09:43,  49.70, 24.3, 571, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:09:53,  49.70, 24.4, 571, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:10:03,  49.70, 24.6, 571, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:10:13,  49.70, 24.3, 571, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:10:23,  49.70, 24.2, 571, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:10:33,  49.70, 24.2, 571, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:10:43,  49.70, 24.5, 571, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:10:53,  49.70, 24.4, 571, 648, -0.16,  0,   1.60,  45.00
2020/01/13 18:11:03,  49.70, 24.3, 571, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:11:13,  49.70, 24.3, 571, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:11:23,  49.70, 24.2, 571, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:11:33,  49.70, 24.2, 571, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:11:43,  49.70, 24.3, 571, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:11:53,  49.70, 24.4, 571, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:12:03,  49.70, 24.2, 571, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:12:13,  49.70, 24.3, 571, 648, -0.15,  0,   0.00,  45.00
2020/01/13 18:12:23,  49.70, 25.0, 571, 648, -0.18,  0,   0.00,  45.00
2020/01/13 18:12:33,  49.70, 23.5, 572, 648, -0.32,  0,   0.00,  45.00
2020/01/13 18:12:43,  49.70, 24.0, 572, 648, -0.36,  0,   0.00,   0.00
2020/01/13 18:12:53,  49.70, 23.9, 572, 648, -0.43,  0,   0.00,   0.00
2020/01/13 18:13:03,  49.70, 24.1, 572, 648, -0.44,  0,   0.00,   0.00
2020/01/13 18:13:13,  49.70, 24.1, 572, 648, -0.47,  0,   0.00,   0.00
2020/01/13 18:13:23,  49.70, 24.0, 572, 648, -0.47,  0,   0.00,   0.00
2020/01/13 18:13:33,  49.70, 24.1, 572, 648, -0.48,  0,   0.00,   0.00
2020/01/13 18:13:43,  49.70, 24.2, 572, 648, -0.48,  0,   0.00,   0.00
2020/01/13 18:13:53,  49.70, 24.2, 572, 648, -0.49,  0,   0.00,   0.00
2020/01/13 18:14:03,  49.70, 24.3, 572, 648, -0.49,  0,   0.00,   0.00
2020/01/13 18:14:13,  49.70, 24.1, 572, 648, -0.50,  0,   0.00,   0.00
2020/01/13 18:14:23,  49.70, 24.3, 572, 648, -0.50,  0,   0.00,   0.00
2020/01/13 18:14:33,  49.70, 24.3, 572, 648, -0.51,  0,   0.00,   0.00
2020/01/13 18:14:43,  49.70, 24.0, 572, 648, -0.43,  0,   0.00,   0.00
2020/01/13 18:14:53,  49.70, 23.9, 572, 648, -0.22,  0,   0.00,   0.00
2020/01/13 18:15:03,  49.70, 24.0, 571, 648, -0.21,  0,   0.00,   0.00
2020/01/13 18:15:13,  49.70, 24.0, 571, 648, -0.25,  0,   0.00,   0.00
2020/01/13 18:15:23,  49.70, 24.1, 571, 648, -0.23,  0,   0.00,   0.00
2020/01/13 18:15:33,  49.70, 24.0, 570, 648, -0.24,  0,   0.00,   0.00
2020/01/13 18:15:43,  49.70, 24.1, 570, 648, -0.22,  0,   0.00,   0.00
2020/01/13 18:15:53,  49.70, 23.9, 570, 648, -0.23,  0,   0.00,   0.00
2020/01/13 18:16:03,  49.70, 24.0, 570, 648, -0.23,  0,   0.00,   0.00
2020/01/13 18:16:13,  49.70, 24.1, 569, 648, -0.23,  0,   0.00,   0.00
2020/01/13 18:16:23,  49.70, 23.9, 569, 648, -0.20,  0,   0.00,   0.00
2020/01/13 18:16:33,  49.70, 23.9, 568, 648, -0.20,  0,   0.00,   0.00
2020/01/13 18:16:43,  49.70, 24.1, 568, 648, -0.25,  0,   0.00,   0.00
2020/01/13 18:16:53,  49.70, 24.1, 568, 648, -0.22,  0,   0.00,   0.00
2020/01/13 18:17:03,  49.70, 24.0, 567, 648, -0.23,  0,   0.00,   0.00
2020/01/13 18:17:13,  49.70, 24.0, 567, 648, -0.21,  0,   0.00,   0.00
2020/01/13 18:17:23,  49.70, 24.0, 566, 648, -0.21,  0,   0.00,   0.00
2020/01/13 18:17:33,  49.70, 24.1, 566, 648, -0.23,  0,   0.00,   0.00
2020/01/13 18:17:43,  49.70, 24.0, 565, 648, -0.23,  0,   0.00,   0.00
2020/01/13 18:17:53,  49.70, 24.1, 565, 648, -0.23,  0,   0.00,   0.00
2020/01/13 18:18:03,  49.70, 23.9, 565, 648, -0.23,  0,   0.00,   0.00
2020/01/13 18:18:13,  49.70, 24.0, 564, 648, -0.21,  0,   0.00,   0.00
2020/01/13 18:18:23,  49.70, 23.9, 564, 648, -0.22,  0,   0.00,   0.00
2020/01/13 18:18:33,  49.70, 24.1, 563, 648, -0.22,  0,   0.00,   0.00
2020/01/13 18:18:43,  49.70, 24.1, 563, 648, -0.25,  0,   0.00,   0.00
2020/01/13 18:18:53,  49.70, 24.1, 562, 648, -0.24,  0,   0.00,   0.00
2020/01/13 18:19:03,  49.70, 24.4, 562, 648, -0.25,  0,   0.00,   0.00
2020/01/13 18:19:13,  49.70, 24.3, 561, 648, -0.36,  0,   0.00,   0.00
2020/01/13 18:19:23,  49.70, 25.4, 561, 648, -0.49,  0,   1.60,  45.00
2020/01/13 18:19:33,  49.70, 24.6, 560, 648, -0.29,  0,   1.60,  45.00
2020/01/13 18:19:43,  49.70, 24.5, 560, 648, -0.20,  0,   1.60,  45.00
2020/01/13 18:19:53,  49.70, 24.6, 560, 648, -0.17,  0,   1.60,  45.00
2020/01/13 18:20:03,  49.70, 24.6, 559, 648, -0.17,  0,   1.60,  45.00
2020/01/13 18:20:13,  49.70, 24.7, 559, 648, -0.17,  0,   1.60,  45.00
2020/01/13 18:20:23,  49.70, 24.6, 558, 648, -0.17,  0,   1.60,  45.00
2020/01/13 18:20:33,  49.70, 24.6, 558, 648, -0.19,  0,   1.60,  45.00
2020/01/13 18:20:43,  49.70, 24.9, 558, 648, -0.19,  0,   1.60,  45.00
2020/01/13 18:20:53,  49.70, 24.7, 557, 648, -0.20,  0,   1.60,  45.00
2020/01/13 18:21:03,  49.70, 24.6, 557, 648, -0.18,  0,   1.60,  45.00
2020/01/13 18:21:13,  49.70, 24.9, 557, 648, -0.21,  0,   1.60,  45.00
2020/01/13 18:21:23,  49.70, 24.8, 556, 648, -0.19,  0,   1.60,  45.00
2020/01/13 18:21:33,  49.70, 24.7, 556, 648, -0.20,  0,   1.60,  45.00
2020/01/13 18:21:43,  49.70, 25.0, 556, 648, -0.18,  0,   1.60,  45.00
2020/01/13 18:21:53,  49.70, 24.8, 555, 648, -0.18,  0,   1.60,  45.00
2020/01/13 18:22:03,  49.70, 24.9, 555, 648, -0.18,  0,   1.60,  45.00
2020/01/13 18:22:13,  49.70, 24.9, 555, 648, -0.17,  0,   1.60,  45.00
2020/01/13 18:22:23,  49.70, 24.7, 555, 648, -0.16,  0,   1.60,  45.00
2020/01/13 18:22:33,  49.70, 24.9, 555, 648, -0.16,  0,   1.60,  45.00
2020/01/13 18:22:43,  49.70, 24.8, 555, 648, -0.17,  0,   1.60,  45.00
2020/01/13 18:22:53,  49.70, 24.8, 554, 648, -0.17,  0,   1.60,  45.00
2020/01/13 18:23:03,  49.70, 24.8, 554, 648, -0.16,  0,   1.60,  45.00
2020/01/13 18:23:13,  49.70, 24.8, 554, 648, -0.16,  0,   1.60,  45.00
2020/01/13 18:23:23,  49.70, 24.8, 554, 648, -0.16,  0,   1.60,  45.00
2020/01/13 18:23:33,  49.70, 24.9, 554, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:23:43,  49.70, 24.8, 554, 648, -0.16,  0,   1.60,  45.00
2020/01/13 18:23:53,  49.70, 24.7, 554, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:24:03,  49.70, 24.8, 554, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:24:13,  49.70, 24.9, 554, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:24:23,  49.70, 24.6, 554, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:24:33,  49.70, 24.8, 554, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:24:43,  49.70, 24.8, 554, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:24:53,  49.70, 24.9, 554, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:25:03,  49.70, 24.9, 554, 648, -0.16,  0,   1.60,  45.00
2020/01/13 18:25:13,  49.70, 24.8, 554, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:25:23,  49.70, 24.8, 554, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:25:33,  49.70, 24.7, 554, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:25:43,  49.70, 24.8, 554, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:25:53,  49.70, 24.6, 554, 648, -0.15,  0,   1.60,  45.00
2020/01/13 18:26:03,  49.70, 24.8, 554, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:26:13,  49.70, 25.0, 554, 647, -0.15,  0,   1.60,  45.00
2020/01/13 18:26:23,  49.70, 24.8, 554, 647, -0.15,  0,   1.60,  45.00
2020/01/13 18:26:33,  49.70, 24.6, 554, 648, -0.14,  0,   1.60,  45.00
2020/01/13 18:26:43,  49.70, 24.6, 555, 647, -0.15,  0,   1.60,  45.00
2020/01/13 18:26:53,  49.70, 24.8, 555, 647, -0.15,  0,   1.60,  45.00
2020/01/13 18:27:03,  49.70, 24.8, 555, 647, -0.15,  0,   1.60,  45.00
2020/01/13 18:27:13,  49.70, 24.7, 555, 647, -0.14,  0,   1.60,  45.00
2020/01/13 18:27:23,  49.70, 24.8, 555, 647, -0.14,  0,   1.60,  45.00
2020/01/13 18:27:33,  49.70, 24.9, 556, 647, -0.14,  0,   1.60,  45.00
2020/01/13 18:27:43,  49.70, 24.7, 556, 647, -0.14,  0,   1.60,  45.00
2020/01/13 18:27:53,  49.70, 24.8, 556, 647, -0.15,  0,   1.60,  45.00
2020/01/13 18:28:03,  49.70, 24.8, 556, 647, -0.15,  0,   1.60,  45.00
2020/01/13 18:28:13,  49.70, 24.8, 556, 647, -0.14,  0,   1.60,  45.00
2020/01/13 18:28:23,  49.70, 24.9, 556, 647, -0.15,  0,   1.60,  45.00
2020/01/13 18:28:33,  49.70, 24.7, 557, 647, -0.14,  0,   1.60,  45.00
2020/01/13 18:28:43,  49.70, 24.7, 557, 647, -0.13,  0,   1.60,  45.00
2020/01/13 18:28:53,  49.70, 24.8, 557, 647, -0.14,  0,   1.60,  45.00
2020/01/13 18:29:03,  49.70, 24.7, 557, 647, -0.14,  0,   1.60,  45.00
2020/01/13 18:29:13,  49.70, 24.7, 557, 647, -0.15,  0,   1.60,  45.00
2020/01/13 18:29:23,  49.70, 24.7, 558, 647, -0.14,  0,   1.60,  45.00
2020/01/13 18:29:33,  49.70, 24.6, 558, 647, -0.14,  0,   1.60,  45.00
2020/01/13 18:29:43,  49.70, 24.8, 558, 647, -0.13,  0,   1.60,  45.00
2020/01/13 18:29:53,  49.70, 24.7, 558, 647, -0.14,  0,   1.60,  45.00
2020/01/13 18:30:03,  49.70, 24.8, 558, 647, -0.13,  0,   1.60,  45.00
2020/01/13 18:30:13,  49.70, 24.7, 559, 647, -0.14,  0,   1.60,  45.00
2020/01/13 18:30:23,  49.70, 24.8, 559, 647, -0.13,  0,   1.60,  45.00
2020/01/13 18:30:33,  49.70, 24.7, 559, 647, -0.14,  0,   1.60,  45.00
