:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,100
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/26 09:59:55,  49.70, 24.2, 480, 575, -0.25,  0,   0.80,  45.00
2019/12/26 10:00:05,  49.70, 24.3, 480, 575, -0.24,  0,   0.80,  45.00
2019/12/26 10:00:15,  49.70, 24.0, 480, 575, -0.25,  0,   0.80,  45.00
2019/12/26 10:00:25,  49.70, 24.2, 480, 575, -0.24,  0,   0.80,  45.00
2019/12/26 10:00:35,  49.70, 24.2, 480, 575, -0.23,  0,   0.80,  45.00
2019/12/26 10:00:45,  49.70, 24.4, 480, 575, -0.23,  0,   0.80,  45.00
2019/12/26 10:00:55,  49.70, 24.1, 480, 575, -0.23,  0,   0.80,  45.00
2019/12/26 10:01:05,  49.70, 24.2, 480, 575, -0.25,  0,   0.80,  45.00
2019/12/26 10:01:15,  49.70, 24.3, 480, 575, -0.23,  0,   0.80,  45.00
2019/12/26 10:01:25,  49.70, 24.2, 480, 575, -0.25,  0,   0.80,  45.00
2019/12/26 10:01:35,  49.70, 24.2, 480, 575, -0.24,  0,   0.80,  45.00
2019/12/26 10:01:45,  49.70, 24.2, 480, 575, -0.24,  0,   1.00,  45.00
2019/12/26 10:01:55,  49.70, 24.2, 480, 575, -0.23,  0,   1.00,  45.00
2019/12/26 10:02:05,  49.70, 24.4, 480, 575, -0.24,  0,   1.00,  45.00
2019/12/26 10:02:15,  49.70, 24.2, 480, 576, -0.24,  0,   1.00,  45.00
2019/12/26 10:02:25,  49.70, 24.4, 480, 575, -0.24,  0,   1.00,  45.00
2019/12/26 10:02:35,  49.70, 24.3, 480, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:02:45,  49.70, 24.3, 480, 575, -0.23,  0,   1.00,  45.00
2019/12/26 10:02:55,  49.70, 24.3, 480, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:03:05,  49.70, 24.4, 480, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:03:15,  49.70, 24.2, 480, 576, -0.23,  0,   1.00,  45.00
2019/12/26 10:03:25,  49.70, 24.4, 480, 576, -0.22,  0,   1.00,  45.00
2019/12/26 10:03:35,  49.70, 24.4, 480, 576, -0.24,  0,   1.00,  45.00
2019/12/26 10:03:45,  49.70, 24.4, 480, 576, -0.21,  0,   1.00,  45.00
2019/12/26 10:03:55,  49.70, 24.2, 480, 575, -0.24,  0,   1.00,  45.00
2019/12/26 10:04:05,  49.70, 24.3, 480, 576, -0.21,  0,   1.00,  45.00
2019/12/26 10:04:15,  49.70, 24.2, 480, 576, -0.23,  0,   1.00,  45.00
2019/12/26 10:04:25,  49.70, 24.3, 480, 575, -0.23,  0,   1.00,  45.00
2019/12/26 10:04:35,  49.70, 24.3, 480, 575, -0.21,  0,   1.00,  45.00
2019/12/26 10:04:45,  49.70, 24.2, 480, 576, -0.23,  0,   1.00,  45.00
2019/12/26 10:04:55,  49.70, 24.2, 480, 575, -0.21,  0,   1.00,  45.00
2019/12/26 10:05:05,  49.70, 24.4, 480, 575, -0.21,  0,   1.00,  45.00
2019/12/26 10:05:15,  49.70, 24.2, 480, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:05:25,  49.70, 24.2, 481, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:05:35,  49.70, 24.3, 481, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:05:45,  49.70, 24.2, 481, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:05:55,  49.70, 24.3, 481, 575, -0.23,  0,   1.00,  45.00
2019/12/26 10:06:05,  49.70, 24.1, 481, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:06:15,  49.70, 24.2, 481, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:06:25,  49.70, 24.1, 481, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:06:35,  49.70, 24.0, 481, 575, -0.24,  0,   1.00,  45.00
2019/12/26 10:06:45,  49.70, 24.1, 481, 575, -0.24,  0,   1.00,  45.00
2019/12/26 10:06:55,  49.70, 24.1, 481, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:07:05,  49.70, 24.1, 481, 575, -0.23,  0,   1.00,  45.00
2019/12/26 10:07:15,  49.70, 24.1, 482, 575, -0.23,  0,   1.00,  45.00
2019/12/26 10:07:25,  49.70, 24.1, 482, 575, -0.24,  0,   1.00,  45.00
2019/12/26 10:07:35,  49.70, 24.2, 482, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:07:45,  49.70, 24.1, 482, 575, -0.21,  0,   1.00,  45.00
2019/12/26 10:07:55,  49.70, 24.1, 482, 575, -0.23,  0,   1.00,  45.00
2019/12/26 10:08:05,  49.70, 23.9, 482, 575, -0.21,  0,   1.00,  45.00
2019/12/26 10:08:15,  49.70, 24.2, 482, 575, -0.24,  0,   1.00,  45.00
2019/12/26 10:08:25,  49.70, 24.0, 482, 575, -0.23,  0,   1.00,  45.00
2019/12/26 10:08:35,  49.70, 24.2, 482, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:08:45,  49.70, 24.1, 482, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:08:55,  49.70, 24.2, 482, 575, -0.24,  0,   1.00,  45.00
2019/12/26 10:09:05,  49.70, 24.1, 482, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:09:15,  49.70, 24.2, 483, 575, -0.23,  0,   1.00,  45.00
2019/12/26 10:09:25,  49.70, 24.1, 483, 575, -0.21,  0,   1.00,  45.00
2019/12/26 10:09:35,  49.70, 24.2, 483, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:09:45,  49.70, 24.3, 483, 575, -0.23,  0,   1.00,  45.00
2019/12/26 10:09:55,  49.70, 24.1, 483, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:10:05,  49.70, 24.1, 483, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:10:15,  49.70, 24.1, 483, 575, -0.21,  0,   1.00,  45.00
2019/12/26 10:10:25,  49.70, 24.0, 483, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:10:35,  49.70, 23.9, 483, 575, -0.24,  0,   1.00,  45.00
2019/12/26 10:10:45,  49.70, 23.9, 483, 575, -0.23,  0,   1.00,  45.00
2019/12/26 10:10:55,  49.70, 24.0, 483, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:11:05,  49.70, 24.0, 483, 575, -0.21,  0,   1.00,  45.00
2019/12/26 10:11:15,  49.70, 23.9, 484, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:11:25,  49.70, 24.1, 484, 575, -0.24,  0,   1.00,  45.00
2019/12/26 10:11:35,  49.70, 24.0, 484, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:11:45,  49.70, 24.0, 484, 575, -0.25,  0,   1.00,  45.00
2019/12/26 10:11:55,  49.70, 23.9, 484, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:12:05,  49.70, 23.9, 484, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:12:15,  49.70, 24.0, 484, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:12:25,  49.70, 24.1, 484, 575, -0.23,  0,   1.00,  45.00
2019/12/26 10:12:35,  49.70, 23.9, 484, 575, -0.21,  0,   1.00,  45.00
2019/12/26 10:12:45,  49.70, 24.0, 485, 575, -0.21,  0,   1.00,  45.00
2019/12/26 10:12:55,  49.70, 24.1, 485, 575, -0.21,  0,   1.00,  45.00
2019/12/26 10:13:05,  49.70, 24.0, 485, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:13:15,  49.70, 24.1, 485, 575, -0.23,  0,   1.00,  45.00
2019/12/26 10:13:25,  49.70, 24.1, 485, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:13:35,  49.70, 24.2, 485, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:13:45,  49.70, 24.2, 485, 575, -0.21,  0,   1.00,  45.00
2019/12/26 10:13:55,  49.70, 24.0, 485, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:14:05,  49.70, 24.2, 485, 575, -0.21,  0,   1.00,  45.00
2019/12/26 10:14:15,  49.70, 24.0, 485, 575, -0.22,  0,   1.00,  45.00
2019/12/26 10:14:25,  49.70, 24.2, 486, 575, -0.21,  0,   1.00,  45.00
2019/12/26 10:14:35,  49.70, 24.1, 486, 575, -0.25,  0,   0.60,  45.00
2019/12/26 10:14:45,  49.70, 24.1, 486, 575, -0.21,  0,   0.40,  45.00
2019/12/26 10:14:55,  49.70, 24.1, 486, 575, -0.25,  0,   0.40,  45.00
2019/12/26 10:15:05,  49.70, 23.9, 486, 575, -0.24,  0,   0.40,  45.00
2019/12/26 10:15:15,  49.70, 24.1, 486, 575, -0.26,  0,   0.40,  45.00
2019/12/26 10:15:25,  49.70, 24.1, 486, 575, -0.24,  0,   0.40,  45.00
2019/12/26 10:15:35,  49.70, 24.1, 486, 575, -0.24,  0,   0.40,  45.00
2019/12/26 10:15:45,  49.70, 24.0, 486, 575, -0.27,  0,   0.40,  45.00
2019/12/26 10:15:55,  49.70, 24.1, 487, 575, -0.27,  0,   0.40,  45.00
2019/12/26 10:16:05,  49.70, 24.2, 487, 575, -0.23,  0,   0.40,  45.00
2019/12/26 10:16:15,  49.70, 24.0, 486, 575, -0.26,  0,   0.40,  45.00
2019/12/26 10:16:25,  49.70, 24.2, 487, 575, -0.27,  0,   0.40,  45.00
2019/12/26 10:16:35,  49.70, 24.3, 486, 575, -0.25,  0,   0.40,  45.00
2019/12/26 10:16:45,  49.70, 23.9, 487, 575, -0.27,  0,   0.40,  45.00
2019/12/26 10:16:55,  49.70, 24.2, 487, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:17:05,  49.70, 24.0, 487, 575, -0.29,  0,   0.80,  45.00
2019/12/26 10:17:15,  49.70, 23.9, 487, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:17:25,  49.70, 24.0, 486, 575, -0.25,  0,   0.80,  45.00
2019/12/26 10:17:35,  49.70, 24.1, 486, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:17:45,  49.70, 24.1, 486, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:17:55,  49.70, 24.0, 486, 575, -0.25,  0,   0.80,  45.00
2019/12/26 10:18:05,  49.70, 24.2, 486, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:18:15,  49.70, 24.3, 486, 575, -0.25,  0,   0.80,  45.00
2019/12/26 10:18:25,  49.70, 24.2, 486, 575, -0.24,  0,   0.80,  45.00
2019/12/26 10:18:35,  49.70, 24.1, 486, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:18:45,  49.70, 24.0, 486, 575, -0.25,  0,   0.80,  45.00
2019/12/26 10:18:55,  49.70, 24.2, 486, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:19:05,  49.70, 24.3, 486, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:19:15,  49.70, 24.0, 486, 575, -0.27,  0,   0.80,  45.00
2019/12/26 10:19:25,  49.70, 24.1, 486, 575, -0.24,  0,   0.80,  45.00
2019/12/26 10:19:35,  49.70, 24.2, 486, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:19:45,  49.70, 24.3, 486, 575, -0.23,  0,   0.80,  45.00
2019/12/26 10:19:55,  49.70, 24.2, 486, 575, -0.25,  0,   0.80,  45.00
2019/12/26 10:20:05,  49.70, 24.1, 486, 575, -0.27,  0,   0.80,  45.00
2019/12/26 10:20:15,  49.70, 24.3, 486, 575, -0.22,  0,   0.60,  45.00
2019/12/26 10:20:25,  49.70, 24.1, 486, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:20:35,  49.70, 24.1, 486, 575, -0.24,  0,   0.60,  45.00
2019/12/26 10:20:45,  49.70, 24.1, 485, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:20:55,  49.70, 24.1, 486, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:21:05,  49.70, 24.0, 485, 575, -0.25,  0,   0.60,  45.00
2019/12/26 10:21:15,  49.70, 24.0, 485, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:21:25,  49.70, 24.0, 485, 575, -0.25,  0,   0.60,  45.00
2019/12/26 10:21:35,  49.70, 23.9, 485, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:21:45,  49.70, 24.0, 485, 575, -0.25,  0,   0.60,  45.00
2019/12/26 10:21:55,  49.70, 23.8, 485, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:22:05,  49.70, 24.0, 485, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:22:15,  49.70, 24.0, 485, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:22:25,  49.70, 24.0, 485, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:22:35,  49.70, 24.1, 485, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:22:45,  49.70, 23.9, 485, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:22:55,  49.70, 24.0, 485, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:23:05,  49.70, 24.0, 485, 575, -0.30,  0,   0.60,  45.00
2019/12/26 10:23:15,  49.70, 24.0, 485, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:23:25,  49.70, 24.0, 485, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:23:35,  49.70, 24.1, 485, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:23:45,  49.70, 24.0, 484, 575, -0.30,  0,   0.60,  45.00
2019/12/26 10:23:55,  49.70, 24.3, 484, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:24:05,  49.70, 24.2, 484, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:24:15,  49.70, 24.2, 484, 575, -0.30,  0,   0.60,  45.00
2019/12/26 10:24:25,  49.70, 24.0, 484, 575, -0.25,  0,   0.60,  45.00
2019/12/26 10:24:35,  49.70, 24.1, 484, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:24:45,  49.70, 23.9, 484, 575, -0.28,  0,   0.80,  45.00
2019/12/26 10:24:55,  49.70, 24.2, 484, 575, -0.28,  0,   0.80,  45.00
2019/12/26 10:25:05,  49.70, 24.1, 484, 575, -0.28,  0,   0.80,  45.00
2019/12/26 10:25:15,  49.70, 24.3, 483, 575, -0.29,  0,   0.80,  45.00
2019/12/26 10:25:25,  49.70, 24.3, 483, 575, -0.24,  0,   0.80,  45.00
2019/12/26 10:25:35,  49.70, 24.0, 483, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:25:45,  49.70, 24.1, 483, 575, -0.27,  0,   0.80,  45.00
2019/12/26 10:25:55,  49.70, 24.1, 483, 575, -0.27,  0,   0.80,  45.00
2019/12/26 10:26:05,  49.70, 24.1, 482, 575, -0.25,  0,   0.80,  45.00
2019/12/26 10:26:15,  49.70, 24.1, 482, 575, -0.27,  0,   0.80,  45.00
2019/12/26 10:26:25,  49.70, 24.3, 482, 575, -0.25,  0,   0.80,  45.00
2019/12/26 10:26:35,  49.70, 24.1, 482, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:26:45,  49.70, 24.2, 482, 575, -0.27,  0,   0.80,  45.00
2019/12/26 10:26:55,  49.70, 24.1, 482, 575, -0.25,  0,   0.80,  45.00
2019/12/26 10:27:05,  49.70, 24.2, 482, 575, -0.27,  0,   0.80,  45.00
2019/12/26 10:27:15,  49.70, 24.1, 482, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:27:25,  49.70, 24.2, 481, 575, -0.28,  0,   0.80,  45.00
2019/12/26 10:27:35,  49.70, 24.1, 481, 575, -0.24,  0,   0.80,  45.00
2019/12/26 10:27:45,  49.70, 24.0, 481, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:27:55,  49.70, 24.2, 481, 575, -0.25,  0,   0.60,  45.00
2019/12/26 10:28:05,  49.70, 24.1, 481, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:28:15,  49.70, 24.0, 481, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:28:25,  49.70, 24.2, 481, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:28:35,  49.70, 24.2, 481, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:28:45,  49.70, 24.1, 481, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:28:55,  49.70, 24.2, 480, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:29:05,  49.70, 24.1, 481, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:29:15,  49.70, 24.0, 480, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:29:25,  49.70, 24.1, 480, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:29:35,  49.70, 24.0, 480, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:29:45,  49.70, 24.1, 480, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:29:55,  49.70, 24.1, 480, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:30:05,  49.70, 24.0, 480, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:30:15,  49.70, 24.2, 480, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:30:25,  49.70, 24.1, 480, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:30:35,  49.70, 24.2, 479, 576, -0.25,  0,   0.60,  45.00
2019/12/26 10:30:45,  49.70, 24.3, 479, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:30:55,  49.70, 24.1, 479, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:31:05,  49.70, 24.1, 479, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:31:15,  49.70, 24.1, 479, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:31:25,  49.70, 24.2, 479, 575, -0.25,  0,   0.60,  45.00
2019/12/26 10:31:35,  49.70, 24.1, 479, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:31:45,  49.70, 24.2, 479, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:31:55,  49.70, 24.2, 478, 575, -0.31,  0,   0.60,  45.00
2019/12/26 10:32:05,  49.70, 24.2, 478, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:32:15,  49.70, 24.2, 478, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:32:25,  49.70, 24.2, 478, 575, -0.31,  0,   0.60,  45.00
2019/12/26 10:32:35,  49.70, 24.0, 478, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:32:45,  49.70, 24.1, 478, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:32:55,  49.70, 24.3, 477, 575, -0.25,  0,   0.60,  45.00
2019/12/26 10:33:05,  49.70, 24.3, 477, 575, -0.31,  0,   0.60,  45.00
2019/12/26 10:33:15,  49.70, 24.3, 477, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:33:25,  49.70, 24.4, 477, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:33:35,  49.70, 24.4, 477, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:33:45,  49.70, 24.1, 477, 576, -0.28,  0,   0.60,  45.00
2019/12/26 10:33:55,  49.70, 24.2, 476, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:34:05,  49.70, 24.4, 476, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:34:15,  49.70, 24.4, 476, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:34:25,  49.70, 24.3, 476, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:34:35,  49.70, 24.2, 476, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:34:45,  49.70, 24.2, 476, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:34:55,  49.70, 24.3, 476, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:35:05,  49.70, 24.2, 475, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:35:15,  49.70, 24.2, 475, 575, -0.25,  0,   0.60,  45.00
2019/12/26 10:35:25,  49.70, 24.2, 475, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:35:35,  49.70, 24.2, 475, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:35:45,  49.70, 24.2, 475, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:35:55,  49.70, 24.3, 475, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:36:05,  49.70, 23.8, 475, 575, -0.30,  0,   0.60,  45.00
2019/12/26 10:36:15,  49.70, 24.0, 475, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:36:25,  49.70, 24.1, 475, 575, -0.25,  0,   0.60,  45.00
2019/12/26 10:36:35,  49.70, 24.1, 474, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:36:45,  49.70, 23.9, 474, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:36:55,  49.70, 24.0, 474, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:37:05,  49.70, 24.1, 474, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:37:15,  49.70, 24.3, 474, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:37:25,  49.70, 24.3, 474, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:37:35,  49.70, 24.2, 474, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:37:45,  49.70, 24.4, 474, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:37:55,  49.70, 24.3, 473, 575, -0.30,  0,   0.60,  45.00
2019/12/26 10:38:05,  49.70, 24.1, 473, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:38:15,  49.70, 24.1, 473, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:38:25,  49.70, 24.2, 473, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:38:35,  49.70, 24.2, 473, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:38:45,  49.70, 24.1, 473, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:38:55,  49.70, 24.2, 473, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:39:05,  49.70, 24.0, 472, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:39:15,  49.70, 24.2, 472, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:39:25,  49.70, 24.1, 472, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:39:35,  49.70, 24.1, 472, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:39:45,  49.70, 24.2, 472, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:39:55,  49.70, 24.2, 472, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:40:05,  49.70, 24.2, 472, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:40:15,  49.70, 24.2, 472, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:40:25,  49.70, 24.2, 471, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:40:35,  49.70, 24.0, 471, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:40:45,  49.70, 24.0, 471, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:40:55,  49.70, 24.1, 471, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:41:05,  49.70, 24.2, 471, 575, -0.30,  0,   0.60,  45.00
2019/12/26 10:41:15,  49.70, 24.1, 471, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:41:25,  49.70, 24.2, 471, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:41:35,  49.70, 24.3, 471, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:41:45,  49.70, 24.2, 470, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:41:55,  49.70, 24.2, 470, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:42:05,  49.70, 24.0, 470, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:42:15,  49.70, 24.3, 470, 575, -0.25,  0,   0.60,  45.00
2019/12/26 10:42:25,  49.70, 24.3, 470, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:42:35,  49.70, 24.3, 470, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:42:45,  49.70, 24.2, 469, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:42:55,  49.70, 24.1, 469, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:43:05,  49.70, 24.1, 469, 575, -0.30,  0,   0.60,  45.00
2019/12/26 10:43:15,  49.70, 23.9, 469, 575, -0.25,  0,   0.60,  45.00
2019/12/26 10:43:25,  49.70, 24.3, 469, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:43:35,  49.70, 24.2, 469, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:43:45,  49.70, 24.2, 469, 575, -0.25,  0,   0.60,  45.00
2019/12/26 10:43:55,  49.70, 24.1, 469, 575, -0.30,  0,   0.60,  45.00
2019/12/26 10:44:05,  49.70, 24.0, 469, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:44:15,  49.70, 24.2, 469, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:44:25,  49.70, 24.3, 468, 575, -0.24,  0,   0.60,  45.00
2019/12/26 10:44:35,  49.70, 24.1, 468, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:44:45,  49.70, 24.1, 468, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:44:55,  49.70, 24.0, 468, 575, -0.26,  0,   0.60,  45.00
2019/12/26 10:45:05,  49.70, 24.0, 468, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:45:15,  49.70, 24.2, 468, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:45:25,  49.70, 24.3, 468, 575, -0.29,  0,   0.60,  45.00
2019/12/26 10:45:35,  49.70, 24.0, 468, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:45:45,  49.70, 24.1, 468, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:45:55,  49.70, 24.1, 468, 575, -0.27,  0,   0.60,  45.00
2019/12/26 10:46:05,  49.70, 24.1, 468, 575, -0.28,  0,   0.60,  45.00
2019/12/26 10:46:15,  49.70, 24.1, 468, 575, -0.27,  0,   0.80,  45.00
2019/12/26 10:46:25,  49.70, 24.1, 467, 575, -0.28,  0,   0.80,  45.00
2019/12/26 10:46:35,  49.70, 24.1, 467, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:46:45,  49.70, 24.1, 467, 575, -0.25,  0,   0.80,  45.00
2019/12/26 10:46:55,  49.70, 24.1, 467, 575, -0.26,  0,   0.80,  45.00
2019/12/26 10:47:05,  49.70, 24.3, 467, 575, -0.27,  0,   0.80,  45.00
2019/12/26 10:47:15,  49.70, 24.4, 467, 575, -0.23,  0,   0.80,  45.00
2019/12/26 10:47:25,  49.70, 24.2, 467, 575, -0.28,  0,   0.80,  45.00
2019/12/26 10:47:35,  49.70, 24.3, 467, 575, -0.26,  0,   0.80,  45.00
