:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,32
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/08 15:51:03,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:51:13,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:51:23,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:51:33,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:51:43,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:51:53,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:52:03,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:52:13,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:52:23,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:52:33,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:52:43,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:52:53,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:53:03,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:53:13,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:53:23,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:53:33,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:53:43,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:53:53,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:54:03,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:54:13,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:54:23,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:54:33,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:54:43,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:54:53,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:55:03,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:55:13,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:55:23,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
2020/01/08 15:55:33,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:55:43,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:55:53,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:56:03,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:56:13,  49.50,  0.0,  62,  73, -0.04,  0,   0.00,  10.00
2020/01/08 15:56:23,  49.50,  0.0,  62,  74, -0.04,  0,   0.00,  10.00
2020/01/08 15:56:33,  49.50,  0.0,  62,  74, -0.02,  0,   0.00,  10.00
2020/01/08 15:56:43,  49.50,  0.0,  62,  74, -0.01,  0,   0.00,  10.00
2020/01/08 15:56:53,  49.50,  0.0,  62,  74, -0.01,  0,   0.00,  10.00
2020/01/08 15:57:03,  49.50,  0.0,  62,  74, -0.01,  0,   0.00,  10.00
2020/01/08 15:57:13,  49.50,  0.0,  62,  74, -0.01,  0,   0.00,   0.00
2020/01/08 15:57:23,  49.50,  0.0,  62,  74, -0.02,  0,   0.00,   0.00
2020/01/08 15:57:33,  49.50,  0.0,  62,  74, -0.03,  0,   0.00,   0.00
2020/01/08 15:57:43,  49.50,  0.0,  62,  74, -0.04,  0,   0.00,   0.00
2020/01/08 15:57:53,  49.50,  0.0,  62,  74, -0.06,  0,   0.00,   0.00
2020/01/08 15:58:03,  49.50,  0.0,  62,  74, -0.08,  0,   0.00,   0.00
2020/01/08 15:58:13,  49.50,  0.0,  62,  74, -0.11,  0,   0.00,   0.00
2020/01/08 15:58:23,  49.50,  0.0,  62,  74, -0.14,  0,   0.00,   0.00
2020/01/08 15:58:33,  49.50,  0.0,  62,  74, -0.17,  0,   0.00,   0.00
2020/01/08 15:58:43,  49.50,  0.0,  62,  74, -0.20,  0,   0.00,   0.00
2020/01/08 15:58:53,  49.50,  0.0,  62,  74, -0.20,  0,   0.00,   0.00
2020/01/08 15:59:03,  49.50,  0.0,  62,  74, -0.20,  0,   0.00,  35.00
2020/01/08 15:59:13,  49.50,  0.0,  62,  74, -0.18,  0,   0.00,  35.00
2020/01/08 15:59:23,  49.50,  0.0,  62,  74, -0.17,  0,   0.00,  35.00
2020/01/08 15:59:33,  49.50, 53.5,  62,  74, -0.16,  0,   0.00,  35.00
2020/01/08 15:59:43,  49.50, 37.8,  62,  74, -0.12,  0,   0.00,  35.00
2020/01/08 15:59:53,  49.50, 27.4,  62,  74, -0.07,  0,   0.00,  35.00
2020/01/08 16:00:03,  49.50, 27.5,  62,  74, -0.15,  0,   0.00,  35.00
2020/01/08 16:00:13,  49.50, 27.4,  62,  74, -0.28,  0,   1.40,  35.00
2020/01/08 16:00:23,  49.50, 27.2,  62,  74, -0.33,  0,   1.40,  35.00
2020/01/08 16:00:33,  49.50, 27.3,  62,  74, -0.32,  0,   1.40,  40.00
2020/01/08 16:00:43,  49.50, 27.1,  62,  74, -0.32,  0,   1.40,  40.00
2020/01/08 16:00:53,  49.50, 27.1,  62,  74, -0.31,  0,   1.40,  40.00
2020/01/08 16:01:03,  49.50, 27.2,  62,  74, -0.30,  0,   1.40,  40.00
2020/01/08 16:01:13,  49.50, 27.3,  62,  74, -0.29,  0,   1.40,  40.00
2020/01/08 16:01:23,  49.50, 27.3,  62,  74, -0.31,  0,   1.40,  40.00
2020/01/08 16:01:33,  49.50, 27.2,  62,  74, -0.31,  0,   1.40,  40.00
2020/01/08 16:01:43,  49.50, 27.2,  62,  74, -0.31,  0,   1.40,  40.00
2020/01/08 16:01:53,  49.50, 27.2,  62,  74, -0.30,  0,   1.40,  40.00
2020/01/08 16:02:03,  49.50, 27.2,  63,  74, -0.31,  0,   1.40,  40.00
2020/01/08 16:02:13,  49.50, 27.1,  63,  75, -0.32,  0,   1.40,  40.00
2020/01/08 16:02:23,  49.50, 27.1,  63,  75, -0.32,  0,   1.40,  40.00
2020/01/08 16:02:33,  49.50, 27.1,  63,  75, -0.33,  0,   1.40,  40.00
2020/01/08 16:02:43,  49.50, 27.1,  63,  75, -0.32,  0,   1.40,  40.00
2020/01/08 16:02:53,  49.50, 27.1,  63,  75, -0.32,  0,   1.40,  40.00
2020/01/08 16:03:03,  49.50, 27.1,  64,  75, -0.33,  0,   1.40,  40.00
2020/01/08 16:03:13,  49.50, 27.1,  64,  75, -0.33,  0,   1.40,  40.00
2020/01/08 16:03:23,  49.50, 27.0,  64,  75, -0.33,  0,   1.40,  40.00
2020/01/08 16:03:33,  49.50, 27.1,  64,  75, -0.33,  0,   1.40,  40.00
2020/01/08 16:03:43,  49.50, 27.1,  64,  75, -0.27,  0,   1.40,  40.00
2020/01/08 16:03:53,  49.50, 26.9,  64,  75, -0.23,  0,   1.00,  40.00
2020/01/08 16:04:03,  49.50, 27.0,  65,  75, -0.30,  0,   1.00,  40.00
2020/01/08 16:04:13,  49.50, 27.1,  65,  75, -0.31,  0,   1.00,  40.00
2020/01/08 16:04:23,  49.50, 26.9,  65,  75, -0.23,  0,   1.00,  40.00
2020/01/08 16:04:33,  49.50, 27.0,  65,  75, -0.33,  0,   1.00,  40.00
2020/01/08 16:04:43,  49.50, 27.0,  65,  75, -0.33,  0,   1.00,  40.00
2020/01/08 16:04:53,  49.50, 26.9,  65,  75, -0.29,  0,   1.00,  40.00
2020/01/08 16:05:03,  49.50, 26.9,  66,  75, -0.33,  0,   0.00,  40.00
2020/01/08 16:05:13,  49.50, 26.9,  66,  75, -0.23,  0,   0.00,  40.00
2020/01/08 16:05:23,  49.50, 26.8,  66,  75, -0.22,  0,   0.00,  40.00
2020/01/08 16:05:33,  49.50, 27.2,  66,  75, -0.28,  0,   0.00,  40.00
2020/01/08 16:05:43,  49.50, 26.9,  66,  75, -0.30,  0,   0.00,  40.00
2020/01/08 16:05:53,  49.50, 27.0,  66,  75, -0.32,  0,   0.00,  40.00
2020/01/08 16:06:03,  49.50, 26.9,  67,  75, -0.32,  0,   0.00,  40.00
2020/01/08 16:06:13,  49.50, 27.0,  67,  75, -0.33,  0,   0.00,  40.00
2020/01/08 16:06:23,  49.50, 26.9,  67,  75, -0.33,  0,   0.00,  40.00
2020/01/08 16:06:33,  49.50, 27.0,  67,  75, -0.33,  0,   0.00,  40.00
2020/01/08 16:06:43,  49.50, 27.0,  67,  75, -0.33,  0,   0.00,  40.00
2020/01/08 16:06:53,  49.50, 27.0,  67,  76, -0.33,  0,   1.00,  40.00
2020/01/08 16:07:03,  49.50, 26.9,  67,  76, -0.33,  0,   1.00,  40.00
2020/01/08 16:07:13,  49.50, 27.0,  68,  76, -0.33,  0,   1.00,  40.00
2020/01/08 16:07:23,  49.50, 26.8,  68,  76, -0.32,  0,   1.00,  40.00
2020/01/08 16:07:33,  49.50, 27.1,  68,  76, -0.32,  0,   1.00,  40.00
2020/01/08 16:07:43,  49.50, 26.8,  68,  76, -0.32,  0,   1.00,  40.00
2020/01/08 16:07:53,  49.50, 26.9,  68,  76, -0.32,  0,   1.00,  40.00
2020/01/08 16:08:03,  49.50, 26.8,  68,  76, -0.32,  0,   1.00,  40.00
2020/01/08 16:08:13,  49.50, 26.8,  68,  76, -0.32,  0,   1.00,  40.00
2020/01/08 16:08:23,  49.50, 26.6,  68,  76, -0.22,  0,   1.00,  40.00
2020/01/08 16:08:33,  49.50, 26.8,  69,  76, -0.29,  0,   1.00,  40.00
2020/01/08 16:08:43,  49.50, 26.8,  69,  76, -0.32,  0,   1.00,  40.00
2020/01/08 16:08:53,  49.50, 26.6,  69,  76, -0.32,  0,   1.80,  40.00
2020/01/08 16:09:03,  49.50, 26.6,  69,  76, -0.24,  0,   1.80,  40.00
2020/01/08 16:09:13,  49.50, 26.5,  69,  76, -0.23,  0,   1.80,  40.00
2020/01/08 16:09:23,  49.50, 26.8,  69,  76, -0.25,  0,   1.80,  40.00
2020/01/08 16:09:33,  49.50, 26.7,  69,  76, -0.26,  0,   1.80,  40.00
2020/01/08 16:09:43,  49.50, 26.7,  69,  76, -0.31,  0,   1.80,  40.00
2020/01/08 16:09:53,  49.50, 26.8,  69,  76, -0.29,  0,   1.80,  40.00
2020/01/08 16:10:03,  49.50, 26.7,  70,  76, -0.28,  0,   1.80,  40.00
2020/01/08 16:10:13,  49.50, 26.6,  70,  76, -0.29,  0,   1.80,  40.00
2020/01/08 16:10:23,  49.50, 26.5,  70,  76, -0.29,  0,   1.80,  40.00
2020/01/08 16:10:33,  49.50, 26.6,  70,  76, -0.28,  0,   1.80,  40.00
2020/01/08 16:10:43,  49.50, 26.5,  70,  76, -0.29,  0,   1.80,  40.00
2020/01/08 16:10:53,  49.50, 26.5,  70,  76, -0.29,  0,   1.80,  40.00
2020/01/08 16:11:03,  49.50, 26.6,  70,  76, -0.29,  0,   1.80,  40.00
2020/01/08 16:11:13,  49.50, 26.6,  70,  76, -0.28,  0,   1.80,  40.00
2020/01/08 16:11:23,  49.50, 26.6,  71,  76, -0.30,  0,   1.40,  40.00
2020/01/08 16:11:33,  49.50, 26.7,  71,  76, -0.29,  0,   1.40,  40.00
2020/01/08 16:11:43,  49.50, 26.8,  71,  77, -0.29,  0,   1.40,  40.00
2020/01/08 16:11:53,  49.50, 26.8,  71,  77, -0.29,  0,   1.40,  40.00
2020/01/08 16:12:03,  49.50, 26.7,  71,  77, -0.26,  0,   1.40,  40.00
2020/01/08 16:12:13,  49.50, 26.7,  71,  77, -0.30,  0,   1.40,  40.00
2020/01/08 16:12:23,  49.50, 26.7,  71,  77, -0.27,  0,   1.40,  40.00
2020/01/08 16:12:33,  49.50, 26.7,  72,  77, -0.29,  0,   1.40,  40.00
2020/01/08 16:12:43,  49.50, 26.6,  72,  77, -0.28,  0,   1.40,  40.00
2020/01/08 16:12:53,  49.50, 26.6,  72,  77, -0.25,  0,   1.40,  40.00
2020/01/08 16:13:03,  49.50, 26.6,  72,  77, -0.25,  0,   1.40,  40.00
2020/01/08 16:13:13,  49.50, 26.7,  72,  77, -0.29,  0,   1.40,  40.00
2020/01/08 16:13:23,  49.50, 26.6,  72,  77, -0.26,  0,   1.40,  40.00
2020/01/08 16:13:33,  49.50, 26.8,  72,  77, -0.25,  0,   1.40,  40.00
2020/01/08 16:13:43,  49.50, 26.7,  72,  77, -0.27,  0,   1.40,  40.00
2020/01/08 16:13:53,  49.50, 26.8,  73,  77, -0.26,  0,   1.40,  40.00
2020/01/08 16:14:03,  49.50, 26.7,  73,  77, -0.27,  0,   1.40,  40.00
2020/01/08 16:14:13,  49.50, 26.7,  73,  77, -0.30,  0,   1.40,  40.00
2020/01/08 16:14:23,  49.50, 26.8,  73,  77, -0.30,  0,   1.40,  40.00
2020/01/08 16:14:33,  49.50, 26.8,  73,  77, -0.26,  0,   1.40,  40.00
2020/01/08 16:14:43,  49.50, 26.9,  74,  77, -0.26,  0,   1.40,  40.00
2020/01/08 16:14:53,  49.50, 26.7,  74,  77, -0.27,  0,   1.40,  40.00
2020/01/08 16:15:03,  49.50, 26.7,  74,  77, -0.24,  0,   1.40,  40.00
2020/01/08 16:15:13,  49.50, 26.9,  74,  77, -0.23,  0,   1.40,  40.00
2020/01/08 16:15:23,  49.50, 26.8,  74,  77, -0.23,  0,   1.40,  40.00
2020/01/08 16:15:33,  49.50, 26.9,  75,  77, -0.25,  0,   1.40,  40.00
2020/01/08 16:15:43,  49.50, 26.7,  75,  77, -0.23,  0,   1.40,  40.00
2020/01/08 16:15:53,  49.50, 26.7,  75,  77, -0.25,  0,   1.40,  40.00
2020/01/08 16:16:03,  49.50, 26.7,  75,  78, -0.22,  0,   1.40,  40.00
2020/01/08 16:16:13,  49.50, 26.8,  75,  77, -0.23,  0,   1.40,  40.00
2020/01/08 16:16:23,  49.50, 26.7,  76,  77, -0.23,  0,   1.40,  40.00
2020/01/08 16:16:33,  49.50, 26.8,  76,  78, -0.21,  0,   1.40,  40.00
2020/01/08 16:16:43,  49.50, 26.9,  76,  78, -0.20,  0,   1.40,  40.00
2020/01/08 16:16:53,  49.50, 26.8,  76,  78, -0.20,  0,   1.40,  40.00
2020/01/08 16:17:03,  49.50, 26.7,  77,  78, -0.21,  0,   1.60,  40.00
2020/01/08 16:17:13,  49.50, 26.7,  77,  78, -0.20,  0,   1.60,  40.00
2020/01/08 16:17:23,  49.50, 26.6,  77,  78, -0.20,  0,   1.60,  40.00
2020/01/08 16:17:33,  49.50, 26.6,  78,  78, -0.19,  0,   1.60,  40.00
2020/01/08 16:17:43,  49.50, 26.7,  78,  78, -0.21,  0,   1.60,  40.00
2020/01/08 16:17:53,  49.50, 26.5,  78,  78, -0.18,  0,   1.60,  40.00
2020/01/08 16:18:03,  49.50, 26.7,  79,  78, -0.19,  0,   1.60,  40.00
2020/01/08 16:18:13,  49.50, 26.5,  79,  78, -0.19,  0,   1.60,  40.00
2020/01/08 16:18:23,  49.50, 26.5,  79,  78, -0.17,  0,   1.60,  40.00
2020/01/08 16:18:33,  49.50, 26.4,  80,  78, -0.17,  0,   1.60,  40.00
2020/01/08 16:18:43,  49.50, 26.7,  80,  78, -0.17,  0,   1.60,  40.00
2020/01/08 16:18:53,  49.50, 26.4,  81,  78, -0.17,  0,   1.60,  40.00
2020/01/08 16:19:03,  49.50, 26.4,  81,  78, -0.18,  0,   1.60,  40.00
2020/01/08 16:19:13,  49.50, 26.5,  82,  78, -0.17,  0,   1.60,  40.00
2020/01/08 16:19:23,  49.50, 26.4,  82,  78, -0.17,  0,   1.60,  40.00
2020/01/08 16:19:33,  49.50, 26.5,  83,  78, -0.17,  0,   1.60,  40.00
2020/01/08 16:19:43,  49.50, 26.5,  83,  78, -0.17,  0,   1.60,  40.00
2020/01/08 16:19:53,  49.50, 26.5,  84,  79, -0.17,  0,   1.60,  40.00
2020/01/08 16:20:03,  49.50, 26.3,  84,  79, -0.16,  0,   1.60,  40.00
2020/01/08 16:20:13,  49.50, 26.6,  85,  79, -0.17,  0,   0.00,  40.00
2020/01/08 16:20:23,  49.50, 26.5,  86,  79, -0.18,  0,   0.00,  40.00
2020/01/08 16:20:33,  49.50, 26.3,  86,  79, -0.21,  0,   0.00,  40.00
2020/01/08 16:20:43,  49.50, 26.4,  87,  79, -0.22,  0,   0.00,  40.00
2020/01/08 16:20:53,  49.50, 26.2,  88,  79, -0.22,  0,   0.00,  40.00
2020/01/08 16:21:03,  49.50, 26.4,  88,  79, -0.20,  0,   0.00,  40.00
2020/01/08 16:21:13,  49.50, 26.3,  89,  79, -0.21,  0,   0.00,  40.00
2020/01/08 16:21:23,  49.50, 26.5,  90,  79, -0.20,  0,   0.00,  40.00
2020/01/08 16:21:33,  49.50, 26.4,  90,  79, -0.20,  0,   0.00,  40.00
2020/01/08 16:21:43,  49.50, 26.4,  91,  79, -0.21,  0,   0.00,  40.00
2020/01/08 16:21:53,  49.50, 26.3,  92,  79, -0.21,  0,   0.00,  40.00
2020/01/08 16:22:03,  49.50, 26.3,  93,  79, -0.21,  0,   0.00,  40.00
2020/01/08 16:22:13,  49.50, 26.4,  93,  79, -0.21,  0,   0.00,  40.00
2020/01/08 16:22:23,  49.50, 26.4,  94,  79, -0.20,  0,   0.00,  40.00
2020/01/08 16:22:33,  49.50, 26.3,  94,  80, -0.20,  0,   0.00,  40.00
2020/01/08 16:22:43,  49.50, 26.4,  95,  80, -0.21,  0,   0.00,  40.00
2020/01/08 16:22:53,  49.50, 26.5,  96,  80, -0.20,  0,   0.00,  40.00
2020/01/08 16:23:03,  49.50, 26.3,  96,  80, -0.20,  0,   0.00,  40.00
2020/01/08 16:23:13,  49.50, 26.4,  97,  80, -0.19,  0,   0.00,  40.00
2020/01/08 16:23:23,  49.50, 26.4,  97,  80, -0.20,  0,   0.00,  40.00
2020/01/08 16:23:33,  49.50, 26.4,  98,  80, -0.19,  0,   0.00,  40.00
2020/01/08 16:23:43,  49.50, 26.4,  98,  80, -0.20,  0,   0.00,  40.00
2020/01/08 16:23:53,  49.50, 26.4,  99,  80, -0.20,  0,   0.00,  40.00
2020/01/08 16:24:03,  49.50, 26.5, 100,  80, -0.20,  0,   0.00,  40.00
2020/01/08 16:24:13,  49.50, 26.3, 100,  80, -0.19,  0,   0.00,  40.00
2020/01/08 16:24:23,  49.50, 26.4, 101,  80, -0.19,  0,   0.00,  40.00
2020/01/08 16:24:33,  49.50, 26.5, 101,  80, -0.19,  0,   0.00,  40.00
2020/01/08 16:24:43,  49.50, 26.4, 102,  80, -0.18,  0,   0.00,  40.00
2020/01/08 16:24:53,  49.50, 26.1, 102,  80, -0.19,  0,   0.00,  40.00
2020/01/08 16:25:03,  49.50, 26.5, 103,  80, -0.19,  0,   0.00,  40.00
2020/01/08 16:25:13,  49.50, 26.3, 103,  80, -0.18,  0,   0.00,  40.00
2020/01/08 16:25:23,  49.50, 26.4, 104,  81, -0.18,  0,   1.60,  40.00
2020/01/08 16:25:33,  49.50, 26.3, 104,  81, -0.16,  0,   1.60,  40.00
2020/01/08 16:25:43,  49.50, 26.2, 105,  81, -0.16,  0,   1.60,  40.00
2020/01/08 16:25:53,  49.50, 26.2, 105,  81, -0.15,  0,   1.60,  40.00
2020/01/08 16:26:03,  49.50, 26.3, 106,  81, -0.14,  0,   1.60,  40.00
2020/01/08 16:26:13,  49.50, 26.2, 106,  81, -0.15,  0,   1.60,  40.00
2020/01/08 16:26:23,  49.50, 26.3, 107,  81, -0.14,  0,   1.60,  40.00
2020/01/08 16:26:33,  49.50, 26.3, 107,  81, -0.14,  0,   1.60,  40.00
2020/01/08 16:26:43,  49.50, 26.4, 108,  81, -0.14,  0,   1.60,  40.00
2020/01/08 16:26:53,  49.50, 26.2, 109,  81, -0.13,  0,   1.60,  40.00
2020/01/08 16:27:03,  49.50, 26.3, 109,  81, -0.14,  0,   1.60,  40.00
2020/01/08 16:27:13,  49.50, 26.3, 110,  81, -0.15,  0,   1.60,  40.00
2020/01/08 16:27:23,  49.50, 26.2, 111,  81, -0.14,  0,   1.60,  40.00
2020/01/08 16:27:33,  49.50, 26.4, 111,  81, -0.14,  0,   0.00,  40.00
2020/01/08 16:27:43,  49.50, 26.2, 112,  81, -0.16,  0,   0.00,  40.00
2020/01/08 16:27:53,  49.50, 26.3, 113,  82, -0.16,  0,   0.00,  40.00
2020/01/08 16:28:03,  49.50, 26.3, 114,  82, -0.17,  0,   0.00,  40.00
2020/01/08 16:28:13,  49.50, 26.1, 115,  82, -0.16,  0,   0.00,  40.00
2020/01/08 16:28:23,  49.50, 26.3, 115,  82, -0.16,  0,   0.00,  40.00
2020/01/08 16:28:33,  49.50, 26.3, 116,  82, -0.16,  0,   0.00,  40.00
2020/01/08 16:28:43,  49.50, 26.4, 117,  82, -0.16,  0,   0.00,  40.00
2020/01/08 16:28:53,  49.50, 26.4, 118,  82, -0.17,  0,   0.00,  40.00
2020/01/08 16:29:03,  49.50, 26.3, 119,  82, -0.16,  0,   0.00,  40.00
2020/01/08 16:29:13,  49.50, 26.3, 120,  82, -0.16,  0,   0.00,  40.00
2020/01/08 16:29:23,  49.50, 26.3, 120,  82, -0.17,  0,   0.00,  40.00
2020/01/08 16:29:33,  49.50, 26.2, 121,  82, -0.17,  0,   0.00,  40.00
2020/01/08 16:29:43,  49.50, 26.2, 122,  82, -0.16,  0,   0.00,  40.00
2020/01/08 16:29:53,  49.50, 26.2, 123,  82, -0.16,  0,   0.00,  40.00
2020/01/08 16:30:03,  49.70, 26.1, 124,  82, -0.17,  0,   0.00,  40.00
2020/01/08 16:30:13,  49.70, 26.0, 124,  83, -0.17,  0,   0.00,  40.00
2020/01/08 16:30:23,  49.70, 26.2, 125,  83, -0.17,  0,   0.00,  40.00
2020/01/08 16:30:33,  49.70, 26.3, 126,  83, -0.17,  0,   0.00,  40.00
2020/01/08 16:30:43,  49.70, 26.6, 127,  83, -0.16,  0,   1.60,  40.00
2020/01/08 16:30:53,  49.70, 26.5, 127,  83, -0.14,  0,   1.60,  40.00
2020/01/08 16:31:03,  49.70, 26.4, 128,  83, -0.13,  0,   1.60,  40.00
2020/01/08 16:31:13,  49.70, 26.5, 129,  83, -0.13,  0,   1.60,  40.00
2020/01/08 16:31:23,  49.70, 26.4, 130,  83, -0.13,  0,   1.60,  40.00
2020/01/08 16:31:33,  49.70, 26.4, 130,  83, -0.14,  0,   0.00,  40.00
2020/01/08 16:31:43,  49.70, 26.4, 131,  83, -0.14,  0,   0.00,  40.00
2020/01/08 16:31:53,  49.70, 26.4, 132,  83, -0.15,  0,   0.00,  40.00
2020/01/08 16:32:03,  49.70, 26.5, 132,  83, -0.14,  0,   0.00,  40.00
2020/01/08 16:32:13,  49.70, 26.4, 133,  84, -0.15,  0,   0.00,  40.00
2020/01/08 16:32:23,  49.70, 26.1, 134,  84, -0.15,  0,   0.00,  40.00
2020/01/08 16:32:33,  49.70, 26.4, 135,  84, -0.16,  0,   0.00,  40.00
2020/01/08 16:32:43,  49.70, 26.3, 135,  84, -0.14,  0,   0.00,  40.00
2020/01/08 16:32:53,  49.70, 26.3, 136,  84, -0.15,  0,   0.00,  40.00
2020/01/08 16:33:03,  49.70, 26.1, 137,  84, -0.15,  0,   0.00,  40.00
2020/01/08 16:33:13,  49.70, 26.5, 138,  84, -0.14,  0,   0.00,  40.00
2020/01/08 16:33:23,  49.70, 26.3, 139,  84, -0.15,  0,   0.00,  40.00
2020/01/08 16:33:33,  49.70, 26.4, 140,  84, -0.15,  0,   0.00,  40.00
2020/01/08 16:33:43,  49.70, 26.4, 141,  84, -0.14,  0,   0.00,  40.00
2020/01/08 16:33:53,  49.70, 26.5, 141,  85, -0.14,  0,   0.00,  40.00
2020/01/08 16:34:03,  49.70, 26.6, 142,  85, -0.14,  0,   0.00,  40.00
2020/01/08 16:34:13,  49.70, 26.7, 143,  85, -0.14,  0,   0.00,  40.00
2020/01/08 16:34:23,  49.70, 26.5, 144,  85, -0.14,  0,   0.00,  40.00
2020/01/08 16:34:33,  49.70, 26.9, 145,  85, -0.15,  0,   0.00,  40.00
2020/01/08 16:34:43,  49.70, 26.8, 145,  85, -0.14,  0,   0.00,  40.00
2020/01/08 16:34:53,  49.70, 26.8, 146,  85, -0.14,  0,   0.00,  40.00
2020/01/08 16:35:03,  49.70, 26.5, 147,  85, -0.13,  0,   0.00,  40.00
2020/01/08 16:35:13,  49.70, 26.5, 148,  85, -0.13,  0,   0.00,  40.00
2020/01/08 16:35:23,  49.70, 26.4, 149,  85, -0.13,  0,   0.00,  40.00
2020/01/08 16:35:33,  49.70, 26.4, 150,  86, -0.14,  0,   0.00,  40.00
2020/01/08 16:35:43,  49.70, 26.4, 151,  86, -0.13,  0,   0.00,  40.00
2020/01/08 16:35:53,  49.70, 26.4, 152,  86, -0.13,  0,   0.00,  40.00
2020/01/08 16:36:03,  49.70, 26.3, 153,  86, -0.13,  0,   0.00,  40.00
2020/01/08 16:36:13,  49.70, 26.4, 153,  86, -0.12,  0,   0.00,  40.00
2020/01/08 16:36:23,  49.70, 26.2, 154,  86, -0.13,  0,   0.00,  40.00
2020/01/08 16:36:33,  49.70, 26.5, 155,  86, -0.12,  0,   0.00,  40.00
2020/01/08 16:36:43,  49.70, 26.4, 156,  86, -0.13,  0,   0.00,  40.00
2020/01/08 16:36:53,  49.70, 26.7, 157,  86, -0.13,  0,   0.00,  40.00
2020/01/08 16:37:03,  49.70, 26.5, 158,  87, -0.12,  0,   0.00,  40.00
2020/01/08 16:37:13,  49.70, 26.4, 159,  87, -0.12,  0,   0.00,  40.00
2020/01/08 16:37:23,  49.70, 26.5, 160,  87, -0.12,  0,   0.00,  40.00
2020/01/08 16:37:33,  49.70, 26.5, 161,  87, -0.13,  0,   0.00,  40.00
2020/01/08 16:37:43,  49.70, 26.6, 162,  87, -0.12,  0,   0.00,  40.00
2020/01/08 16:37:53,  49.70, 26.4, 163,  87, -0.12,  0,   0.00,  40.00
2020/01/08 16:38:03,  49.70, 26.4, 164,  87, -0.12,  0,   0.00,  40.00
2020/01/08 16:38:13,  49.70, 26.4, 165,  87, -0.13,  0,   0.00,  40.00
2020/01/08 16:38:23,  49.70, 26.4, 166,  88, -0.12,  0,   0.00,  40.00
2020/01/08 16:38:33,  49.70, 26.5, 167,  88, -0.12,  0,   0.00,  40.00
2020/01/08 16:38:43,  49.70, 26.5, 168,  88, -0.12,  0,   0.00,  40.00
