:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,94
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/23 21:47:26,  49.80,  0.0, 638, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:47:36,  49.80,  0.0, 638, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:47:46,  49.80,  0.0, 637, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:47:56,  49.80,  0.0, 637, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:48:06,  49.80,  0.0, 637, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:48:16,  49.80,  0.0, 636, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:48:26,  49.80,  0.0, 636, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:48:36,  49.80,  0.0, 636, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:48:46,  49.80,  0.0, 636, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:48:56,  49.80,  0.0, 635, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:49:06,  49.80,  0.0, 635, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:49:16,  49.80,  0.0, 635, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:49:26,  49.80,  0.0, 635, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:49:36,  49.80,  0.0, 634, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:49:46,  49.80,  0.0, 634, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:49:56,  49.80,  0.0, 634, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:50:06,  49.80,  0.0, 634, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:50:16,  49.80,  0.0, 633, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:50:26,  49.80,  0.0, 633, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:50:36,  49.80,  0.0, 633, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:50:46,  49.80,  0.0, 632, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:50:56,  49.80,  0.0, 632, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:51:06,  49.80,  0.0, 632, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:51:16,  49.80,  0.0, 632, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:51:26,  49.80,  0.0, 632, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:51:36,  49.80,  0.0, 631, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:51:46,  49.80,  0.0, 631, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:51:56,  49.80,  0.0, 631, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:52:06,  49.80,  0.0, 630, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:52:16,  49.80,  0.0, 630, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:52:26,  49.80,  0.0, 630, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:52:36,  49.80,  0.0, 630, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:52:46,  49.80,  0.0, 629, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:52:56,  49.80,  0.0, 629, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:53:06,  49.80,  0.0, 629, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:53:16,  49.80,  0.0, 629, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:53:26,  49.80,  0.0, 628, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:53:36,  49.80,  0.0, 628, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:53:46,  49.80,  0.0, 628, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:53:56,  49.80,  0.0, 628, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:54:06,  49.80,  0.0, 627, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:54:16,  49.80,  0.0, 627, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:54:26,  49.80,  0.0, 627, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:54:36,  49.80,  0.0, 627, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:54:46,  49.80,  0.0, 626, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:54:56,  49.80,  0.0, 626, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:55:06,  49.80,  0.0, 626, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:55:16,  49.80,  0.0, 626, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:55:26,  49.80,  0.0, 625, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:55:36,  49.80,  0.0, 625, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:55:46,  49.80,  0.0, 625, 662, -0.03,  0,   0.00,   0.00
2019/12/23 21:55:56,  49.80,  0.0, 625, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:56:06,  49.80,  0.0, 624, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:56:16,  49.80,  0.0, 624, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:56:26,  49.80,  0.0, 624, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:56:36,  49.80,  0.0, 623, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:56:46,  49.80,  0.0, 623, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:56:56,  49.80,  0.0, 623, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:57:06,  49.80,  0.0, 622, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:57:16,  49.80,  0.0, 622, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:57:26,  49.80,  0.0, 622, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:57:36,  49.80,  0.0, 621, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:57:46,  49.80,  0.0, 621, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:57:56,  49.80,  0.0, 621, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:58:06,  49.80,  0.0, 620, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:58:16,  49.80,  0.0, 620, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:58:26,  49.80,  0.0, 620, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:58:36,  49.80,  0.0, 620, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:58:46,  49.80,  0.0, 619, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:58:56,  49.80,  0.0, 619, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:59:06,  49.80,  0.0, 619, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:59:16,  49.80,  0.0, 619, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:59:26,  49.80,  0.0, 619, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:59:36,  49.80,  0.0, 619, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:59:46,  49.80,  0.0, 618, 662, -0.04,  0,   0.00,   0.00
2019/12/23 21:59:56,  49.80,  0.0, 618, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:00:06,  49.80,  0.0, 618, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:00:16,  49.80,  0.0, 618, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:00:26,  49.80,  0.0, 618, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:00:36,  49.80,  0.0, 618, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:00:46,  49.80,  0.0, 617, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:00:56,  49.80,  0.0, 617, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:01:06,  49.80,  0.0, 617, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:01:16,  49.80,  0.0, 617, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:01:26,  49.80,  0.0, 617, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:01:36,  49.80,  0.0, 616, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:01:46,  49.80,  0.0, 616, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:01:56,  49.80,  0.0, 616, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:02:06,  49.80,  0.0, 616, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:02:16,  49.80,  0.0, 616, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:02:26,  49.80,  0.0, 615, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:02:36,  49.80,  0.0, 616, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:02:46,  49.80,  0.0, 615, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:02:56,  49.80,  0.0, 615, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:03:06,  49.80,  0.0, 615, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:03:16,  49.80,  0.0, 615, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:03:26,  49.80,  0.0, 615, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:03:36,  49.80,  0.0, 615, 662, -0.04,  0,   0.00,   0.00
2019/12/23 22:03:46,  49.80,  0.0, 614, 662, -0.06,  0,   0.00,   0.00
2019/12/23 22:03:56,  49.80,  0.0, 614, 662, -0.13,  0,   0.00,   0.00
2019/12/23 22:04:06,  49.80,  0.0, 614, 662, -0.18,  0,   0.00,   0.00
2019/12/23 22:04:16,  49.80, 53.6, 614, 662, -0.23,  0,   0.00,  45.00
2019/12/23 22:04:26,  49.80, 52.5, 614, 662, -0.23,  0,   0.00,  45.00
2019/12/23 22:04:36,  49.80, 24.0, 614, 662, -0.20,  0,   0.00,  45.00
2019/12/23 22:04:46,  49.80, 24.1, 613, 662, -0.27,  0,   0.00,  45.00
2019/12/23 22:04:56,  49.80, 24.3, 613, 662, -0.31,  0,   0.00,  45.00
2019/12/23 22:05:06,  49.80, 24.4, 613, 662, -0.33,  0,   0.00,  45.00
2019/12/23 22:05:16,  49.80, 24.1, 613, 662, -0.37,  0,   0.00,  45.00
2019/12/23 22:05:26,  49.80, 24.1, 612, 662, -0.35,  0,   0.00,  45.00
2019/12/23 22:05:36,  49.80, 24.1, 612, 662, -0.34,  0,   0.40,  45.00
2019/12/23 22:05:46,  49.80, 24.2, 612, 662, -0.33,  0,   0.40,  45.00
2019/12/23 22:05:56,  49.80, 24.2, 612, 662, -0.32,  0,   0.40,  45.00
2019/12/23 22:06:06,  49.80, 24.2, 611, 662, -0.34,  0,   0.40,  45.00
2019/12/23 22:06:16,  49.80, 24.0, 611, 662, -0.31,  0,   0.60,  45.00
2019/12/23 22:06:26,  49.80, 24.0, 611, 662, -0.27,  0,   0.60,  45.00
2019/12/23 22:06:36,  49.80, 24.0, 610, 662, -0.25,  0,   0.60,  45.00
2019/12/23 22:06:46,  49.80, 23.9, 610, 662, -0.22,  0,   0.60,  45.00
2019/12/23 22:06:56,  49.80, 24.0, 610, 662, -0.24,  0,   0.60,  45.00
2019/12/23 22:07:06,  49.80, 24.0, 609, 662, -0.22,  0,   0.60,  45.00
2019/12/23 22:07:16,  49.80, 23.6, 609, 662, -0.22,  0,   0.60,  45.00
2019/12/23 22:07:26,  49.80, 24.1, 608, 662, -0.22,  0,   0.60,  45.00
2019/12/23 22:07:36,  49.80, 24.1, 608, 662, -0.20,  0,   0.60,  45.00
2019/12/23 22:07:46,  49.80, 23.9, 608, 662, -0.19,  0,   0.60,  45.00
2019/12/23 22:07:56,  49.80, 24.3, 608, 662, -0.20,  0,   0.60,  45.00
2019/12/23 22:08:06,  49.80, 24.1, 608, 662, -0.19,  0,   0.60,  45.00
2019/12/23 22:08:16,  49.80, 24.1, 607, 662, -0.21,  0,   0.60,  45.00
2019/12/23 22:08:26,  49.80, 24.4, 607, 662, -0.19,  0,   0.60,  45.00
2019/12/23 22:08:36,  49.80, 24.1, 607, 662, -0.20,  0,   0.60,  45.00
2019/12/23 22:08:46,  49.80, 24.1, 607, 662, -0.18,  0,   0.60,  45.00
2019/12/23 22:08:56,  49.80, 24.0, 607, 662, -0.20,  0,   0.60,  45.00
2019/12/23 22:09:06,  49.80, 24.1, 607, 662, -0.24,  0,   0.60,  45.00
2019/12/23 22:09:16,  49.80, 24.0, 608, 662, -0.23,  0,   0.60,  45.00
2019/12/23 22:09:26,  49.80, 24.3, 608, 662, -0.24,  0,   0.60,  45.00
2019/12/23 22:09:36,  49.80, 24.0, 608, 662, -0.24,  0,   0.60,  45.00
2019/12/23 22:09:46,  49.80, 24.2, 608, 662, -0.24,  0,   0.60,  45.00
2019/12/23 22:09:56,  49.80, 24.1, 608, 662, -0.26,  0,   0.60,  45.00
2019/12/23 22:10:06,  49.80, 24.1, 608, 662, -0.27,  0,   0.60,  45.00
2019/12/23 22:10:16,  49.80, 24.1, 608, 662, -0.28,  0,   0.60,  45.00
2019/12/23 22:10:26,  49.80, 24.2, 609, 662, -0.26,  0,   0.60,  45.00
2019/12/23 22:10:36,  49.80, 23.9, 609, 662, -0.29,  0,   0.60,  45.00
2019/12/23 22:10:46,  49.80, 24.2, 609, 662, -0.30,  0,   0.60,  45.00
2019/12/23 22:10:56,  49.80, 24.2, 609, 662, -0.29,  0,   0.60,  45.00
2019/12/23 22:11:06,  49.80, 24.2, 609, 662, -0.31,  0,   1.00,  45.00
2019/12/23 22:11:16,  49.80, 24.2, 609, 662, -0.28,  0,   1.00,  45.00
2019/12/23 22:11:26,  49.80, 24.3, 609, 662, -0.31,  0,   1.00,  45.00
2019/12/23 22:11:36,  49.80, 24.2, 609, 662, -0.31,  0,   1.00,  45.00
2019/12/23 22:11:46,  49.80, 24.3, 609, 662, -0.25,  0,   1.00,  45.00
2019/12/23 22:11:56,  49.80, 24.1, 609, 662, -0.24,  0,   1.00,  45.00
2019/12/23 22:12:06,  49.80, 24.0, 608, 662, -0.24,  0,   1.40,  45.00
2019/12/23 22:12:16,  49.80, 24.2, 608, 662, -0.23,  0,   1.40,  45.00
2019/12/23 22:12:26,  49.80, 23.8, 608, 662, -0.23,  0,   1.40,  45.00
2019/12/23 22:12:36,  49.80, 23.8, 608, 662, -0.24,  0,   1.40,  45.00
2019/12/23 22:12:46,  49.80, 24.0, 608, 662, -0.23,  0,   1.40,  45.00
2019/12/23 22:12:56,  49.80, 23.9, 608, 662, -0.23,  0,   1.40,  45.00
2019/12/23 22:13:06,  49.80, 24.1, 608, 662, -0.21,  0,   1.40,  45.00
2019/12/23 22:13:16,  49.80, 23.7, 608, 662, -0.23,  0,   1.40,  45.00
2019/12/23 22:13:26,  49.80, 23.9, 608, 662, -0.21,  0,   1.40,  45.00
2019/12/23 22:13:36,  49.80, 23.9, 607, 662, -0.23,  0,   1.40,  45.00
2019/12/23 22:13:46,  49.80, 23.8, 608, 662, -0.22,  0,   1.40,  45.00
2019/12/23 22:13:56,  49.80, 24.0, 607, 662, -0.18,  0,   1.40,  45.00
2019/12/23 22:14:06,  49.80, 23.9, 608, 662, -0.18,  0,   1.40,  45.00
2019/12/23 22:14:16,  49.80, 24.0, 608, 662, -0.18,  0,   1.40,  45.00
2019/12/23 22:14:26,  49.80, 24.0, 608, 662, -0.18,  0,   1.40,  45.00
2019/12/23 22:14:36,  49.80, 23.9, 608, 662, -0.17,  0,   1.40,  45.00
2019/12/23 22:14:46,  49.80, 23.8, 608, 662, -0.17,  0,   1.40,  45.00
2019/12/23 22:14:56,  49.80, 23.7, 608, 662, -0.16,  0,   1.40,  45.00
2019/12/23 22:15:06,  49.80, 23.7, 608, 662, -0.17,  0,   1.40,  45.00
2019/12/23 22:15:16,  49.80, 24.0, 608, 662, -0.16,  0,   1.40,  45.00
2019/12/23 22:15:26,  49.80, 23.9, 609, 662, -0.16,  0,   1.40,  45.00
2019/12/23 22:15:36,  49.80, 23.7, 609, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:15:46,  49.80, 23.9, 609, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:15:56,  49.80, 24.1, 609, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:16:06,  49.80, 23.8, 610, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:16:16,  49.80, 23.9, 610, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:16:26,  49.80, 23.8, 610, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:16:36,  49.80, 23.8, 611, 662, -0.16,  0,   1.40,  45.00
2019/12/23 22:16:46,  49.80, 24.0, 611, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:16:56,  49.80, 23.6, 612, 662, -0.16,  0,   1.40,  45.00
2019/12/23 22:17:06,  49.80, 23.8, 612, 662, -0.17,  0,   1.40,  45.00
2019/12/23 22:17:16,  49.80, 23.9, 613, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:17:26,  49.80, 23.8, 613, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:17:36,  49.80, 23.7, 614, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:17:46,  49.80, 23.6, 614, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:17:56,  49.80, 23.9, 615, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:18:06,  49.80, 23.7, 615, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:18:16,  49.80, 23.9, 616, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:18:26,  49.80, 24.0, 616, 662, -0.15,  0,   1.40,  45.00
2019/12/23 22:18:36,  49.80, 23.8, 617, 662, -0.14,  0,   0.80,  45.00
2019/12/23 22:18:46,  49.80, 23.7, 617, 662, -0.16,  0,   0.80,  45.00
2019/12/23 22:18:56,  49.80, 23.8, 618, 662, -0.17,  0,   0.80,  45.00
2019/12/23 22:19:06,  49.80, 23.8, 618, 662, -0.16,  0,   0.80,  45.00
2019/12/23 22:19:16,  49.80, 23.7, 619, 662, -0.17,  0,   0.60,  45.00
2019/12/23 22:19:26,  49.80, 23.8, 620, 662, -0.15,  0,   0.60,  45.00
2019/12/23 22:19:36,  49.80, 23.9, 620, 662, -0.17,  0,   0.60,  45.00
2019/12/23 22:19:46,  49.80, 23.7, 621, 662, -0.17,  0,   0.60,  45.00
2019/12/23 22:19:56,  49.80, 23.7, 621, 662, -0.17,  0,   0.60,  45.00
2019/12/23 22:20:06,  49.80, 23.8, 622, 662, -0.15,  0,   0.60,  45.00
2019/12/23 22:20:16,  49.80, 24.0, 622, 662, -0.17,  0,   0.60,  45.00
2019/12/23 22:20:26,  49.80, 23.7, 623, 662, -0.18,  0,   0.60,  45.00
2019/12/23 22:20:36,  49.80, 23.8, 623, 662, -0.17,  0,   0.60,  45.00
2019/12/23 22:20:46,  49.80, 23.7, 624, 662, -0.17,  0,   0.60,  45.00
2019/12/23 22:20:56,  49.80, 23.7, 624, 662, -0.17,  0,   0.60,  45.00
2019/12/23 22:21:06,  49.80, 23.7, 625, 662, -0.17,  0,   0.60,  45.00
2019/12/23 22:21:16,  49.80, 23.8, 625, 662, -0.17,  0,   0.60,  45.00
2019/12/23 22:21:26,  49.80, 23.7, 626, 662, -0.17,  0,   0.60,  45.00
2019/12/23 22:21:36,  49.80, 23.7, 626, 662, -0.18,  0,   0.40,  45.00
2019/12/23 22:21:46,  49.80, 23.9, 626, 662, -0.19,  0,   0.40,  45.00
2019/12/23 22:21:56,  49.80, 23.6, 627, 662, -0.19,  0,   0.40,  45.00
2019/12/23 22:22:06,  49.80, 23.8, 627, 662, -0.18,  0,   0.40,  45.00
2019/12/23 22:22:16,  49.80, 23.9, 627, 662, -0.19,  0,   0.40,  45.00
2019/12/23 22:22:26,  49.80, 23.8, 628, 662, -0.19,  0,   0.40,  45.00
2019/12/23 22:22:36,  49.80, 24.0, 628, 662, -0.20,  0,   0.40,  45.00
2019/12/23 22:22:46,  49.80, 23.8, 628, 662, -0.19,  0,   0.40,  45.00
2019/12/23 22:22:56,  49.80, 23.9, 628, 662, -0.19,  0,   0.40,  45.00
2019/12/23 22:23:06,  49.80, 23.9, 628, 662, -0.18,  0,   0.40,  45.00
2019/12/23 22:23:16,  49.80, 23.8, 629, 662, -0.19,  0,   0.40,  45.00
2019/12/23 22:23:26,  49.80, 24.0, 629, 662, -0.19,  0,   0.40,  45.00
2019/12/23 22:23:36,  49.80, 23.8, 629, 662, -0.18,  0,   0.40,  45.00
2019/12/23 22:23:46,  49.80, 23.8, 629, 662, -0.19,  0,   0.40,  45.00
2019/12/23 22:23:56,  49.80, 23.8, 629, 662, -0.20,  0,   0.40,  45.00
2019/12/23 22:24:06,  49.80, 23.8, 630, 662, -0.19,  0,   0.40,  45.00
2019/12/23 22:24:16,  49.80, 23.7, 630, 662, -0.19,  0,   0.40,  45.00
2019/12/23 22:24:26,  49.80, 23.8, 630, 662, -0.19,  0,   0.40,  45.00
2019/12/23 22:24:36,  49.80, 23.9, 630, 662, -0.19,  0,   0.40,  45.00
2019/12/23 22:24:46,  49.80, 23.9, 630, 662, -0.20,  0,   0.40,  45.00
2019/12/23 22:24:56,  49.80, 23.8, 630, 662, -0.19,  0,   0.40,  45.00
2019/12/23 22:25:06,  49.80, 23.9, 630, 661, -0.19,  0,   0.40,  45.00
2019/12/23 22:25:16,  49.80, 23.9, 630, 662, -0.20,  0,   0.40,  45.00
2019/12/23 22:25:26,  49.80, 23.8, 630, 661, -0.19,  0,   0.40,  45.00
2019/12/23 22:25:36,  49.80, 24.0, 631, 662, -0.20,  0,   0.40,  45.00
2019/12/23 22:25:46,  49.80, 24.1, 631, 661, -0.20,  0,   0.00,  45.00
2019/12/23 22:25:56,  49.80, 23.9, 631, 661, -0.20,  0,   0.00,  45.00
2019/12/23 22:26:06,  49.80, 23.8, 631, 661, -0.20,  0,   0.00,  45.00
2019/12/23 22:26:16,  49.80, 23.8, 631, 661, -0.23,  0,   0.40,  45.00
2019/12/23 22:26:26,  49.80, 24.2, 631, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:26:36,  49.80, 23.9, 631, 662, -0.23,  0,   0.40,  45.00
2019/12/23 22:26:46,  49.80, 24.0, 631, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:26:56,  49.80, 24.0, 631, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:27:06,  49.80, 23.8, 631, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:27:16,  49.80, 24.0, 631, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:27:26,  49.80, 23.9, 631, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:27:36,  49.80, 24.0, 631, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:27:46,  49.80, 24.2, 631, 661, -0.23,  0,   0.40,  45.00
2019/12/23 22:27:56,  49.80, 23.8, 631, 661, -0.23,  0,   0.40,  45.00
2019/12/23 22:28:06,  49.80, 23.9, 631, 661, -0.23,  0,   0.40,  45.00
2019/12/23 22:28:16,  49.80, 23.7, 631, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:28:26,  49.80, 24.0, 631, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:28:36,  49.80, 23.9, 631, 661, -0.23,  0,   0.40,  45.00
2019/12/23 22:28:46,  49.80, 23.8, 631, 661, -0.23,  0,   0.40,  45.00
2019/12/23 22:28:56,  49.80, 23.9, 631, 661, -0.23,  0,   0.40,  45.00
2019/12/23 22:29:06,  49.80, 24.0, 631, 661, -0.23,  0,   0.40,  45.00
2019/12/23 22:29:16,  49.80, 24.0, 631, 661, -0.23,  0,   0.40,  45.00
2019/12/23 22:29:26,  49.80, 23.9, 631, 661, -0.23,  0,   0.40,  45.00
2019/12/23 22:29:36,  49.80, 24.1, 631, 661, -0.22,  0,   0.40,  45.00
2019/12/23 22:29:46,  49.80, 24.1, 630, 661, -0.23,  0,   0.40,  45.00
2019/12/23 22:29:56,  49.80, 23.9, 630, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:30:06,  49.80, 24.0, 630, 661, -0.23,  0,   0.40,  45.00
2019/12/23 22:30:16,  49.80, 24.1, 630, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:30:26,  49.80, 24.0, 630, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:30:36,  49.80, 24.1, 630, 661, -0.23,  0,   0.40,  45.00
2019/12/23 22:30:46,  49.80, 23.9, 630, 661, -0.23,  0,   0.40,  45.00
2019/12/23 22:30:56,  49.80, 24.1, 630, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:31:06,  49.80, 24.0, 630, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:31:16,  49.80, 24.2, 630, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:31:26,  49.80, 24.0, 630, 661, -0.25,  0,   0.40,  45.00
2019/12/23 22:31:36,  49.80, 24.0, 630, 661, -0.25,  0,   0.40,  45.00
2019/12/23 22:31:46,  49.80, 23.9, 630, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:31:56,  49.80, 24.2, 630, 661, -0.25,  0,   0.40,  45.00
2019/12/23 22:32:06,  49.80, 24.0, 630, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:32:16,  49.80, 24.1, 630, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:32:26,  49.80, 23.9, 630, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:32:36,  49.80, 24.1, 630, 661, -0.24,  0,   0.40,  45.00
2019/12/23 22:32:46,  49.80, 23.9, 630, 661, -0.25,  0,   0.40,  45.00
2019/12/23 22:32:56,  49.80, 23.9, 630, 661, -0.25,  0,   0.40,  45.00
2019/12/23 22:33:06,  49.80, 24.2, 630, 661, -0.25,  0,   0.40,  45.00
2019/12/23 22:33:16,  49.80, 24.2, 629, 661, -0.25,  0,   0.40,  45.00
2019/12/23 22:33:26,  49.80, 24.0, 629, 661, -0.25,  0,   0.40,  45.00
2019/12/23 22:33:36,  49.80, 24.2, 629, 661, -0.25,  0,   0.40,  45.00
2019/12/23 22:33:46,  49.80, 24.0, 629, 661, -0.25,  0,   0.40,  45.00
2019/12/23 22:33:56,  49.80, 24.1, 629, 661, -0.25,  0,   0.40,  45.00
2019/12/23 22:34:06,  49.80, 24.0, 629, 661, -0.25,  0,   0.40,  45.00
2019/12/23 22:34:16,  49.80, 23.9, 629, 661, -0.26,  0,   0.40,  45.00
2019/12/23 22:34:26,  49.80, 24.1, 629, 661, -0.25,  0,   0.40,  45.00
2019/12/23 22:34:36,  49.80, 24.0, 628, 661, -0.26,  0,   0.40,  45.00
2019/12/23 22:34:46,  49.80, 24.1, 628, 661, -0.25,  0,   0.40,  45.00
2019/12/23 22:34:56,  49.80, 24.1, 628, 661, -0.26,  0,   0.40,  45.00
2019/12/23 22:35:06,  49.80, 23.8, 628, 661, -0.25,  0,   0.40,  45.00
