:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,85
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 00:17:10,  49.90, 24.8, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:17:20,  49.90, 24.9, 580, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:17:30,  49.90, 24.5, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:17:40,  49.90, 25.0, 580, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:17:50,  49.90, 24.7, 580, 748, -0.27,  0,   0.40,  45.00
2019/12/20 00:18:00,  50.28, 24.7, 580, 748, -0.24,  0,   0.40,  45.00
2019/12/20 00:18:10,  49.76, 24.4, 580, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:18:20,  49.86, 24.5, 580, 748, -0.24,  0,   0.40,  45.00
2019/12/20 00:18:30,  50.40, 24.7, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:18:40,  49.45, 24.7, 580, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:18:50,  49.90, 24.7, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:19:00,  49.90, 24.4, 580, 748, -0.28,  0,   0.40,  45.00
2019/12/20 00:19:10,  49.90, 24.6, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:19:20,  49.90, 24.5, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:19:30,  49.90, 24.9, 580, 748, -0.24,  0,   0.40,  45.00
2019/12/20 00:19:40,  49.90, 24.9, 580, 748, -0.24,  0,   0.40,  45.00
2019/12/20 00:19:50,  49.90, 24.6, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:20:00,  49.90, 24.7, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:20:10,  49.90, 24.8, 579, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:20:20,  49.90, 24.8, 580, 748, -0.23,  0,   0.40,  45.00
2019/12/20 00:20:30,  49.90, 24.8, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:20:40,  49.90, 24.6, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:20:50,  49.90, 24.8, 580, 748, -0.24,  0,   0.40,  45.00
2019/12/20 00:21:00,  49.90, 24.8, 580, 748, -0.23,  0,   0.40,  45.00
2019/12/20 00:21:10,  49.90, 24.7, 580, 748, -0.24,  0,   0.40,  45.00
2019/12/20 00:21:20,  49.90, 24.6, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:21:30,  49.90, 24.8, 580, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:21:40,  49.90, 24.6, 580, 748, -0.24,  0,   0.40,  45.00
2019/12/20 00:21:50,  49.90, 24.6, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:22:00,  49.90, 24.6, 580, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:22:10,  49.90, 24.5, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:22:20,  49.90, 24.5, 580, 748, -0.27,  0,   0.40,  45.00
2019/12/20 00:22:30,  49.90, 24.9, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:22:40,  49.90, 24.5, 580, 748, -0.27,  0,   0.40,  45.00
2019/12/20 00:22:50,  49.90, 24.4, 580, 748, -0.24,  0,   0.40,  45.00
2019/12/20 00:23:00,  49.90, 24.5, 580, 748, -0.24,  0,   0.40,  45.00
2019/12/20 00:23:10,  49.90, 24.4, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:23:20,  49.90, 24.8, 580, 748, -0.27,  0,   0.40,  45.00
2019/12/20 00:23:30,  49.90, 24.5, 581, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:23:40,  49.90, 24.4, 580, 748, -0.27,  0,   0.40,  45.00
2019/12/20 00:23:50,  49.90, 24.5, 581, 748, -0.24,  0,   0.40,  45.00
2019/12/20 00:24:00,  49.90, 24.6, 581, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:24:10,  49.90, 24.4, 581, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:24:20,  49.90, 24.4, 581, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:24:30,  49.90, 24.6, 581, 748, -0.27,  0,   0.40,  45.00
2019/12/20 00:24:40,  49.90, 24.5, 581, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:24:50,  49.90, 24.6, 581, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:25:00,  49.53, 24.5, 581, 748, -0.24,  0,   0.40,  45.00
2019/12/20 00:25:10,  49.90, 24.4, 581, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:25:20,  49.90, 24.4, 581, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:25:30,  50.05, 24.6, 581, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:25:40,  49.95, 24.7, 581, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:25:50,  49.90, 24.8, 581, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:26:00,  49.90, 24.7, 581, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:26:10,  49.90, 24.5, 581, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:26:20,  49.90, 24.6, 581, 747, -0.27,  0,   0.40,  45.00
2019/12/20 00:26:30,  49.90, 24.7, 581, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:26:40,  49.90, 24.5, 581, 748, -0.27,  0,   0.40,  45.00
2019/12/20 00:26:50,  49.90, 24.7, 581, 748, -0.28,  0,   0.40,  45.00
2019/12/20 00:27:00,  49.90, 24.6, 581, 748, -0.27,  0,   0.40,  45.00
2019/12/20 00:27:10,  49.90, 24.7, 581, 748, -0.24,  0,   0.40,  45.00
2019/12/20 00:27:20,  49.90, 24.6, 580, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:27:30,  49.90, 24.7, 580, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:27:40,  49.90, 24.5, 580, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:27:50,  49.90, 24.6, 580, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:28:00,  49.90, 24.6, 580, 748, -0.27,  0,   0.40,  45.00
2019/12/20 00:28:10,  49.90, 24.6, 580, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:28:20,  49.90, 24.6, 580, 748, -0.26,  0,   0.40,  45.00
2019/12/20 00:28:30,  49.90, 24.6, 580, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:28:40,  49.90, 24.5, 580, 747, -0.27,  0,   0.40,  45.00
2019/12/20 00:28:50,  49.90, 24.4, 580, 747, -0.28,  0,   0.40,  45.00
2019/12/20 00:29:00,  49.90, 24.8, 580, 748, -0.26,  0,   0.60,  45.00
2019/12/20 00:29:10,  49.90, 24.5, 580, 747, -0.24,  0,   0.60,  45.00
2019/12/20 00:29:20,  49.90, 24.6, 580, 748, -0.26,  0,   0.60,  45.00
2019/12/20 00:29:30,  49.90, 24.4, 580, 747, -0.24,  0,   0.60,  45.00
2019/12/20 00:29:40,  49.90, 24.5, 580, 747, -0.26,  0,   0.60,  45.00
2019/12/20 00:29:50,  49.90, 24.5, 580, 747, -0.26,  0,   0.60,  45.00
2019/12/20 00:30:00,  49.90, 24.6, 580, 747, -0.24,  0,   0.60,  45.00
2019/12/20 00:30:10,  49.90, 24.6, 580, 747, -0.24,  0,   0.60,  45.00
2019/12/20 00:30:20,  49.90, 24.7, 580, 747, -0.26,  0,   0.60,  45.00
2019/12/20 00:30:30,  49.90, 24.4, 580, 747, -0.23,  0,   0.60,  45.00
2019/12/20 00:30:40,  49.90, 24.6, 580, 747, -0.25,  0,   0.60,  45.00
2019/12/20 00:30:50,  49.90, 24.7, 580, 747, -0.26,  0,   0.60,  45.00
2019/12/20 00:31:00,  49.90, 24.4, 580, 747, -0.24,  0,   0.60,  45.00
2019/12/20 00:31:10,  49.90, 24.5, 580, 747, -0.26,  0,   0.60,  45.00
2019/12/20 00:31:20,  49.90, 24.5, 580, 747, -0.25,  0,   0.60,  45.00
2019/12/20 00:31:30,  49.90, 24.8, 580, 747, -0.26,  0,   0.60,  45.00
2019/12/20 00:31:40,  49.90, 24.6, 580, 747, -0.23,  0,   0.60,  45.00
2019/12/20 00:31:50,  49.90, 24.7, 580, 747, -0.25,  0,   0.60,  45.00
2019/12/20 00:32:00,  49.90, 24.6, 580, 747, -0.26,  0,   0.60,  45.00
2019/12/20 00:32:10,  49.90, 24.5, 580, 747, -0.23,  0,   0.60,  45.00
2019/12/20 00:32:20,  49.90, 24.8, 580, 747, -0.23,  0,   0.60,  45.00
2019/12/20 00:32:30,  49.90, 24.6, 580, 747, -0.26,  0,   0.60,  45.00
2019/12/20 00:32:40,  49.90, 24.5, 580, 747, -0.25,  0,   0.60,  45.00
2019/12/20 00:32:50,  49.90, 24.6, 580, 747, -0.23,  0,   0.60,  45.00
2019/12/20 00:33:00,  49.90, 24.3, 580, 747, -0.25,  0,   0.60,  45.00
2019/12/20 00:33:10,  49.90, 24.7, 580, 747, -0.23,  0,   0.60,  45.00
2019/12/20 00:33:20,  49.90, 24.5, 580, 747, -0.25,  0,   0.60,  45.00
2019/12/20 00:33:30,  49.90, 24.5, 580, 747, -0.25,  0,   0.60,  45.00
2019/12/20 00:33:40,  50.29, 24.7, 580, 747, -0.24,  0,   0.60,  45.00
2019/12/20 00:33:50,  49.90, 24.4, 580, 747, -0.26,  0,   0.60,  45.00
2019/12/20 00:34:00,  49.90, 24.7, 580, 747, -0.23,  0,   0.60,  45.00
2019/12/20 00:34:10,  49.90, 24.5, 580, 747, -0.26,  0,   0.60,  45.00
2019/12/20 00:34:20,  49.90, 24.5, 580, 747, -0.25,  0,   0.60,  45.00
2019/12/20 00:34:30,  49.90, 24.6, 581, 747, -0.25,  0,   0.60,  45.00
2019/12/20 00:34:40,  49.90, 24.6, 581, 747, -0.24,  0,   0.60,  45.00
2019/12/20 00:34:50,  49.90, 24.5, 581, 747, -0.25,  0,   0.60,  45.00
2019/12/20 00:35:00,  49.90, 24.4, 581, 747, -0.23,  0,   0.60,  45.00
2019/12/20 00:35:10,  49.90, 24.5, 581, 747, -0.23,  0,   0.60,  45.00
2019/12/20 00:35:20,  49.90, 24.5, 581, 747, -0.25,  0,   0.60,  45.00
2019/12/20 00:35:30,  49.90, 24.6, 581, 747, -0.22,  0,   0.60,  45.00
2019/12/20 00:35:40,  49.90, 24.2, 581, 747, -0.23,  0,   0.60,  45.00
2019/12/20 00:35:50,  49.90, 24.5, 581, 747, -0.25,  0,   0.60,  45.00
2019/12/20 00:36:00,  49.90, 24.4, 581, 747, -0.23,  0,   0.40,  45.00
2019/12/20 00:36:10,  49.90, 24.4, 581, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:36:20,  49.90, 24.4, 581, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:36:30,  49.90, 24.2, 581, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:36:40,  49.90, 24.7, 582, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:36:50,  49.90, 24.6, 581, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:37:00,  49.90, 24.7, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:37:10,  49.90, 24.5, 582, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:37:20,  49.90, 24.6, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:37:30,  49.90, 24.6, 582, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:37:40,  49.90, 24.4, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:37:50,  49.90, 24.4, 582, 747, -0.27,  0,   0.40,  45.00
2019/12/20 00:38:00,  49.90, 24.7, 582, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:38:10,  49.90, 24.6, 582, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:38:20,  49.90, 24.5, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:38:30,  49.90, 24.3, 582, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:38:40,  49.90, 24.5, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:38:50,  49.90, 24.5, 582, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:39:00,  49.90, 24.8, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:39:10,  49.90, 24.6, 582, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:39:20,  49.90, 24.6, 582, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:39:30,  49.90, 24.6, 582, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:39:40,  49.90, 24.5, 582, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:39:50,  49.90, 24.8, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:40:00,  49.90, 24.4, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:40:10,  49.90, 24.6, 582, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:40:20,  49.90, 24.7, 582, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:40:30,  49.90, 24.4, 582, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:40:40,  49.90, 24.5, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:40:50,  49.90, 24.6, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:41:00,  49.90, 24.8, 582, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:41:10,  49.90, 24.6, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:41:20,  49.90, 24.9, 582, 747, -0.23,  0,   0.40,  45.00
2019/12/20 00:41:30,  49.90, 24.9, 583, 747, -0.27,  0,   0.40,  45.00
2019/12/20 00:41:40,  49.90, 24.7, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:41:50,  49.90, 24.6, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:42:00,  49.90, 24.6, 583, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:42:10,  49.90, 24.8, 583, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:42:20,  49.90, 24.8, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:42:30,  49.90, 24.7, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:42:40,  49.90, 24.8, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:42:50,  49.90, 24.4, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:43:00,  49.90, 24.5, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:43:10,  49.90, 24.4, 583, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:43:20,  49.90, 24.7, 583, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:43:30,  49.90, 24.7, 583, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:43:40,  49.90, 24.4, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:43:50,  49.90, 24.7, 583, 747, -0.23,  0,   0.40,  45.00
2019/12/20 00:44:00,  49.90, 24.6, 583, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:44:10,  49.90, 24.7, 583, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:44:20,  49.90, 24.6, 583, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:44:30,  49.90, 24.4, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:44:40,  49.90, 24.5, 583, 747, -0.23,  0,   0.40,  45.00
2019/12/20 00:44:50,  49.90, 24.6, 583, 747, -0.23,  0,   0.40,  45.00
2019/12/20 00:45:00,  49.90, 24.7, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:45:10,  49.90, 24.3, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:45:20,  49.90, 24.7, 583, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:45:30,  49.90, 24.1, 583, 747, -0.27,  0,   0.40,  45.00
2019/12/20 00:45:40,  49.90, 24.6, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:45:50,  49.90, 24.5, 584, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:46:00,  49.90, 24.6, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:46:10,  49.90, 24.5, 584, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:46:20,  49.90, 24.3, 584, 747, -0.28,  0,   0.40,  45.00
2019/12/20 00:46:30,  49.90, 24.5, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:46:40,  49.90, 24.5, 584, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:46:50,  49.90, 24.5, 584, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:47:00,  49.90, 24.8, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:47:10,  49.90, 24.4, 584, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:47:20,  49.90, 24.4, 584, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:47:30,  49.90, 24.7, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:47:40,  49.90, 24.7, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:47:50,  49.90, 24.4, 584, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:48:00,  49.90, 24.8, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:48:10,  49.90, 24.5, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:48:20,  49.90, 24.6, 584, 747, -0.23,  0,   0.40,  45.00
2019/12/20 00:48:30,  49.90, 24.5, 584, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:48:40,  49.90, 24.5, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:48:50,  49.90, 24.6, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:49:00,  49.90, 24.4, 584, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:49:10,  49.90, 24.7, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:49:20,  49.90, 24.4, 584, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:49:30,  49.90, 24.5, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:49:40,  49.90, 24.7, 584, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:49:50,  49.90, 24.4, 584, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:50:00,  49.90, 24.5, 584, 747, -0.27,  0,   0.40,  45.00
2019/12/20 00:50:10,  49.90, 24.4, 584, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:50:20,  49.90, 24.5, 584, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:50:30,  49.90, 24.6, 584, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:50:40,  49.90, 24.5, 584, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:50:50,  49.90, 24.6, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:51:00,  49.90, 24.5, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:51:10,  49.90, 24.6, 584, 747, -0.28,  0,   0.40,  45.00
2019/12/20 00:51:20,  49.90, 24.6, 584, 747, -0.27,  0,   0.40,  45.00
2019/12/20 00:51:30,  49.90, 24.6, 584, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:51:40,  49.90, 24.4, 584, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:51:50,  49.90, 24.4, 584, 747, -0.27,  0,   0.40,  45.00
2019/12/20 00:52:00,  49.90, 24.5, 584, 747, -0.28,  0,   0.40,  45.00
2019/12/20 00:52:10,  49.90, 24.5, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:52:20,  49.90, 24.6, 584, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:52:30,  49.90, 24.8, 584, 747, -0.27,  0,   0.40,  45.00
2019/12/20 00:52:40,  49.90, 24.7, 584, 747, -0.27,  0,   0.40,  45.00
2019/12/20 00:52:50,  49.90, 24.7, 584, 747, -0.27,  0,   0.40,  45.00
2019/12/20 00:53:00,  49.90, 24.6, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:53:10,  49.90, 24.9, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:53:20,  49.90, 24.5, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:53:30,  49.90, 24.5, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:53:40,  49.90, 24.7, 584, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:53:50,  49.90, 24.6, 584, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:54:00,  49.90, 24.8, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:54:10,  49.90, 24.7, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:54:20,  49.90, 24.7, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:54:30,  49.90, 24.5, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:54:40,  49.90, 24.9, 583, 747, -0.22,  0,   0.40,  45.00
2019/12/20 00:54:50,  49.90, 24.5, 583, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:55:00,  49.90, 24.6, 583, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:55:10,  49.90, 24.6, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:55:20,  49.90, 24.5, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:55:30,  49.90, 24.6, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:55:40,  49.90, 24.5, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:55:50,  49.90, 24.6, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:56:00,  49.90, 24.8, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:56:10,  49.90, 24.5, 583, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:56:20,  49.90, 24.9, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:56:30,  49.90, 24.4, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:56:40,  49.90, 24.7, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:56:50,  49.90, 24.5, 583, 747, -0.26,  0,   0.40,  45.00
2019/12/20 00:57:00,  49.90, 24.5, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:57:10,  49.90, 24.6, 582, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:57:20,  49.90, 24.5, 582, 747, -0.27,  0,   0.40,  45.00
2019/12/20 00:57:30,  49.90, 24.5, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:57:40,  49.90, 24.6, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:57:50,  49.90, 24.6, 582, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:58:00,  49.90, 24.6, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:58:10,  49.90, 24.5, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:58:20,  49.90, 24.2, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:58:30,  49.90, 24.5, 582, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:58:40,  49.90, 24.5, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:58:50,  49.90, 24.5, 582, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:59:00,  49.90, 24.6, 582, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:59:10,  49.90, 24.6, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:59:20,  49.90, 24.4, 583, 747, -0.24,  0,   0.40,  45.00
2019/12/20 00:59:30,  49.90, 24.6, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:59:40,  49.90, 24.6, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 00:59:50,  49.90, 24.4, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 01:00:00,  49.90, 24.6, 583, 747, -0.24,  0,   0.40,  45.00
2019/12/20 01:00:10,  49.90, 24.5, 583, 747, -0.26,  0,   0.40,  45.00
2019/12/20 01:00:20,  49.90, 24.5, 583, 747, -0.27,  0,   0.40,  45.00
2019/12/20 01:00:30,  49.90, 24.6, 583, 747, -0.26,  0,   0.40,  45.00
2019/12/20 01:00:40,  49.90, 24.5, 583, 747, -0.27,  0,   0.40,  45.00
2019/12/20 01:00:50,  49.90, 24.6, 583, 747, -0.26,  0,   0.40,  45.00
2019/12/20 01:01:00,  49.90, 24.8, 583, 747, -0.26,  0,   0.40,  45.00
2019/12/20 01:01:10,  49.90, 24.5, 583, 747, -0.27,  0,   0.40,  45.00
2019/12/20 01:01:20,  49.90, 24.7, 583, 747, -0.26,  0,   0.40,  45.00
2019/12/20 01:01:30,  49.90, 24.7, 583, 747, -0.26,  0,   0.40,  45.00
2019/12/20 01:01:40,  49.90, 24.5, 583, 747, -0.26,  0,   0.40,  45.00
2019/12/20 01:01:50,  49.90, 24.6, 583, 747, -0.26,  0,   0.40,  45.00
2019/12/20 01:02:00,  49.90, 24.5, 583, 747, -0.28,  0,   0.40,  45.00
2019/12/20 01:02:10,  49.90, 24.3, 583, 747, -0.27,  0,   0.40,  45.00
2019/12/20 01:02:20,  49.90, 24.8, 583, 747, -0.26,  0,   0.40,  45.00
2019/12/20 01:02:30,  49.90, 24.6, 583, 747, -0.27,  0,   0.40,  45.00
2019/12/20 01:02:40,  49.90, 24.5, 583, 747, -0.28,  0,   0.40,  45.00
2019/12/20 01:02:50,  49.90, 24.7, 583, 747, -0.27,  0,   0.40,  45.00
2019/12/20 01:03:00,  49.90, 24.6, 583, 747, -0.25,  0,   0.40,  45.00
2019/12/20 01:03:10,  49.90, 24.4, 583, 747, -0.26,  0,   0.40,  45.00
2019/12/20 01:03:20,  49.90, 24.3, 583, 747, -0.28,  0,   0.40,  45.00
2019/12/20 01:03:30,  49.90, 24.4, 583, 747, -0.29,  0,   0.40,  45.00
2019/12/20 01:03:40,  49.90, 24.4, 583, 747, -0.29,  0,   0.40,  45.00
2019/12/20 01:03:50,  49.90, 24.3, 583, 747, -0.30,  0,   0.40,  45.00
2019/12/20 01:04:00,  49.90, 24.4, 583, 747, -0.27,  0,   0.40,  45.00
2019/12/20 01:04:10,  49.90, 24.4, 583, 747, -0.28,  0,   0.40,  45.00
2019/12/20 01:04:20,  49.90, 24.5, 583, 747, -0.28,  0,   0.40,  45.00
2019/12/20 01:04:30,  49.90, 24.6, 582, 747, -0.28,  0,   0.40,  45.00
2019/12/20 01:04:40,  49.90, 24.6, 582, 747, -0.28,  0,   0.40,  45.00
2019/12/20 01:04:50,  49.90, 24.4, 582, 747, -0.29,  0,   0.40,  45.00
