:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,18
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/02 21:58:25,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 21:58:35,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 21:58:45,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 21:58:55,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 21:59:05,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 21:59:15,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 21:59:25,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 21:59:35,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 21:59:45,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 21:59:55,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:00:05,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:00:15,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:00:25,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:00:35,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:00:45,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:00:55,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:01:05,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:01:15,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:01:25,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:01:35,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:01:45,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:01:55,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:02:05,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:02:15,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:02:25,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:02:35,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:02:45,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:02:55,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:03:05,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:03:15,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:03:25,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:03:35,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:03:45,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:03:55,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:04:05,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:04:15,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:04:25,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:04:35,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:04:45,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:04:55,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:05:05,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:05:15,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 22:05:25,  49.50,  0.0, 170, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:05:35,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:05:45,  49.50,  0.0, 170, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:05:55,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:06:05,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:06:15,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:06:25,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:06:35,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:06:45,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:06:55,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:07:05,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:07:15,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:07:25,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:07:35,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:07:45,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:07:55,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:08:05,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:08:15,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:08:25,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:08:35,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:08:45,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:08:55,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:09:05,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:09:15,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:09:25,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:09:35,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:09:45,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:09:55,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:10:05,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:10:15,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:10:25,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:10:35,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:10:45,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:10:55,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:11:05,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:11:15,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:11:25,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:11:35,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:11:45,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:11:55,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:12:05,  49.50,  0.0, 171, 214, -0.03,  0,   0.00,   0.00
2020/01/02 22:12:15,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:12:25,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:12:35,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:12:45,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:12:55,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:13:05,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:13:15,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:13:25,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:13:35,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:13:45,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:13:55,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:14:05,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:14:15,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:14:25,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:14:35,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:14:45,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:14:55,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:15:05,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:15:15,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:15:25,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:15:35,  49.50,  0.0, 172, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:15:45,  49.50,  0.0, 171, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:15:55,  49.50,  0.0, 172, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:16:05,  49.50,  0.0, 172, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:16:15,  49.50,  0.0, 172, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:16:25,  49.50,  0.0, 172, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:16:35,  49.50,  0.0, 172, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:16:45,  49.50,  0.0, 172, 215, -0.03,  0,   0.00,   0.00
2020/01/02 22:16:55,  49.50,  0.0, 172, 215, -0.02,  0,   0.00,   0.00
2020/01/02 22:17:05,  49.50,  0.0, 172, 215, -0.02,  0,   0.00,   0.00
2020/01/02 22:17:15,  49.50,  0.0, 172, 215, -0.02,  0,   0.00,   0.00
2020/01/02 22:17:25,  49.50,  0.0, 172, 215, -0.02,  0,   0.00,   0.00
2020/01/02 22:17:35,  49.50,  0.0, 172, 215, -0.02,  0,   0.00,   0.00
2020/01/02 22:17:45,  49.50,  0.0, 172, 215, -0.02,  0,   0.00,   0.00
2020/01/02 22:17:55,  49.50,  0.0, 172, 215, -0.02,  0,   0.00,   0.00
2020/01/02 22:18:05,  49.50,  0.0, 172, 215, -0.02,  0,   0.00,   0.00
2020/01/02 22:18:15,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:18:25,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:18:35,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:18:45,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:18:55,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:19:05,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:19:15,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:19:25,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:19:35,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:19:45,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:19:55,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:20:05,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:20:15,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:20:25,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:20:35,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:20:45,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:20:55,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:21:05,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:21:15,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:21:25,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:21:35,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:21:45,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:21:55,  49.50,  0.0, 172, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:22:05,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:22:15,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:22:25,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:22:35,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:22:45,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:22:55,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:23:05,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:23:15,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:23:25,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:23:35,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:23:45,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:23:55,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:24:05,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:24:15,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:24:25,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:24:35,  49.50,  0.0, 173, 216, -0.02,  0,   0.00,   0.00
2020/01/02 22:24:45,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:24:55,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:25:05,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:25:15,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:25:25,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:25:35,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:25:45,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:25:55,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:26:05,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:26:15,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:26:25,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:26:35,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:26:45,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:26:55,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:27:05,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:27:15,  49.50,  0.0, 173, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:27:25,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:27:35,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:27:45,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:27:55,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:28:05,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:28:15,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:28:25,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:28:35,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:28:45,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:28:55,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:29:05,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:29:15,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:29:25,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:29:35,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:29:45,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:29:55,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:30:05,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:30:15,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:30:25,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:30:35,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:30:45,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:30:55,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:31:05,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:31:15,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:31:25,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:31:35,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:31:45,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:31:55,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:32:05,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:32:15,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:32:25,  49.50,  0.0, 174, 217, -0.02,  0,   0.00,   0.00
2020/01/02 22:32:35,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:32:45,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:32:55,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:33:05,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:33:15,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:33:25,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:33:35,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:33:45,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:33:55,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:34:05,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:34:15,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:34:25,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:34:35,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:34:45,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:34:55,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:35:05,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:35:15,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:35:25,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:35:35,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:35:45,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:35:55,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:36:05,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:36:15,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:36:25,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:36:35,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:36:45,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:36:55,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:37:05,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:37:15,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:37:25,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:37:35,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:37:45,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:37:55,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:38:05,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:38:15,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:38:25,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:38:35,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:38:45,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:38:55,  49.50,  0.0, 174, 218, -0.02,  0,   0.00,   0.00
2020/01/02 22:39:05,  49.50,  0.0, 174, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:39:15,  49.50,  0.0, 174, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:39:25,  49.50,  0.0, 174, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:39:35,  49.50,  0.0, 174, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:39:45,  49.50,  0.0, 174, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:39:55,  49.50,  0.0, 174, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:40:05,  49.50,  0.0, 174, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:40:15,  49.50,  0.0, 174, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:40:25,  49.50,  0.0, 174, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:40:35,  49.50,  0.0, 174, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:40:45,  49.50,  0.0, 174, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:40:55,  49.50,  0.0, 174, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:41:05,  49.50,  0.0, 174, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:41:15,  49.50,  0.0, 174, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:41:25,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:41:35,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:41:45,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:41:55,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:42:05,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:42:15,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:42:25,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:42:35,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:42:45,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:42:55,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:43:05,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:43:15,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:43:25,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:43:35,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:43:45,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:43:55,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:44:05,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:44:15,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:44:25,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:44:35,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:44:45,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:44:55,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:45:05,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:45:15,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:45:25,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:45:35,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:45:45,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:45:55,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
2020/01/02 22:46:05,  49.50,  0.0, 173, 219, -0.02,  0,   0.00,   0.00
