:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,37
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/10 19:56:03,  49.80, 24.2, 592, 667, -0.18,  0,   0.00,  45.00
2020/01/10 19:56:13,  49.80, 24.2, 592, 667, -0.19,  0,   1.40,  45.00
2020/01/10 19:56:23,  49.80, 24.4, 592, 666, -0.15,  0,   1.40,  45.00
2020/01/10 19:56:33,  49.80, 24.2, 592, 666, -0.16,  0,   1.40,  45.00
2020/01/10 19:56:43,  49.80, 24.2, 591, 666, -0.15,  0,   1.40,  45.00
2020/01/10 19:56:53,  49.80, 24.2, 591, 666, -0.14,  0,   1.40,  45.00
2020/01/10 19:57:03,  49.80, 24.1, 591, 666, -0.14,  0,   1.40,  45.00
2020/01/10 19:57:13,  49.80, 24.3, 591, 666, -0.14,  0,   1.40,  45.00
2020/01/10 19:57:23,  49.80, 24.1, 590, 666, -0.13,  0,   1.40,  45.00
2020/01/10 19:57:33,  49.80, 24.3, 590, 666, -0.13,  0,   1.40,  45.00
2020/01/10 19:57:43,  49.80, 24.1, 590, 666, -0.13,  0,   1.40,  45.00
2020/01/10 19:57:53,  49.80, 24.3, 590, 666, -0.12,  0,   1.40,  45.00
2020/01/10 19:58:03,  49.80, 24.2, 590, 666, -0.13,  0,   1.40,  45.00
2020/01/10 19:58:13,  49.80, 24.3, 590, 666, -0.13,  0,   1.40,  45.00
2020/01/10 19:58:23,  49.80, 24.1, 590, 666, -0.13,  0,   0.00,  45.00
2020/01/10 19:58:33,  49.80, 24.2, 590, 666, -0.14,  0,   0.00,  45.00
2020/01/10 19:58:43,  49.80, 24.4, 589, 666, -0.15,  0,   0.00,  45.00
2020/01/10 19:58:53,  49.80, 24.2, 590, 666, -0.16,  0,   0.00,  45.00
2020/01/10 19:59:03,  49.80, 24.4, 590, 666, -0.16,  0,   0.00,  45.00
2020/01/10 19:59:13,  49.80, 24.2, 590, 666, -0.16,  0,   0.00,  45.00
2020/01/10 19:59:23,  49.80, 24.3, 590, 666, -0.17,  0,   0.00,  45.00
2020/01/10 19:59:33,  49.80, 24.2, 590, 666, -0.16,  0,   0.00,  45.00
2020/01/10 19:59:43,  49.80, 24.1, 590, 666, -0.17,  0,   0.00,  45.00
2020/01/10 19:59:53,  49.80, 24.1, 590, 665, -0.17,  0,   0.00,  45.00
2020/01/10 20:00:03,  49.80, 24.1, 590, 665, -0.17,  0,   0.00,  45.00
2020/01/10 20:00:13,  49.80, 24.2, 590, 665, -0.17,  0,   0.00,  45.00
2020/01/10 20:00:23,  49.80, 24.2, 590, 665, -0.17,  0,   0.00,  45.00
2020/01/10 20:00:33,  49.80, 24.4, 590, 665, -0.18,  0,   0.00,  45.00
2020/01/10 20:00:43,  49.80, 24.1, 590, 665, -0.17,  0,   0.00,  45.00
2020/01/10 20:00:53,  49.80, 24.3, 590, 665, -0.17,  0,   0.00,  45.00
2020/01/10 20:01:03,  49.80, 24.3, 590, 665, -0.18,  0,   0.00,  45.00
2020/01/10 20:01:13,  49.80, 24.2, 590, 665, -0.17,  0,   0.00,  45.00
2020/01/10 20:01:23,  49.80, 24.1, 590, 665, -0.18,  0,   0.00,  45.00
2020/01/10 20:01:33,  49.80, 24.2, 590, 665, -0.17,  0,   0.00,  45.00
2020/01/10 20:01:43,  49.80, 24.3, 590, 665, -0.17,  0,   0.00,  45.00
2020/01/10 20:01:53,  49.80, 24.1, 590, 665, -0.17,  0,   0.00,  45.00
2020/01/10 20:02:03,  49.80, 24.2, 590, 665, -0.18,  0,   0.00,  45.00
2020/01/10 20:02:13,  49.80, 24.4, 590, 665, -0.17,  0,   0.00,  45.00
2020/01/10 20:02:23,  49.80, 24.3, 590, 665, -0.18,  0,   0.00,  45.00
2020/01/10 20:02:33,  49.80, 24.3, 590, 665, -0.19,  0,   0.00,  45.00
2020/01/10 20:02:43,  49.80, 24.1, 589, 665, -0.17,  0,   0.00,  45.00
2020/01/10 20:02:53,  49.80, 24.3, 589, 665, -0.18,  0,   0.00,  45.00
2020/01/10 20:03:03,  49.80, 24.2, 589, 665, -0.18,  0,   0.00,  45.00
2020/01/10 20:03:13,  49.80, 24.3, 589, 665, -0.19,  0,   0.00,  45.00
2020/01/10 20:03:23,  49.80, 24.2, 589, 664, -0.17,  0,   0.00,  45.00
2020/01/10 20:03:33,  49.80, 24.0, 589, 664, -0.19,  0,   0.00,  45.00
2020/01/10 20:03:43,  49.80, 24.3, 589, 664, -0.18,  0,   0.00,  45.00
2020/01/10 20:03:53,  49.80, 24.4, 589, 664, -0.18,  0,   1.40,  45.00
2020/01/10 20:04:03,  49.80, 24.0, 589, 664, -0.17,  0,   1.40,  45.00
2020/01/10 20:04:13,  49.80, 24.1, 588, 664, -0.15,  0,   1.40,  45.00
2020/01/10 20:04:23,  49.80, 24.2, 588, 664, -0.15,  0,   1.40,  45.00
2020/01/10 20:04:33,  49.80, 24.2, 588, 664, -0.14,  0,   1.40,  45.00
2020/01/10 20:04:43,  49.80, 24.1, 588, 664, -0.13,  0,   1.40,  45.00
2020/01/10 20:04:53,  49.80, 24.2, 588, 664, -0.14,  0,   1.40,  45.00
2020/01/10 20:05:03,  49.80, 24.1, 587, 664, -0.13,  0,   1.40,  45.00
2020/01/10 20:05:13,  49.80, 24.1, 587, 664, -0.12,  0,   1.40,  45.00
2020/01/10 20:05:23,  49.80, 24.2, 587, 664, -0.14,  0,   1.40,  45.00
2020/01/10 20:05:33,  49.80, 24.3, 587, 664, -0.12,  0,   1.40,  45.00
2020/01/10 20:05:43,  49.80, 24.1, 587, 664, -0.12,  0,   1.40,  45.00
2020/01/10 20:05:53,  49.80, 24.1, 586, 664, -0.14,  0,   0.00,  45.00
2020/01/10 20:06:03,  49.80, 24.2, 586, 664, -0.15,  0,   0.00,  45.00
2020/01/10 20:06:13,  49.80, 24.1, 586, 664, -0.16,  0,   0.00,  45.00
2020/01/10 20:06:23,  49.80, 24.2, 586, 664, -0.16,  0,   0.00,  45.00
2020/01/10 20:06:33,  49.80, 24.2, 586, 664, -0.16,  0,   0.00,  45.00
2020/01/10 20:06:43,  49.80, 24.2, 586, 664, -0.16,  0,   0.00,  45.00
2020/01/10 20:06:53,  49.80, 24.1, 586, 664, -0.17,  0,   0.00,  45.00
2020/01/10 20:07:03,  49.80, 24.4, 587, 664, -0.16,  0,   0.00,  45.00
2020/01/10 20:07:13,  49.80, 24.2, 587, 664, -0.16,  0,   0.00,  45.00
2020/01/10 20:07:23,  49.80, 24.2, 587, 664, -0.17,  0,   0.00,  45.00
2020/01/10 20:07:33,  49.80, 24.2, 587, 663, -0.17,  0,   0.00,  45.00
2020/01/10 20:07:43,  49.80, 24.3, 587, 663, -0.18,  0,   0.00,  45.00
2020/01/10 20:07:53,  49.80, 24.4, 587, 663, -0.16,  0,   0.00,  45.00
2020/01/10 20:08:03,  49.80, 24.1, 587, 663, -0.19,  0,   0.00,  45.00
2020/01/10 20:08:13,  49.80, 24.4, 587, 663, -0.16,  0,   0.00,  45.00
2020/01/10 20:08:23,  49.80, 24.2, 587, 663, -0.17,  0,   0.00,  45.00
2020/01/10 20:08:33,  49.80, 24.0, 587, 663, -0.18,  0,   0.00,  45.00
2020/01/10 20:08:43,  49.80, 24.2, 587, 663, -0.18,  0,   0.00,  45.00
2020/01/10 20:08:53,  49.80, 24.3, 587, 663, -0.18,  0,   0.00,  45.00
2020/01/10 20:09:03,  49.80, 24.3, 587, 663, -0.18,  0,   0.00,  45.00
2020/01/10 20:09:13,  49.80, 24.1, 587, 663, -0.18,  0,   0.00,  45.00
2020/01/10 20:09:23,  49.80, 24.2, 587, 663, -0.18,  0,   0.00,  45.00
2020/01/10 20:09:33,  49.80, 24.3, 587, 663, -0.18,  0,   0.00,  45.00
2020/01/10 20:09:43,  49.80, 24.3, 586, 663, -0.19,  0,   0.00,  45.00
2020/01/10 20:09:53,  49.80, 24.3, 586, 663, -0.17,  0,   0.00,  45.00
2020/01/10 20:10:03,  49.80, 24.4, 586, 663, -0.18,  0,   0.00,  45.00
2020/01/10 20:10:13,  49.80, 24.4, 586, 663, -0.20,  0,   0.00,  45.00
2020/01/10 20:10:23,  49.80, 24.4, 586, 663, -0.18,  0,   0.00,  45.00
2020/01/10 20:10:33,  49.80, 24.3, 586, 663, -0.20,  0,   0.00,  45.00
2020/01/10 20:10:43,  49.80, 24.3, 585, 663, -0.20,  0,   0.00,  45.00
2020/01/10 20:10:53,  49.80, 24.3, 585, 663, -0.19,  0,   0.00,  45.00
2020/01/10 20:11:03,  49.80, 24.4, 585, 663, -0.19,  0,   0.00,  45.00
2020/01/10 20:11:13,  49.80, 24.3, 585, 663, -0.18,  0,   0.00,  45.00
2020/01/10 20:11:23,  49.80, 24.3, 585, 663, -0.19,  0,   1.40,  45.00
2020/01/10 20:11:33,  49.80, 24.2, 585, 663, -0.15,  0,   1.40,  45.00
2020/01/10 20:11:43,  49.80, 24.3, 584, 663, -0.15,  0,   1.40,  45.00
2020/01/10 20:11:53,  49.80, 24.4, 584, 662, -0.14,  0,   1.40,  45.00
2020/01/10 20:12:03,  49.80, 24.2, 584, 662, -0.14,  0,   1.40,  45.00
2020/01/10 20:12:13,  49.80, 24.3, 584, 662, -0.14,  0,   1.40,  45.00
2020/01/10 20:12:23,  49.80, 24.1, 584, 662, -0.13,  0,   1.40,  45.00
2020/01/10 20:12:33,  49.80, 24.3, 584, 662, -0.14,  0,   1.40,  45.00
2020/01/10 20:12:43,  49.80, 24.3, 584, 662, -0.12,  0,   1.40,  45.00
2020/01/10 20:12:53,  49.80, 24.2, 583, 662, -0.13,  0,   0.00,  45.00
2020/01/10 20:13:03,  49.80, 24.2, 583, 662, -0.15,  0,   0.00,  45.00
2020/01/10 20:13:13,  49.80, 24.2, 583, 662, -0.16,  0,   0.00,  45.00
2020/01/10 20:13:23,  49.80, 24.4, 583, 662, -0.16,  0,   0.00,  45.00
2020/01/10 20:13:33,  49.80, 24.3, 583, 662, -0.17,  0,   0.00,  45.00
2020/01/10 20:13:43,  49.80, 24.3, 583, 662, -0.16,  0,   0.00,  45.00
2020/01/10 20:13:53,  49.80, 24.4, 583, 662, -0.17,  0,   0.00,  45.00
2020/01/10 20:14:03,  49.80, 24.2, 583, 662, -0.17,  0,   0.00,  45.00
2020/01/10 20:14:13,  49.80, 24.3, 583, 662, -0.17,  0,   0.00,  45.00
2020/01/10 20:14:23,  49.80, 24.2, 583, 662, -0.17,  0,   0.00,  45.00
2020/01/10 20:14:33,  49.80, 24.1, 583, 662, -0.18,  0,   0.00,  45.00
2020/01/10 20:14:43,  49.80, 24.2, 583, 662, -0.19,  0,   0.00,  45.00
2020/01/10 20:14:53,  49.80, 24.2, 583, 662, -0.19,  0,   0.00,  45.00
2020/01/10 20:15:03,  49.80, 24.3, 583, 661, -0.17,  0,   0.00,  45.00
2020/01/10 20:15:13,  49.80, 24.3, 583, 661, -0.20,  0,   0.00,  45.00
2020/01/10 20:15:23,  49.80, 24.3, 583, 661, -0.18,  0,   0.00,  45.00
2020/01/10 20:15:33,  49.80, 24.3, 583, 661, -0.18,  0,   0.00,  45.00
2020/01/10 20:15:43,  49.80, 24.2, 583, 661, -0.18,  0,   0.00,  45.00
2020/01/10 20:15:53,  49.80, 24.1, 583, 661, -0.19,  0,   0.00,  45.00
2020/01/10 20:16:03,  49.80, 24.2, 583, 661, -0.18,  0,   0.00,  45.00
2020/01/10 20:16:13,  49.80, 24.3, 583, 661, -0.18,  0,   0.00,  45.00
2020/01/10 20:16:23,  49.80, 24.2, 583, 661, -0.19,  0,   0.00,  45.00
2020/01/10 20:16:33,  49.80, 24.2, 583, 661, -0.19,  0,   0.00,  45.00
2020/01/10 20:16:43,  49.80, 24.3, 583, 661, -0.19,  0,   0.00,  45.00
2020/01/10 20:16:53,  49.80, 24.3, 583, 661, -0.18,  0,   0.00,  45.00
2020/01/10 20:17:03,  49.80, 24.1, 583, 661, -0.19,  0,   0.00,  45.00
2020/01/10 20:17:13,  49.80, 24.2, 582, 661, -0.21,  0,   0.00,  45.00
2020/01/10 20:17:23,  49.80, 24.2, 582, 661, -0.20,  0,   1.40,  45.00
2020/01/10 20:17:33,  49.80, 24.4, 582, 661, -0.18,  0,   1.40,  45.00
2020/01/10 20:17:43,  49.80, 24.1, 582, 661, -0.15,  0,   1.40,  45.00
2020/01/10 20:17:53,  49.80, 24.2, 581, 661, -0.13,  0,   1.40,  45.00
2020/01/10 20:18:03,  49.80, 24.3, 581, 661, -0.14,  0,   1.40,  45.00
2020/01/10 20:18:13,  49.80, 24.4, 581, 661, -0.13,  0,   1.40,  45.00
2020/01/10 20:18:23,  49.80, 24.2, 581, 661, -0.14,  0,   1.40,  45.00
2020/01/10 20:18:33,  49.80, 24.2, 581, 661, -0.14,  0,   1.40,  45.00
2020/01/10 20:18:43,  49.80, 24.2, 581, 661, -0.14,  0,   1.40,  45.00
2020/01/10 20:18:53,  49.80, 24.1, 580, 661, -0.13,  0,   1.40,  45.00
2020/01/10 20:19:03,  49.80, 24.1, 580, 660, -0.13,  0,   1.40,  45.00
2020/01/10 20:19:13,  49.80, 24.1, 580, 660, -0.13,  0,   1.40,  45.00
2020/01/10 20:19:23,  49.80, 24.4, 580, 660, -0.12,  0,   1.40,  45.00
2020/01/10 20:19:33,  49.80, 24.1, 580, 660, -0.12,  0,   1.40,  45.00
2020/01/10 20:19:43,  49.80, 24.2, 580, 660, -0.13,  0,   0.00,  45.00
2020/01/10 20:19:53,  49.80, 24.3, 580, 660, -0.15,  0,   0.00,  45.00
2020/01/10 20:20:03,  49.80, 24.3, 580, 660, -0.15,  0,   0.00,  45.00
2020/01/10 20:20:13,  49.80, 24.3, 580, 660, -0.15,  0,   0.00,  45.00
2020/01/10 20:20:23,  49.80, 24.4, 580, 660, -0.16,  0,   0.00,  45.00
2020/01/10 20:20:33,  49.80, 24.4, 580, 660, -0.16,  0,   0.00,  45.00
2020/01/10 20:20:43,  49.80, 24.4, 580, 660, -0.17,  0,   0.00,  45.00
2020/01/10 20:20:53,  49.80, 24.1, 581, 660, -0.18,  0,   0.00,  45.00
2020/01/10 20:21:03,  49.80, 24.4, 581, 660, -0.16,  0,   0.00,  45.00
2020/01/10 20:21:13,  49.80, 24.4, 581, 660, -0.16,  0,   0.00,  45.00
2020/01/10 20:21:23,  49.80, 24.2, 581, 660, -0.19,  0,   0.00,  45.00
2020/01/10 20:21:33,  49.80, 24.3, 581, 660, -0.16,  0,   0.00,  45.00
2020/01/10 20:21:43,  49.80, 24.4, 581, 660, -0.17,  0,   0.00,  45.00
2020/01/10 20:21:53,  49.80, 24.5, 581, 660, -0.19,  0,   0.00,  45.00
2020/01/10 20:22:03,  49.80, 24.3, 581, 660, -0.18,  0,   0.00,  45.00
2020/01/10 20:22:13,  49.80, 24.4, 581, 660, -0.17,  0,   0.00,  45.00
2020/01/10 20:22:23,  49.80, 24.2, 581, 660, -0.16,  0,   0.00,  45.00
2020/01/10 20:22:33,  49.80, 24.3, 581, 660, -0.18,  0,   0.00,  45.00
2020/01/10 20:22:43,  49.80, 24.3, 581, 660, -0.18,  0,   0.00,  45.00
2020/01/10 20:22:53,  49.80, 24.2, 581, 660, -0.17,  0,   0.00,  45.00
2020/01/10 20:23:03,  49.80, 24.1, 581, 660, -0.18,  0,   0.00,  45.00
2020/01/10 20:23:13,  49.80, 24.2, 581, 659, -0.17,  0,   0.00,  45.00
2020/01/10 20:23:23,  49.80, 24.3, 581, 659, -0.19,  0,   0.00,  45.00
2020/01/10 20:23:33,  49.80, 24.2, 581, 659, -0.18,  0,   0.00,  45.00
2020/01/10 20:23:43,  49.80, 24.3, 581, 659, -0.18,  0,   0.00,  45.00
2020/01/10 20:23:53,  49.80, 24.2, 580, 659, -0.18,  0,   0.00,  45.00
2020/01/10 20:24:03,  49.80, 24.3, 580, 659, -0.17,  0,   0.00,  45.00
2020/01/10 20:24:13,  49.80, 24.4, 581, 659, -0.19,  0,   0.00,  45.00
2020/01/10 20:24:23,  49.80, 24.4, 580, 659, -0.17,  0,   0.00,  45.00
2020/01/10 20:24:33,  49.80, 24.2, 580, 659, -0.20,  0,   0.00,  45.00
2020/01/10 20:24:43,  49.80, 24.2, 580, 659, -0.19,  0,   0.00,  45.00
2020/01/10 20:24:53,  49.80, 24.3, 580, 659, -0.16,  0,   0.00,  45.00
2020/01/10 20:25:03,  49.80, 24.2, 580, 659, -0.19,  0,   0.00,  45.00
2020/01/10 20:25:13,  49.80, 24.3, 580, 659, -0.19,  0,   0.00,  45.00
2020/01/10 20:25:23,  49.80, 24.3, 579, 659, -0.19,  0,   0.00,  45.00
2020/01/10 20:25:33,  49.80, 24.3, 579, 659, -0.19,  0,   0.00,  45.00
2020/01/10 20:25:43,  49.80, 24.3, 579, 659, -0.18,  0,   1.20,  45.00
2020/01/10 20:25:53,  49.80, 24.2, 579, 659, -0.19,  0,   1.20,  45.00
2020/01/10 20:26:03,  49.80, 24.2, 579, 659, -0.14,  0,   1.20,  45.00
2020/01/10 20:26:13,  49.80, 24.3, 579, 659, -0.15,  0,   1.20,  45.00
2020/01/10 20:26:23,  49.80, 24.1, 578, 659, -0.15,  0,   1.20,  45.00
2020/01/10 20:26:33,  49.80, 24.2, 578, 659, -0.15,  0,   1.20,  45.00
2020/01/10 20:26:43,  49.80, 24.3, 578, 658, -0.15,  0,   1.20,  45.00
2020/01/10 20:26:53,  49.80, 24.2, 578, 658, -0.14,  0,   1.20,  45.00
2020/01/10 20:27:03,  49.80, 24.2, 578, 658, -0.13,  0,   1.20,  45.00
2020/01/10 20:27:13,  49.80, 24.1, 578, 658, -0.13,  0,   1.20,  45.00
2020/01/10 20:27:23,  49.80, 24.3, 577, 658, -0.14,  0,   1.20,  45.00
2020/01/10 20:27:33,  49.80, 24.2, 577, 658, -0.13,  0,   1.20,  45.00
2020/01/10 20:27:43,  49.80, 24.2, 577, 658, -0.14,  0,   1.20,  45.00
2020/01/10 20:27:53,  49.80, 24.3, 577, 658, -0.12,  0,   0.00,  45.00
2020/01/10 20:28:03,  49.80, 24.2, 577, 658, -0.15,  0,   0.00,  45.00
2020/01/10 20:28:13,  49.80, 24.2, 577, 658, -0.16,  0,   0.00,  45.00
2020/01/10 20:28:23,  49.80, 24.3, 577, 658, -0.16,  0,   0.00,  45.00
2020/01/10 20:28:33,  49.80, 24.2, 577, 658, -0.17,  0,   0.00,  45.00
2020/01/10 20:28:43,  49.80, 24.3, 577, 658, -0.15,  0,   0.00,  45.00
2020/01/10 20:28:53,  49.80, 24.2, 577, 658, -0.17,  0,   0.00,  45.00
2020/01/10 20:29:03,  49.80, 24.3, 577, 658, -0.16,  0,   0.00,  45.00
2020/01/10 20:29:13,  49.80, 24.2, 577, 658, -0.18,  0,   0.00,  45.00
2020/01/10 20:29:23,  49.80, 24.3, 577, 658, -0.17,  0,   0.00,  45.00
2020/01/10 20:29:33,  49.80, 24.2, 577, 658, -0.18,  0,   0.00,  45.00
2020/01/10 20:29:43,  49.80, 24.4, 577, 658, -0.17,  0,   0.00,  45.00
2020/01/10 20:29:53,  49.80, 24.1, 577, 658, -0.18,  0,   0.00,  45.00
2020/01/10 20:30:03,  49.80, 24.3, 577, 658, -0.18,  0,   0.00,  45.00
2020/01/10 20:30:13,  49.80, 24.1, 577, 658, -0.19,  0,   0.00,  45.00
2020/01/10 20:30:23,  49.80, 24.3, 577, 658, -0.17,  0,   0.00,  45.00
2020/01/10 20:30:33,  49.80, 24.3, 577, 658, -0.19,  0,   0.00,  45.00
2020/01/10 20:30:43,  49.80, 24.3, 577, 657, -0.19,  0,   0.00,  45.00
2020/01/10 20:30:53,  49.80, 24.3, 577, 657, -0.18,  0,   0.00,  45.00
2020/01/10 20:31:03,  49.80, 24.3, 577, 657, -0.18,  0,   0.00,  45.00
2020/01/10 20:31:13,  49.80, 24.3, 577, 657, -0.18,  0,   0.00,  45.00
2020/01/10 20:31:23,  49.80, 24.3, 577, 657, -0.19,  0,   0.00,  45.00
2020/01/10 20:31:33,  49.80, 24.2, 577, 657, -0.19,  0,   0.00,  45.00
2020/01/10 20:31:43,  49.80, 24.3, 577, 657, -0.18,  0,   1.00,  45.00
2020/01/10 20:31:53,  49.80, 24.3, 576, 657, -0.18,  0,   1.00,  45.00
2020/01/10 20:32:03,  49.80, 24.3, 576, 657, -0.17,  0,   1.00,  45.00
2020/01/10 20:32:13,  49.80, 24.4, 576, 657, -0.16,  0,   1.00,  45.00
2020/01/10 20:32:23,  49.80, 24.3, 576, 657, -0.14,  0,   1.00,  45.00
2020/01/10 20:32:33,  49.80, 24.3, 576, 657, -0.17,  0,   1.00,  45.00
2020/01/10 20:32:43,  49.80, 24.3, 576, 657, -0.14,  0,   1.00,  45.00
2020/01/10 20:32:53,  49.80, 24.2, 575, 657, -0.15,  0,   1.00,  45.00
2020/01/10 20:33:03,  49.80, 24.2, 575, 657, -0.14,  0,   1.00,  45.00
2020/01/10 20:33:13,  49.80, 24.5, 575, 657, -0.14,  0,   1.00,  45.00
2020/01/10 20:33:23,  49.80, 24.4, 575, 657, -0.14,  0,   1.00,  45.00
2020/01/10 20:33:33,  49.80, 24.3, 575, 657, -0.14,  0,   1.00,  45.00
2020/01/10 20:33:43,  49.80, 24.4, 574, 657, -0.13,  0,   0.80,  45.00
2020/01/10 20:33:53,  49.80, 24.3, 574, 657, -0.14,  0,   0.80,  45.00
2020/01/10 20:34:03,  49.80, 24.4, 574, 657, -0.14,  0,   0.80,  45.00
2020/01/10 20:34:13,  49.80, 24.2, 574, 657, -0.15,  0,   0.80,  45.00
2020/01/10 20:34:23,  49.80, 24.2, 574, 657, -0.15,  0,   0.80,  45.00
2020/01/10 20:34:33,  49.80, 24.4, 574, 657, -0.14,  0,   0.80,  45.00
2020/01/10 20:34:43,  49.80, 24.4, 574, 657, -0.16,  0,   0.80,  45.00
2020/01/10 20:34:53,  49.80, 24.4, 574, 657, -0.15,  0,   0.80,  45.00
2020/01/10 20:35:03,  49.80, 24.5, 574, 657, -0.14,  0,   0.80,  45.00
2020/01/10 20:35:13,  49.80, 24.4, 574, 656, -0.15,  0,   0.80,  45.00
2020/01/10 20:35:23,  49.80, 24.4, 575, 656, -0.14,  0,   0.40,  45.00
2020/01/10 20:35:33,  49.80, 24.3, 575, 656, -0.18,  0,   0.40,  45.00
2020/01/10 20:35:43,  49.80, 24.4, 575, 656, -0.15,  0,   0.40,  45.00
2020/01/10 20:35:53,  49.80, 24.2, 575, 656, -0.18,  0,   0.40,  45.00
2020/01/10 20:36:03,  49.80, 24.3, 575, 656, -0.17,  0,   0.40,  45.00
2020/01/10 20:36:13,  49.80, 24.3, 575, 656, -0.19,  0,   0.40,  45.00
2020/01/10 20:36:23,  49.80, 24.5, 575, 656, -0.16,  0,   0.40,  45.00
2020/01/10 20:36:33,  49.80, 24.4, 575, 656, -0.17,  0,   0.60,  45.00
2020/01/10 20:36:43,  49.80, 24.3, 575, 656, -0.16,  0,   0.60,  45.00
2020/01/10 20:36:53,  49.80, 24.4, 575, 656, -0.18,  0,   0.60,  45.00
2020/01/10 20:37:03,  49.80, 24.4, 575, 656, -0.16,  0,   0.60,  45.00
2020/01/10 20:37:13,  49.80, 24.3, 575, 656, -0.15,  0,   0.60,  45.00
2020/01/10 20:37:23,  49.80, 24.6, 575, 656, -0.16,  0,   0.60,  45.00
2020/01/10 20:37:33,  49.80, 24.4, 575, 656, -0.16,  0,   0.60,  45.00
2020/01/10 20:37:43,  49.80, 24.3, 575, 656, -0.17,  0,   0.60,  45.00
2020/01/10 20:37:53,  49.80, 24.3, 575, 656, -0.15,  0,   0.60,  45.00
2020/01/10 20:38:03,  49.80, 24.3, 575, 656, -0.15,  0,   0.60,  45.00
2020/01/10 20:38:13,  49.80, 24.3, 575, 656, -0.16,  0,   0.60,  45.00
2020/01/10 20:38:23,  49.80, 24.2, 575, 655, -0.14,  0,   0.60,  45.00
2020/01/10 20:38:33,  49.80, 24.3, 575, 655, -0.16,  0,   0.60,  45.00
2020/01/10 20:38:43,  49.80, 24.4, 575, 655, -0.15,  0,   0.60,  45.00
2020/01/10 20:38:53,  49.80, 24.2, 575, 655, -0.16,  0,   0.60,  45.00
2020/01/10 20:39:03,  49.80, 24.2, 575, 655, -0.16,  0,   0.60,  45.00
2020/01/10 20:39:13,  49.80, 24.3, 575, 655, -0.16,  0,   0.60,  45.00
2020/01/10 20:39:23,  49.80, 24.2, 575, 655, -0.15,  0,   0.60,  45.00
2020/01/10 20:39:33,  49.80, 24.2, 575, 655, -0.15,  0,   0.60,  45.00
2020/01/10 20:39:43,  49.80, 24.2, 575, 655, -0.16,  0,   0.60,  45.00
2020/01/10 20:39:53,  49.80, 24.2, 575, 655, -0.17,  0,   0.60,  45.00
2020/01/10 20:40:03,  49.80, 24.3, 575, 655, -0.15,  0,   0.60,  45.00
2020/01/10 20:40:13,  49.80, 24.3, 575, 655, -0.15,  0,   0.60,  45.00
2020/01/10 20:40:23,  49.80, 24.1, 575, 655, -0.15,  0,   0.60,  45.00
2020/01/10 20:40:33,  49.80, 24.2, 575, 655, -0.15,  0,   0.60,  45.00
2020/01/10 20:40:43,  49.80, 24.2, 575, 655, -0.15,  0,   0.60,  45.00
2020/01/10 20:40:53,  49.80, 24.1, 575, 655, -0.14,  0,   0.60,  45.00
2020/01/10 20:41:03,  49.80, 24.3, 575, 655, -0.15,  0,   0.60,  45.00
2020/01/10 20:41:13,  49.80, 24.0, 575, 655, -0.14,  0,   0.60,  45.00
2020/01/10 20:41:23,  49.80, 24.2, 575, 655, -0.16,  0,   0.60,  45.00
2020/01/10 20:41:33,  49.80, 24.2, 575, 655, -0.15,  0,   0.60,  45.00
2020/01/10 20:41:43,  49.80, 24.3, 575, 655, -0.16,  0,   0.60,  45.00
2020/01/10 20:41:53,  49.80, 24.2, 575, 655, -0.16,  0,   0.60,  45.00
2020/01/10 20:42:03,  49.80, 24.2, 575, 655, -0.14,  0,   0.60,  45.00
2020/01/10 20:42:13,  49.80, 24.3, 575, 655, -0.16,  0,   0.60,  45.00
2020/01/10 20:42:23,  49.80, 24.2, 575, 655, -0.14,  0,   0.60,  45.00
2020/01/10 20:42:33,  49.80, 24.2, 575, 655, -0.14,  0,   0.60,  45.00
2020/01/10 20:42:43,  49.80, 24.0, 575, 654, -0.16,  0,   0.60,  45.00
2020/01/10 20:42:53,  49.80, 24.2, 575, 655, -0.17,  0,   0.60,  45.00
2020/01/10 20:43:03,  49.80, 24.3, 575, 654, -0.15,  0,   0.60,  45.00
2020/01/10 20:43:13,  49.80, 24.3, 575, 654, -0.16,  0,   0.60,  45.00
2020/01/10 20:43:23,  49.80, 24.3, 575, 654, -0.17,  0,   0.60,  45.00
2020/01/10 20:43:33,  49.80, 24.1, 575, 654, -0.16,  0,   0.60,  45.00
2020/01/10 20:43:43,  49.80, 24.3, 575, 654, -0.17,  0,   0.60,  45.00
