:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,52
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/16 23:41:43,  49.80, 25.3, 794, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:41:53,  49.80, 25.3, 794, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:42:03,  49.80, 25.5, 794, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:42:13,  49.80, 25.3, 794, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:42:23,  49.80, 25.3, 794, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:42:33,  49.80, 25.3, 794, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:42:43,  49.80, 25.2, 795, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:42:53,  49.80, 25.5, 795, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:43:03,  49.80, 25.3, 795, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:43:13,  49.80, 25.3, 795, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:43:23,  49.80, 25.2, 795, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:43:33,  49.80, 25.3, 795, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:43:43,  49.80, 25.4, 796, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:43:53,  49.80, 25.3, 796, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:44:03,  49.80, 25.4, 796, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:44:13,  49.80, 25.2, 796, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:44:23,  49.80, 25.3, 796, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:44:33,  49.80, 25.3, 796, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:44:43,  49.80, 25.5, 796, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:44:53,  49.80, 25.6, 796, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:45:03,  49.80, 25.7, 796, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:45:13,  49.80, 25.2, 796, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:45:23,  49.80, 25.4, 796, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:45:33,  49.80, 25.4, 796, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:45:43,  49.80, 25.3, 796, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:45:53,  49.80, 25.4, 796, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:46:03,  49.80, 25.2, 796, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:46:14,  49.80, 25.3, 796, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:46:23,  49.80, 25.3, 796, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:46:33,  49.80, 25.4, 796, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:46:43,  49.80, 25.3, 796, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:46:53,  49.80, 25.4, 796, 782, -0.18,  0,   1.80,  45.00
2020/01/16 23:47:03,  49.80, 25.3, 796, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:47:13,  49.80, 25.4, 796, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:47:23,  49.80, 25.3, 796, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:47:33,  49.80, 25.3, 796, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:47:43,  49.80, 25.6, 796, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:47:53,  49.80, 25.4, 796, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:48:03,  49.80, 25.4, 796, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:48:13,  49.80, 25.6, 796, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:48:23,  49.80, 25.5, 796, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:48:33,  49.80, 25.5, 796, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:48:43,  49.80, 25.4, 796, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:48:53,  49.80, 25.3, 796, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:49:03,  49.80, 25.4, 796, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:49:13,  49.80, 25.6, 796, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:49:23,  49.80, 25.4, 796, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:49:33,  49.80, 25.5, 796, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:49:43,  49.80, 25.4, 796, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:49:53,  49.80, 25.5, 796, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:50:03,  49.80, 25.3, 796, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:50:13,  49.80, 25.4, 796, 782, -0.15,  0,   1.80,  45.00
2020/01/16 23:50:23,  49.80, 25.2, 796, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:50:33,  49.80, 25.3, 797, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:50:43,  49.80, 25.2, 797, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:50:53,  49.80, 25.0, 797, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:51:03,  49.80, 25.2, 797, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:51:13,  49.80, 25.3, 797, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:51:23,  49.80, 25.2, 797, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:51:33,  49.80, 25.3, 797, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:51:43,  49.80, 25.1, 797, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:51:53,  49.80, 25.2, 797, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:52:03,  49.80, 25.2, 798, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:52:13,  49.80, 25.2, 798, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:52:23,  49.80, 25.2, 798, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:52:33,  49.80, 25.2, 798, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:52:43,  49.80, 25.2, 798, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:52:53,  49.80, 25.2, 798, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:53:03,  49.80, 25.2, 798, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:53:13,  49.80, 25.3, 798, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:53:23,  49.80, 25.3, 798, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:53:33,  49.80, 25.3, 799, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:53:43,  49.80, 25.1, 799, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:53:53,  49.80, 25.2, 799, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:54:03,  49.80, 25.2, 799, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:54:13,  49.80, 25.2, 799, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:54:23,  49.80, 25.2, 799, 782, -0.16,  0,   1.40,  45.00
2020/01/16 23:54:33,  49.80, 25.4, 799, 782, -0.17,  0,   1.40,  45.00
2020/01/16 23:54:43,  49.80, 25.2, 799, 782, -0.16,  0,   1.40,  45.00
2020/01/16 23:54:53,  49.80, 25.3, 799, 782, -0.17,  0,   1.40,  45.00
2020/01/16 23:55:03,  49.80, 25.3, 799, 782, -0.17,  0,   1.40,  45.00
2020/01/16 23:55:13,  49.80, 25.3, 799, 782, -0.18,  0,   1.40,  45.00
2020/01/16 23:55:23,  49.80, 25.2, 799, 782, -0.17,  0,   1.40,  45.00
2020/01/16 23:55:33,  49.80, 25.3, 800, 782, -0.17,  0,   1.40,  45.00
2020/01/16 23:55:43,  49.80, 25.2, 800, 782, -0.18,  0,   1.40,  45.00
2020/01/16 23:55:53,  49.80, 25.3, 800, 782, -0.17,  0,   1.40,  45.00
2020/01/16 23:56:03,  49.80, 25.4, 800, 782, -0.17,  0,   1.40,  45.00
2020/01/16 23:56:13,  49.80, 25.3, 800, 782, -0.17,  0,   1.20,  45.00
2020/01/16 23:56:23,  49.80, 25.3, 800, 782, -0.17,  0,   1.20,  45.00
2020/01/16 23:56:33,  49.80, 25.3, 800, 782, -0.17,  0,   1.20,  45.00
2020/01/16 23:56:43,  49.80, 25.3, 800, 782, -0.17,  0,   1.20,  45.00
2020/01/16 23:56:53,  49.80, 25.2, 799, 782, -0.19,  0,   1.20,  45.00
2020/01/16 23:57:03,  49.80, 25.5, 799, 782, -0.19,  0,   1.20,  45.00
2020/01/16 23:57:13,  49.80, 25.4, 799, 782, -0.17,  0,   1.20,  45.00
2020/01/16 23:57:23,  49.80, 25.4, 799, 782, -0.18,  0,   1.20,  45.00
2020/01/16 23:57:33,  49.80, 25.4, 799, 782, -0.18,  0,   1.20,  45.00
2020/01/16 23:57:43,  49.80, 25.3, 799, 782, -0.19,  0,   1.20,  45.00
2020/01/16 23:57:53,  49.80, 25.3, 799, 782, -0.18,  0,   1.20,  45.00
2020/01/16 23:58:03,  49.80, 25.3, 799, 782, -0.19,  0,   1.20,  45.00
2020/01/16 23:58:13,  49.80, 25.5, 799, 782, -0.19,  0,   1.20,  45.00
2020/01/16 23:58:23,  49.80, 25.4, 799, 782, -0.19,  0,   1.40,  45.00
2020/01/16 23:58:33,  49.80, 25.4, 799, 782, -0.18,  0,   1.40,  45.00
2020/01/16 23:58:43,  49.80, 25.4, 798, 782, -0.18,  0,   1.40,  45.00
2020/01/16 23:58:53,  49.80, 25.5, 798, 782, -0.18,  0,   1.40,  45.00
2020/01/16 23:59:03,  49.80, 25.2, 798, 782, -0.17,  0,   1.40,  45.00
2020/01/16 23:59:13,  49.80, 25.2, 798, 782, -0.18,  0,   1.40,  45.00
2020/01/16 23:59:23,  49.80, 25.3, 798, 782, -0.19,  0,   1.40,  45.00
2020/01/16 23:59:33,  49.80, 25.3, 798, 782, -0.19,  0,   1.40,  45.00
2020/01/16 23:59:43,  49.80, 25.4, 797, 782, -0.18,  0,   1.40,  45.00
2020/01/16 23:59:53,  49.80, 25.3, 797, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:00:03,  49.80, 25.4, 797, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:00:13,  49.80, 25.2, 797, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:00:23,  49.80, 25.3, 797, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:00:33,  49.80, 25.3, 797, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:00:43,  49.80, 25.2, 796, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:00:53,  49.80, 25.2, 796, 782, -0.20,  0,   1.40,  45.00
2020/01/17 00:01:03,  49.80, 25.4, 796, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:01:13,  49.80, 25.4, 796, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:01:23,  49.80, 25.3, 796, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:01:33,  49.80, 25.3, 796, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:01:43,  49.80, 25.4, 795, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:01:53,  49.80, 25.3, 795, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:02:03,  49.80, 25.3, 795, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:02:13,  49.80, 25.4, 795, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:02:23,  49.80, 25.4, 794, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:02:33,  49.80, 25.3, 794, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:02:43,  49.80, 25.4, 794, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:02:53,  49.80, 25.3, 794, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:03:03,  49.80, 25.3, 794, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:03:13,  49.80, 25.4, 793, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:03:23,  49.80, 25.4, 793, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:03:33,  49.80, 25.3, 793, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:03:43,  49.80, 25.4, 793, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:03:53,  49.80, 25.3, 793, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:04:03,  49.80, 25.4, 793, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:04:13,  49.80, 25.3, 792, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:04:23,  49.80, 25.3, 792, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:04:33,  49.80, 25.3, 792, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:04:43,  49.80, 25.4, 792, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:04:53,  49.80, 25.4, 792, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:05:03,  49.80, 25.4, 792, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:05:13,  49.80, 25.2, 791, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:05:23,  49.80, 25.4, 791, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:05:33,  49.80, 25.5, 791, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:05:43,  49.80, 25.3, 791, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:05:53,  49.80, 25.4, 791, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:06:03,  49.80, 25.4, 791, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:06:13,  49.80, 25.4, 791, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:06:23,  49.80, 25.4, 790, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:06:33,  49.80, 25.4, 790, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:06:43,  49.80, 25.5, 790, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:06:53,  49.80, 25.4, 790, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:07:03,  49.80, 25.3, 790, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:07:13,  49.80, 25.4, 790, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:07:23,  49.80, 25.6, 790, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:07:33,  49.80, 25.3, 789, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:07:43,  49.80, 25.5, 789, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:07:53,  49.80, 25.4, 789, 782, -0.20,  0,   1.40,  45.00
2020/01/17 00:08:03,  49.80, 25.4, 789, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:08:13,  49.80, 25.3, 789, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:08:23,  49.80, 25.2, 789, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:08:33,  49.80, 25.2, 789, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:08:43,  49.80, 25.2, 788, 782, -0.20,  0,   1.40,  45.00
2020/01/17 00:08:53,  49.80, 25.2, 788, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:09:03,  49.80, 25.2, 788, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:09:13,  49.80, 25.2, 788, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:09:23,  49.80, 25.2, 788, 782, -0.20,  0,   1.40,  45.00
2020/01/17 00:09:33,  49.80, 25.1, 788, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:09:43,  49.80, 25.3, 787, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:09:53,  49.80, 25.3, 787, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:10:03,  49.80, 25.2, 787, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:10:13,  49.80, 25.3, 787, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:10:23,  49.80, 25.2, 787, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:10:33,  49.80, 25.3, 787, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:10:43,  49.80, 25.2, 786, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:10:53,  49.80, 25.3, 786, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:11:03,  49.80, 25.4, 786, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:11:13,  49.80, 25.3, 786, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:11:23,  49.80, 25.5, 786, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:11:33,  49.80, 25.4, 786, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:11:43,  49.80, 25.4, 786, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:11:53,  49.80, 25.4, 785, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:12:03,  49.80, 25.4, 785, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:12:13,  49.80, 25.4, 785, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:12:23,  49.80, 25.5, 785, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:12:33,  49.80, 25.3, 785, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:12:43,  49.80, 25.4, 785, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:12:53,  49.80, 25.5, 785, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:13:03,  49.80, 25.3, 784, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:13:13,  49.80, 25.5, 784, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:13:23,  49.80, 25.3, 784, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:13:33,  49.80, 25.4, 784, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:13:43,  49.80, 25.3, 784, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:13:53,  49.80, 25.3, 784, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:14:03,  49.80, 25.3, 784, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:14:13,  49.80, 25.4, 784, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:14:23,  49.80, 25.3, 783, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:14:33,  49.80, 25.5, 783, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:14:43,  49.80, 25.4, 783, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:14:53,  49.80, 25.4, 783, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:15:03,  49.80, 25.5, 783, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:15:13,  49.80, 25.4, 783, 782, -0.19,  0,   1.40,  45.00
2020/01/17 00:15:23,  49.80, 25.5, 782, 782, -0.18,  0,   1.40,  45.00
2020/01/17 00:15:33,  49.80, 25.3, 782, 782, -0.17,  0,   1.40,  45.00
2020/01/17 00:15:43,  49.80, 25.4, 782, 782, -0.16,  0,   1.40,  45.00
2020/01/17 00:15:53,  49.80, 25.3, 782, 782, -0.17,  0,   1.40,  45.00
2020/01/17 00:16:03,  49.80, 25.4, 782, 782, -0.18,  0,   1.60,  45.00
2020/01/17 00:16:13,  49.80, 25.3, 782, 782, -0.17,  0,   1.60,  45.00
2020/01/17 00:16:23,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:16:33,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:16:43,  49.80, 25.2, 782, 782, -0.17,  0,   1.60,  45.00
2020/01/17 00:16:53,  49.80, 25.3, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:17:03,  49.80, 25.2, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:17:13,  49.80, 25.2, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:17:23,  49.80, 25.3, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:17:33,  49.80, 25.2, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:17:43,  49.80, 25.3, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:17:53,  49.80, 25.2, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:18:03,  49.80, 25.2, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:18:13,  49.80, 25.2, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:18:23,  49.80, 25.2, 781, 782, -0.17,  0,   1.60,  45.00
2020/01/17 00:18:33,  49.80, 25.3, 781, 782, -0.17,  0,   1.60,  45.00
2020/01/17 00:18:43,  49.80, 25.4, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:18:53,  49.80, 25.4, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:19:03,  49.80, 25.3, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:19:13,  49.80, 25.3, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:19:23,  49.80, 25.4, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:19:33,  49.80, 25.3, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:19:43,  49.80, 25.2, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:19:53,  49.80, 25.3, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:20:03,  49.80, 25.1, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:20:13,  49.80, 25.2, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:20:23,  49.80, 25.2, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:20:33,  49.80, 25.2, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:20:43,  49.80, 25.5, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:20:53,  49.80, 25.2, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:21:03,  49.80, 25.6, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:21:13,  49.80, 25.3, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:21:23,  49.80, 25.4, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:21:33,  49.80, 25.3, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:21:43,  49.80, 25.3, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:21:53,  49.80, 25.3, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:22:03,  49.80, 25.2, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:22:13,  49.80, 25.3, 781, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:22:23,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:22:33,  49.80, 25.1, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:22:43,  49.80, 25.1, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:22:53,  49.80, 25.1, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:23:03,  49.80, 25.1, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:23:13,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:23:23,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:23:33,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:23:43,  49.80, 25.1, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:23:53,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:24:03,  49.80, 25.4, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:24:13,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:24:23,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:24:33,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:24:43,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:24:53,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:25:03,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:25:13,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:25:23,  49.80, 25.1, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:25:33,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:25:43,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:25:53,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:26:03,  49.80, 25.2, 782, 782, -0.15,  0,   1.60,  45.00
2020/01/17 00:26:13,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:26:23,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:26:33,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:26:43,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:26:53,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:27:03,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:27:13,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:27:23,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:27:33,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:27:43,  49.80, 25.4, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:27:53,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:28:03,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:28:13,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:28:23,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:28:33,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:28:43,  49.80, 25.4, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:28:53,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:29:03,  49.80, 25.3, 782, 782, -0.16,  0,   1.60,  45.00
2020/01/17 00:29:13,  49.80, 25.2, 782, 782, -0.15,  0,   1.60,  45.00
2020/01/17 00:29:23,  49.80, 25.2, 782, 782, -0.16,  0,   1.60,  45.00
