:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,53
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/17 12:03:33,  49.80, 25.4, 741, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:03:43,  49.80, 25.2, 741, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:03:53,  49.80, 25.2, 742, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:04:03,  49.80, 25.4, 742, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:04:13,  49.80, 25.3, 742, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:04:23,  49.80, 25.0, 742, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:04:33,  49.80, 25.2, 742, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:04:43,  49.80, 25.3, 742, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:04:53,  49.80, 25.4, 742, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:05:03,  49.80, 25.3, 742, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:05:13,  49.80, 25.3, 743, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:05:23,  49.80, 25.2, 743, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:05:33,  49.80, 25.4, 743, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:05:43,  49.80, 25.5, 743, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:05:53,  49.80, 25.2, 743, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:06:03,  49.80, 25.2, 743, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:06:13,  49.80, 25.2, 743, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:06:23,  49.80, 25.1, 743, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:06:33,  49.80, 25.4, 744, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:06:43,  49.80, 25.3, 744, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:06:53,  49.80, 25.1, 744, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:07:03,  49.80, 25.4, 744, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:07:13,  49.80, 25.3, 744, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:07:23,  49.80, 25.3, 744, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:07:33,  49.80, 25.3, 744, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:07:43,  49.80, 25.2, 744, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:07:53,  49.80, 25.3, 744, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:08:03,  49.80, 25.2, 745, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:08:13,  49.80, 25.4, 745, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:08:23,  49.80, 25.3, 745, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:08:33,  49.80, 25.2, 745, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:08:43,  49.80, 25.2, 745, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:08:53,  49.80, 25.2, 745, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:09:03,  49.80, 25.2, 745, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:09:13,  49.80, 25.3, 745, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:09:23,  49.80, 25.3, 746, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:09:33,  49.80, 25.3, 746, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:09:43,  49.80, 25.3, 746, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:09:53,  49.80, 25.2, 746, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:10:03,  49.80, 25.2, 746, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:10:13,  49.80, 25.1, 746, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:10:23,  49.80, 25.2, 746, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:10:33,  49.80, 25.2, 746, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:10:43,  49.80, 25.1, 747, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:10:53,  49.80, 25.3, 747, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:11:03,  49.80, 25.2, 747, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:11:13,  49.80, 25.2, 747, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:11:23,  49.80, 25.1, 747, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:11:33,  49.80, 25.1, 747, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:11:43,  49.80, 25.3, 747, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:11:53,  49.80, 25.4, 748, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:12:03,  49.80, 25.3, 748, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:12:13,  49.80, 25.2, 748, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:12:23,  49.80, 25.4, 748, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:12:33,  49.80, 25.1, 748, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:12:43,  49.80, 25.4, 748, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:12:53,  49.80, 25.0, 748, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:13:03,  49.80, 25.1, 748, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:13:13,  49.80, 25.4, 748, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:13:23,  49.80, 25.2, 749, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:13:33,  49.80, 25.5, 749, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:13:43,  49.80, 25.3, 749, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:13:53,  49.80, 24.9, 749, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:14:03,  49.80, 25.1, 749, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:14:13,  49.80, 25.2, 749, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:14:23,  49.80, 25.3, 749, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:14:33,  49.80, 25.2, 749, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:14:43,  49.80, 25.1, 749, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:14:53,  49.80, 25.3, 749, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:15:03,  49.80, 25.2, 749, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:15:13,  49.80, 25.1, 749, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:15:23,  49.80, 25.1, 750, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:15:33,  49.80, 25.1, 750, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:15:43,  49.80, 25.1, 750, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:15:53,  49.80, 25.2, 750, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:16:03,  49.80, 25.1, 750, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:16:13,  49.80, 25.1, 750, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:16:23,  49.80, 25.3, 750, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:16:33,  49.80, 25.2, 750, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:16:43,  49.80, 25.3, 750, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:16:53,  49.80, 25.4, 750, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:17:03,  49.80, 25.3, 750, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:17:13,  49.80, 25.4, 750, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:17:23,  49.80, 25.2, 750, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:17:33,  49.80, 25.2, 750, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:17:43,  49.80, 25.2, 750, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:17:53,  49.80, 25.1, 751, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:18:03,  49.80, 25.2, 751, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:18:13,  49.80, 25.3, 751, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:18:23,  49.80, 25.4, 751, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:18:33,  49.80, 25.3, 751, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:18:43,  49.80, 25.2, 751, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:18:53,  49.80, 25.2, 750, 730, -0.11,  0,   0.00,  45.00
2020/01/17 12:19:03,  49.80, 25.4, 750, 730, -0.13,  0,   0.00,  45.00
2020/01/17 12:19:13,  49.80, 25.3, 751, 730, -0.14,  0,   0.00,  45.00
2020/01/17 12:19:23,  49.80, 25.4, 750, 730, -0.14,  0,   0.00,  45.00
2020/01/17 12:19:33,  49.80, 25.3, 751, 730, -0.14,  0,   0.00,  45.00
2020/01/17 12:19:43,  49.80, 25.3, 751, 730, -0.14,  0,   0.00,  45.00
2020/01/17 12:19:53,  49.80, 25.2, 750, 730, -0.15,  0,   0.00,  45.00
2020/01/17 12:20:03,  49.80, 25.2, 751, 730, -0.15,  0,   0.00,  45.00
2020/01/17 12:20:13,  49.80, 25.3, 750, 730, -0.15,  0,   0.00,  45.00
2020/01/17 12:20:23,  49.80, 25.2, 750, 730, -0.16,  0,   0.00,  45.00
2020/01/17 12:20:33,  49.80, 25.3, 750, 730, -0.15,  0,   0.00,  45.00
2020/01/17 12:20:43,  49.80, 25.2, 750, 730, -0.17,  0,   0.00,  45.00
2020/01/17 12:20:53,  49.80, 25.4, 750, 730, -0.16,  0,   0.00,  45.00
2020/01/17 12:21:03,  49.80, 25.3, 750, 730, -0.16,  0,   1.60,  45.00
2020/01/17 12:21:13,  49.80, 25.3, 750, 730, -0.14,  0,   1.60,  45.00
2020/01/17 12:21:23,  49.80, 25.3, 749, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:21:33,  49.80, 25.1, 749, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:21:43,  49.80, 25.2, 749, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:21:53,  49.80, 25.1, 749, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:22:03,  49.80, 25.1, 748, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:22:13,  49.80, 25.2, 748, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:22:23,  49.80, 25.1, 748, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:22:33,  49.80, 25.2, 747, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:22:43,  49.80, 25.3, 747, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:22:53,  49.80, 25.2, 746, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:23:03,  49.80, 25.2, 746, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:23:13,  49.80, 25.1, 746, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:23:23,  49.80, 25.1, 746, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:23:33,  49.80, 25.2, 745, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:23:43,  49.80, 25.1, 745, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:23:53,  49.80, 25.3, 745, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:24:03,  49.80, 25.3, 745, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:24:13,  49.80, 25.1, 745, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:24:23,  49.80, 25.2, 745, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:24:33,  49.80, 25.3, 744, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:24:43,  49.80, 25.2, 744, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:24:53,  49.80, 25.2, 744, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:25:03,  49.80, 25.2, 744, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:25:13,  49.80, 25.3, 744, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:25:23,  49.80, 25.1, 744, 730, -0.14,  0,   1.60,  45.00
2020/01/17 12:25:33,  49.80, 25.1, 744, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:25:43,  49.80, 25.1, 744, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:25:53,  49.80, 25.2, 743, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:26:03,  49.80, 25.1, 743, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:26:13,  49.80, 25.2, 743, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:26:23,  49.80, 25.2, 743, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:26:33,  49.80, 25.4, 743, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:26:43,  49.80, 25.3, 743, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:26:53,  49.80, 25.2, 743, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:27:03,  49.80, 25.4, 743, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:27:13,  49.80, 25.2, 743, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:27:23,  49.80, 25.4, 742, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:27:33,  49.80, 25.1, 742, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:27:43,  49.80, 25.2, 742, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:27:53,  49.80, 25.3, 742, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:28:03,  49.80, 25.0, 742, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:28:13,  49.80, 25.2, 742, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:28:23,  49.80, 25.2, 742, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:28:33,  49.80, 25.3, 742, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:28:43,  49.80, 25.2, 742, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:28:53,  49.80, 25.3, 741, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:29:03,  49.80, 25.4, 741, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:29:13,  49.80, 25.1, 741, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:29:23,  49.80, 25.2, 741, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:29:33,  49.80, 25.0, 741, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:29:43,  49.80, 24.9, 741, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:29:53,  49.80, 25.2, 741, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:30:03,  49.80, 25.0, 741, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:30:13,  49.80, 25.2, 741, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:30:23,  49.80, 25.3, 741, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:30:33,  49.80, 25.1, 741, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:30:43,  49.80, 25.1, 741, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:30:53,  49.80, 25.1, 740, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:31:03,  49.80, 25.0, 740, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:31:13,  49.80, 25.0, 740, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:31:23,  49.80, 25.0, 740, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:31:33,  49.80, 25.1, 740, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:31:43,  49.80, 25.1, 740, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:31:53,  49.80, 25.1, 740, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:32:03,  49.80, 25.2, 740, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:32:13,  49.80, 25.1, 740, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:32:23,  49.80, 25.2, 740, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:32:33,  49.80, 25.1, 739, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:32:43,  49.80, 24.9, 739, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:32:53,  49.80, 25.2, 739, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:33:03,  49.80, 25.2, 739, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:33:13,  49.80, 25.1, 739, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:33:23,  49.80, 25.1, 739, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:33:33,  49.80, 25.1, 739, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:33:43,  49.80, 24.9, 739, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:33:53,  49.80, 25.2, 739, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:34:03,  49.80, 25.1, 739, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:34:13,  49.80, 25.2, 739, 730, -0.13,  0,   1.60,  45.00
2020/01/17 12:34:23,  49.80, 25.1, 739, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:34:33,  49.80, 25.2, 739, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:34:43,  49.80, 25.1, 739, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:34:53,  49.80, 25.3, 739, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:35:03,  49.80, 25.3, 739, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:35:13,  49.80, 25.2, 739, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:35:23,  49.80, 25.2, 739, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:35:33,  49.80, 25.1, 739, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:35:43,  49.80, 25.2, 738, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:35:53,  49.80, 25.4, 738, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:36:03,  49.80, 25.2, 738, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:36:13,  49.80, 25.2, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:36:23,  49.80, 25.4, 738, 729, -0.11,  0,   1.60,  45.00
2020/01/17 12:36:33,  49.80, 25.0, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:36:43,  49.80, 25.1, 738, 729, -0.11,  0,   1.60,  45.00
2020/01/17 12:36:53,  49.80, 25.1, 738, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:37:03,  49.80, 25.4, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:37:13,  49.80, 25.1, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:37:23,  49.80, 25.2, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:37:33,  49.80, 25.2, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:37:43,  49.80, 25.1, 738, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:37:53,  49.80, 25.2, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:38:03,  49.80, 25.2, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:38:13,  49.80, 25.0, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:38:23,  49.80, 25.1, 738, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:38:33,  49.80, 25.2, 738, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:38:43,  49.80, 25.1, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:38:53,  49.80, 25.1, 738, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:39:03,  49.80, 25.1, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:39:13,  49.80, 25.1, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:39:23,  49.80, 25.1, 738, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:39:33,  49.80, 25.2, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:39:43,  49.80, 25.0, 738, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:39:53,  49.80, 25.1, 738, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:40:03,  49.80, 25.1, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:40:13,  49.80, 25.1, 738, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:40:23,  49.80, 25.1, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:40:33,  49.80, 25.1, 738, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:40:43,  49.80, 25.2, 738, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:40:53,  49.80, 25.2, 738, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:41:03,  49.80, 25.2, 737, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:41:13,  49.80, 25.1, 737, 729, -0.14,  0,   1.60,  45.00
2020/01/17 12:41:23,  49.80, 25.3, 737, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:41:33,  49.80, 25.2, 737, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:41:43,  49.80, 25.1, 737, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:41:53,  49.80, 25.1, 737, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:42:03,  49.80, 25.1, 737, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:42:13,  49.80, 25.2, 737, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:42:23,  49.80, 25.2, 737, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:42:33,  49.80, 25.2, 737, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:42:43,  49.80, 25.1, 737, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:42:53,  49.80, 25.1, 737, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:43:03,  49.80, 25.3, 737, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:43:13,  49.80, 25.3, 737, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:43:23,  49.80, 25.3, 737, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:43:33,  49.80, 25.3, 736, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:43:43,  49.80, 25.2, 737, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:43:53,  49.80, 25.1, 736, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:44:03,  49.80, 25.2, 736, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:44:13,  49.80, 25.1, 736, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:44:23,  49.80, 25.3, 736, 729, -0.14,  0,   1.60,  45.00
2020/01/17 12:44:33,  49.80, 25.1, 736, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:44:43,  49.80, 25.1, 736, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:44:53,  49.80, 25.2, 736, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:45:03,  49.80, 25.3, 736, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:45:13,  49.80, 25.2, 736, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:45:23,  49.80, 25.2, 736, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:45:33,  49.80, 25.3, 736, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:45:43,  49.80, 25.1, 736, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:45:53,  49.80, 25.2, 736, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:46:03,  49.80, 25.1, 736, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:46:13,  49.80, 25.2, 735, 729, -0.14,  0,   1.60,  45.00
2020/01/17 12:46:23,  49.80, 25.1, 735, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:46:33,  49.80, 25.2, 735, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:46:43,  49.80, 25.2, 735, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:46:53,  49.80, 25.0, 735, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:47:03,  49.80, 25.0, 735, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:47:13,  49.80, 25.0, 735, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:47:23,  49.80, 25.0, 735, 729, -0.14,  0,   1.60,  45.00
2020/01/17 12:47:33,  49.80, 25.2, 735, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:47:43,  49.80, 25.2, 735, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:47:53,  49.80, 25.0, 735, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:48:03,  49.80, 24.9, 735, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:48:13,  49.80, 25.0, 735, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:48:23,  49.80, 25.1, 735, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:48:33,  49.80, 25.2, 735, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:48:43,  49.80, 25.2, 735, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:48:53,  49.80, 25.2, 735, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:49:03,  49.80, 25.1, 735, 729, -0.14,  0,   1.60,  45.00
2020/01/17 12:49:13,  49.80, 25.1, 735, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:49:23,  49.80, 25.2, 735, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:49:33,  49.80, 25.1, 734, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:49:43,  49.80, 25.3, 734, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:49:53,  49.80, 25.0, 734, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:50:03,  49.80, 25.3, 734, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:50:13,  49.80, 25.2, 734, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:50:23,  49.80, 25.2, 734, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:50:33,  49.80, 25.2, 734, 729, -0.12,  0,   1.60,  45.00
2020/01/17 12:50:43,  49.80, 25.4, 734, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:50:53,  49.80, 25.3, 734, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:51:03,  49.80, 25.1, 734, 729, -0.13,  0,   1.60,  45.00
2020/01/17 12:51:13,  49.80, 25.1, 734, 729, -0.12,  0,   1.60,  45.00
