:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,92
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/23 04:10:15,  49.20, 24.2, 745, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:10:25,  49.20, 24.0, 745, 742, -0.15,  0,   1.80,  45.00
2019/12/23 04:10:35,  49.20, 24.0, 745, 742, -0.15,  0,   1.80,  45.00
2019/12/23 04:10:45,  49.20, 24.0, 746, 743, -0.16,  0,   1.80,  45.00
2019/12/23 04:10:55,  49.20, 24.0, 746, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:11:05,  49.20, 23.8, 746, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:11:15,  49.20, 24.1, 747, 742, -0.15,  0,   1.80,  45.00
2019/12/23 04:11:25,  49.20, 24.0, 747, 742, -0.15,  0,   0.00,  45.00
2019/12/23 04:11:35,  49.20, 24.2, 748, 743, -0.18,  0,   0.00,  45.00
2019/12/23 04:11:45,  49.20, 24.1, 748, 742, -0.19,  0,   0.00,  45.00
2019/12/23 04:11:55,  49.20, 24.0, 749, 743, -0.20,  0,   0.00,  45.00
2019/12/23 04:12:05,  49.20, 24.0, 749, 743, -0.20,  0,   0.00,  45.00
2019/12/23 04:12:15,  49.20, 24.1, 750, 743, -0.20,  0,   0.00,  45.00
2019/12/23 04:12:25,  49.20, 24.3, 750, 743, -0.20,  0,   0.00,  45.00
2019/12/23 04:12:35,  49.20, 24.2, 751, 743, -0.21,  0,   0.00,  45.00
2019/12/23 04:12:45,  49.20, 24.0, 752, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:12:55,  49.20, 24.0, 752, 743, -0.21,  0,   0.00,  45.00
2019/12/23 04:13:05,  49.20, 24.1, 752, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:13:15,  49.20, 24.0, 753, 743, -0.21,  0,   0.00,  45.00
2019/12/23 04:13:25,  49.20, 24.3, 753, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:13:35,  49.20, 24.1, 753, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:13:45,  49.20, 24.0, 753, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:13:55,  49.20, 24.2, 754, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:14:05,  49.20, 23.9, 754, 743, -0.24,  0,   0.00,  45.00
2019/12/23 04:14:15,  49.20, 24.1, 754, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:14:25,  49.20, 24.1, 754, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:14:35,  49.20, 24.0, 753, 743, -0.24,  0,   0.00,  45.00
2019/12/23 04:14:45,  49.20, 23.8, 753, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:14:55,  49.20, 23.9, 753, 743, -0.24,  0,   0.00,  45.00
2019/12/23 04:15:05,  49.20, 24.1, 753, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:15:15,  49.20, 24.1, 752, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:15:25,  49.20, 23.8, 752, 743, -0.25,  0,   1.80,  45.00
2019/12/23 04:15:35,  49.20, 23.8, 752, 743, -0.20,  0,   1.80,  45.00
2019/12/23 04:15:45,  49.20, 23.9, 752, 743, -0.18,  0,   1.80,  45.00
2019/12/23 04:15:55,  49.20, 23.9, 751, 743, -0.18,  0,   1.80,  45.00
2019/12/23 04:16:05,  49.20, 24.2, 751, 743, -0.18,  0,   1.80,  45.00
2019/12/23 04:16:15,  49.20, 24.0, 751, 743, -0.17,  0,   1.80,  45.00
2019/12/23 04:16:25,  49.20, 23.9, 751, 743, -0.17,  0,   1.80,  45.00
2019/12/23 04:16:35,  49.20, 23.8, 750, 743, -0.17,  0,   1.80,  45.00
2019/12/23 04:16:45,  49.20, 24.0, 750, 743, -0.17,  0,   1.80,  45.00
2019/12/23 04:16:55,  49.20, 23.8, 750, 743, -0.16,  0,   1.80,  45.00
2019/12/23 04:17:05,  49.20, 24.0, 750, 743, -0.16,  0,   1.80,  45.00
2019/12/23 04:17:15,  49.20, 23.9, 750, 743, -0.17,  0,   1.80,  45.00
2019/12/23 04:17:25,  49.20, 24.0, 750, 743, -0.16,  0,   1.80,  45.00
2019/12/23 04:17:35,  49.20, 23.9, 750, 743, -0.16,  0,   1.80,  45.00
2019/12/23 04:17:45,  49.20, 23.9, 750, 743, -0.15,  0,   1.80,  45.00
2019/12/23 04:17:55,  49.20, 24.0, 751, 743, -0.17,  0,   0.00,  45.00
2019/12/23 04:18:05,  49.20, 24.0, 751, 743, -0.20,  0,   0.00,  45.00
2019/12/23 04:18:15,  49.20, 23.9, 751, 743, -0.21,  0,   0.00,  45.00
2019/12/23 04:18:25,  49.20, 24.0, 751, 743, -0.21,  0,   0.00,  45.00
2019/12/23 04:18:35,  49.20, 24.1, 752, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:18:45,  49.20, 24.2, 752, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:18:55,  49.20, 23.9, 753, 743, -0.20,  0,   0.00,  45.00
2019/12/23 04:19:05,  49.20, 23.9, 753, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:19:15,  49.20, 24.1, 753, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:19:25,  49.20, 24.0, 753, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:19:35,  49.20, 24.0, 753, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:19:45,  49.20, 24.0, 753, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:19:55,  49.20, 23.9, 753, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:20:05,  49.20, 24.0, 753, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:20:15,  49.20, 23.9, 753, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:20:25,  49.20, 24.3, 753, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:20:35,  49.20, 24.0, 753, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:20:45,  49.20, 24.2, 752, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:20:55,  49.20, 24.2, 752, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:21:05,  49.20, 24.0, 752, 743, -0.24,  0,   0.00,  45.00
2019/12/23 04:21:15,  49.20, 24.0, 752, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:21:25,  49.20, 24.0, 752, 743, -0.24,  0,   0.00,  45.00
2019/12/23 04:21:35,  49.20, 24.1, 751, 743, -0.24,  0,   0.00,  45.00
2019/12/23 04:21:45,  49.20, 24.0, 751, 743, -0.24,  0,   0.00,  45.00
2019/12/23 04:21:55,  49.20, 24.1, 750, 743, -0.24,  0,   1.80,  45.00
2019/12/23 04:22:05,  49.20, 24.1, 750, 743, -0.20,  0,   1.80,  45.00
2019/12/23 04:22:15,  49.20, 24.1, 750, 743, -0.18,  0,   1.80,  45.00
2019/12/23 04:22:25,  49.20, 23.8, 749, 743, -0.17,  0,   1.80,  45.00
2019/12/23 04:22:35,  49.20, 23.9, 749, 743, -0.19,  0,   1.80,  45.00
2019/12/23 04:22:45,  49.20, 24.0, 749, 743, -0.18,  0,   1.80,  45.00
2019/12/23 04:22:55,  49.20, 24.0, 748, 743, -0.17,  0,   1.80,  45.00
2019/12/23 04:23:05,  49.20, 24.1, 748, 743, -0.18,  0,   1.80,  45.00
2019/12/23 04:23:15,  49.20, 24.2, 748, 743, -0.17,  0,   1.80,  45.00
2019/12/23 04:23:25,  49.20, 23.7, 748, 743, -0.16,  0,   1.80,  45.00
2019/12/23 04:23:35,  49.20, 24.1, 748, 743, -0.17,  0,   1.80,  45.00
2019/12/23 04:23:45,  49.20, 23.8, 748, 743, -0.16,  0,   1.80,  45.00
2019/12/23 04:23:55,  49.20, 24.2, 748, 743, -0.17,  0,   1.80,  45.00
2019/12/23 04:24:05,  49.20, 24.1, 748, 743, -0.17,  0,   1.80,  45.00
2019/12/23 04:24:15,  49.20, 23.9, 748, 743, -0.16,  0,   1.80,  45.00
2019/12/23 04:24:25,  49.20, 23.9, 748, 743, -0.17,  0,   1.80,  45.00
2019/12/23 04:24:35,  49.20, 24.2, 748, 744, -0.17,  0,   1.80,  45.00
2019/12/23 04:24:45,  49.20, 23.8, 748, 743, -0.16,  0,   1.80,  45.00
2019/12/23 04:24:55,  49.20, 24.0, 748, 743, -0.16,  0,   1.80,  45.00
2019/12/23 04:25:05,  49.20, 24.2, 748, 744, -0.17,  0,   0.00,  45.00
2019/12/23 04:25:15,  49.20, 24.2, 749, 743, -0.20,  0,   0.00,  45.00
2019/12/23 04:25:25,  49.20, 23.9, 749, 744, -0.20,  0,   0.00,  45.00
2019/12/23 04:25:35,  49.20, 24.1, 749, 744, -0.21,  0,   0.00,  45.00
2019/12/23 04:25:45,  49.20, 24.1, 750, 743, -0.21,  0,   0.00,  45.00
2019/12/23 04:25:55,  49.20, 24.0, 750, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:26:05,  49.20, 23.9, 750, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:26:15,  49.20, 24.1, 751, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:26:25,  49.20, 24.2, 751, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:26:35,  49.20, 24.2, 751, 743, -0.22,  0,   0.00,  45.00
2019/12/23 04:26:45,  49.20, 24.2, 751, 743, -0.23,  0,   0.00,  45.00
2019/12/23 04:26:55,  49.20, 24.2, 751, 744, -0.23,  0,   0.00,  45.00
2019/12/23 04:27:05,  49.20, 24.1, 751, 744, -0.23,  0,   0.00,  45.00
2019/12/23 04:27:15,  49.20, 24.0, 751, 744, -0.23,  0,   0.00,  45.00
2019/12/23 04:27:25,  49.20, 24.1, 751, 744, -0.23,  0,   0.00,  45.00
2019/12/23 04:27:35,  49.20, 24.1, 751, 744, -0.23,  0,   0.00,  45.00
2019/12/23 04:27:45,  49.20, 24.1, 750, 744, -0.23,  0,   0.00,  45.00
2019/12/23 04:27:55,  49.20, 24.1, 750, 744, -0.24,  0,   0.00,  45.00
2019/12/23 04:28:05,  49.20, 24.0, 750, 744, -0.25,  0,   0.00,  45.00
2019/12/23 04:28:15,  49.20, 24.0, 749, 744, -0.24,  0,   1.80,  45.00
2019/12/23 04:28:25,  49.20, 24.0, 749, 744, -0.21,  0,   1.80,  45.00
2019/12/23 04:28:35,  49.20, 23.7, 749, 744, -0.18,  0,   1.80,  45.00
2019/12/23 04:28:45,  49.20, 24.1, 748, 744, -0.18,  0,   1.80,  45.00
2019/12/23 04:28:55,  49.20, 23.9, 748, 744, -0.18,  0,   1.80,  45.00
2019/12/23 04:29:05,  49.20, 23.8, 748, 744, -0.17,  0,   1.80,  45.00
2019/12/23 04:29:15,  49.20, 24.0, 748, 744, -0.17,  0,   1.80,  45.00
2019/12/23 04:29:25,  49.20, 23.8, 747, 744, -0.17,  0,   1.80,  45.00
2019/12/23 04:29:35,  49.20, 24.1, 747, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:29:45,  49.20, 24.0, 747, 744, -0.17,  0,   1.80,  45.00
2019/12/23 04:29:55,  49.20, 24.0, 747, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:30:05,  49.20, 24.0, 747, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:30:15,  49.20, 23.7, 747, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:30:25,  49.20, 23.9, 747, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:30:35,  49.20, 23.9, 747, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:30:45,  49.20, 24.1, 747, 744, -0.16,  0,   0.00,  45.00
2019/12/23 04:30:55,  49.20, 24.1, 747, 744, -0.18,  0,   0.00,  45.00
2019/12/23 04:31:05,  49.20, 23.9, 747, 744, -0.19,  0,   0.00,  45.00
2019/12/23 04:31:15,  49.20, 24.1, 748, 744, -0.20,  0,   0.00,  45.00
2019/12/23 04:31:25,  49.20, 23.8, 748, 744, -0.21,  0,   0.00,  45.00
2019/12/23 04:31:35,  49.20, 24.2, 748, 744, -0.21,  0,   0.00,  45.00
2019/12/23 04:31:45,  49.20, 23.8, 748, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:31:55,  49.20, 23.7, 749, 744, -0.20,  0,   0.00,  45.00
2019/12/23 04:32:05,  49.20, 24.0, 749, 744, -0.21,  0,   0.00,  45.00
2019/12/23 04:32:15,  49.20, 24.0, 749, 744, -0.21,  0,   0.00,  45.00
2019/12/23 04:32:25,  49.20, 23.8, 749, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:32:35,  49.20, 24.0, 749, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:32:45,  49.20, 23.9, 750, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:32:55,  49.20, 23.9, 750, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:33:05,  49.20, 24.0, 750, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:33:15,  49.20, 24.0, 749, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:33:25,  49.20, 23.9, 750, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:33:35,  49.20, 24.0, 750, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:33:45,  49.20, 24.1, 749, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:33:55,  49.20, 23.9, 749, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:34:05,  49.20, 23.9, 749, 744, -0.23,  0,   0.00,  45.00
2019/12/23 04:34:15,  49.20, 24.0, 749, 744, -0.22,  0,   1.80,  45.00
2019/12/23 04:34:25,  49.20, 23.9, 749, 744, -0.20,  0,   1.80,  45.00
2019/12/23 04:34:35,  49.20, 24.1, 749, 744, -0.17,  0,   1.80,  45.00
2019/12/23 04:34:45,  49.20, 24.0, 749, 744, -0.17,  0,   1.80,  45.00
2019/12/23 04:34:55,  49.20, 23.8, 748, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:35:05,  49.20, 24.1, 748, 744, -0.18,  0,   1.80,  45.00
2019/12/23 04:35:15,  49.20, 23.8, 748, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:35:25,  49.20, 23.9, 748, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:35:35,  49.20, 23.9, 748, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:35:45,  49.20, 24.1, 748, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:35:55,  49.20, 23.6, 748, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:36:05,  49.20, 24.0, 748, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:36:15,  49.20, 23.9, 748, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:36:25,  49.20, 23.8, 749, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:36:35,  49.20, 23.5, 749, 744, -0.16,  0,   1.80,  45.00
2019/12/23 04:36:45,  49.20, 23.9, 749, 744, -0.17,  0,   1.80,  45.00
2019/12/23 04:36:55,  49.20, 24.0, 750, 744, -0.17,  0,   0.00,  45.00
2019/12/23 04:37:05,  49.20, 23.8, 750, 744, -0.19,  0,   0.00,  45.00
2019/12/23 04:37:15,  49.20, 24.1, 750, 744, -0.20,  0,   0.00,  45.00
2019/12/23 04:37:25,  49.20, 24.0, 751, 744, -0.21,  0,   0.00,  45.00
2019/12/23 04:37:35,  49.20, 24.1, 751, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:37:45,  49.20, 23.8, 752, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:37:55,  49.20, 23.9, 752, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:38:05,  49.20, 23.7, 752, 744, -0.23,  0,   0.00,  45.00
2019/12/23 04:38:15,  49.20, 24.0, 752, 744, -0.21,  0,   0.00,  45.00
2019/12/23 04:38:25,  49.20, 24.0, 753, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:38:35,  49.20, 23.9, 753, 744, -0.23,  0,   0.00,  45.00
2019/12/23 04:38:45,  49.20, 23.8, 753, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:38:55,  49.20, 23.9, 753, 744, -0.22,  0,   0.00,  45.00
2019/12/23 04:39:05,  49.20, 23.8, 753, 744, -0.23,  0,   0.00,  45.00
2019/12/23 04:39:15,  49.20, 24.0, 753, 744, -0.24,  0,   0.00,  45.00
2019/12/23 04:39:25,  49.20, 24.0, 753, 744, -0.23,  0,   0.00,  45.00
2019/12/23 04:39:35,  49.20, 23.8, 753, 744, -0.23,  0,   0.00,  45.00
2019/12/23 04:39:45,  49.20, 23.9, 753, 744, -0.23,  0,   0.00,  45.00
2019/12/23 04:39:55,  49.20, 23.9, 753, 745, -0.24,  0,   0.00,  45.00
2019/12/23 04:40:05,  49.20, 24.0, 753, 745, -0.24,  0,   1.80,  45.00
2019/12/23 04:40:15,  49.20, 23.8, 752, 744, -0.21,  0,   1.80,  45.00
2019/12/23 04:40:25,  49.20, 23.9, 752, 744, -0.19,  0,   1.80,  45.00
2019/12/23 04:40:35,  49.20, 23.6, 752, 744, -0.20,  0,   1.80,  45.00
2019/12/23 04:40:45,  49.20, 23.5, 752, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:40:55,  49.20, 23.6, 751, 744, -0.18,  0,   1.80,  45.00
2019/12/23 04:41:05,  49.20, 23.8, 751, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:41:15,  49.20, 23.9, 751, 744, -0.18,  0,   1.80,  45.00
2019/12/23 04:41:25,  49.20, 23.9, 751, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:41:35,  49.20, 23.9, 751, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:41:45,  49.20, 23.7, 751, 744, -0.17,  0,   1.80,  45.00
2019/12/23 04:41:55,  49.20, 23.8, 751, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:42:05,  49.20, 23.9, 751, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:42:15,  49.20, 24.0, 750, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:42:25,  49.20, 23.9, 751, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:42:35,  49.20, 24.1, 751, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:42:45,  49.20, 23.8, 751, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:42:55,  49.20, 23.8, 751, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:43:05,  49.20, 24.1, 751, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:43:15,  49.20, 24.0, 752, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:43:25,  49.20, 23.7, 752, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:43:35,  49.20, 23.8, 752, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:43:45,  49.20, 24.0, 752, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:43:55,  49.20, 23.9, 752, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:44:05,  49.20, 24.1, 753, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:44:15,  49.20, 24.0, 753, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:44:25,  49.20, 24.1, 753, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:44:35,  49.20, 24.0, 753, 745, -0.17,  0,   0.00,  45.00
2019/12/23 04:44:45,  49.20, 23.9, 754, 745, -0.21,  0,   0.00,  45.00
2019/12/23 04:44:55,  49.20, 24.0, 754, 745, -0.21,  0,   0.00,  45.00
2019/12/23 04:45:05,  49.20, 24.0, 754, 745, -0.21,  0,   0.00,  45.00
2019/12/23 04:45:15,  49.20, 24.2, 754, 745, -0.22,  0,   0.00,  45.00
2019/12/23 04:45:25,  49.20, 24.1, 755, 745, -0.23,  0,   0.00,  45.00
2019/12/23 04:45:35,  49.20, 24.1, 755, 745, -0.23,  0,   0.00,  45.00
2019/12/23 04:45:45,  49.20, 24.0, 755, 745, -0.23,  0,   0.00,  45.00
2019/12/23 04:45:55,  49.20, 23.9, 755, 745, -0.23,  0,   0.00,  45.00
2019/12/23 04:46:05,  49.20, 24.1, 755, 745, -0.23,  0,   0.00,  45.00
2019/12/23 04:46:15,  49.20, 24.1, 755, 745, -0.22,  0,   0.00,  45.00
2019/12/23 04:46:25,  49.20, 24.1, 755, 745, -0.23,  0,   0.00,  45.00
2019/12/23 04:46:35,  49.20, 24.1, 755, 745, -0.23,  0,   0.00,  45.00
2019/12/23 04:46:45,  49.20, 23.9, 755, 745, -0.23,  0,   1.80,  45.00
2019/12/23 04:46:55,  49.20, 24.0, 755, 745, -0.19,  0,   1.80,  45.00
2019/12/23 04:47:05,  49.20, 23.9, 755, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:47:15,  49.20, 23.9, 755, 745, -0.19,  0,   1.80,  45.00
2019/12/23 04:47:25,  49.20, 24.1, 755, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:47:35,  49.20, 24.0, 754, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:47:45,  49.20, 23.7, 754, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:47:55,  49.20, 23.8, 754, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:48:05,  49.20, 23.6, 754, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:48:15,  49.20, 23.8, 754, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:48:25,  49.20, 23.7, 754, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:48:35,  49.20, 23.6, 754, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:48:45,  49.20, 23.8, 754, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:48:55,  49.20, 24.0, 754, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:49:05,  49.20, 23.7, 754, 745, -0.19,  0,   1.80,  45.00
2019/12/23 04:49:15,  49.20, 23.7, 754, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:49:25,  49.20, 23.8, 755, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:49:35,  49.20, 23.7, 755, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:49:45,  49.20, 23.9, 755, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:49:55,  49.20, 23.8, 754, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:50:05,  49.20, 24.2, 755, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:50:15,  49.20, 24.2, 755, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:50:25,  49.20, 24.2, 755, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:50:35,  49.20, 23.9, 755, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:50:45,  49.20, 24.0, 755, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:50:55,  49.20, 23.9, 756, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:51:05,  49.20, 24.0, 756, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:51:15,  49.20, 23.8, 756, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:51:25,  49.20, 23.8, 756, 745, -0.18,  0,   0.00,  45.00
2019/12/23 04:51:35,  49.20, 24.1, 756, 745, -0.20,  0,   0.00,  45.00
2019/12/23 04:51:45,  49.20, 24.0, 757, 745, -0.21,  0,   0.00,  45.00
2019/12/23 04:51:55,  49.20, 23.9, 757, 745, -0.21,  0,   0.00,  45.00
2019/12/23 04:52:05,  49.20, 23.8, 757, 745, -0.21,  0,   0.00,  45.00
2019/12/23 04:52:15,  49.20, 24.0, 757, 745, -0.22,  0,   0.00,  45.00
2019/12/23 04:52:25,  49.20, 24.1, 758, 745, -0.21,  0,   0.00,  45.00
2019/12/23 04:52:35,  49.20, 23.9, 758, 745, -0.21,  0,   0.00,  45.00
2019/12/23 04:52:45,  49.20, 24.1, 758, 745, -0.22,  0,   0.00,  45.00
2019/12/23 04:52:55,  49.20, 24.1, 758, 745, -0.22,  0,   0.00,  45.00
2019/12/23 04:53:05,  49.20, 23.9, 758, 745, -0.23,  0,   0.00,  45.00
2019/12/23 04:53:15,  49.20, 23.8, 758, 745, -0.23,  0,   0.00,  45.00
2019/12/23 04:53:25,  49.20, 24.1, 758, 745, -0.22,  0,   0.00,  45.00
2019/12/23 04:53:35,  49.20, 24.0, 758, 745, -0.22,  0,   1.80,  45.00
2019/12/23 04:53:45,  49.20, 23.8, 758, 745, -0.19,  0,   1.80,  45.00
2019/12/23 04:53:55,  49.20, 23.9, 758, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:54:05,  49.20, 23.7, 757, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:54:15,  49.20, 23.9, 757, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:54:25,  49.20, 23.8, 757, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:54:35,  49.20, 23.9, 757, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:54:45,  49.20, 23.9, 757, 745, -0.18,  0,   1.80,  45.00
2019/12/23 04:54:55,  49.20, 23.8, 757, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:55:05,  49.20, 23.6, 757, 745, -0.16,  0,   1.80,  45.00
2019/12/23 04:55:15,  49.20, 23.9, 757, 745, -0.16,  0,   1.80,  45.00
2019/12/23 04:55:25,  49.20, 24.1, 757, 745, -0.16,  0,   1.80,  45.00
2019/12/23 04:55:35,  49.20, 24.0, 757, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:55:45,  49.20, 23.7, 757, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:55:55,  49.20, 24.1, 757, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:56:05,  49.20, 23.8, 757, 745, -0.16,  0,   1.80,  45.00
2019/12/23 04:56:15,  49.20, 23.7, 757, 745, -0.17,  0,   1.80,  45.00
2019/12/23 04:56:25,  49.20, 24.0, 757, 745, -0.19,  0,   0.00,  45.00
2019/12/23 04:56:35,  49.20, 24.0, 758, 745, -0.19,  0,   0.00,  45.00
2019/12/23 04:56:45,  49.20, 24.2, 758, 745, -0.20,  0,   0.00,  45.00
2019/12/23 04:56:55,  49.20, 23.8, 759, 745, -0.21,  0,   0.00,  45.00
2019/12/23 04:57:05,  49.20, 23.9, 759, 745, -0.21,  0,   0.00,  45.00
2019/12/23 04:57:15,  49.20, 24.1, 759, 745, -0.22,  0,   0.00,  45.00
2019/12/23 04:57:25,  49.20, 23.8, 759, 745, -0.22,  0,   0.00,  45.00
2019/12/23 04:57:35,  49.20, 24.1, 760, 745, -0.22,  0,   0.00,  45.00
2019/12/23 04:57:45,  49.20, 24.1, 760, 746, -0.22,  0,   0.00,  45.00
2019/12/23 04:57:55,  49.20, 24.2, 760, 746, -0.22,  0,   0.00,  45.00
