:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,16
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/01 23:29:55,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:30:05,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:30:15,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:30:25,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:30:35,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:30:45,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:30:55,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:31:05,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:31:15,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:31:25,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:31:35,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:31:45,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:31:55,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:32:05,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:32:15,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:32:25,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:32:35,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:32:45,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:32:55,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:33:05,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:33:15,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:33:25,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:33:35,  49.50,  0.0, 229, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:33:45,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:33:55,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:34:05,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:34:15,  49.50,  0.0, 229, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:34:25,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:34:35,  49.50,  0.0, 229, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:34:45,  49.50,  0.0, 229, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:34:55,  49.50,  0.0, 229, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:35:05,  49.50,  0.0, 229, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:35:15,  49.50,  0.0, 229, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:35:25,  49.50,  0.0, 229, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:35:35,  49.50,  0.0, 229, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:35:45,  49.50,  0.0, 229, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:35:55,  49.50,  0.0, 229, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:36:05,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:36:15,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:36:25,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:36:35,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:36:45,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:36:55,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:37:05,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:37:15,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:37:25,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:37:35,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:37:45,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:37:55,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:38:05,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:38:15,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:38:25,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:38:35,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:38:45,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:38:55,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:39:05,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:39:15,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:39:25,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:39:35,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:39:45,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:39:55,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:40:05,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:40:15,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:40:25,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:40:35,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:40:45,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:40:55,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:41:05,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:41:15,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:41:25,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:41:35,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:41:45,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:41:55,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:42:05,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:42:15,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:42:25,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:42:35,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:42:45,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:42:55,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:43:05,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:43:15,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:43:25,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:43:35,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:43:45,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:43:55,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:44:05,  49.50,  0.0, 228, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:44:15,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:44:25,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:44:35,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:44:45,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:44:55,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:45:05,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:45:15,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:45:25,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:45:35,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:45:45,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:45:55,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:46:05,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:46:15,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:46:25,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:46:35,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:46:45,  49.50,  0.0, 227, 297, -0.03,  0,   0.00,   0.00
2020/01/01 23:46:55,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:47:05,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:47:15,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:47:25,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:47:35,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:47:45,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:47:55,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:48:05,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:48:15,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:48:25,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:48:35,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:48:45,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:48:55,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:49:05,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:49:15,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:49:25,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:49:35,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:49:45,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:49:55,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:50:05,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:50:15,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:50:25,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:50:35,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:50:45,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:50:55,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:51:05,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:51:15,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:51:25,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:51:35,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:51:45,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:51:55,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:52:05,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:52:15,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:52:25,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:52:35,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:52:45,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:52:55,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:53:05,  49.50,  0.0, 227, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:53:15,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:53:25,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:53:35,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:53:45,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:53:55,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:54:05,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:54:15,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:54:25,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:54:35,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:54:45,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:54:55,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:55:05,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:55:15,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:55:25,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:55:35,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:55:45,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:55:55,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:56:05,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:56:15,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:56:25,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:56:35,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:56:45,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:56:55,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:57:05,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:57:15,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:57:25,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:57:35,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:57:45,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:57:55,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:58:05,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:58:15,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:58:25,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:58:35,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:58:45,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:58:55,  49.50,  0.0, 226, 296, -0.03,  0,   0.00,   0.00
2020/01/01 23:59:05,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/01 23:59:15,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/01 23:59:25,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/01 23:59:35,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/01 23:59:45,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/01 23:59:55,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:00:05,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:00:15,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:00:25,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:00:35,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:00:45,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:00:55,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:01:05,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:01:15,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:01:25,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:01:35,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:01:45,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:01:55,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:02:05,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:02:15,  49.50,  0.0, 226, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:02:25,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:02:35,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:02:45,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:02:55,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:03:05,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:03:15,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:03:25,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:03:35,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:03:45,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:03:55,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:04:05,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:04:15,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:04:25,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:04:35,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:04:45,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:04:55,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:05:05,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:05:15,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:05:25,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:05:35,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:05:45,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:05:55,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:06:05,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:06:15,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:06:25,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:06:35,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:06:45,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:06:55,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:07:05,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:07:15,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:07:25,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:07:35,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:07:45,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:07:55,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:08:05,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:08:15,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:08:25,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:08:35,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:08:45,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:08:55,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:09:05,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:09:15,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:09:25,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:09:35,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:09:45,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:09:55,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:10:05,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:10:15,  49.50,  0.0, 224, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:10:25,  49.50,  0.0, 224, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:10:35,  49.50,  0.0, 225, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:10:45,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:10:55,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:11:05,  49.50,  0.0, 224, 295, -0.03,  0,   0.00,   0.00
2020/01/02 00:11:15,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:11:25,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:11:35,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:11:45,  49.50,  0.0, 224, 294, -0.02,  0,   0.00,   0.00
2020/01/02 00:11:55,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:12:05,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:12:15,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:12:25,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:12:35,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:12:45,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:12:55,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:13:05,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:13:15,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:13:25,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:13:35,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:13:45,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:13:55,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:14:05,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:14:15,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:14:25,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:14:35,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:14:45,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:14:55,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:15:05,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:15:15,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:15:25,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:15:35,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:15:45,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:15:55,  49.50,  0.0, 224, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:16:05,  49.50,  0.0, 223, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:16:15,  49.50,  0.0, 223, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:16:25,  49.50,  0.0, 223, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:16:35,  49.50,  0.0, 223, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:16:45,  49.50,  0.0, 223, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:16:55,  49.50,  0.0, 223, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:17:05,  49.50,  0.0, 223, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:17:15,  49.50,  0.0, 223, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:17:25,  49.50,  0.0, 223, 294, -0.03,  0,   0.00,   0.00
2020/01/02 00:17:35,  49.50,  0.0, 223, 294, -0.03,  0,   0.00,   0.00
